date_time,open,high,low,close,volume
2020-06-06 00:47:00,9733.29,9738.0,9732.37,9737.34,26.439518
2020-06-06 00:48:00,9736.02,9738.0,9731.78,9732.79,23.25902
2020-06-06 00:49:00,9732.79,9735.49,9732.76,9733.07,13.39207
2020-06-06 00:50:00,9733.06,9733.07,9727.78,9727.78,26.444976
2020-06-06 00:51:00,9727.78,9727.78,9722.0,9725.55,20.700215
2020-06-06 00:52:00,9725.56,9729.3,9722.68,9727.5,7.258599
2020-06-06 00:53:00,9727.5,9732.44,9725.43,9731.82,22.319681
2020-06-06 00:54:00,9731.33,9734.42,9722.78,9724.52,9.868285
2020-06-06 00:55:00,9724.52,9727.18,9722.67,9727.18,14.113831
2020-06-06 00:56:00,9727.7,9729.87,9722.11,9723.7,22.46896
2020-06-06 00:57:00,9723.7,9725.5,9722.01,9723.0,7.665208
2020-06-06 00:58:00,9723.01,9730.09,9720.0,9722.01,41.258169
2020-06-06 00:59:00,9722.0,9727.19,9722.0,9725.03,7.02678
2020-06-06 01:00:00,9725.19,9725.76,9717.93,9722.93,13.908307
2020-06-06 01:01:00,9722.94,9725.1,9718.44,9718.44,15.274552
2020-06-06 01:02:00,9719.47,9724.99,9717.52,9724.22,20.35905
2020-06-06 01:03:00,9724.18,9725.45,9723.22,9725.0,9.469294
2020-06-06 01:04:00,9724.57,9724.57,9719.65,9724.56,21.682092
2020-06-06 01:05:00,9724.56,9725.0,9722.53,9722.56,7.246155
2020-06-06 01:06:00,9722.57,9739.05,9720.33,9735.16,53.480641
2020-06-06 01:07:00,9735.17,9739.0,9735.16,9738.89,10.044199
2020-06-06 01:08:00,9739.0,9745.0,9734.37,9740.52,94.379296
2020-06-06 01:09:00,9740.42,9742.33,9735.0,9738.01,31.202655
2020-06-06 01:10:00,9738.0,9743.0,9737.8,9741.36,37.600784
2020-06-06 01:11:00,9741.13,9743.37,9736.62,9743.36,19.946672
2020-06-06 01:12:00,9743.0,9755.82,9740.51,9745.22,162.785877
2020-06-06 01:13:00,9745.01,9746.35,9742.39,9742.77,12.479914
2020-06-06 01:14:00,9742.96,9747.37,9740.88,9741.56,35.703113
2020-06-06 01:15:00,9741.28,9749.43,9741.26,9747.55,40.874688
2020-06-06 01:16:00,9744.89,9745.21,9735.59,9737.69,27.629007
2020-06-06 01:17:00,9738.49,9741.33,9735.53,9738.93,8.528709
2020-06-06 01:18:00,9738.47,9741.46,9737.67,9740.44,5.93334
2020-06-06 01:19:00,9740.44,9740.96,9738.0,9739.2,13.204709
2020-06-06 01:20:00,9739.06,9748.0,9739.06,9744.37,34.458238
2020-06-06 01:21:00,9744.37,9746.28,9741.38,9744.06,13.533044
2020-06-06 01:22:00,9744.21,9746.28,9740.74,9743.59,17.773625
2020-06-06 01:23:00,9743.59,9743.9,9740.0,9740.01,19.425073
2020-06-06 01:24:00,9740.01,9740.02,9727.73,9731.41,65.022136
2020-06-06 01:25:00,9730.03,9740.36,9728.59,9740.0,18.677744
2020-06-06 01:26:00,9739.97,9741.7,9738.81,9741.68,19.207379
2020-06-06 01:27:00,9741.68,9743.0,9738.69,9739.96,9.254253
2020-06-06 01:28:00,9740.04,9742.02,9739.47,9741.65,9.778822
2020-06-06 01:29:00,9741.65,9746.04,9741.65,9743.69,17.982953
2020-06-06 01:30:00,9743.69,9744.63,9740.42,9742.0,20.69757
2020-06-06 01:31:00,9741.99,9743.41,9740.0,9741.16,27.597925
2020-06-06 01:32:00,9740.39,9740.4,9732.89,9738.21,34.247397
2020-06-06 01:33:00,9738.2,9746.87,9736.5,9743.39,59.452151
2020-06-06 01:34:00,9743.39,9743.93,9737.4,9743.54,29.412106
2020-06-06 01:35:00,9743.54,9743.55,9736.69,9738.53,96.55591
2020-06-06 01:36:00,9738.54,9739.7,9735.01,9737.12,17.999628
2020-06-06 01:37:00,9737.66,9738.47,9736.22,9737.62,5.012044
2020-06-06 01:38:00,9737.61,9741.53,9734.85,9740.76,29.860883
2020-06-06 01:39:00,9740.76,9742.93,9736.66,9736.66,39.29132
2020-06-06 01:40:00,9737.05,9737.06,9729.01,9733.07,24.175512
2020-06-06 01:41:00,9732.97,9733.19,9728.17,9730.78,13.929204
2020-06-06 01:42:00,9730.3,9731.97,9727.68,9729.34,6.291338
2020-06-06 01:43:00,9729.35,9732.23,9728.85,9730.0,6.946679
2020-06-06 01:44:00,9730.0,9731.45,9721.42,9724.66,31.367592
2020-06-06 01:45:00,9724.54,9733.25,9724.54,9730.44,27.273206
2020-06-06 01:46:00,9731.14,9731.14,9725.0,9728.0,14.852168
2020-06-06 01:47:00,9728.0,9730.91,9725.63,9730.8,21.335845
2020-06-06 01:48:00,9730.8,9730.8,9727.42,9729.5,13.874
2020-06-06 01:49:00,9729.5,9730.3,9720.74,9725.68,20.239245
2020-06-06 01:50:00,9725.69,9726.97,9723.15,9725.39,17.530657
2020-06-06 01:51:00,9725.59,9726.65,9722.5,9724.0,17.71412
2020-06-06 01:52:00,9724.02,9733.0,9724.02,9732.3,34.61774
2020-06-06 01:53:00,9732.29,9732.29,9726.83,9728.24,8.825376
2020-06-06 01:54:00,9728.61,9729.38,9727.56,9728.48,5.892728
2020-06-06 01:55:00,9728.22,9729.95,9722.36,9725.92,21.654061
2020-06-06 01:56:00,9727.25,9727.7,9723.33,9725.4,9.749887
2020-06-06 01:57:00,9726.08,9727.3,9724.69,9726.38,7.787056
2020-06-06 01:58:00,9726.28,9726.3,9722.0,9722.75,24.300201
2020-06-06 01:59:00,9724.35,9728.0,9721.03,9724.58,30.455619
2020-06-06 02:00:00,9724.57,9727.1,9721.5,9726.57,12.834586
2020-06-06 02:01:00,9726.57,9728.99,9725.51,9726.06,10.578432
2020-06-06 02:02:00,9726.06,9730.0,9724.69,9727.84,108.891904
2020-06-06 02:03:00,9728.09,9737.18,9727.55,9734.01,55.832443
2020-06-06 02:04:00,9734.13,9736.29,9730.93,9732.15,18.648955
2020-06-06 02:05:00,9732.63,9735.51,9731.61,9735.0,11.325783
2020-06-06 02:06:00,9735.0,9736.38,9733.41,9735.18,6.683598
2020-06-06 02:07:00,9735.18,9740.0,9733.51,9733.95,29.107567
2020-06-06 02:08:00,9734.06,9742.72,9734.06,9741.24,31.138732
2020-06-06 02:09:00,9741.24,9742.17,9733.42,9734.54,34.247844
2020-06-06 02:10:00,9734.74,9739.99,9734.48,9737.61,13.341653
2020-06-06 02:11:00,9737.6,9740.0,9737.6,9739.92,10.792556
2020-06-06 02:12:00,9739.92,9739.92,9736.8,9737.32,16.227789
2020-06-06 02:13:00,9737.4,9739.96,9733.71,9736.65,26.992738
2020-06-06 02:14:00,9736.5,9739.02,9733.02,9733.63,8.005844
2020-06-06 02:15:00,9734.71,9740.0,9734.71,9738.99,25.247389
2020-06-06 02:16:00,9738.98,9739.0,9736.71,9737.47,6.16687
2020-06-06 02:17:00,9737.47,9739.99,9737.47,9738.98,5.172797
2020-06-06 02:18:00,9738.75,9739.26,9732.65,9734.05,12.204303
2020-06-06 02:19:00,9734.05,9734.36,9732.5,9733.21,8.903576
2020-06-06 02:20:00,9733.2,9735.12,9723.96,9727.09,36.363822
2020-06-06 02:21:00,9727.09,9730.07,9725.89,9727.82,13.308586
2020-06-06 02:22:00,9727.82,9732.58,9727.82,9731.2,4.850658
2020-06-06 02:23:00,9731.2,9732.68,9731.0,9732.23,7.343777
2020-06-06 02:24:00,9732.14,9732.14,9728.19,9728.36,9.261183
2020-06-06 02:25:00,9729.64,9731.71,9728.34,9730.07,9.485007
2020-06-06 02:26:00,9730.0,9731.96,9726.88,9728.68,10.242808
2020-06-06 02:27:00,9729.46,9731.0,9727.0,9727.0,7.522117
2020-06-06 02:28:00,9727.36,9727.44,9724.73,9725.01,14.019413
2020-06-06 02:29:00,9725.01,9735.0,9725.01,9733.35,34.136568
2020-06-06 02:30:00,9733.33,9733.34,9729.28,9729.99,6.865321
2020-06-06 02:31:00,9730.0,9734.05,9729.32,9734.05,24.771763
2020-06-06 02:32:00,9734.05,9736.3,9730.96,9733.67,17.151684
2020-06-06 02:33:00,9733.67,9733.91,9733.62,9733.82,5.484689
2020-06-06 02:34:00,9733.82,9733.91,9732.98,9733.09,24.016102
2020-06-06 02:35:00,9733.09,9733.09,9720.01,9726.53,35.998785
2020-06-06 02:36:00,9726.52,9737.32,9726.52,9736.36,122.687121
2020-06-06 02:37:00,9736.47,9737.56,9732.64,9736.24,18.025841
2020-06-06 02:38:00,9736.24,9738.84,9736.24,9737.52,10.621223
2020-06-06 02:39:00,9737.47,9740.0,9734.94,9739.86,23.603442
2020-06-06 02:40:00,9738.45,9739.9,9735.77,9737.09,14.859158
2020-06-06 02:41:00,9737.65,9741.34,9733.71,9737.81,22.649005
2020-06-06 02:42:00,9737.82,9740.81,9733.29,9734.24,18.14684
2020-06-06 02:43:00,9734.18,9741.12,9733.59,9739.84,6.241606
2020-06-06 02:44:00,9739.94,9742.25,9738.99,9739.98,10.061401
2020-06-06 02:45:00,9739.98,9741.49,9727.78,9729.57,38.644971
2020-06-06 02:46:00,9729.57,9740.0,9729.57,9734.45,23.216206
2020-06-06 02:47:00,9735.41,9740.09,9734.3,9739.2,8.174026
2020-06-06 02:48:00,9739.21,9740.06,9737.02,9738.99,8.088908
2020-06-06 02:49:00,9739.21,9742.43,9737.92,9739.24,9.614596
2020-06-06 02:50:00,9739.24,9741.8,9737.5,9738.0,10.292731
2020-06-06 02:51:00,9738.29,9739.99,9731.0,9737.98,20.034411
2020-06-06 02:52:00,9737.44,9738.01,9735.55,9737.0,7.61453
2020-06-06 02:53:00,9737.0,9741.16,9735.9,9738.36,15.257151
2020-06-06 02:54:00,9737.46,9745.46,9737.46,9740.0,41.920145
2020-06-06 02:55:00,9739.98,9750.0,9739.5,9748.71,58.539561
2020-06-06 02:56:00,9748.02,9753.12,9747.0,9751.1,54.770519
2020-06-06 02:57:00,9751.55,9751.76,9734.66,9736.61,44.205689
2020-06-06 02:58:00,9735.95,9744.4,9733.68,9740.02,23.547971
2020-06-06 02:59:00,9740.6,9744.04,9738.14,9739.77,13.141162
2020-06-06 03:00:00,9740.79,9749.71,9738.93,9743.27,38.474923
2020-06-06 03:01:00,9743.51,9745.43,9740.75,9744.4,27.88743
2020-06-06 03:02:00,9744.4,9746.08,9726.67,9727.15,45.394748
2020-06-06 03:03:00,9727.29,9736.6,9725.0,9734.41,23.545748
2020-06-06 03:04:00,9734.42,9735.66,9723.55,9730.09,49.654435
2020-06-06 03:05:00,9731.03,9738.0,9725.42,9728.1,26.721642
2020-06-06 03:06:00,9727.44,9729.7,9724.49,9726.4,29.850709
2020-06-06 03:07:00,9726.14,9729.43,9726.14,9728.03,5.237662
2020-06-06 03:08:00,9728.02,9730.99,9728.0,9728.22,12.499977
2020-06-06 03:09:00,9729.14,9730.53,9726.93,9729.65,7.345074
2020-06-06 03:10:00,9729.62,9731.05,9725.0,9728.28,16.408993
2020-06-06 03:11:00,9727.96,9732.7,9726.54,9731.0,15.825783
2020-06-06 03:12:00,9730.81,9730.81,9707.61,9716.23,157.870748
2020-06-06 03:13:00,9715.87,9726.41,9715.87,9722.79,10.322787
2020-06-06 03:14:00,9722.34,9726.87,9720.26,9725.53,7.343602
2020-06-06 03:15:00,9725.17,9730.61,9719.22,9723.41,22.155108
2020-06-06 03:16:00,9722.99,9724.36,9721.13,9721.13,6.641752
2020-06-06 03:17:00,9721.13,9723.77,9719.13,9721.39,13.294395
2020-06-06 03:18:00,9721.67,9727.98,9721.43,9722.3,19.554354
2020-06-06 03:19:00,9722.9,9726.46,9722.15,9723.55,5.664785
2020-06-06 03:20:00,9723.54,9729.92,9721.38,9729.92,18.677055
2020-06-06 03:21:00,9729.92,9729.93,9721.72,9721.72,6.287689
2020-06-06 03:22:00,9722.21,9724.91,9721.35,9721.4,7.833539
2020-06-06 03:23:00,9721.53,9722.1,9718.83,9720.66,10.263844
2020-06-06 03:24:00,9720.86,9725.0,9719.52,9724.46,17.125405
2020-06-06 03:25:00,9724.47,9725.0,9721.69,9725.0,5.52673
2020-06-06 03:26:00,9725.0,9725.0,9722.82,9723.61,12.577341
2020-06-06 03:27:00,9723.37,9725.65,9722.82,9725.49,10.98938
2020-06-06 03:28:00,9725.5,9725.5,9720.68,9721.99,3.954277
2020-06-06 03:29:00,9721.99,9726.65,9721.78,9722.14,10.965587
2020-06-06 03:30:00,9722.14,9722.15,9713.07,9720.05,24.510413
2020-06-06 03:31:00,9719.68,9720.0,9713.98,9714.72,5.637967
2020-06-06 03:32:00,9714.72,9715.88,9708.36,9710.36,48.778019
2020-06-06 03:33:00,9710.71,9712.37,9708.96,9709.55,18.115449
2020-06-06 03:34:00,9709.54,9713.8,9707.18,9709.87,22.419331
2020-06-06 03:35:00,9709.51,9713.18,9708.98,9711.47,20.389998
2020-06-06 03:36:00,9711.49,9712.0,9708.56,9708.58,12.326315
2020-06-06 03:37:00,9709.84,9716.08,9709.63,9713.28,13.463073
2020-06-06 03:38:00,9713.39,9716.86,9710.42,9712.02,10.002906
2020-06-06 03:39:00,9711.98,9714.0,9700.0,9705.41,63.106607
2020-06-06 03:40:00,9705.44,9710.07,9704.17,9710.06,15.993959
2020-06-06 03:41:00,9710.07,9722.09,9710.07,9720.97,29.899335
2020-06-06 03:42:00,9720.96,9720.96,9713.25,9714.39,10.597391
2020-06-06 03:43:00,9714.39,9716.82,9713.57,9715.49,7.056611
2020-06-06 03:44:00,9715.96,9719.72,9711.42,9718.0,39.598611
2020-06-06 03:45:00,9718.47,9718.97,9712.19,9712.47,10.468155
2020-06-06 03:46:00,9713.0,9714.32,9710.72,9712.48,9.341175
2020-06-06 03:47:00,9712.49,9719.62,9712.48,9719.04,17.443016
2020-06-06 03:48:00,9719.05,9727.45,9718.79,9726.18,16.684728
2020-06-06 03:49:00,9726.18,9727.39,9721.9,9723.7,50.975877
2020-06-06 03:50:00,9722.84,9729.76,9722.33,9727.12,30.79221
2020-06-06 03:51:00,9727.63,9736.87,9727.44,9729.29,45.555557
2020-06-06 03:52:00,9729.17,9732.23,9724.03,9724.03,35.09666
2020-06-06 03:53:00,9724.03,9726.74,9718.79,9725.57,34.230872
2020-06-06 03:54:00,9725.66,9726.49,9721.69,9724.0,8.849833
2020-06-06 03:55:00,9724.0,9724.81,9719.0,9724.81,24.425419
2020-06-06 03:56:00,9724.89,9727.02,9723.0,9725.06,39.775479
2020-06-06 03:57:00,9725.02,9730.0,9724.03,9724.12,27.069188
2020-06-06 03:58:00,9724.12,9726.38,9720.82,9724.54,8.944515
2020-06-06 03:59:00,9725.01,9725.15,9723.39,9725.0,7.560664
2020-06-06 04:00:00,9724.99,9729.78,9724.14,9726.35,36.515685
2020-06-06 04:01:00,9726.3,9730.0,9723.11,9727.79,28.031391
2020-06-06 04:02:00,9727.79,9731.23,9727.79,9730.73,9.693834
2020-06-06 04:03:00,9730.63,9732.1,9725.67,9727.32,17.8809
2020-06-06 04:04:00,9727.15,9734.59,9727.15,9729.97,8.415012
2020-06-06 04:05:00,9729.96,9735.43,9729.83,9734.06,10.141224
2020-06-06 04:06:00,9734.1,9734.1,9731.66,9732.99,4.721589
2020-06-06 04:07:00,9732.99,9733.79,9727.73,9730.42,10.191872
2020-06-06 04:08:00,9730.03,9731.43,9727.73,9730.0,20.163835
2020-06-06 04:09:00,9729.75,9729.97,9727.0,9727.0,8.052375
2020-06-06 04:10:00,9727.14,9730.0,9727.14,9729.99,7.174002
2020-06-06 04:11:00,9729.99,9730.0,9727.02,9728.94,10.721177
2020-06-06 04:12:00,9728.35,9730.0,9727.03,9728.56,9.302746
2020-06-06 04:13:00,9729.05,9730.0,9728.01,9730.0,9.219336
2020-06-06 04:14:00,9729.81,9729.98,9724.47,9727.77,31.303449
2020-06-06 04:15:00,9727.77,9729.91,9723.64,9724.27,11.384431
2020-06-06 04:16:00,9724.26,9724.87,9720.58,9720.58,13.464108
2020-06-06 04:17:00,9720.97,9726.76,9720.57,9726.42,20.099685
2020-06-06 04:18:00,9725.6,9729.94,9725.14,9727.91,10.511429
2020-06-06 04:19:00,9727.88,9729.88,9726.12,9727.86,6.17237
2020-06-06 04:20:00,9727.86,9729.76,9726.9,9727.99,6.401323
2020-06-06 04:21:00,9727.99,9729.59,9727.52,9727.74,5.968892
2020-06-06 04:22:00,9727.97,9728.04,9722.77,9723.63,10.063776
2020-06-06 04:23:00,9723.95,9728.91,9723.95,9725.78,4.940599
2020-06-06 04:24:00,9725.79,9726.69,9723.24,9724.41,9.65678
2020-06-06 04:25:00,9724.41,9726.59,9720.0,9720.0,21.344405
2020-06-06 04:26:00,9720.0,9720.01,9712.27,9713.38,12.506312
2020-06-06 04:27:00,9713.41,9713.78,9707.21,9709.82,16.343159
2020-06-06 04:28:00,9709.82,9712.47,9704.0,9708.63,28.408069
2020-06-06 04:29:00,9708.16,9709.99,9704.0,9705.33,7.853548
2020-06-06 04:30:00,9705.42,9705.42,9696.02,9700.01,48.017747
2020-06-06 04:31:00,9700.01,9705.4,9696.66,9697.14,10.933402
2020-06-06 04:32:00,9697.15,9699.98,9696.67,9698.0,18.863298
2020-06-06 04:33:00,9698.81,9703.94,9698.0,9703.17,18.303341
2020-06-06 04:34:00,9702.88,9703.39,9697.9,9697.91,11.703086
2020-06-06 04:35:00,9697.91,9697.91,9690.48,9692.46,19.014246
2020-06-06 04:36:00,9694.2,9694.45,9681.62,9689.68,41.693751
2020-06-06 04:37:00,9689.21,9691.97,9682.91,9690.65,15.625532
2020-06-06 04:38:00,9690.58,9691.7,9687.66,9689.57,7.742667
2020-06-06 04:39:00,9689.58,9696.69,9686.87,9688.02,80.483306
2020-06-06 04:40:00,9689.86,9692.94,9688.03,9689.0,16.489201
2020-06-06 04:41:00,9689.01,9693.28,9688.02,9689.07,51.245583
2020-06-06 04:42:00,9688.59,9690.02,9688.07,9688.5,13.872354
2020-06-06 04:43:00,9688.5,9690.02,9688.49,9690.0,7.709088
2020-06-06 04:44:00,9689.67,9690.0,9682.45,9682.45,23.291157
2020-06-06 04:45:00,9683.16,9690.02,9683.12,9690.02,23.542821
2020-06-06 04:46:00,9690.02,9693.75,9690.01,9690.44,25.769776
2020-06-06 04:47:00,9690.45,9696.98,9690.1,9695.0,16.481516
2020-06-06 04:48:00,9695.01,9697.27,9695.0,9695.43,6.825547
2020-06-06 04:49:00,9696.0,9697.97,9686.85,9688.14,37.9227
2020-06-06 04:50:00,9688.62,9692.61,9684.57,9692.57,25.195069
2020-06-06 04:51:00,9691.09,9693.89,9688.54,9693.81,11.678305
2020-06-06 04:52:00,9692.59,9694.91,9691.0,9694.2,14.315658
2020-06-06 04:53:00,9693.36,9695.01,9692.0,9694.99,12.028279
2020-06-06 04:54:00,9695.0,9703.97,9695.0,9701.7,32.427608
2020-06-06 04:55:00,9701.23,9702.43,9700.53,9701.0,7.583074
2020-06-06 04:56:00,9700.99,9706.9,9700.53,9706.5,18.265451
2020-06-06 04:57:00,9705.62,9707.69,9702.04,9706.3,10.260265
2020-06-06 04:58:00,9706.1,9714.45,9705.63,9711.82,9.430601
2020-06-06 04:59:00,9711.81,9714.66,9711.04,9714.22,6.781955
2020-06-06 05:00:00,9714.22,9715.0,9711.49,9712.22,23.294569
2020-06-06 05:01:00,9712.22,9714.41,9712.14,9713.16,7.934093
2020-06-06 05:02:00,9713.13,9714.92,9713.13,9714.92,7.065413
2020-06-06 05:03:00,9714.69,9715.0,9713.34,9715.0,8.62178
2020-06-06 05:04:00,9714.47,9715.35,9714.27,9714.94,17.107918
2020-06-06 05:05:00,9714.94,9715.54,9710.51,9711.08,35.479007
2020-06-06 05:06:00,9711.08,9711.31,9708.14,9709.93,20.206304
2020-06-06 05:07:00,9710.86,9710.95,9707.88,9708.68,15.560323
2020-06-06 05:08:00,9709.13,9709.13,9704.37,9706.42,9.662543
2020-06-06 05:09:00,9706.39,9706.4,9700.78,9700.78,12.818644
2020-06-06 05:10:00,9702.03,9702.15,9657.51,9687.07,132.792764
2020-06-06 05:11:00,9686.92,9687.88,9684.5,9686.26,24.104249
2020-06-06 05:12:00,9686.26,9693.5,9686.21,9693.5,29.981745
2020-06-06 05:13:00,9693.5,9696.36,9693.5,9694.69,15.408202
2020-06-06 05:14:00,9694.46,9696.8,9693.26,9695.36,15.717926
2020-06-06 05:15:00,9695.82,9695.82,9691.59,9693.6,6.804346
2020-06-06 05:16:00,9693.22,9693.61,9688.72,9689.29,5.703801
2020-06-06 05:17:00,9689.3,9689.92,9681.11,9683.81,32.5511
2020-06-06 05:18:00,9683.32,9684.33,9681.43,9683.19,12.305911
2020-06-06 05:19:00,9683.18,9684.33,9679.96,9680.0,150.148393
2020-06-06 05:20:00,9680.0,9685.93,9679.99,9685.07,19.097001
2020-06-06 05:21:00,9685.15,9687.42,9684.55,9687.3,13.715011
2020-06-06 05:22:00,9687.22,9694.5,9685.05,9692.86,14.279684
2020-06-06 05:23:00,9693.26,9701.98,9692.66,9700.35,68.000582
2020-06-06 05:24:00,9700.01,9702.68,9693.37,9694.29,34.87317
2020-06-06 05:25:00,9694.13,9694.96,9691.39,9694.1,5.960997
2020-06-06 05:26:00,9693.7,9693.7,9693.15,9693.28,2.804619
2020-06-06 05:27:00,9693.29,9699.98,9693.29,9698.85,11.146545
2020-06-06 05:28:00,9698.02,9700.74,9698.02,9699.24,3.185385
2020-06-06 05:29:00,9699.24,9700.0,9696.63,9697.2,23.395562
2020-06-06 05:30:00,9697.3,9697.98,9695.04,9695.04,7.277786
2020-06-06 05:31:00,9693.7,9694.23,9693.08,9693.28,6.595565
2020-06-06 05:32:00,9693.3,9693.31,9688.44,9689.22,15.877368
2020-06-06 05:33:00,9689.23,9689.24,9685.0,9685.96,14.353956
2020-06-06 05:34:00,9685.56,9686.0,9677.93,9684.51,50.947907
2020-06-06 05:35:00,9684.49,9685.9,9684.49,9685.47,15.802638
2020-06-06 05:36:00,9685.47,9688.48,9685.47,9686.8,29.190673
2020-06-06 05:37:00,9686.53,9687.49,9686.44,9686.63,2.72487
2020-06-06 05:38:00,9686.6,9686.99,9686.59,9686.59,10.164048
2020-06-06 05:39:00,9686.44,9686.44,9681.14,9682.65,15.127895
2020-06-06 05:40:00,9684.02,9686.04,9681.77,9682.41,8.877846
2020-06-06 05:41:00,9682.39,9683.2,9678.0,9681.41,17.479185
2020-06-06 05:42:00,9682.03,9682.03,9679.01,9680.59,18.240015
2020-06-06 05:43:00,9680.79,9681.99,9678.77,9680.85,4.19046
2020-06-06 05:44:00,9680.81,9681.36,9678.73,9680.51,5.67404
2020-06-06 05:45:00,9680.0,9680.48,9675.23,9676.2,11.280283
2020-06-06 05:46:00,9676.06,9677.0,9671.79,9673.27,11.470872
2020-06-06 05:47:00,9673.87,9682.18,9672.79,9681.28,17.235787
2020-06-06 05:48:00,9681.25,9685.76,9680.51,9683.57,12.914243
2020-06-06 05:49:00,9684.66,9685.95,9679.47,9682.17,27.609108
2020-06-06 05:50:00,9682.61,9685.32,9682.1,9683.38,10.126052
2020-06-06 05:51:00,9683.24,9687.31,9664.2,9667.36,54.73424
2020-06-06 05:52:00,9667.37,9678.99,9667.22,9671.55,49.764902
2020-06-06 05:53:00,9671.55,9671.55,9663.0,9663.87,13.85656
2020-06-06 05:54:00,9663.24,9664.64,9659.77,9660.0,20.379467
2020-06-06 05:55:00,9659.92,9659.99,9653.53,9655.0,40.277223
2020-06-06 05:56:00,9655.54,9659.51,9655.0,9656.93,25.453204
2020-06-06 05:57:00,9656.17,9669.17,9656.12,9667.05,51.378625
2020-06-06 05:58:00,9666.22,9668.64,9665.01,9665.81,10.797503
2020-06-06 05:59:00,9666.33,9670.81,9664.49,9669.23,16.559138
2020-06-06 06:00:00,9669.23,9670.85,9665.78,9670.31,11.921161
2020-06-06 06:01:00,9670.32,9675.96,9667.14,9667.52,35.216552
2020-06-06 06:02:00,9667.51,9668.32,9661.25,9661.25,9.116145
2020-06-06 06:03:00,9662.78,9664.0,9660.65,9662.97,8.76015
2020-06-06 06:04:00,9662.96,9662.98,9630.68,9636.81,147.770492
2020-06-06 06:05:00,9637.12,9648.59,9636.82,9644.65,36.318638
2020-06-06 06:06:00,9644.69,9658.48,9644.67,9654.99,28.260509
