date_time,open,high,low,close,volume
2020-02-02 00:45:00,9380.01,9390.97,9380.0,9388.98,16.61161
2020-02-02 00:46:00,9388.73,9397.95,9388.73,9392.47,12.689988
2020-02-02 00:47:00,9393.41,9396.46,9388.0,9389.26,26.981442
2020-02-02 00:48:00,9390.33,9391.86,9387.13,9387.83,20.731399
2020-02-02 00:49:00,9388.76,9393.99,9387.81,9390.0,37.511589
2020-02-02 00:50:00,9390.0,9399.97,9390.0,9399.73,25.618207
2020-02-02 00:51:00,9399.71,9400.63,9390.24,9397.95,65.156339
2020-02-02 00:52:00,9397.0,9403.75,9395.76,9397.93,49.049363
2020-02-02 00:53:00,9397.94,9400.0,9388.02,9399.99,39.392919
2020-02-02 00:54:00,9399.99,9404.15,9393.35,9394.01,30.433703
2020-02-02 00:55:00,9393.66,9407.5,9393.48,9399.92,41.789678
2020-02-02 00:56:00,9399.92,9405.0,9398.45,9403.38,14.903318
2020-02-02 00:57:00,9404.63,9405.66,9396.34,9405.2,27.855959
2020-02-02 00:58:00,9403.7,9407.52,9398.0,9398.0,19.685077
2020-02-02 00:59:00,9398.5,9407.3,9398.04,9405.8,14.645134
2020-02-02 01:00:00,9405.86,9408.0,9401.74,9404.51,27.673948
2020-02-02 01:01:00,9404.53,9404.96,9395.56,9398.45,31.164136
2020-02-02 01:02:00,9398.44,9398.46,9382.87,9383.6,30.559397
2020-02-02 01:03:00,9383.6,9392.09,9382.58,9385.21,18.580978
2020-02-02 01:04:00,9386.37,9393.0,9384.56,9392.96,27.989077
2020-02-02 01:05:00,9392.96,9393.59,9387.52,9389.06,18.329879
2020-02-02 01:06:00,9388.51,9390.0,9385.0,9385.58,15.020741
2020-02-02 01:07:00,9385.08,9386.35,9381.33,9381.69,20.31654
2020-02-02 01:08:00,9382.95,9390.0,9382.01,9388.28,18.845059
2020-02-02 01:09:00,9389.97,9390.0,9385.0,9385.44,12.797212
2020-02-02 01:10:00,9385.0,9389.03,9382.14,9388.93,10.850099
2020-02-02 01:11:00,9388.93,9395.49,9387.16,9395.23,17.577974
2020-02-02 01:12:00,9395.22,9399.25,9393.59,9399.03,21.427555
2020-02-02 01:13:00,9398.03,9399.21,9395.0,9398.06,16.35075
2020-02-02 01:14:00,9398.14,9402.39,9397.64,9401.01,16.175961
2020-02-02 01:15:00,9401.72,9403.78,9400.63,9402.04,63.343006
2020-02-02 01:16:00,9401.79,9402.07,9393.87,9397.55,75.364691
2020-02-02 01:17:00,9397.7,9398.93,9385.19,9397.88,17.213947
2020-02-02 01:18:00,9398.59,9402.0,9395.94,9396.7,16.338823
2020-02-02 01:19:00,9398.53,9401.58,9394.1,9399.74,13.96268
2020-02-02 01:20:00,9399.71,9400.99,9399.43,9399.56,6.503945
2020-02-02 01:21:00,9399.61,9405.0,9395.38,9404.99,13.550957
2020-02-02 01:22:00,9405.0,9407.5,9400.0,9406.6,19.054062
2020-02-02 01:23:00,9404.44,9410.0,9403.94,9410.0,144.542991
2020-02-02 01:24:00,9409.99,9420.0,9407.67,9410.01,144.388376
2020-02-02 01:25:00,9410.11,9420.0,9410.11,9419.99,145.854522
2020-02-02 01:26:00,9419.99,9420.98,9405.27,9420.0,48.295583
2020-02-02 01:27:00,9418.2,9420.98,9410.26,9413.74,20.348417
2020-02-02 01:28:00,9414.88,9420.98,9411.99,9415.63,35.206746
2020-02-02 01:29:00,9415.62,9420.0,9412.11,9419.0,14.814254
2020-02-02 01:30:00,9418.99,9420.0,9410.06,9412.52,18.787939
2020-02-02 01:31:00,9412.52,9415.77,9410.01,9413.99,27.712214
2020-02-02 01:32:00,9414.0,9414.0,9406.26,9409.18,34.130444
2020-02-02 01:33:00,9409.2,9413.93,9409.07,9410.0,13.98984
2020-02-02 01:34:00,9410.57,9415.36,9407.99,9408.0,17.11151
2020-02-02 01:35:00,9408.0,9408.0,9403.55,9405.0,34.89668
2020-02-02 01:36:00,9405.0,9407.44,9403.06,9404.04,12.471872
2020-02-02 01:37:00,9404.94,9414.19,9404.54,9413.82,14.208052
2020-02-02 01:38:00,9412.9,9413.83,9408.0,9410.0,26.531082
2020-02-02 01:39:00,9409.99,9409.99,9385.16,9398.95,76.685271
2020-02-02 01:40:00,9398.82,9398.82,9388.03,9393.94,18.896124
2020-02-02 01:41:00,9393.94,9398.0,9389.02,9392.78,21.414621
2020-02-02 01:42:00,9393.09,9398.0,9388.09,9396.86,28.800181
2020-02-02 01:43:00,9395.74,9401.52,9391.84,9401.52,10.924809
2020-02-02 01:44:00,9400.1,9402.43,9389.93,9389.93,20.74424
2020-02-02 01:45:00,9390.84,9396.96,9389.94,9395.76,13.915248
2020-02-02 01:46:00,9395.24,9395.5,9389.93,9393.11,16.196707
2020-02-02 01:47:00,9392.91,9392.91,9389.93,9390.86,16.712107
2020-02-02 01:48:00,9390.88,9399.16,9389.5,9396.37,22.61288
2020-02-02 01:49:00,9395.33,9397.35,9391.1,9394.26,17.814058
2020-02-02 01:50:00,9394.01,9394.02,9385.64,9386.2,14.087491
2020-02-02 01:51:00,9386.2,9390.02,9386.2,9387.91,5.870173
2020-02-02 01:52:00,9387.97,9391.32,9386.34,9390.08,7.952212
2020-02-02 01:53:00,9390.1,9392.9,9390.0,9391.08,16.994409
2020-02-02 01:54:00,9391.43,9394.26,9390.02,9394.26,15.92653
2020-02-02 01:55:00,9394.2,9395.47,9392.1,9392.1,13.297925
2020-02-02 01:56:00,9392.82,9393.31,9391.0,9391.19,9.3041
2020-02-02 01:57:00,9391.13,9393.54,9390.0,9390.0,13.591884
2020-02-02 01:58:00,9390.28,9390.28,9382.0,9382.0,16.960629
2020-02-02 01:59:00,9382.0,9384.82,9380.94,9381.48,14.65653
2020-02-02 02:00:00,9381.51,9387.34,9380.93,9387.15,18.441642
2020-02-02 02:01:00,9387.15,9392.75,9384.75,9390.35,11.155601
2020-02-02 02:02:00,9390.14,9395.44,9390.14,9395.0,15.703604
2020-02-02 02:03:00,9394.63,9398.35,9390.04,9395.04,10.434371
2020-02-02 02:04:00,9395.11,9396.17,9391.37,9392.72,20.370325
2020-02-02 02:05:00,9392.1,9402.74,9392.1,9400.41,51.223802
2020-02-02 02:06:00,9400.76,9401.77,9396.6,9399.82,8.209285
2020-02-02 02:07:00,9399.82,9400.56,9393.12,9393.63,12.499389
2020-02-02 02:08:00,9393.63,9399.05,9393.2,9396.39,13.417004
2020-02-02 02:09:00,9396.39,9399.99,9393.72,9394.72,13.592295
2020-02-02 02:10:00,9394.72,9400.12,9392.93,9400.12,11.666903
2020-02-02 02:11:00,9400.12,9403.0,9395.03,9399.26,11.785867
2020-02-02 02:12:00,9399.27,9402.0,9398.08,9400.24,20.748102
2020-02-02 02:13:00,9400.23,9400.24,9391.46,9398.21,15.51342
2020-02-02 02:14:00,9398.26,9399.97,9394.91,9396.65,17.056689
2020-02-02 02:15:00,9396.65,9396.66,9391.74,9395.7,10.026899
2020-02-02 02:16:00,9395.7,9400.0,9393.94,9395.1,21.393643
2020-02-02 02:17:00,9395.1,9397.04,9388.96,9390.67,24.557348
2020-02-02 02:18:00,9390.55,9390.55,9385.01,9387.42,24.649073
2020-02-02 02:19:00,9387.42,9390.63,9385.33,9385.41,26.560499
2020-02-02 02:20:00,9385.33,9392.49,9383.45,9391.01,13.658469
2020-02-02 02:21:00,9391.95,9393.98,9391.13,9393.27,10.473488
2020-02-02 02:22:00,9393.25,9393.26,9388.51,9390.11,9.955434
2020-02-02 02:23:00,9390.12,9391.56,9387.94,9389.08,18.769113
2020-02-02 02:24:00,9390.47,9394.0,9389.08,9393.93,11.235478
2020-02-02 02:25:00,9393.91,9396.17,9391.66,9396.17,10.947893
2020-02-02 02:26:00,9396.16,9399.57,9394.87,9397.29,33.710406
2020-02-02 02:27:00,9397.29,9400.0,9397.23,9398.51,19.865627
2020-02-02 02:28:00,9398.51,9398.51,9392.09,9394.79,16.274654
2020-02-02 02:29:00,9394.79,9397.17,9394.78,9396.91,18.52833
2020-02-02 02:30:00,9396.13,9397.17,9388.13,9392.49,19.016416
2020-02-02 02:31:00,9392.46,9393.17,9392.0,9392.04,7.481279
2020-02-02 02:32:00,9392.05,9392.87,9390.44,9390.56,6.351501
2020-02-02 02:33:00,9390.78,9392.17,9389.87,9390.86,13.831141
2020-02-02 02:34:00,9390.86,9392.17,9390.58,9390.76,9.180153
2020-02-02 02:35:00,9392.01,9394.12,9388.24,9391.06,12.059967
2020-02-02 02:36:00,9390.98,9393.28,9389.22,9389.96,11.569108
2020-02-02 02:37:00,9389.72,9390.0,9387.75,9387.75,11.234803
2020-02-02 02:38:00,9387.75,9388.0,9385.16,9388.0,11.966345
2020-02-02 02:39:00,9388.0,9388.0,9386.72,9388.0,9.113107
2020-02-02 02:40:00,9387.95,9388.0,9386.72,9386.72,7.206163
2020-02-02 02:41:00,9386.72,9388.33,9385.94,9388.33,14.255801
2020-02-02 02:42:00,9387.58,9388.33,9385.12,9386.77,10.705443
2020-02-02 02:43:00,9386.77,9388.17,9385.0,9385.0,10.104278
2020-02-02 02:44:00,9385.0,9385.0,9361.84,9367.49,55.582689
2020-02-02 02:45:00,9367.5,9380.17,9366.55,9376.49,37.764627
2020-02-02 02:46:00,9376.48,9376.49,9371.38,9373.03,11.108915
2020-02-02 02:47:00,9372.99,9374.17,9356.01,9373.43,66.603819
2020-02-02 02:48:00,9373.42,9378.17,9368.48,9374.08,24.501348
2020-02-02 02:49:00,9373.46,9379.16,9372.62,9377.71,16.472352
2020-02-02 02:50:00,9376.89,9383.49,9374.56,9376.91,13.017506
2020-02-02 02:51:00,9376.93,9378.65,9374.0,9376.32,7.53393
2020-02-02 02:52:00,9376.11,9382.07,9376.11,9378.37,50.336563
2020-02-02 02:53:00,9378.37,9380.16,9375.15,9378.87,20.202667
2020-02-02 02:54:00,9378.78,9380.61,9370.88,9372.15,9.925279
2020-02-02 02:55:00,9372.16,9374.15,9370.03,9374.14,7.006611
2020-02-02 02:56:00,9374.15,9378.75,9374.15,9377.75,12.785048
2020-02-02 02:57:00,9378.1,9385.66,9377.8,9382.17,16.083632
2020-02-02 02:58:00,9382.53,9386.84,9382.53,9385.53,21.76728
2020-02-02 02:59:00,9384.43,9393.14,9384.43,9390.3,76.802977
2020-02-02 03:00:00,9390.55,9392.25,9390.27,9390.85,6.257113
2020-02-02 03:01:00,9390.7,9391.11,9386.61,9388.73,8.429926
2020-02-02 03:02:00,9388.36,9391.77,9387.1,9388.84,6.595586
2020-02-02 03:03:00,9390.63,9390.86,9388.84,9390.24,5.790459
2020-02-02 03:04:00,9390.13,9391.62,9387.25,9388.43,6.160266
2020-02-02 03:05:00,9388.76,9388.97,9382.55,9384.63,15.089225
2020-02-02 03:06:00,9384.31,9388.03,9382.66,9383.73,5.884451
2020-02-02 03:07:00,9383.73,9388.89,9382.55,9386.35,12.104997
2020-02-02 03:08:00,9386.15,9390.35,9384.73,9385.29,13.065907
2020-02-02 03:09:00,9385.29,9387.23,9382.55,9383.95,17.998885
2020-02-02 03:10:00,9382.86,9384.48,9380.36,9381.98,9.315804
2020-02-02 03:11:00,9381.97,9389.99,9381.67,9387.8,16.250036
2020-02-02 03:12:00,9388.92,9388.99,9383.66,9387.24,8.682944
2020-02-02 03:13:00,9387.23,9388.08,9386.4,9386.55,4.750092
2020-02-02 03:14:00,9386.14,9388.61,9385.55,9388.17,6.469053
2020-02-02 03:15:00,9388.39,9389.16,9383.05,9387.51,10.484184
2020-02-02 03:16:00,9387.73,9389.13,9380.55,9383.3,6.459341
2020-02-02 03:17:00,9383.66,9386.17,9383.66,9386.17,9.688748
2020-02-02 03:18:00,9385.59,9386.78,9382.73,9382.73,5.998524
2020-02-02 03:19:00,9383.87,9383.87,9375.84,9377.42,17.388651
2020-02-02 03:20:00,9377.01,9378.89,9370.24,9371.5,14.856612
2020-02-02 03:21:00,9371.5,9371.5,9366.35,9371.16,14.336203
2020-02-02 03:22:00,9371.16,9375.87,9370.33,9372.16,13.781971
2020-02-02 03:23:00,9372.16,9377.54,9372.16,9374.63,6.863164
2020-02-02 03:24:00,9374.63,9376.94,9365.93,9366.68,31.48008
2020-02-02 03:25:00,9366.2,9371.72,9363.25,9371.27,21.986881
2020-02-02 03:26:00,9371.46,9372.44,9363.16,9363.25,15.49942
2020-02-02 03:27:00,9363.26,9363.26,9361.0,9361.17,24.389848
2020-02-02 03:28:00,9361.19,9364.58,9353.43,9363.35,44.43964
2020-02-02 03:29:00,9363.9,9368.43,9359.3,9366.88,12.161126
2020-02-02 03:30:00,9366.87,9370.5,9366.66,9370.5,8.118486
2020-02-02 03:31:00,9370.5,9371.92,9366.67,9370.52,11.226447
2020-02-02 03:32:00,9370.11,9371.57,9366.67,9369.73,8.844314
2020-02-02 03:33:00,9369.73,9374.98,9367.17,9368.77,10.801334
2020-02-02 03:34:00,9368.08,9374.53,9366.67,9373.0,5.692834
2020-02-02 03:35:00,9373.01,9374.43,9370.54,9374.15,5.20425
2020-02-02 03:36:00,9373.61,9374.15,9368.87,9372.46,6.579951
2020-02-02 03:37:00,9371.75,9371.75,9366.66,9366.66,12.808026
2020-02-02 03:38:00,9366.67,9366.99,9365.37,9366.36,3.416535
2020-02-02 03:39:00,9366.46,9373.16,9365.79,9371.74,11.582736
2020-02-02 03:40:00,9371.99,9373.08,9367.76,9367.76,9.985001
2020-02-02 03:41:00,9367.77,9372.47,9367.0,9372.07,5.864158
2020-02-02 03:42:00,9372.07,9374.0,9370.47,9371.84,8.70869
2020-02-02 03:43:00,9372.13,9375.0,9371.97,9372.0,8.869186
2020-02-02 03:44:00,9372.0,9372.0,9371.64,9372.0,6.742952
2020-02-02 03:45:00,9371.97,9374.17,9367.35,9372.78,8.609651
2020-02-02 03:46:00,9372.77,9374.14,9371.55,9373.03,13.014458
2020-02-02 03:47:00,9373.0,9373.36,9367.53,9369.64,10.841779
2020-02-02 03:48:00,9369.25,9369.64,9367.93,9368.86,6.394757
2020-02-02 03:49:00,9368.85,9369.75,9365.75,9368.41,5.504362
2020-02-02 03:50:00,9368.96,9375.0,9365.37,9365.56,16.513417
2020-02-02 03:51:00,9365.95,9367.01,9351.43,9361.85,64.148052
2020-02-02 03:52:00,9360.87,9364.94,9360.85,9363.94,13.577597
2020-02-02 03:53:00,9363.94,9365.5,9362.7,9364.19,15.019362
2020-02-02 03:54:00,9364.54,9365.45,9361.12,9364.71,14.483537
2020-02-02 03:55:00,9364.71,9365.11,9362.33,9363.99,18.333458
2020-02-02 03:56:00,9363.99,9364.0,9356.73,9361.34,21.377429
2020-02-02 03:57:00,9360.95,9363.88,9358.73,9359.51,14.50935
2020-02-02 03:58:00,9359.14,9362.95,9359.14,9362.95,9.159691
2020-02-02 03:59:00,9362.95,9369.06,9362.19,9367.09,11.475548
2020-02-02 04:00:00,9367.76,9368.2,9354.0,9362.8,19.511805
2020-02-02 04:01:00,9362.15,9366.34,9362.15,9363.44,20.928544
2020-02-02 04:02:00,9363.72,9365.86,9360.0,9362.51,7.373165
2020-02-02 04:03:00,9363.15,9363.34,9360.0,9360.0,12.924574
2020-02-02 04:04:00,9360.0,9360.02,9356.43,9358.59,11.945842
2020-02-02 04:05:00,9358.62,9359.23,9353.01,9354.15,11.995332
2020-02-02 04:06:00,9354.99,9358.82,9353.68,9356.87,14.017192
2020-02-02 04:07:00,9357.05,9358.8,9356.83,9356.98,5.799235
2020-02-02 04:08:00,9357.3,9357.75,9356.83,9356.84,7.622022
2020-02-02 04:09:00,9356.99,9362.19,9356.99,9360.92,12.923721
2020-02-02 04:10:00,9360.86,9365.07,9359.84,9365.07,12.776458
2020-02-02 04:11:00,9365.16,9370.0,9361.78,9361.98,16.171616
2020-02-02 04:12:00,9363.52,9367.19,9362.42,9365.07,10.808226
2020-02-02 04:13:00,9365.09,9366.58,9362.98,9364.63,4.731166
2020-02-02 04:14:00,9364.76,9368.0,9363.32,9368.0,5.815376
2020-02-02 04:15:00,9368.0,9371.87,9367.99,9371.36,17.974421
2020-02-02 04:16:00,9371.36,9371.96,9368.27,9368.28,7.085922
2020-02-02 04:17:00,9368.46,9371.98,9366.82,9370.85,7.667861
2020-02-02 04:18:00,9371.48,9371.96,9367.5,9371.79,7.619647
2020-02-02 04:19:00,9371.12,9371.99,9368.22,9370.11,11.363538
2020-02-02 04:20:00,9370.11,9372.0,9370.11,9370.99,3.954914
2020-02-02 04:21:00,9371.0,9372.99,9371.0,9371.91,6.159388
2020-02-02 04:22:00,9371.91,9371.92,9370.11,9370.11,129.141034
2020-02-02 04:23:00,9370.11,9370.12,9370.11,9370.11,13.273563
2020-02-02 04:24:00,9370.11,9380.01,9370.11,9378.88,24.178392
2020-02-02 04:25:00,9378.9,9379.87,9374.52,9377.61,10.418037
2020-02-02 04:26:00,9377.59,9383.0,9375.16,9382.51,11.298823
2020-02-02 04:27:00,9381.82,9383.0,9377.78,9382.52,9.757176
2020-02-02 04:28:00,9381.68,9384.0,9381.13,9383.54,8.56886
2020-02-02 04:29:00,9384.0,9387.6,9381.25,9381.25,17.327804
2020-02-02 04:30:00,9381.25,9381.25,9375.0,9376.49,10.28907
2020-02-02 04:31:00,9376.55,9379.9,9375.91,9376.56,9.695117
2020-02-02 04:32:00,9376.57,9379.27,9376.0,9378.03,6.634116
2020-02-02 04:33:00,9378.99,9380.0,9378.02,9378.75,12.382902
2020-02-02 04:34:00,9378.75,9385.59,9377.0,9384.81,16.022263
2020-02-02 04:35:00,9384.87,9387.6,9384.87,9386.63,15.351602
2020-02-02 04:36:00,9386.62,9389.85,9385.24,9386.76,22.044022
2020-02-02 04:37:00,9386.66,9390.58,9386.65,9387.82,13.154675
2020-02-02 04:38:00,9389.23,9392.05,9387.22,9387.71,13.910556
2020-02-02 04:39:00,9387.71,9388.62,9384.01,9386.17,24.838724
2020-02-02 04:40:00,9385.99,9387.17,9380.86,9386.51,13.326928
2020-02-02 04:41:00,9387.17,9387.88,9383.02,9384.0,15.894829
2020-02-02 04:42:00,9384.0,9384.12,9380.0,9382.83,11.626544
2020-02-02 04:43:00,9382.66,9383.83,9379.38,9380.22,9.792893
2020-02-02 04:44:00,9381.02,9382.0,9375.67,9376.77,10.451079
2020-02-02 04:45:00,9377.06,9382.82,9377.06,9381.8,7.009985
2020-02-02 04:46:00,9381.4,9382.77,9380.3,9380.83,16.966522
2020-02-02 04:47:00,9380.88,9381.94,9380.37,9380.58,4.657146
2020-02-02 04:48:00,9380.61,9381.94,9380.6,9381.58,3.602011
2020-02-02 04:49:00,9380.73,9382.82,9380.6,9381.76,5.999091
2020-02-02 04:50:00,9381.7,9382.55,9379.94,9379.94,8.27695
2020-02-02 04:51:00,9380.11,9380.46,9378.05,9378.48,9.725684
2020-02-02 04:52:00,9378.77,9380.14,9378.15,9378.16,7.429917
2020-02-02 04:53:00,9378.17,9378.23,9372.7,9374.42,9.002057
2020-02-02 04:54:00,9375.41,9376.07,9373.74,9376.07,14.832228
2020-02-02 04:55:00,9376.07,9376.07,9375.34,9375.41,3.53617
2020-02-02 04:56:00,9375.42,9378.28,9374.2,9378.28,19.410209
2020-02-02 04:57:00,9378.28,9383.05,9378.27,9379.03,140.417739
2020-02-02 04:58:00,9379.03,9380.0,9376.69,9379.98,10.016347
2020-02-02 04:59:00,9379.98,9383.45,9379.24,9381.43,7.49145
2020-02-02 05:00:00,9381.43,9381.8,9374.19,9374.25,9.377941
2020-02-02 05:01:00,9374.29,9374.77,9373.41,9373.8,3.690017
2020-02-02 05:02:00,9373.8,9376.17,9372.7,9375.21,9.321728
2020-02-02 05:03:00,9375.2,9375.2,9370.13,9373.52,12.453349
2020-02-02 05:04:00,9373.29,9374.02,9370.11,9372.85,8.510571
2020-02-02 05:05:00,9372.86,9373.1,9371.0,9371.2,7.180527
2020-02-02 05:06:00,9371.76,9380.3,9371.0,9374.01,11.138074
2020-02-02 05:07:00,9374.0,9377.96,9372.44,9376.8,10.588282
2020-02-02 05:08:00,9376.84,9377.96,9374.32,9377.39,8.846115
2020-02-02 05:09:00,9377.69,9380.92,9375.45,9378.71,7.514844
2020-02-02 05:10:00,9378.71,9378.71,9376.19,9377.75,9.969135
2020-02-02 05:11:00,9377.75,9380.88,9377.54,9380.15,11.994967
2020-02-02 05:12:00,9380.11,9380.87,9377.75,9379.99,9.389856
2020-02-02 05:13:00,9379.99,9380.98,9377.75,9380.13,8.640444
2020-02-02 05:14:00,9380.07,9381.0,9378.55,9380.25,6.002971
2020-02-02 05:15:00,9380.28,9380.75,9375.94,9377.0,7.91301
2020-02-02 05:16:00,9377.0,9377.34,9373.53,9375.21,4.927332
2020-02-02 05:17:00,9375.22,9378.39,9375.22,9376.89,7.117207
2020-02-02 05:18:00,9377.35,9379.87,9375.03,9377.31,7.555003
2020-02-02 05:19:00,9377.29,9378.89,9376.36,9378.04,4.303301
2020-02-02 05:20:00,9378.04,9379.98,9377.6,9378.62,3.248363
2020-02-02 05:21:00,9378.84,9381.0,9378.0,9380.04,9.264577
2020-02-02 05:22:00,9379.03,9380.93,9379.03,9379.71,11.332166
2020-02-02 05:23:00,9379.03,9379.73,9373.53,9373.53,11.960379
2020-02-02 05:24:00,9373.66,9375.22,9371.39,9373.73,11.016957
2020-02-02 05:25:00,9373.7,9373.74,9371.0,9372.4,7.370213
2020-02-02 05:26:00,9372.34,9372.34,9370.11,9370.34,6.118274
2020-02-02 05:27:00,9370.78,9371.42,9370.11,9371.42,6.104377
2020-02-02 05:28:00,9370.99,9371.41,9370.11,9370.11,9.49195
2020-02-02 05:29:00,9370.12,9371.42,9368.05,9370.38,58.617422
2020-02-02 05:30:00,9370.34,9370.34,9368.01,9368.93,5.330048
2020-02-02 05:31:00,9368.91,9374.6,9368.9,9372.1,12.225521
2020-02-02 05:32:00,9372.11,9374.81,9372.11,9374.28,7.382824
2020-02-02 05:33:00,9373.37,9375.17,9373.08,9374.39,8.36325
2020-02-02 05:34:00,9374.43,9375.17,9373.11,9374.63,7.872161
2020-02-02 05:35:00,9374.63,9374.65,9372.21,9373.37,5.596729
2020-02-02 05:36:00,9373.44,9374.99,9372.38,9372.39,5.947967
2020-02-02 05:37:00,9372.98,9372.98,9370.06,9371.32,4.152324
2020-02-02 05:38:00,9371.31,9376.79,9370.06,9375.71,10.43115
2020-02-02 05:39:00,9376.01,9376.41,9374.21,9375.97,11.273587
2020-02-02 05:40:00,9375.73,9378.16,9375.01,9377.39,13.503213
2020-02-02 05:41:00,9377.16,9378.38,9375.82,9375.89,8.948379
2020-02-02 05:42:00,9376.89,9377.33,9370.0,9373.09,9.024589
2020-02-02 05:43:00,9373.08,9373.09,9364.7,9370.22,21.714117
2020-02-02 05:44:00,9369.29,9370.11,9364.06,9365.5,5.451586
2020-02-02 05:45:00,9365.79,9368.17,9364.06,9368.16,7.758161
2020-02-02 05:46:00,9368.17,9371.15,9368.16,9369.83,3.375266
2020-02-02 05:47:00,9369.53,9371.15,9367.91,9367.91,5.506903
2020-02-02 05:48:00,9367.92,9370.46,9367.48,9369.15,9.646218
2020-02-02 05:49:00,9369.15,9369.41,9368.55,9369.0,11.91162
2020-02-02 05:50:00,9369.01,9369.01,9367.5,9368.4,3.754456
2020-02-02 05:51:00,9368.4,9375.0,9368.39,9373.51,10.542863
2020-02-02 05:52:00,9374.89,9375.3,9371.97,9375.02,19.732489
2020-02-02 05:53:00,9375.02,9377.17,9375.0,9375.67,13.083703
2020-02-02 05:54:00,9375.74,9377.29,9375.67,9376.43,3.351008
2020-02-02 05:55:00,9376.49,9376.52,9375.0,9375.93,6.809243
2020-02-02 05:56:00,9376.08,9376.65,9375.0,9376.56,6.479736
2020-02-02 05:57:00,9376.5,9378.2,9375.69,9378.17,6.892754
2020-02-02 05:58:00,9378.17,9380.1,9375.75,9379.13,8.149606
2020-02-02 05:59:00,9379.12,9380.66,9378.22,9379.99,13.114013
2020-02-02 06:00:00,9379.4,9380.98,9378.49,9380.24,10.021269
2020-02-02 06:01:00,9379.64,9397.0,9379.03,9394.94,98.4455
2020-02-02 06:02:00,9394.94,9395.94,9380.02,9389.97,36.207812
2020-02-02 06:03:00,9389.97,9390.0,9387.39,9387.5,12.083795
2020-02-02 06:04:00,9387.4,9392.64,9386.96,9391.87,7.833488
2020-02-02 06:05:00,9392.64,9393.16,9390.75,9391.84,9.191767
2020-02-02 06:06:00,9391.64,9393.17,9390.95,9393.16,8.792628
