date_time,open,high,low,close,volume
2020-04-27 00:35:00,7566.55,7575.0,7566.5,7574.62,26.576075
2020-04-27 00:36:00,7574.62,7578.83,7571.94,7572.87,23.866121
2020-04-27 00:37:00,7573.4,7582.77,7572.84,7579.49,58.479079
2020-04-27 00:38:00,7579.5,7582.75,7579.49,7579.9,17.632982
2020-04-27 00:39:00,7579.9,7585.54,7578.62,7582.01,45.505594
2020-04-27 00:40:00,7582.01,7588.0,7582.01,7585.91,37.418559
2020-04-27 00:41:00,7586.15,7586.88,7578.79,7580.17,41.079195
2020-04-27 00:42:00,7580.23,7580.61,7567.88,7573.57,39.620236
2020-04-27 00:43:00,7573.09,7582.16,7573.09,7581.19,23.146236
2020-04-27 00:44:00,7581.24,7581.83,7570.05,7570.33,49.092743
2020-04-27 00:45:00,7570.24,7577.8,7570.06,7573.49,23.290999
2020-04-27 00:46:00,7573.7,7574.14,7570.17,7570.71,29.916721
2020-04-27 00:47:00,7571.09,7577.27,7571.02,7575.54,21.67318
2020-04-27 00:48:00,7575.54,7575.54,7571.17,7572.3,7.960714
2020-04-27 00:49:00,7572.54,7573.0,7566.85,7571.33,21.043842
2020-04-27 00:50:00,7571.68,7578.62,7571.33,7577.43,20.556985
2020-04-27 00:51:00,7577.24,7578.0,7575.14,7575.14,14.216764
2020-04-27 00:52:00,7575.07,7575.08,7570.02,7573.88,22.15277
2020-04-27 00:53:00,7573.88,7573.88,7572.01,7573.02,9.487725
2020-04-27 00:54:00,7573.67,7573.81,7572.06,7572.89,15.605477
2020-04-27 00:55:00,7572.81,7572.96,7569.46,7570.0,29.400717
2020-04-27 00:56:00,7570.0,7571.76,7563.0,7564.15,30.404998
2020-04-27 00:57:00,7564.25,7571.08,7562.08,7570.11,34.921968
2020-04-27 00:58:00,7570.0,7570.0,7563.58,7565.01,10.131828
2020-04-27 00:59:00,7565.01,7565.01,7563.71,7564.09,7.227598
2020-04-27 01:00:00,7564.08,7568.03,7561.51,7568.03,43.333594
2020-04-27 01:01:00,7568.07,7570.66,7561.64,7562.39,15.425572
2020-04-27 01:02:00,7562.42,7566.49,7561.82,7566.38,14.806899
2020-04-27 01:03:00,7566.5,7567.63,7560.0,7563.9,36.120522
2020-04-27 01:04:00,7563.91,7564.5,7560.05,7563.3,43.540974
2020-04-27 01:05:00,7563.3,7566.54,7559.88,7562.85,33.455493
2020-04-27 01:06:00,7563.02,7564.0,7550.0,7556.19,70.046079
2020-04-27 01:07:00,7556.17,7568.0,7553.71,7563.65,95.874255
2020-04-27 01:08:00,7563.76,7565.5,7559.46,7565.49,30.384934
2020-04-27 01:09:00,7565.49,7565.5,7560.0,7563.0,13.574354
2020-04-27 01:10:00,7562.99,7567.0,7562.38,7563.42,17.691573
2020-04-27 01:11:00,7563.44,7566.42,7561.72,7563.48,14.031798
2020-04-27 01:12:00,7563.21,7566.93,7562.21,7566.67,9.179245
2020-04-27 01:13:00,7566.78,7572.29,7566.6,7568.0,19.779174
2020-04-27 01:14:00,7568.01,7568.17,7565.15,7566.69,9.767869
2020-04-27 01:15:00,7566.72,7571.57,7565.3,7570.0,11.313651
2020-04-27 01:16:00,7570.18,7571.22,7566.97,7569.43,41.656254
2020-04-27 01:17:00,7569.43,7571.64,7568.99,7570.84,10.512914
2020-04-27 01:18:00,7570.95,7576.55,7570.92,7572.42,28.998753
2020-04-27 01:19:00,7572.42,7573.0,7567.8,7568.12,15.752961
2020-04-27 01:20:00,7567.91,7571.52,7567.19,7570.98,13.097813
2020-04-27 01:21:00,7570.69,7573.0,7567.02,7571.88,13.084988
2020-04-27 01:22:00,7571.36,7576.21,7571.01,7575.2,12.875808
2020-04-27 01:23:00,7575.11,7576.26,7572.12,7574.45,9.461567
2020-04-27 01:24:00,7574.85,7576.48,7573.48,7575.54,15.638061
2020-04-27 01:25:00,7574.62,7575.24,7571.31,7571.63,18.339676
2020-04-27 01:26:00,7571.63,7571.68,7565.18,7569.0,20.860923
2020-04-27 01:27:00,7569.0,7572.86,7567.4,7572.49,17.669465
2020-04-27 01:28:00,7572.18,7575.07,7568.18,7572.49,8.472312
2020-04-27 01:29:00,7572.49,7573.11,7570.6,7572.03,4.695732
2020-04-27 01:30:00,7572.04,7574.0,7571.63,7572.19,18.728536
2020-04-27 01:31:00,7572.2,7575.95,7571.04,7574.45,12.317072
2020-04-27 01:32:00,7574.41,7574.68,7570.0,7573.07,9.412032
2020-04-27 01:33:00,7573.35,7574.89,7570.19,7574.68,17.377069
2020-04-27 01:34:00,7574.55,7578.0,7571.41,7572.0,19.882555
2020-04-27 01:35:00,7572.01,7576.95,7570.76,7576.48,18.362093
2020-04-27 01:36:00,7576.29,7577.39,7573.72,7575.58,8.915135
2020-04-27 01:37:00,7575.73,7576.91,7571.63,7574.0,35.093315
2020-04-27 01:38:00,7573.03,7576.92,7573.03,7576.1,6.935361
2020-04-27 01:39:00,7576.11,7577.0,7573.48,7574.28,7.431806
2020-04-27 01:40:00,7574.41,7574.99,7571.52,7573.29,19.900651
2020-04-27 01:41:00,7573.29,7575.0,7572.17,7574.62,11.543436
2020-04-27 01:42:00,7574.63,7575.0,7568.99,7569.22,11.618893
2020-04-27 01:43:00,7569.74,7573.06,7568.86,7571.16,11.866595
2020-04-27 01:44:00,7571.44,7573.26,7568.49,7568.78,11.223642
2020-04-27 01:45:00,7568.78,7573.26,7568.49,7572.32,14.635624
2020-04-27 01:46:00,7572.45,7575.0,7570.18,7575.0,28.708035
2020-04-27 01:47:00,7575.0,7588.0,7573.81,7583.75,124.633247
2020-04-27 01:48:00,7582.51,7590.0,7575.99,7583.69,72.764016
2020-04-27 01:49:00,7583.62,7584.99,7581.46,7582.91,17.061318
2020-04-27 01:50:00,7582.09,7584.86,7580.46,7581.92,20.001726
2020-04-27 01:51:00,7581.9,7582.21,7575.0,7578.46,23.445507
2020-04-27 01:52:00,7578.31,7581.7,7578.31,7580.61,11.913075
2020-04-27 01:53:00,7580.62,7582.0,7580.61,7582.0,15.555084
2020-04-27 01:54:00,7581.95,7582.0,7579.0,7581.89,35.42283
2020-04-27 01:55:00,7582.0,7582.0,7580.03,7581.18,9.458352
2020-04-27 01:56:00,7580.83,7581.24,7576.0,7576.41,5.637758
2020-04-27 01:57:00,7576.63,7583.86,7576.28,7583.54,32.134821
2020-04-27 01:58:00,7583.55,7589.4,7581.67,7583.19,28.760311
2020-04-27 01:59:00,7582.8,7585.87,7580.0,7581.21,27.189242
2020-04-27 02:00:00,7581.56,7581.56,7570.86,7575.53,60.735084
2020-04-27 02:01:00,7575.53,7576.24,7568.02,7573.28,79.131528
2020-04-27 02:02:00,7573.28,7594.92,7572.0,7589.52,170.666656
2020-04-27 02:03:00,7590.0,7610.17,7589.9,7603.43,256.936098
2020-04-27 02:04:00,7603.17,7603.17,7588.01,7595.44,58.234475
2020-04-27 02:05:00,7595.07,7597.47,7592.18,7592.18,30.356628
2020-04-27 02:06:00,7592.18,7598.0,7590.66,7597.43,13.908587
2020-04-27 02:07:00,7597.44,7608.6,7597.43,7603.13,53.821392
2020-04-27 02:08:00,7603.22,7610.0,7602.17,7602.37,28.714588
2020-04-27 02:09:00,7602.68,7606.0,7602.57,7604.91,17.468939
2020-04-27 02:10:00,7604.84,7604.84,7602.36,7603.18,7.489499
2020-04-27 02:11:00,7603.18,7604.98,7602.36,7602.99,14.253236
2020-04-27 02:12:00,7602.99,7604.61,7600.94,7604.61,33.106384
2020-04-27 02:13:00,7604.05,7604.93,7597.17,7597.17,48.163033
2020-04-27 02:14:00,7597.18,7601.09,7597.16,7598.84,21.242368
2020-04-27 02:15:00,7599.12,7601.53,7594.39,7595.63,47.466344
2020-04-27 02:16:00,7596.08,7602.36,7594.7,7602.36,32.090573
2020-04-27 02:17:00,7602.84,7605.81,7602.26,7603.36,27.77824
2020-04-27 02:18:00,7603.6,7606.99,7602.94,7605.2,23.030723
2020-04-27 02:19:00,7605.21,7620.0,7605.17,7617.17,95.150674
2020-04-27 02:20:00,7617.17,7618.8,7607.99,7614.16,61.815783
2020-04-27 02:21:00,7614.11,7619.21,7614.1,7616.65,35.407558
2020-04-27 02:22:00,7616.42,7616.42,7611.0,7612.69,57.920617
2020-04-27 02:23:00,7612.68,7617.0,7612.13,7615.0,21.529955
2020-04-27 02:24:00,7615.01,7616.0,7612.0,7614.55,44.566933
2020-04-27 02:25:00,7615.13,7617.0,7612.0,7612.0,18.80967
2020-04-27 02:26:00,7612.46,7616.13,7612.0,7614.46,26.009523
2020-04-27 02:27:00,7614.46,7619.68,7606.4,7610.76,98.2153
2020-04-27 02:28:00,7611.05,7614.16,7608.16,7612.23,12.629705
2020-04-27 02:29:00,7612.14,7614.18,7610.37,7614.18,19.838457
2020-04-27 02:30:00,7614.17,7618.84,7613.98,7616.96,29.289007
2020-04-27 02:31:00,7616.96,7618.07,7616.57,7617.32,22.328265
2020-04-27 02:32:00,7617.34,7624.6,7617.29,7617.31,67.047657
2020-04-27 02:33:00,7617.51,7621.75,7617.22,7620.38,41.372916
2020-04-27 02:34:00,7619.8,7620.75,7617.29,7617.29,19.400524
2020-04-27 02:35:00,7617.29,7621.71,7617.29,7620.43,6.671606
2020-04-27 02:36:00,7620.44,7627.33,7620.43,7627.33,31.179819
2020-04-27 02:37:00,7627.37,7629.42,7622.73,7624.21,30.278148
2020-04-27 02:38:00,7624.17,7624.48,7615.51,7623.12,42.493222
2020-04-27 02:39:00,7623.07,7623.99,7618.29,7622.43,17.74081
2020-04-27 02:40:00,7622.46,7622.78,7621.57,7622.38,15.511848
2020-04-27 02:41:00,7622.01,7623.36,7621.34,7622.0,10.542698
2020-04-27 02:42:00,7622.03,7624.38,7620.0,7622.7,21.712936
2020-04-27 02:43:00,7621.36,7622.48,7618.0,7618.19,7.00994
2020-04-27 02:44:00,7618.21,7629.88,7618.21,7620.38,123.147311
2020-04-27 02:45:00,7620.39,7620.39,7612.65,7615.02,31.905717
2020-04-27 02:46:00,7615.02,7618.73,7612.09,7616.82,40.22723
2020-04-27 02:47:00,7616.44,7617.0,7614.01,7614.73,11.872791
2020-04-27 02:48:00,7615.0,7618.73,7614.28,7616.02,33.412133
2020-04-27 02:49:00,7616.07,7621.5,7615.79,7620.17,25.689203
2020-04-27 02:50:00,7619.69,7621.63,7618.77,7619.59,7.624813
2020-04-27 02:51:00,7619.6,7632.0,7619.6,7629.98,96.664308
2020-04-27 02:52:00,7629.62,7630.03,7623.29,7627.36,20.407584
2020-04-27 02:53:00,7627.36,7629.66,7627.36,7628.68,21.398748
2020-04-27 02:54:00,7628.49,7630.64,7628.02,7630.0,12.651465
2020-04-27 02:55:00,7630.2,7631.87,7625.0,7625.0,24.248714
2020-04-27 02:56:00,7625.0,7625.01,7623.34,7625.0,4.168065
2020-04-27 02:57:00,7624.99,7625.01,7622.87,7623.35,10.573647
2020-04-27 02:58:00,7622.79,7624.98,7621.11,7624.0,22.778197
2020-04-27 02:59:00,7624.0,7627.74,7622.0,7624.51,41.72732
2020-04-27 03:00:00,7624.02,7624.59,7617.54,7618.1,33.767006
2020-04-27 03:01:00,7617.76,7618.16,7612.0,7612.72,46.241851
2020-04-27 03:02:00,7613.41,7618.16,7612.84,7615.7,35.923657
2020-04-27 03:03:00,7615.7,7618.15,7612.62,7614.31,27.801185
2020-04-27 03:04:00,7614.37,7618.16,7614.25,7614.93,26.721599
2020-04-27 03:05:00,7614.94,7615.71,7608.78,7612.0,38.989546
2020-04-27 03:06:00,7612.0,7615.32,7611.96,7611.99,13.324643
2020-04-27 03:07:00,7611.99,7617.43,7611.6,7616.93,24.088371
2020-04-27 03:08:00,7617.6,7618.16,7616.01,7618.15,13.500959
2020-04-27 03:09:00,7618.15,7618.16,7615.03,7615.84,11.33195
2020-04-27 03:10:00,7615.61,7616.0,7615.33,7615.99,5.025772
2020-04-27 03:11:00,7615.94,7618.16,7615.82,7618.05,14.450618
2020-04-27 03:12:00,7618.05,7618.06,7616.19,7616.78,12.107768
2020-04-27 03:13:00,7616.68,7617.67,7616.0,7616.05,9.829282
2020-04-27 03:14:00,7616.0,7617.99,7616.0,7616.0,10.923545
2020-04-27 03:15:00,7616.01,7627.08,7616.01,7622.4,101.628008
2020-04-27 03:16:00,7622.66,7623.97,7621.0,7621.0,16.153513
2020-04-27 03:17:00,7621.01,7624.01,7620.17,7621.09,6.782397
2020-04-27 03:18:00,7621.13,7621.66,7620.0,7621.0,17.814927
2020-04-27 03:19:00,7621.0,7621.7,7616.42,7617.96,15.004251
2020-04-27 03:20:00,7617.19,7619.73,7617.04,7617.71,5.661294
2020-04-27 03:21:00,7617.71,7624.01,7617.71,7621.41,50.385718
2020-04-27 03:22:00,7621.41,7621.42,7617.47,7620.04,14.950564
2020-04-27 03:23:00,7620.16,7624.01,7620.11,7623.21,15.914529
2020-04-27 03:24:00,7623.58,7625.0,7622.29,7622.36,10.651936
2020-04-27 03:25:00,7622.79,7623.35,7621.02,7622.62,7.343317
2020-04-27 03:26:00,7622.78,7623.01,7617.05,7619.5,12.669487
2020-04-27 03:27:00,7619.5,7621.73,7614.23,7617.57,45.967974
2020-04-27 03:28:00,7617.56,7620.94,7616.28,7620.51,12.069603
2020-04-27 03:29:00,7620.57,7621.18,7615.17,7616.76,24.097925
2020-04-27 03:30:00,7617.0,7620.81,7615.37,7617.72,8.216809
2020-04-27 03:31:00,7617.56,7618.8,7614.22,7618.79,9.535215
2020-04-27 03:32:00,7618.79,7620.0,7617.05,7619.99,15.825285
2020-04-27 03:33:00,7620.0,7620.0,7615.04,7619.35,11.949358
2020-04-27 03:34:00,7619.35,7620.0,7616.28,7620.0,9.274805
2020-04-27 03:35:00,7620.0,7620.01,7618.42,7619.07,5.601006
2020-04-27 03:36:00,7619.24,7619.98,7614.21,7618.16,25.716159
2020-04-27 03:37:00,7618.24,7621.27,7617.92,7618.01,15.64622
2020-04-27 03:38:00,7618.01,7618.01,7615.01,7615.31,4.2468
2020-04-27 03:39:00,7616.23,7617.81,7614.21,7615.44,6.588561
2020-04-27 03:40:00,7615.44,7615.75,7612.17,7613.75,16.764829
2020-04-27 03:41:00,7614.1,7614.69,7609.0,7613.22,21.045715
2020-04-27 03:42:00,7612.97,7614.69,7612.55,7612.67,10.067021
2020-04-27 03:43:00,7612.66,7619.28,7611.03,7619.28,18.018403
2020-04-27 03:44:00,7618.01,7624.35,7617.4,7622.04,28.245258
2020-04-27 03:45:00,7622.0,7624.35,7621.38,7622.26,23.073394
2020-04-27 03:46:00,7622.32,7627.08,7621.89,7626.37,15.396507
2020-04-27 03:47:00,7626.37,7628.11,7623.22,7625.34,15.688994
2020-04-27 03:48:00,7625.34,7629.36,7625.34,7627.29,12.021983
2020-04-27 03:49:00,7626.9,7629.0,7625.82,7628.16,6.938113
2020-04-27 03:50:00,7628.73,7631.02,7627.9,7628.51,26.629507
2020-04-27 03:51:00,7628.39,7630.06,7625.35,7630.06,19.270199
2020-04-27 03:52:00,7630.06,7642.41,7630.06,7633.07,81.950309
2020-04-27 03:53:00,7633.6,7634.25,7630.0,7630.0,24.287559
2020-04-27 03:54:00,7630.0,7634.42,7630.0,7632.86,16.333742
2020-04-27 03:55:00,7632.8,7641.0,7632.8,7638.44,58.34747
2020-04-27 03:56:00,7638.43,7640.99,7636.29,7639.07,22.120564
2020-04-27 03:57:00,7638.34,7644.0,7637.7,7643.13,36.306389
2020-04-27 03:58:00,7643.13,7648.42,7642.13,7647.34,63.635776
2020-04-27 03:59:00,7647.35,7658.0,7645.24,7646.63,185.012049
2020-04-27 04:00:00,7647.46,7663.0,7646.8,7652.97,123.91957
2020-04-27 04:01:00,7652.96,7652.96,7636.38,7640.83,108.59472
2020-04-27 04:02:00,7641.03,7641.03,7629.85,7635.0,27.095293
2020-04-27 04:03:00,7634.01,7635.0,7630.0,7633.14,23.900715
2020-04-27 04:04:00,7633.13,7635.0,7631.0,7634.83,21.830128
2020-04-27 04:05:00,7634.83,7643.27,7634.06,7642.59,21.841152
2020-04-27 04:06:00,7642.6,7643.24,7638.09,7641.18,15.093402
2020-04-27 04:07:00,7640.37,7645.2,7640.01,7640.87,23.092796
2020-04-27 04:08:00,7640.76,7642.0,7640.0,7641.35,7.412919
2020-04-27 04:09:00,7641.3,7642.32,7638.18,7640.57,16.036333
2020-04-27 04:10:00,7640.42,7640.88,7636.29,7640.56,18.112006
2020-04-27 04:11:00,7640.55,7640.55,7634.0,7635.28,34.415482
2020-04-27 04:12:00,7635.78,7639.87,7635.01,7637.94,16.043063
2020-04-27 04:13:00,7637.94,7644.56,7634.62,7643.18,30.702402
2020-04-27 04:14:00,7643.18,7647.5,7643.18,7645.0,15.347547
2020-04-27 04:15:00,7645.0,7647.99,7640.29,7644.86,25.934055
2020-04-27 04:16:00,7644.98,7647.55,7644.96,7645.9,9.034871
2020-04-27 04:17:00,7646.17,7647.52,7641.91,7645.7,14.345362
2020-04-27 04:18:00,7645.82,7649.97,7644.06,7648.05,20.127537
2020-04-27 04:19:00,7648.4,7650.0,7643.63,7649.45,31.377403
2020-04-27 04:20:00,7649.26,7649.27,7644.8,7647.13,15.942072
2020-04-27 04:21:00,7647.73,7649.42,7646.01,7649.05,10.636006
2020-04-27 04:22:00,7648.23,7649.34,7645.88,7648.04,9.338269
2020-04-27 04:23:00,7648.41,7649.17,7638.99,7639.8,33.925842
2020-04-27 04:24:00,7640.54,7645.39,7639.76,7644.58,12.493555
2020-04-27 04:25:00,7644.64,7649.26,7644.01,7645.31,18.405907
2020-04-27 04:26:00,7645.01,7648.9,7644.48,7645.39,10.451603
2020-04-27 04:27:00,7644.7,7645.15,7635.91,7641.35,34.150258
2020-04-27 04:28:00,7641.05,7641.86,7638.05,7639.68,10.215553
2020-04-27 04:29:00,7640.36,7641.55,7639.27,7640.0,8.470215
2020-04-27 04:30:00,7640.0,7647.91,7638.72,7646.47,27.343237
2020-04-27 04:31:00,7646.86,7648.0,7638.43,7641.28,14.318978
2020-04-27 04:32:00,7641.28,7641.28,7639.5,7641.27,10.827791
2020-04-27 04:33:00,7641.27,7641.67,7636.86,7639.24,44.530634
2020-04-27 04:34:00,7638.74,7640.17,7638.34,7639.61,16.353402
2020-04-27 04:35:00,7639.61,7639.91,7636.34,7637.44,11.212541
2020-04-27 04:36:00,7637.87,7639.62,7637.87,7639.61,10.47604
2020-04-27 04:37:00,7639.6,7639.98,7638.24,7639.54,15.473939
2020-04-27 04:38:00,7639.51,7641.67,7639.48,7641.52,12.421598
2020-04-27 04:39:00,7641.67,7643.0,7636.71,7637.44,16.363856
2020-04-27 04:40:00,7637.49,7639.32,7622.05,7623.99,51.038718
2020-04-27 04:41:00,7623.99,7632.71,7623.99,7628.11,42.226922
2020-04-27 04:42:00,7627.66,7631.46,7627.53,7628.51,15.603467
2020-04-27 04:43:00,7628.51,7630.95,7628.03,7630.0,23.281407
2020-04-27 04:44:00,7630.01,7634.56,7630.0,7631.75,16.366872
2020-04-27 04:45:00,7631.67,7636.95,7631.29,7634.49,11.980787
2020-04-27 04:46:00,7634.39,7637.72,7633.41,7637.71,8.123623
2020-04-27 04:47:00,7637.19,7638.0,7634.83,7636.04,10.670507
2020-04-27 04:48:00,7636.04,7640.0,7636.01,7639.63,5.412381
2020-04-27 04:49:00,7639.62,7643.42,7639.36,7640.73,16.776991
2020-04-27 04:50:00,7640.13,7641.5,7640.0,7640.19,5.768275
2020-04-27 04:51:00,7640.49,7641.49,7636.93,7637.22,10.410762
2020-04-27 04:52:00,7637.22,7639.43,7637.21,7637.89,3.967228
2020-04-27 04:53:00,7637.89,7639.5,7635.88,7638.32,13.075428
2020-04-27 04:54:00,7639.39,7639.9,7636.47,7639.65,2.870456
2020-04-27 04:55:00,7639.31,7639.66,7638.21,7638.9,8.463084
2020-04-27 04:56:00,7638.83,7639.99,7638.27,7639.99,13.288338
2020-04-27 04:57:00,7639.62,7640.01,7636.76,7640.0,13.87743
2020-04-27 04:58:00,7640.01,7640.2,7638.39,7639.67,3.453851
2020-04-27 04:59:00,7639.67,7643.75,7639.0,7643.29,17.819221
2020-04-27 05:00:00,7643.75,7655.93,7643.75,7653.39,34.888793
2020-04-27 05:01:00,7652.51,7653.35,7642.23,7643.73,18.902968
2020-04-27 05:02:00,7642.55,7647.27,7641.37,7645.28,18.795349
2020-04-27 05:03:00,7645.31,7648.98,7644.45,7646.35,9.43137
2020-04-27 05:04:00,7645.97,7647.99,7645.24,7647.95,5.975947
2020-04-27 05:05:00,7647.95,7650.0,7647.37,7649.8,13.148146
2020-04-27 05:06:00,7649.95,7650.0,7645.7,7646.01,8.785807
2020-04-27 05:07:00,7645.94,7649.04,7645.82,7648.0,5.010256
2020-04-27 05:08:00,7648.66,7649.0,7645.67,7646.5,15.227611
2020-04-27 05:09:00,7646.64,7647.59,7645.95,7647.05,9.492332
2020-04-27 05:10:00,7647.07,7647.5,7645.03,7645.74,14.961421
2020-04-27 05:11:00,7645.65,7646.24,7642.95,7645.37,6.241437
2020-04-27 05:12:00,7645.35,7645.83,7640.17,7640.78,16.849191
2020-04-27 05:13:00,7640.78,7641.41,7635.0,7635.77,17.259603
2020-04-27 05:14:00,7635.0,7635.38,7626.12,7627.4,27.164662
2020-04-27 05:15:00,7627.53,7633.39,7627.52,7633.39,16.635595
2020-04-27 05:16:00,7633.84,7640.0,7632.67,7637.12,15.088405
2020-04-27 05:17:00,7636.78,7637.02,7634.01,7637.0,14.964492
2020-04-27 05:18:00,7636.99,7637.0,7628.07,7632.7,32.950378
2020-04-27 05:19:00,7632.99,7634.84,7632.61,7634.11,13.6199
2020-04-27 05:20:00,7633.79,7642.95,7633.79,7642.95,20.244918
2020-04-27 05:21:00,7642.4,7645.0,7640.76,7645.0,11.308705
2020-04-27 05:22:00,7645.0,7650.0,7645.0,7648.59,33.622277
2020-04-27 05:23:00,7648.47,7649.49,7644.15,7647.46,35.598149
2020-04-27 05:24:00,7647.46,7647.89,7641.72,7643.19,11.772455
2020-04-27 05:25:00,7642.9,7644.0,7633.08,7635.76,31.449288
2020-04-27 05:26:00,7634.83,7636.24,7625.0,7631.77,32.330436
2020-04-27 05:27:00,7631.74,7634.01,7629.82,7633.64,10.85306
2020-04-27 05:28:00,7633.52,7634.21,7630.65,7633.21,23.190405
2020-04-27 05:29:00,7633.21,7633.65,7629.73,7629.74,16.231131
2020-04-27 05:30:00,7629.74,7632.62,7628.08,7630.62,25.123598
2020-04-27 05:31:00,7630.38,7630.38,7628.63,7629.88,16.234465
2020-04-27 05:32:00,7629.55,7630.13,7629.52,7630.12,19.460184
2020-04-27 05:33:00,7630.13,7630.16,7630.01,7630.01,60.321337
2020-04-27 05:34:00,7630.01,7633.99,7629.97,7632.19,47.522138
2020-04-27 05:35:00,7632.19,7633.89,7630.79,7632.34,20.26538
2020-04-27 05:36:00,7631.76,7632.74,7629.0,7629.0,9.556511
2020-04-27 05:37:00,7629.0,7629.39,7623.22,7623.36,29.741439
2020-04-27 05:38:00,7623.36,7623.36,7612.05,7616.33,163.982098
2020-04-27 05:39:00,7616.78,7617.75,7606.85,7610.0,44.672568
2020-04-27 05:40:00,7609.85,7621.89,7609.85,7621.09,40.701081
2020-04-27 05:41:00,7621.0,7625.27,7620.71,7623.44,31.105893
2020-04-27 05:42:00,7623.59,7624.79,7621.29,7623.12,10.990278
2020-04-27 05:43:00,7623.05,7623.94,7621.11,7623.38,13.102187
2020-04-27 05:44:00,7623.08,7623.3,7617.34,7620.7,13.500918
2020-04-27 05:45:00,7620.7,7620.7,7617.27,7618.08,16.169118
2020-04-27 05:46:00,7618.08,7618.83,7616.0,7616.97,12.727296
2020-04-27 05:47:00,7616.96,7645.43,7614.0,7619.12,109.273902
2020-04-27 05:48:00,7619.12,7620.71,7618.37,7620.61,17.538762
2020-04-27 05:49:00,7620.71,7628.91,7620.21,7625.79,30.701622
2020-04-27 05:50:00,7624.34,7626.22,7624.0,7624.65,10.789248
2020-04-27 05:51:00,7624.66,7628.48,7624.66,7626.91,30.816395
2020-04-27 05:52:00,7626.93,7627.05,7624.14,7626.41,18.733922
2020-04-27 05:53:00,7626.63,7627.0,7626.04,7626.39,12.826469
2020-04-27 05:54:00,7626.55,7626.77,7620.84,7621.86,22.047812
2020-04-27 05:55:00,7622.13,7624.15,7618.27,7623.21,32.100911
2020-04-27 05:56:00,7623.0,7625.7,7621.85,7625.7,17.163902
2020-04-27 05:57:00,7625.7,7628.21,7625.69,7626.47,19.098351
2020-04-27 05:58:00,7626.68,7626.68,7623.34,7623.91,16.510459
2020-04-27 05:59:00,7623.43,7626.43,7622.05,7624.6,14.954063
2020-04-27 06:00:00,7624.62,7636.73,7624.61,7633.74,39.248414
2020-04-27 06:01:00,7632.72,7634.16,7624.15,7630.07,14.442898
2020-04-27 06:02:00,7630.04,7634.96,7630.04,7631.68,13.892575
2020-04-27 06:03:00,7631.34,7633.76,7627.7,7627.7,22.048929
2020-04-27 06:04:00,7629.14,7630.88,7618.0,7618.01,11.820087
2020-04-27 06:05:00,7618.01,7618.62,7580.12,7598.66,386.560766
2020-04-27 06:06:00,7597.22,7602.39,7585.14,7590.83,107.085717
