date_time,open,high,low,close,volume
2020-02-03 01:27:00,9419.99,9426.8,9418.17,9424.54,10.559162
2020-02-03 01:28:00,9423.94,9425.23,9420.33,9422.51,24.32196
2020-02-03 01:29:00,9422.5,9436.45,9420.67,9434.99,36.010064
2020-02-03 01:30:00,9434.99,9440.0,9434.05,9439.99,100.374123
2020-02-03 01:31:00,9439.99,9445.0,9439.0,9443.68,85.118804
2020-02-03 01:32:00,9444.71,9446.9,9441.89,9442.71,23.365162
2020-02-03 01:33:00,9442.82,9445.0,9442.71,9443.71,8.015611
2020-02-03 01:34:00,9443.71,9445.14,9437.7,9438.98,24.801533
2020-02-03 01:35:00,9438.94,9440.0,9438.14,9439.98,7.327519
2020-02-03 01:36:00,9439.99,9441.18,9436.17,9440.07,31.083343
2020-02-03 01:37:00,9440.03,9441.76,9436.17,9436.92,23.616002
2020-02-03 01:38:00,9436.9,9441.96,9436.71,9441.96,10.889632
2020-02-03 01:39:00,9441.97,9442.75,9440.02,9440.7,10.150668
2020-02-03 01:40:00,9440.73,9440.85,9435.17,9435.17,17.206613
2020-02-03 01:41:00,9435.73,9439.18,9434.05,9435.22,15.606048
2020-02-03 01:42:00,9434.41,9440.0,9431.53,9440.0,21.977189
2020-02-03 01:43:00,9439.78,9446.88,9434.17,9445.36,26.051512
2020-02-03 01:44:00,9445.76,9446.88,9445.0,9446.88,35.831675
2020-02-03 01:45:00,9446.88,9449.5,9444.62,9447.21,35.658834
2020-02-03 01:46:00,9447.2,9448.62,9444.17,9444.18,29.391259
2020-02-03 01:47:00,9445.67,9447.15,9441.17,9447.15,31.808851
2020-02-03 01:48:00,9446.12,9447.72,9441.47,9446.07,45.209372
2020-02-03 01:49:00,9446.08,9447.8,9440.24,9443.2,10.427268
2020-02-03 01:50:00,9443.22,9443.22,9440.32,9441.96,14.389914
2020-02-03 01:51:00,9441.96,9442.0,9434.07,9437.86,20.105144
2020-02-03 01:52:00,9437.85,9439.7,9437.35,9437.82,9.721248
2020-02-03 01:53:00,9438.31,9439.53,9436.19,9438.7,40.003596
2020-02-03 01:54:00,9438.71,9440.0,9431.53,9434.01,36.700553
2020-02-03 01:55:00,9434.58,9441.0,9432.5,9435.52,36.845019
2020-02-03 01:56:00,9435.52,9438.09,9432.9,9434.97,34.519646
2020-02-03 01:57:00,9434.98,9438.09,9434.01,9436.84,50.506138
2020-02-03 01:58:00,9434.84,9441.33,9433.32,9435.84,48.462367
2020-02-03 01:59:00,9435.84,9438.02,9430.72,9430.73,13.167081
2020-02-03 02:00:00,9430.73,9439.92,9428.02,9438.66,27.60292
2020-02-03 02:01:00,9438.98,9442.36,9435.9,9437.13,19.235639
2020-02-03 02:02:00,9437.18,9445.0,9436.33,9444.11,11.74507
2020-02-03 02:03:00,9444.33,9448.33,9443.11,9445.61,17.404782
2020-02-03 02:04:00,9445.62,9447.42,9442.09,9446.05,7.725466
2020-02-03 02:05:00,9446.37,9447.43,9445.88,9446.2,6.447789
2020-02-03 02:06:00,9445.99,9446.26,9445.88,9446.08,6.531926
2020-02-03 02:07:00,9446.2,9446.63,9441.31,9443.8,28.028207
2020-02-03 02:08:00,9444.07,9445.29,9440.1,9443.77,6.459476
2020-02-03 02:09:00,9443.74,9444.27,9439.96,9443.58,9.927553
2020-02-03 02:10:00,9442.42,9444.08,9436.17,9438.06,10.752177
2020-02-03 02:11:00,9437.99,9437.99,9431.65,9433.03,19.319874
2020-02-03 02:12:00,9433.04,9440.56,9433.04,9440.56,13.600017
2020-02-03 02:13:00,9440.23,9441.49,9438.24,9440.98,12.878233
2020-02-03 02:14:00,9440.68,9441.0,9435.54,9438.5,12.191903
2020-02-03 02:15:00,9438.66,9446.49,9438.66,9446.0,30.768203
2020-02-03 02:16:00,9445.98,9447.72,9440.73,9443.01,10.346053
2020-02-03 02:17:00,9442.72,9446.37,9442.7,9444.25,11.069032
2020-02-03 02:18:00,9444.13,9444.29,9442.7,9442.89,8.63916
2020-02-03 02:19:00,9442.89,9443.98,9441.27,9443.93,11.419874
2020-02-03 02:20:00,9443.93,9444.0,9437.52,9437.52,37.637974
2020-02-03 02:21:00,9437.53,9443.82,9437.52,9443.82,6.802207
2020-02-03 02:22:00,9443.03,9444.0,9439.4,9440.39,6.805336
2020-02-03 02:23:00,9440.37,9441.78,9438.34,9439.46,7.516077
2020-02-03 02:24:00,9439.47,9443.67,9437.52,9439.46,12.214476
2020-02-03 02:25:00,9439.46,9443.71,9437.56,9441.0,6.564325
2020-02-03 02:26:00,9441.0,9442.12,9440.0,9442.12,5.952367
2020-02-03 02:27:00,9441.98,9443.0,9440.0,9441.58,2.3057
2020-02-03 02:28:00,9441.49,9443.41,9440.02,9440.91,6.831684
2020-02-03 02:29:00,9440.77,9443.35,9440.02,9442.45,7.140664
2020-02-03 02:30:00,9442.35,9444.0,9441.76,9443.2,6.003145
2020-02-03 02:31:00,9444.0,9444.0,9442.88,9443.99,4.847716
2020-02-03 02:32:00,9443.99,9449.52,9443.61,9447.38,14.317512
2020-02-03 02:33:00,9447.34,9449.48,9447.23,9448.82,5.295826
2020-02-03 02:34:00,9448.82,9450.0,9448.81,9450.0,7.841336
2020-02-03 02:35:00,9450.0,9450.0,9447.39,9447.4,8.041738
2020-02-03 02:36:00,9448.49,9455.0,9446.23,9453.59,65.694554
2020-02-03 02:37:00,9452.39,9454.02,9447.29,9451.14,111.875092
2020-02-03 02:38:00,9451.14,9451.15,9448.0,9448.23,5.872093
2020-02-03 02:39:00,9448.51,9448.51,9448.06,9448.51,7.273198
2020-02-03 02:40:00,9448.64,9450.56,9448.52,9449.54,7.413273
2020-02-03 02:41:00,9449.26,9450.0,9449.04,9449.49,4.093151
2020-02-03 02:42:00,9449.48,9449.48,9447.22,9447.48,5.443871
2020-02-03 02:43:00,9448.63,9448.95,9447.22,9447.6,3.331345
2020-02-03 02:44:00,9447.6,9447.6,9441.15,9441.71,23.804547
2020-02-03 02:45:00,9441.71,9450.0,9440.35,9449.46,12.858224
2020-02-03 02:46:00,9450.0,9450.0,9440.35,9442.77,16.452988
2020-02-03 02:47:00,9442.79,9444.48,9441.81,9442.02,6.428421
2020-02-03 02:48:00,9442.01,9442.01,9440.02,9440.31,10.180373
2020-02-03 02:49:00,9440.18,9440.83,9438.02,9438.91,16.621231
2020-02-03 02:50:00,9438.81,9442.03,9438.0,9440.44,7.690299
2020-02-03 02:51:00,9440.16,9447.98,9439.98,9446.46,16.814936
2020-02-03 02:52:00,9446.66,9449.8,9443.38,9445.3,15.522082
2020-02-03 02:53:00,9445.3,9450.56,9443.62,9447.27,16.546347
2020-02-03 02:54:00,9448.73,9449.37,9444.49,9445.35,8.288722
2020-02-03 02:55:00,9445.35,9447.66,9444.17,9447.36,5.32836
2020-02-03 02:56:00,9446.81,9448.01,9445.0,9446.6,10.347002
2020-02-03 02:57:00,9446.6,9448.01,9445.02,9446.65,14.257694
2020-02-03 02:58:00,9446.9,9450.23,9446.43,9448.36,11.151023
2020-02-03 02:59:00,9448.59,9448.59,9442.17,9442.75,14.83745
2020-02-03 03:00:00,9442.01,9444.67,9439.17,9439.19,24.105532
2020-02-03 03:01:00,9439.18,9443.59,9438.17,9440.0,13.105353
2020-02-03 03:02:00,9439.99,9440.21,9437.92,9437.92,14.893225
2020-02-03 03:03:00,9437.91,9437.91,9433.0,9433.52,12.967802
2020-02-03 03:04:00,9433.52,9435.51,9433.37,9433.78,13.658507
2020-02-03 03:05:00,9433.75,9436.31,9433.56,9433.56,8.452366
2020-02-03 03:06:00,9434.58,9435.37,9431.0,9431.86,23.605063
2020-02-03 03:07:00,9431.8,9435.45,9430.18,9435.0,11.610193
2020-02-03 03:08:00,9435.0,9438.51,9435.0,9435.75,9.815609
2020-02-03 03:09:00,9435.55,9439.01,9435.0,9436.13,49.163532
2020-02-03 03:10:00,9436.01,9436.73,9435.0,9435.79,6.618244
2020-02-03 03:11:00,9435.94,9437.57,9435.0,9435.0,8.773744
2020-02-03 03:12:00,9435.01,9438.0,9435.01,9436.05,4.188522
2020-02-03 03:13:00,9436.04,9439.01,9435.37,9439.01,152.676634
2020-02-03 03:14:00,9439.01,9445.99,9439.0,9443.0,38.918353
2020-02-03 03:15:00,9443.35,9460.0,9443.35,9450.08,129.156196
2020-02-03 03:16:00,9450.89,9453.04,9450.08,9451.39,19.533686
2020-02-03 03:17:00,9451.39,9458.02,9450.83,9450.83,21.748256
2020-02-03 03:18:00,9450.84,9452.85,9448.6,9449.39,21.593841
2020-02-03 03:19:00,9451.1,9452.2,9446.95,9447.61,13.904899
2020-02-03 03:20:00,9447.61,9448.14,9442.17,9443.9,16.427131
2020-02-03 03:21:00,9443.45,9446.95,9442.58,9445.05,8.50424
2020-02-03 03:22:00,9445.06,9446.21,9441.71,9443.91,7.930861
2020-02-03 03:23:00,9443.9,9448.08,9443.9,9448.04,14.725641
2020-02-03 03:24:00,9446.35,9452.13,9446.34,9452.13,32.183133
2020-02-03 03:25:00,9452.11,9453.24,9447.49,9448.67,14.897321
2020-02-03 03:26:00,9448.52,9449.42,9445.67,9446.19,10.481149
2020-02-03 03:27:00,9446.62,9449.43,9446.62,9449.43,4.572178
2020-02-03 03:28:00,9449.43,9450.0,9446.74,9447.22,11.908392
2020-02-03 03:29:00,9447.21,9451.1,9445.67,9449.59,19.934665
2020-02-03 03:30:00,9449.59,9450.18,9447.06,9448.03,5.465108
2020-02-03 03:31:00,9448.4,9450.0,9448.15,9448.26,8.678728
2020-02-03 03:32:00,9448.26,9448.28,9445.0,9446.83,8.692358
2020-02-03 03:33:00,9446.82,9448.39,9445.24,9447.0,9.757644
2020-02-03 03:34:00,9447.0,9448.39,9445.2,9448.04,8.863876
2020-02-03 03:35:00,9447.33,9448.39,9447.0,9448.39,13.124767
2020-02-03 03:36:00,9448.39,9451.1,9448.39,9449.14,11.661196
2020-02-03 03:37:00,9449.78,9452.0,9449.0,9451.73,16.214881
2020-02-03 03:38:00,9451.65,9452.48,9445.71,9447.17,34.407594
2020-02-03 03:39:00,9446.78,9451.24,9446.78,9449.74,6.110044
2020-02-03 03:40:00,9449.72,9451.99,9449.5,9450.58,6.418279
2020-02-03 03:41:00,9450.58,9455.7,9450.57,9455.68,14.187179
2020-02-03 03:42:00,9455.68,9459.84,9455.01,9457.99,21.817352
2020-02-03 03:43:00,9457.99,9459.0,9455.76,9457.42,14.117423
2020-02-03 03:44:00,9456.88,9459.12,9455.05,9459.03,23.288109
2020-02-03 03:45:00,9458.08,9460.0,9457.62,9457.62,25.528728
2020-02-03 03:46:00,9457.62,9458.46,9445.25,9446.64,31.627592
2020-02-03 03:47:00,9446.62,9449.83,9445.54,9447.92,5.606054
2020-02-03 03:48:00,9448.12,9449.28,9441.52,9441.52,14.387032
2020-02-03 03:49:00,9441.6,9446.62,9440.24,9440.34,14.688121
2020-02-03 03:50:00,9440.34,9445.53,9440.33,9441.51,15.121593
2020-02-03 03:51:00,9441.94,9443.58,9441.49,9442.04,7.396824
2020-02-03 03:52:00,9442.05,9443.36,9442.04,9442.14,7.052128
2020-02-03 03:53:00,9442.15,9445.72,9442.15,9445.0,15.010802
2020-02-03 03:54:00,9445.02,9445.47,9443.0,9443.64,9.2158
2020-02-03 03:55:00,9443.45,9446.25,9435.0,9436.03,142.08422
2020-02-03 03:56:00,9436.03,9437.83,9435.0,9436.12,16.313937
2020-02-03 03:57:00,9436.13,9437.56,9435.48,9437.31,20.342735
2020-02-03 03:58:00,9436.66,9445.73,9435.35,9443.65,51.776322
2020-02-03 03:59:00,9442.53,9445.97,9435.35,9438.08,38.627868
2020-02-03 04:00:00,9437.9,9441.2,9430.0,9432.75,27.372743
2020-02-03 04:01:00,9432.78,9440.35,9432.77,9434.54,34.363539
2020-02-03 04:02:00,9434.54,9435.0,9430.0,9432.46,9.312828
2020-02-03 04:03:00,9432.37,9438.25,9431.09,9437.62,13.426526
2020-02-03 04:04:00,9437.05,9445.0,9436.68,9444.99,26.570736
2020-02-03 04:05:00,9444.12,9447.84,9439.68,9440.53,18.918132
2020-02-03 04:06:00,9440.53,9447.5,9440.42,9443.6,8.764286
2020-02-03 04:07:00,9443.23,9445.53,9440.01,9442.44,13.17804
2020-02-03 04:08:00,9442.45,9445.63,9435.02,9438.49,13.285354
2020-02-03 04:09:00,9439.51,9442.52,9438.38,9441.0,10.811093
2020-02-03 04:10:00,9441.21,9441.59,9439.73,9441.52,5.274215
2020-02-03 04:11:00,9440.69,9442.61,9439.74,9439.84,11.650751
2020-02-03 04:12:00,9439.99,9441.53,9438.0,9438.0,10.626016
2020-02-03 04:13:00,9438.01,9438.85,9435.0,9438.0,6.753003
2020-02-03 04:14:00,9438.12,9439.27,9438.0,9438.0,14.343254
2020-02-03 04:15:00,9438.01,9445.4,9438.0,9443.34,15.711755
2020-02-03 04:16:00,9443.32,9445.41,9441.6,9444.21,12.245796
2020-02-03 04:17:00,9444.19,9447.91,9442.56,9445.95,26.104923
2020-02-03 04:18:00,9445.95,9448.0,9445.94,9447.8,10.112874
2020-02-03 04:19:00,9447.81,9447.81,9445.96,9446.95,11.617104
2020-02-03 04:20:00,9446.96,9446.96,9445.94,9445.95,20.482686
2020-02-03 04:21:00,9445.94,9446.45,9445.94,9445.94,40.751331
2020-02-03 04:22:00,9445.94,9445.94,9440.01,9441.88,160.745029
2020-02-03 04:23:00,9441.59,9446.96,9440.99,9446.95,18.743783
2020-02-03 04:24:00,9446.94,9450.0,9445.96,9448.66,23.608426
2020-02-03 04:25:00,9448.82,9450.0,9447.16,9450.0,91.186148
2020-02-03 04:26:00,9450.0,9450.0,9448.8,9449.68,9.15026
2020-02-03 04:27:00,9449.22,9450.0,9446.96,9448.86,10.436032
2020-02-03 04:28:00,9448.19,9449.31,9447.42,9448.28,7.60628
2020-02-03 04:29:00,9448.28,9449.99,9448.27,9449.98,10.837453
2020-02-03 04:30:00,9449.98,9454.87,9448.51,9450.81,29.537045
2020-02-03 04:31:00,9451.01,9453.38,9448.29,9452.34,10.467599
2020-02-03 04:32:00,9452.34,9452.46,9449.59,9451.05,14.457885
2020-02-03 04:33:00,9451.04,9451.28,9447.0,9447.0,28.369096
2020-02-03 04:34:00,9447.01,9450.21,9447.0,9447.9,11.382295
2020-02-03 04:35:00,9447.87,9447.92,9440.93,9441.66,27.042634
2020-02-03 04:36:00,9441.47,9446.02,9441.18,9444.61,17.342695
2020-02-03 04:37:00,9444.69,9448.0,9442.0,9443.54,10.520319
2020-02-03 04:38:00,9443.55,9448.0,9443.55,9444.17,10.193576
2020-02-03 04:39:00,9444.17,9445.93,9443.54,9444.12,9.020889
2020-02-03 04:40:00,9444.23,9446.66,9435.0,9436.59,51.336256
2020-02-03 04:41:00,9436.71,9439.56,9435.0,9435.51,15.742049
2020-02-03 04:42:00,9435.34,9439.51,9422.78,9425.85,52.471468
2020-02-03 04:43:00,9425.54,9431.0,9425.54,9426.71,26.279438
2020-02-03 04:44:00,9426.71,9429.99,9425.64,9429.0,16.995044
2020-02-03 04:45:00,9429.0,9431.52,9425.02,9426.49,34.885412
2020-02-03 04:46:00,9426.49,9426.71,9423.25,9425.0,12.422491
2020-02-03 04:47:00,9425.01,9433.55,9425.0,9428.51,10.174006
2020-02-03 04:48:00,9429.35,9431.67,9428.75,9429.79,12.899372
2020-02-03 04:49:00,9429.9,9431.72,9428.13,9430.15,9.855029
2020-02-03 04:50:00,9430.05,9430.05,9421.33,9421.95,13.418274
2020-02-03 04:51:00,9421.66,9421.75,9419.38,9420.0,21.883247
2020-02-03 04:52:00,9420.0,9428.0,9419.99,9425.73,33.11276
2020-02-03 04:53:00,9425.04,9432.01,9424.13,9430.51,20.473913
2020-02-03 04:54:00,9430.7,9437.71,9428.8,9435.67,22.126457
2020-02-03 04:55:00,9435.52,9437.01,9433.35,9434.53,6.763974
2020-02-03 04:56:00,9434.53,9444.0,9434.53,9442.3,14.187032
2020-02-03 04:57:00,9442.78,9442.81,9438.18,9439.4,8.309797
2020-02-03 04:58:00,9439.44,9439.44,9436.01,9437.3,10.962671
2020-02-03 04:59:00,9437.45,9439.99,9435.72,9437.55,6.571397
2020-02-03 05:00:00,9437.97,9440.89,9435.48,9437.37,15.857728
2020-02-03 05:01:00,9437.38,9441.69,9437.12,9441.69,5.512102
2020-02-03 05:02:00,9441.66,9442.27,9441.0,9441.35,7.961443
2020-02-03 05:03:00,9441.0,9445.0,9440.42,9441.38,14.164255
2020-02-03 05:04:00,9442.0,9444.04,9440.5,9444.03,3.353686
2020-02-03 05:05:00,9444.03,9444.04,9439.11,9441.86,7.984253
2020-02-03 05:06:00,9441.86,9441.86,9434.57,9436.71,9.715969
2020-02-03 05:07:00,9436.71,9436.71,9434.59,9436.29,8.736107
2020-02-03 05:08:00,9436.34,9436.53,9432.99,9435.05,7.318085
2020-02-03 05:09:00,9434.36,9440.66,9434.28,9435.16,6.79793
2020-02-03 05:10:00,9435.16,9436.75,9433.52,9434.0,4.79797
2020-02-03 05:11:00,9434.0,9434.26,9427.14,9429.93,22.205186
2020-02-03 05:12:00,9429.7,9430.93,9425.02,9429.48,8.124236
2020-02-03 05:13:00,9429.48,9430.42,9428.52,9430.12,7.089205
2020-02-03 05:14:00,9430.12,9430.93,9429.0,9430.13,11.106485
2020-02-03 05:15:00,9430.12,9430.12,9426.81,9427.74,8.697168
2020-02-03 05:16:00,9427.89,9428.44,9425.46,9425.9,13.022802
2020-02-03 05:17:00,9425.99,9429.72,9425.0,9426.98,11.632234
2020-02-03 05:18:00,9427.5,9429.82,9427.29,9428.95,6.665369
2020-02-03 05:19:00,9429.11,9435.0,9429.0,9434.79,31.874914
2020-02-03 05:20:00,9434.49,9435.92,9431.81,9433.74,18.863401
2020-02-03 05:21:00,9433.74,9437.12,9432.2,9435.74,7.163703
2020-02-03 05:22:00,9435.64,9438.66,9430.24,9436.36,17.454438
2020-02-03 05:23:00,9438.05,9438.08,9435.01,9437.16,6.872969
2020-02-03 05:24:00,9436.92,9437.16,9433.77,9435.65,10.434186
2020-02-03 05:25:00,9435.54,9435.54,9433.5,9434.23,9.18033
2020-02-03 05:26:00,9434.02,9434.55,9431.55,9434.01,10.615095
2020-02-03 05:27:00,9434.0,9434.09,9431.0,9431.87,7.185746
2020-02-03 05:28:00,9432.69,9432.69,9430.4,9431.31,9.756764
2020-02-03 05:29:00,9431.17,9431.77,9429.02,9431.07,4.348059
2020-02-03 05:30:00,9430.62,9430.62,9427.0,9429.23,9.470517
2020-02-03 05:31:00,9428.8,9429.89,9427.56,9428.26,5.775335
2020-02-03 05:32:00,9429.49,9430.0,9427.97,9428.84,7.272822
2020-02-03 05:33:00,9428.84,9434.09,9428.83,9434.0,19.365627
2020-02-03 05:34:00,9433.92,9435.48,9431.23,9433.36,18.049434
2020-02-03 05:35:00,9434.3,9438.0,9433.37,9435.51,6.163403
2020-02-03 05:36:00,9435.51,9435.54,9430.01,9430.01,11.541536
2020-02-03 05:37:00,9430.01,9432.22,9430.01,9431.31,10.942492
2020-02-03 05:38:00,9431.35,9434.67,9429.24,9431.09,10.240373
2020-02-03 05:39:00,9431.0,9431.09,9430.01,9431.05,6.919691
2020-02-03 05:40:00,9431.05,9435.39,9430.38,9435.1,9.089016
2020-02-03 05:41:00,9435.1,9435.93,9434.46,9435.67,6.666451
2020-02-03 05:42:00,9434.55,9436.0,9434.47,9435.99,5.404935
2020-02-03 05:43:00,9435.99,9438.3,9435.0,9436.9,7.483688
2020-02-03 05:44:00,9436.92,9439.72,9436.3,9438.04,16.181895
2020-02-03 05:45:00,9438.04,9444.0,9436.35,9442.31,16.969978
2020-02-03 05:46:00,9443.47,9443.6,9439.87,9443.56,8.026934
2020-02-03 05:47:00,9443.49,9446.4,9442.0,9444.69,36.940007
2020-02-03 05:48:00,9444.7,9445.49,9442.69,9445.0,9.68665
2020-02-03 05:49:00,9445.0,9446.5,9443.25,9446.0,22.905303
2020-02-03 05:50:00,9445.98,9446.5,9444.02,9446.5,5.724932
2020-02-03 05:51:00,9446.5,9446.5,9443.51,9444.81,9.014885
2020-02-03 05:52:00,9444.6,9446.15,9438.87,9440.83,11.627148
2020-02-03 05:53:00,9440.83,9444.93,9439.38,9441.59,7.586177
2020-02-03 05:54:00,9443.17,9446.65,9441.08,9446.5,15.709419
2020-02-03 05:55:00,9446.5,9447.24,9445.63,9447.24,12.074907
2020-02-03 05:56:00,9447.24,9447.24,9441.83,9444.59,9.224156
2020-02-03 05:57:00,9443.64,9444.85,9442.95,9444.0,6.931132
2020-02-03 05:58:00,9443.64,9445.06,9443.29,9443.8,19.949002
2020-02-03 05:59:00,9443.8,9443.8,9438.36,9441.5,17.232095
2020-02-03 06:00:00,9440.62,9442.87,9435.0,9436.26,18.705534
2020-02-03 06:01:00,9436.21,9437.12,9426.68,9427.16,35.365811
2020-02-03 06:02:00,9427.82,9431.62,9426.5,9429.9,15.818663
2020-02-03 06:03:00,9429.45,9430.02,9420.0,9420.46,21.143629
2020-02-03 06:04:00,9420.73,9424.32,9410.0,9424.31,47.286064
2020-02-03 06:05:00,9423.24,9425.79,9415.82,9422.22,35.940589
2020-02-03 06:06:00,9422.7,9429.17,9417.17,9425.53,22.796882
