date_time,open,high,low,close,volume
2020-03-06 00:33:00,9094.69,9095.0,9088.05,9089.98,22.74816
2020-03-06 00:34:00,9089.98,9094.42,9083.31,9088.66,44.493614
2020-03-06 00:35:00,9088.59,9092.15,9084.23,9084.27,26.047072
2020-03-06 00:36:00,9084.23,9087.66,9084.23,9087.4,22.114213
2020-03-06 00:37:00,9087.19,9089.03,9085.49,9087.02,13.875679
2020-03-06 00:38:00,9087.28,9088.72,9076.58,9077.41,39.211714
2020-03-06 00:39:00,9077.41,9077.7,9068.05,9068.89,36.064387
2020-03-06 00:40:00,9068.76,9075.0,9063.93,9073.9,42.516417
2020-03-06 00:41:00,9073.84,9079.72,9073.83,9079.01,18.883711
2020-03-06 00:42:00,9079.05,9079.69,9069.99,9072.31,35.276756
2020-03-06 00:43:00,9072.31,9073.99,9071.49,9072.89,12.577612
2020-03-06 00:44:00,9072.66,9073.82,9070.32,9072.91,17.657814
2020-03-06 00:45:00,9072.75,9073.54,9069.73,9072.51,29.133061
2020-03-06 00:46:00,9072.91,9073.54,9071.15,9072.58,23.723662
2020-03-06 00:47:00,9072.58,9086.0,9070.04,9082.18,145.805295
2020-03-06 00:48:00,9082.06,9082.19,9075.0,9079.47,18.299802
2020-03-06 00:49:00,9079.46,9080.82,9076.35,9079.35,32.530693
2020-03-06 00:50:00,9077.39,9079.01,9075.0,9075.0,21.112774
2020-03-06 00:51:00,9075.03,9075.84,9067.41,9067.43,47.005048
2020-03-06 00:52:00,9067.43,9068.87,9066.38,9067.3,29.230251
2020-03-06 00:53:00,9067.3,9077.66,9067.3,9071.2,32.466196
2020-03-06 00:54:00,9071.89,9078.12,9071.01,9076.74,17.127503
2020-03-06 00:55:00,9076.8,9086.0,9076.13,9085.96,25.583426
2020-03-06 00:56:00,9085.06,9089.01,9083.31,9087.04,14.575875
2020-03-06 00:57:00,9086.61,9087.94,9081.0,9082.13,18.989685
2020-03-06 00:58:00,9081.87,9085.0,9079.02,9083.79,29.501162
2020-03-06 00:59:00,9083.82,9084.54,9082.89,9083.37,12.097295
2020-03-06 01:00:00,9083.37,9084.15,9079.81,9083.73,21.913185
2020-03-06 01:01:00,9084.15,9084.15,9082.7,9083.66,13.373314
2020-03-06 01:02:00,9083.76,9091.64,9080.53,9088.05,76.999262
2020-03-06 01:03:00,9088.96,9089.6,9085.07,9086.19,32.392157
2020-03-06 01:04:00,9085.5,9090.95,9084.07,9085.08,44.1526
2020-03-06 01:05:00,9084.55,9085.39,9082.5,9083.6,14.951188
2020-03-06 01:06:00,9083.57,9084.05,9065.07,9066.12,47.712213
2020-03-06 01:07:00,9065.6,9072.18,9065.0,9069.11,35.272759
2020-03-06 01:08:00,9068.37,9070.0,9066.01,9067.17,16.413954
2020-03-06 01:09:00,9067.19,9071.88,9065.42,9066.91,17.133585
2020-03-06 01:10:00,9066.75,9069.23,9065.0,9068.35,21.956735
2020-03-06 01:11:00,9068.35,9068.49,9063.49,9064.84,30.248253
2020-03-06 01:12:00,9065.37,9067.08,9063.49,9064.74,22.369735
2020-03-06 01:13:00,9064.74,9073.63,9064.4,9073.36,35.468336
2020-03-06 01:14:00,9072.84,9073.55,9070.0,9070.11,17.18326
2020-03-06 01:15:00,9070.0,9072.13,9065.6,9071.35,15.060139
2020-03-06 01:16:00,9072.07,9072.07,9070.35,9071.5,11.205835
2020-03-06 01:17:00,9071.46,9073.07,9070.54,9073.07,8.906989
2020-03-06 01:18:00,9073.07,9082.49,9073.05,9076.39,54.9195
2020-03-06 01:19:00,9076.67,9079.86,9076.09,9078.37,9.413538
2020-03-06 01:20:00,9078.91,9084.79,9078.91,9080.62,20.793296
2020-03-06 01:21:00,9080.66,9080.66,9074.26,9076.44,15.611337
2020-03-06 01:22:00,9076.19,9079.17,9073.17,9074.95,54.393194
2020-03-06 01:23:00,9074.93,9076.29,9070.62,9072.46,17.459866
2020-03-06 01:24:00,9073.51,9083.09,9073.34,9077.31,20.218604
2020-03-06 01:25:00,9077.34,9094.0,9077.34,9091.82,77.068945
2020-03-06 01:26:00,9091.89,9109.52,9089.37,9103.75,125.659116
2020-03-06 01:27:00,9102.46,9115.0,9094.17,9115.0,91.338252
2020-03-06 01:28:00,9115.0,9115.0,9105.65,9108.34,74.812781
2020-03-06 01:29:00,9108.34,9108.92,9101.06,9103.26,32.780695
2020-03-06 01:30:00,9103.26,9110.11,9097.44,9098.29,58.907761
2020-03-06 01:31:00,9098.15,9103.69,9097.84,9099.27,33.925003
2020-03-06 01:32:00,9099.24,9102.0,9099.0,9100.0,36.564694
2020-03-06 01:33:00,9100.03,9108.97,9100.03,9107.59,62.920912
2020-03-06 01:34:00,9106.68,9110.0,9105.64,9110.0,112.985639
2020-03-06 01:35:00,9110.0,9115.0,9109.99,9114.66,34.371656
2020-03-06 01:36:00,9114.54,9115.0,9106.07,9107.36,35.769358
2020-03-06 01:37:00,9107.09,9107.09,9100.55,9102.62,21.390474
2020-03-06 01:38:00,9102.08,9114.47,9102.08,9112.32,23.133202
2020-03-06 01:39:00,9112.36,9112.48,9105.6,9111.7,21.423452
2020-03-06 01:40:00,9111.71,9112.0,9107.04,9111.55,22.580491
2020-03-06 01:41:00,9111.65,9113.0,9110.73,9110.77,26.333492
2020-03-06 01:42:00,9110.76,9114.0,9106.02,9112.12,45.494117
2020-03-06 01:43:00,9112.12,9112.86,9106.67,9111.29,40.564045
2020-03-06 01:44:00,9112.47,9122.99,9111.31,9115.65,83.034707
2020-03-06 01:45:00,9115.28,9115.35,9109.48,9111.97,25.489187
2020-03-06 01:46:00,9111.5,9112.28,9106.03,9108.63,34.946095
2020-03-06 01:47:00,9108.63,9108.63,9102.61,9105.99,20.40475
2020-03-06 01:48:00,9106.02,9107.23,9105.64,9105.96,10.909358
2020-03-06 01:49:00,9105.96,9112.23,9105.0,9111.59,32.048571
2020-03-06 01:50:00,9111.66,9115.28,9107.18,9108.89,31.61912
2020-03-06 01:51:00,9108.28,9113.01,9107.81,9113.0,10.400586
2020-03-06 01:52:00,9113.01,9115.0,9110.17,9110.82,29.432645
2020-03-06 01:53:00,9110.68,9112.05,9108.86,9110.0,11.490542
2020-03-06 01:54:00,9110.0,9110.98,9093.01,9097.66,173.757509
2020-03-06 01:55:00,9096.79,9100.62,9092.0,9097.43,19.564912
2020-03-06 01:56:00,9097.42,9099.7,9095.48,9097.3,21.115582
2020-03-06 01:57:00,9097.34,9102.0,9095.06,9097.44,37.938676
2020-03-06 01:58:00,9096.81,9097.64,9086.61,9091.44,27.321837
2020-03-06 01:59:00,9090.53,9095.0,9087.3,9093.78,22.60375
2020-03-06 02:00:00,9094.09,9095.07,9087.37,9094.21,32.261773
2020-03-06 02:01:00,9093.74,9096.42,9091.54,9092.53,20.581213
2020-03-06 02:02:00,9092.59,9096.44,9092.38,9095.18,9.775465
2020-03-06 02:03:00,9095.18,9097.49,9094.94,9096.69,14.667099
2020-03-06 02:04:00,9097.41,9103.01,9096.7,9102.69,21.518779
2020-03-06 02:05:00,9102.83,9108.91,9102.04,9108.0,18.78302
2020-03-06 02:06:00,9107.63,9108.0,9100.75,9105.58,27.431268
2020-03-06 02:07:00,9105.02,9106.4,9098.27,9101.91,46.193407
2020-03-06 02:08:00,9101.31,9107.56,9099.42,9106.85,21.955387
2020-03-06 02:09:00,9106.81,9111.11,9105.01,9107.26,36.107145
2020-03-06 02:10:00,9107.2,9108.0,9101.15,9105.19,27.359879
2020-03-06 02:11:00,9105.19,9105.26,9095.22,9098.9,47.464459
2020-03-06 02:12:00,9099.28,9099.63,9094.64,9097.64,57.443357
2020-03-06 02:13:00,9097.65,9097.78,9094.15,9097.78,24.405272
2020-03-06 02:14:00,9095.96,9098.55,9094.34,9096.98,7.902092
2020-03-06 02:15:00,9096.71,9102.78,9096.37,9100.65,34.791495
2020-03-06 02:16:00,9099.33,9101.43,9097.66,9098.84,46.034355
2020-03-06 02:17:00,9098.8,9100.94,9094.11,9096.26,29.853613
2020-03-06 02:18:00,9096.26,9100.3,9096.26,9097.94,21.405934
2020-03-06 02:19:00,9098.0,9098.4,9089.28,9089.5,24.689635
2020-03-06 02:20:00,9089.48,9092.13,9087.87,9087.89,25.174388
2020-03-06 02:21:00,9088.04,9090.57,9082.02,9085.21,157.3672
2020-03-06 02:22:00,9085.2,9090.79,9083.08,9089.46,40.413132
2020-03-06 02:23:00,9089.4,9089.46,9083.57,9083.82,9.676174
2020-03-06 02:24:00,9084.12,9089.1,9080.19,9086.02,27.547042
2020-03-06 02:25:00,9086.05,9097.39,9086.0,9090.79,60.447874
2020-03-06 02:26:00,9090.82,9094.28,9085.27,9092.94,32.354155
2020-03-06 02:27:00,9092.97,9094.88,9091.72,9091.72,19.746468
2020-03-06 02:28:00,9091.73,9092.9,9090.11,9092.0,16.669567
2020-03-06 02:29:00,9091.99,9092.0,9091.0,9091.89,23.109691
2020-03-06 02:30:00,9091.89,9092.0,9084.21,9084.71,22.931373
2020-03-06 02:31:00,9084.65,9084.72,9075.93,9078.56,34.572046
2020-03-06 02:32:00,9077.72,9080.27,9077.31,9079.21,10.218383
2020-03-06 02:33:00,9079.22,9108.82,9078.83,9106.08,80.284619
2020-03-06 02:34:00,9106.63,9108.29,9098.6,9101.95,20.345757
2020-03-06 02:35:00,9102.0,9102.55,9098.94,9101.02,23.820624
2020-03-06 02:36:00,9101.02,9109.01,9099.71,9106.8,19.056284
2020-03-06 02:37:00,9106.8,9108.97,9100.98,9106.14,26.859349
2020-03-06 02:38:00,9105.38,9108.48,9101.1,9106.62,26.708468
2020-03-06 02:39:00,9107.21,9107.75,9101.0,9103.03,18.148879
2020-03-06 02:40:00,9103.07,9108.05,9102.76,9106.68,19.209897
2020-03-06 02:41:00,9106.61,9116.65,9103.66,9115.0,146.358076
2020-03-06 02:42:00,9114.99,9117.62,9113.0,9114.69,29.28701
2020-03-06 02:43:00,9114.7,9116.33,9110.01,9116.33,21.947131
2020-03-06 02:44:00,9116.32,9118.05,9111.43,9113.64,20.639873
2020-03-06 02:45:00,9113.91,9114.72,9104.41,9111.35,42.907301
2020-03-06 02:46:00,9111.31,9115.0,9110.36,9113.8,27.4343
2020-03-06 02:47:00,9113.52,9113.85,9107.95,9111.45,31.759271
2020-03-06 02:48:00,9111.43,9113.47,9109.11,9113.47,11.053511
2020-03-06 02:49:00,9113.37,9116.62,9109.12,9115.76,22.167974
2020-03-06 02:50:00,9115.76,9115.76,9102.63,9104.76,27.398985
2020-03-06 02:51:00,9103.39,9106.95,9102.05,9106.91,20.40254
2020-03-06 02:52:00,9106.54,9109.79,9100.79,9102.96,18.477555
2020-03-06 02:53:00,9102.9,9103.19,9100.0,9101.6,24.369999
2020-03-06 02:54:00,9101.62,9104.45,9101.61,9102.28,15.526675
2020-03-06 02:55:00,9102.29,9113.29,9097.81,9113.29,27.596515
2020-03-06 02:56:00,9112.58,9113.45,9103.6,9104.7,22.443285
2020-03-06 02:57:00,9104.86,9111.0,9103.82,9111.0,12.846047
2020-03-06 02:58:00,9111.0,9112.7,9108.89,9110.2,13.578065
2020-03-06 02:59:00,9110.18,9113.0,9109.54,9110.6,11.220666
2020-03-06 03:00:00,9110.6,9110.6,9106.37,9108.8,22.37511
2020-03-06 03:01:00,9108.8,9108.81,9103.35,9105.8,20.920819
2020-03-06 03:02:00,9105.53,9108.81,9103.75,9108.79,19.88475
2020-03-06 03:03:00,9108.81,9109.0,9107.36,9107.55,11.84217
2020-03-06 03:04:00,9107.52,9107.52,9100.55,9102.87,24.87969
2020-03-06 03:05:00,9102.1,9104.25,9100.0,9100.43,6.659139
2020-03-06 03:06:00,9100.42,9108.03,9100.03,9104.02,19.537729
2020-03-06 03:07:00,9104.03,9107.59,9103.74,9105.06,7.380908
2020-03-06 03:08:00,9104.55,9107.29,9100.89,9104.39,11.656929
2020-03-06 03:09:00,9104.7,9104.75,9102.01,9103.29,8.804784
2020-03-06 03:10:00,9103.3,9103.5,9100.12,9100.45,14.868093
2020-03-06 03:11:00,9100.31,9103.39,9100.06,9100.5,19.354089
2020-03-06 03:12:00,9101.24,9104.69,9100.1,9101.03,7.877475
2020-03-06 03:13:00,9101.02,9102.68,9094.47,9095.76,13.087663
2020-03-06 03:14:00,9095.6,9097.99,9092.79,9092.79,14.472744
2020-03-06 03:15:00,9095.25,9095.25,9091.01,9094.7,34.132178
2020-03-06 03:16:00,9094.44,9099.8,9094.44,9098.18,20.470361
2020-03-06 03:17:00,9098.22,9100.16,9095.69,9099.61,18.309078
2020-03-06 03:18:00,9098.74,9101.57,9098.74,9100.4,14.689358
2020-03-06 03:19:00,9100.45,9107.99,9100.09,9105.71,21.024368
2020-03-06 03:20:00,9105.4,9106.7,9097.21,9100.4,22.862408
2020-03-06 03:21:00,9100.43,9102.2,9098.84,9099.86,12.015005
2020-03-06 03:22:00,9099.84,9099.84,9092.52,9095.77,16.628883
2020-03-06 03:23:00,9095.77,9099.94,9094.49,9098.77,9.761834
2020-03-06 03:24:00,9099.68,9099.86,9089.88,9090.41,18.092477
2020-03-06 03:25:00,9090.0,9091.56,9085.53,9088.54,16.840206
2020-03-06 03:26:00,9088.21,9093.15,9088.07,9092.08,21.169158
2020-03-06 03:27:00,9091.97,9096.09,9089.0,9095.55,29.87942
2020-03-06 03:28:00,9095.54,9104.99,9093.52,9099.45,39.499918
2020-03-06 03:29:00,9100.18,9102.1,9093.7,9093.9,12.220553
2020-03-06 03:30:00,9093.7,9096.86,9090.39,9095.67,11.64777
2020-03-06 03:31:00,9096.29,9099.72,9094.64,9096.76,10.866927
2020-03-06 03:32:00,9096.02,9098.93,9093.92,9096.0,10.942273
2020-03-06 03:33:00,9096.0,9100.0,9095.99,9098.54,11.322506
2020-03-06 03:34:00,9098.58,9100.92,9096.69,9099.27,16.815299
2020-03-06 03:35:00,9099.27,9103.87,9099.01,9099.68,27.745483
2020-03-06 03:36:00,9099.68,9101.71,9099.62,9100.97,21.910889
2020-03-06 03:37:00,9100.17,9103.29,9098.04,9101.04,18.359866
2020-03-06 03:38:00,9100.26,9101.45,9098.78,9100.24,7.6423
2020-03-06 03:39:00,9100.43,9106.72,9100.43,9102.45,17.933618
2020-03-06 03:40:00,9102.43,9105.92,9102.3,9105.28,12.469966
2020-03-06 03:41:00,9105.29,9106.2,9100.05,9104.17,22.151573
2020-03-06 03:42:00,9103.74,9114.38,9100.0,9114.38,55.551807
2020-03-06 03:43:00,9114.1,9115.0,9112.03,9114.85,15.206288
2020-03-06 03:44:00,9115.0,9120.0,9114.59,9120.0,24.69565
2020-03-06 03:45:00,9120.0,9120.0,9112.09,9114.84,30.256024
2020-03-06 03:46:00,9115.18,9117.82,9110.0,9110.0,22.028562
2020-03-06 03:47:00,9110.0,9112.04,9108.93,9110.61,12.497651
2020-03-06 03:48:00,9110.58,9118.98,9110.35,9117.68,18.832881
2020-03-06 03:49:00,9117.7,9117.74,9114.01,9117.27,13.109139
2020-03-06 03:50:00,9117.23,9118.72,9114.03,9117.97,32.640101
2020-03-06 03:51:00,9118.77,9119.0,9115.37,9118.96,9.453736
2020-03-06 03:52:00,9118.96,9119.98,9118.95,9119.52,8.519971
2020-03-06 03:53:00,9119.52,9119.84,9115.38,9117.39,22.956319
2020-03-06 03:54:00,9117.39,9119.59,9116.98,9118.97,19.661075
2020-03-06 03:55:00,9118.98,9119.53,9115.32,9116.07,12.756992
2020-03-06 03:56:00,9116.28,9118.18,9115.88,9117.6,12.670426
2020-03-06 03:57:00,9117.62,9135.0,9117.05,9129.66,106.128125
2020-03-06 03:58:00,9129.94,9150.0,9127.3,9145.8,108.653319
2020-03-06 03:59:00,9146.03,9150.9,9135.36,9150.9,121.586961
2020-03-06 04:00:00,9150.8,9159.42,9144.0,9145.66,115.305209
2020-03-06 04:01:00,9145.48,9154.73,9136.23,9137.14,100.016023
2020-03-06 04:02:00,9136.31,9139.43,9122.13,9129.59,66.038242
2020-03-06 04:03:00,9129.57,9131.55,9123.0,9124.27,35.073526
2020-03-06 04:04:00,9125.71,9126.78,9110.63,9111.42,67.491278
2020-03-06 04:05:00,9110.63,9111.2,9090.04,9101.97,151.573185
2020-03-06 04:06:00,9102.78,9108.48,9100.34,9108.4,25.419999
2020-03-06 04:07:00,9108.38,9108.47,9102.33,9104.1,34.8244
2020-03-06 04:08:00,9104.09,9112.33,9104.08,9112.18,26.389246
2020-03-06 04:09:00,9112.33,9115.0,9107.58,9107.58,25.782447
2020-03-06 04:10:00,9108.0,9108.31,9101.03,9102.56,17.087348
2020-03-06 04:11:00,9102.43,9102.43,9095.0,9096.33,34.540802
2020-03-06 04:12:00,9097.36,9102.82,9095.0,9101.67,25.015597
2020-03-06 04:13:00,9101.63,9104.84,9101.28,9101.99,13.174726
2020-03-06 04:14:00,9101.96,9103.99,9093.28,9097.21,31.647092
2020-03-06 04:15:00,9097.03,9097.12,9093.0,9094.14,22.185048
2020-03-06 04:16:00,9094.14,9094.41,9084.01,9092.16,67.146796
2020-03-06 04:17:00,9091.09,9098.49,9088.26,9095.38,38.792547
2020-03-06 04:18:00,9096.18,9099.53,9091.0,9092.05,28.097717
2020-03-06 04:19:00,9091.73,9096.54,9090.01,9095.29,21.521895
2020-03-06 04:20:00,9095.4,9096.31,9080.0,9087.0,122.597815
2020-03-06 04:21:00,9086.66,9091.26,9083.79,9088.85,38.043811
2020-03-06 04:22:00,9089.3,9091.77,9084.79,9091.4,28.274355
2020-03-06 04:23:00,9091.27,9099.38,9089.04,9095.7,26.382221
2020-03-06 04:24:00,9096.02,9097.59,9090.73,9091.64,23.104439
2020-03-06 04:25:00,9091.12,9099.0,9090.92,9097.92,15.557895
2020-03-06 04:26:00,9098.13,9098.78,9094.37,9096.47,11.091969
2020-03-06 04:27:00,9096.47,9097.46,9090.13,9091.41,29.383006
2020-03-06 04:28:00,9091.27,9092.21,9090.0,9091.0,15.162439
2020-03-06 04:29:00,9091.01,9099.97,9091.0,9096.35,14.520416
2020-03-06 04:30:00,9097.35,9099.17,9095.42,9097.34,11.949368
2020-03-06 04:31:00,9097.34,9102.6,9097.34,9101.55,23.067207
2020-03-06 04:32:00,9100.03,9100.03,9097.08,9098.25,10.877515
2020-03-06 04:33:00,9098.21,9098.55,9097.0,9097.99,10.38458
2020-03-06 04:34:00,9097.97,9098.32,9086.0,9087.45,29.817715
2020-03-06 04:35:00,9087.45,9087.5,9081.02,9081.6,26.283342
2020-03-06 04:36:00,9081.58,9081.58,9075.0,9075.54,133.540256
2020-03-06 04:37:00,9075.62,9082.44,9075.0,9081.04,37.820587
2020-03-06 04:38:00,9081.09,9091.12,9078.44,9088.16,67.635674
2020-03-06 04:39:00,9088.16,9088.75,9086.84,9087.94,10.126251
2020-03-06 04:40:00,9087.99,9088.06,9081.45,9085.81,25.043084
2020-03-06 04:41:00,9085.49,9085.99,9082.18,9084.69,12.673759
2020-03-06 04:42:00,9084.41,9088.69,9083.65,9086.64,19.341326
2020-03-06 04:43:00,9086.65,9086.99,9076.6,9080.67,32.880272
2020-03-06 04:44:00,9080.1,9080.74,9075.0,9075.65,27.270275
2020-03-06 04:45:00,9075.58,9077.97,9071.0,9074.42,48.645979
2020-03-06 04:46:00,9074.05,9090.86,9073.97,9086.88,57.497571
2020-03-06 04:47:00,9086.87,9100.0,9085.0,9096.06,40.603374
2020-03-06 04:48:00,9095.03,9097.29,9091.22,9094.0,23.185602
2020-03-06 04:49:00,9094.0,9100.0,9092.97,9098.89,28.543231
2020-03-06 04:50:00,9097.95,9098.89,9093.91,9094.07,19.633983
2020-03-06 04:51:00,9094.06,9099.98,9094.02,9097.66,18.780982
2020-03-06 04:52:00,9098.04,9098.76,9095.13,9095.51,15.727772
2020-03-06 04:53:00,9096.15,9097.21,9088.37,9089.73,27.517722
2020-03-06 04:54:00,9089.69,9096.15,9088.89,9095.66,25.288478
2020-03-06 04:55:00,9095.35,9108.0,9095.31,9107.58,46.427038
2020-03-06 04:56:00,9106.56,9114.99,9106.56,9110.91,38.571242
2020-03-06 04:57:00,9110.92,9114.15,9104.24,9107.69,26.642007
2020-03-06 04:58:00,9107.14,9107.85,9104.2,9105.11,18.732323
2020-03-06 04:59:00,9105.18,9113.09,9097.43,9110.53,35.254182
2020-03-06 05:00:00,9110.54,9111.69,9099.93,9104.36,21.780418
2020-03-06 05:01:00,9104.79,9113.1,9104.64,9111.39,21.186751
2020-03-06 05:02:00,9111.36,9111.37,9109.65,9109.65,34.66533
2020-03-06 05:03:00,9109.65,9115.95,9105.79,9115.0,50.466232
2020-03-06 05:04:00,9115.0,9117.64,9111.45,9112.47,32.665409
2020-03-06 05:05:00,9112.48,9116.65,9111.59,9114.94,25.735551
2020-03-06 05:06:00,9114.95,9119.89,9114.94,9115.28,26.078073
2020-03-06 05:07:00,9115.28,9116.51,9112.35,9116.46,35.87989
2020-03-06 05:08:00,9115.7,9120.54,9114.82,9118.98,41.564079
2020-03-06 05:09:00,9118.98,9120.0,9118.84,9119.63,25.165625
2020-03-06 05:10:00,9119.58,9123.25,9118.96,9121.21,18.923669
2020-03-06 05:11:00,9121.99,9123.85,9113.31,9113.97,37.879664
2020-03-06 05:12:00,9113.65,9114.34,9105.05,9105.86,45.92646
2020-03-06 05:13:00,9105.47,9114.08,9105.29,9112.07,25.71901
2020-03-06 05:14:00,9111.95,9112.94,9111.68,9111.87,13.689533
2020-03-06 05:15:00,9111.87,9112.0,9109.63,9110.09,24.833704
2020-03-06 05:16:00,9109.84,9111.99,9109.36,9111.12,41.050507
2020-03-06 05:17:00,9109.95,9110.63,9105.93,9108.11,31.405107
2020-03-06 05:18:00,9107.57,9124.0,9107.57,9120.0,53.845546
2020-03-06 05:19:00,9120.0,9130.0,9119.88,9124.25,81.780414
2020-03-06 05:20:00,9124.03,9124.12,9117.64,9121.82,39.161734
2020-03-06 05:21:00,9122.63,9123.08,9115.11,9120.82,45.792668
2020-03-06 05:22:00,9120.83,9124.99,9120.82,9122.59,14.737427
2020-03-06 05:23:00,9122.59,9123.12,9113.5,9114.34,30.763016
2020-03-06 05:24:00,9114.34,9116.0,9114.12,9114.38,13.015875
2020-03-06 05:25:00,9115.28,9122.01,9114.51,9120.42,13.093856
2020-03-06 05:26:00,9120.54,9123.6,9120.54,9122.73,14.841422
2020-03-06 05:27:00,9121.87,9123.65,9118.14,9119.95,16.699204
2020-03-06 05:28:00,9119.95,9122.99,9118.21,9122.91,15.618014
2020-03-06 05:29:00,9122.57,9122.88,9119.27,9119.88,16.6885
2020-03-06 05:30:00,9119.77,9119.77,9107.72,9107.72,28.953699
2020-03-06 05:31:00,9109.44,9111.89,9105.55,9107.0,13.6538
2020-03-06 05:32:00,9106.99,9113.83,9106.99,9112.02,20.461804
2020-03-06 05:33:00,9111.76,9113.22,9108.15,9110.98,16.273422
2020-03-06 05:34:00,9109.75,9112.25,9109.3,9109.76,20.272845
2020-03-06 05:35:00,9109.75,9109.94,9108.01,9108.49,16.929532
2020-03-06 05:36:00,9108.49,9109.44,9108.0,9108.75,21.576368
2020-03-06 05:37:00,9108.75,9109.85,9105.5,9106.08,21.944417
2020-03-06 05:38:00,9106.04,9113.24,9104.01,9112.26,19.943981
2020-03-06 05:39:00,9111.76,9115.99,9111.47,9115.64,18.096299
2020-03-06 05:40:00,9115.33,9118.98,9114.01,9118.21,15.186618
2020-03-06 05:41:00,9118.21,9119.65,9112.52,9112.78,11.83963
2020-03-06 05:42:00,9112.48,9112.87,9109.11,9109.11,18.950582
2020-03-06 05:43:00,9110.52,9111.42,9109.26,9109.5,14.386042
2020-03-06 05:44:00,9109.39,9110.45,9103.86,9104.04,17.947884
2020-03-06 05:45:00,9104.44,9106.11,9103.92,9104.5,9.000471
2020-03-06 05:46:00,9104.53,9108.78,9104.45,9104.45,15.476919
2020-03-06 05:47:00,9104.45,9105.16,9104.45,9104.49,11.213074
2020-03-06 05:48:00,9104.45,9104.46,9095.01,9095.29,26.841097
2020-03-06 05:49:00,9095.07,9099.98,9091.04,9098.48,26.800627
2020-03-06 05:50:00,9097.59,9099.02,9095.68,9097.76,10.737823
2020-03-06 05:51:00,9098.44,9099.02,9096.42,9097.38,14.440305
2020-03-06 05:52:00,9098.24,9109.37,9095.87,9107.04,23.894366
2020-03-06 05:53:00,9108.23,9109.0,9104.46,9108.31,20.967624
2020-03-06 05:54:00,9107.73,9112.29,9107.65,9110.42,14.461106
2020-03-06 05:55:00,9110.7,9110.92,9104.98,9108.28,13.890968
2020-03-06 05:56:00,9107.83,9108.33,9104.68,9106.19,7.367585
2020-03-06 05:57:00,9106.86,9108.09,9105.78,9107.93,12.216202
2020-03-06 05:58:00,9107.98,9108.03,9104.27,9104.27,14.384606
2020-03-06 05:59:00,9104.27,9104.62,9100.0,9100.04,18.993741
2020-03-06 06:00:00,9100.27,9100.45,9092.01,9092.01,21.029324
2020-03-06 06:01:00,9092.62,9099.84,9092.26,9094.25,23.559113
2020-03-06 06:02:00,9094.27,9096.17,9092.54,9095.36,9.468447
2020-03-06 06:03:00,9095.38,9096.7,9091.0,9091.88,12.559929
2020-03-06 06:04:00,9091.29,9092.08,9088.37,9090.77,12.524703
2020-03-06 06:05:00,9090.39,9090.79,9088.42,9090.35,16.054381
2020-03-06 06:06:00,9089.74,9092.77,9089.23,9092.27,14.813036
