date_time,open,high,low,close,volume
2020-02-13 00:58:00,10348.98,10354.79,10344.98,10351.46,63.268177
2020-02-13 00:59:00,10350.98,10351.57,10338.0,10339.77,58.564367
2020-02-13 01:00:00,10339.72,10341.07,10330.02,10330.57,50.803437
2020-02-13 01:01:00,10331.76,10347.87,10330.7,10341.53,34.620112
2020-02-13 01:02:00,10341.47,10347.97,10339.84,10346.64,75.161345
2020-02-13 01:03:00,10345.63,10363.53,10345.57,10363.22,51.151
2020-02-13 01:04:00,10363.38,10364.52,10350.15,10356.64,28.869022
2020-02-13 01:05:00,10355.64,10359.12,10342.36,10357.85,44.929975
2020-02-13 01:06:00,10357.76,10362.17,10353.32,10356.12,29.817033
2020-02-13 01:07:00,10356.1,10359.32,10349.85,10353.9,27.732464
2020-02-13 01:08:00,10354.09,10356.23,10340.45,10340.52,29.827028
2020-02-13 01:09:00,10341.45,10344.33,10336.51,10339.67,20.614259
2020-02-13 01:10:00,10341.18,10346.35,10340.02,10345.87,25.883484
2020-02-13 01:11:00,10345.99,10351.78,10345.15,10349.12,23.654317
2020-02-13 01:12:00,10349.1,10352.28,10343.69,10352.13,38.1787
2020-02-13 01:13:00,10352.08,10352.27,10340.64,10342.05,33.845892
2020-02-13 01:14:00,10342.05,10350.52,10340.0,10347.77,49.229478
2020-02-13 01:15:00,10348.25,10348.25,10337.0,10337.82,26.031908
2020-02-13 01:16:00,10337.8,10338.06,10329.31,10335.86,48.327691
2020-02-13 01:17:00,10335.92,10339.75,10328.41,10330.14,30.471029
2020-02-13 01:18:00,10329.95,10337.81,10329.31,10335.33,29.487067
2020-02-13 01:19:00,10334.86,10347.78,10332.98,10345.27,49.059611
2020-02-13 01:20:00,10344.49,10347.77,10330.02,10336.33,41.876714
2020-02-13 01:21:00,10336.33,10340.72,10331.78,10338.48,29.982801
2020-02-13 01:22:00,10338.62,10340.32,10330.17,10330.86,38.912796
2020-02-13 01:23:00,10330.86,10332.77,10321.31,10321.35,52.372392
2020-02-13 01:24:00,10321.31,10329.93,10318.18,10326.86,42.008959
2020-02-13 01:25:00,10327.09,10327.3,10316.01,10316.29,32.689619
2020-02-13 01:26:00,10317.52,10323.07,10312.77,10314.33,25.334126
2020-02-13 01:27:00,10314.31,10321.89,10313.46,10320.24,28.750165
2020-02-13 01:28:00,10320.31,10336.09,10320.31,10330.75,39.46085
2020-02-13 01:29:00,10330.51,10333.9,10328.04,10328.83,24.110771
2020-02-13 01:30:00,10328.83,10337.72,10327.98,10337.41,27.672141
2020-02-13 01:31:00,10335.8,10346.51,10335.8,10335.87,36.548496
2020-02-13 01:32:00,10336.21,10341.82,10331.22,10338.0,27.179214
2020-02-13 01:33:00,10338.01,10342.59,10338.0,10339.34,21.247574
2020-02-13 01:34:00,10340.68,10344.92,10338.02,10340.71,25.055218
2020-02-13 01:35:00,10340.87,10343.92,10326.13,10327.89,39.134671
2020-02-13 01:36:00,10327.88,10338.03,10323.98,10332.59,30.863712
2020-02-13 01:37:00,10332.67,10340.0,10331.5,10338.31,18.342621
2020-02-13 01:38:00,10338.5,10340.01,10330.95,10333.12,31.011323
2020-02-13 01:39:00,10333.56,10336.71,10331.75,10335.04,16.025427
2020-02-13 01:40:00,10335.04,10335.16,10328.23,10332.3,22.99895
2020-02-13 01:41:00,10332.3,10334.08,10323.42,10324.83,24.076852
2020-02-13 01:42:00,10323.9,10333.05,10323.9,10330.0,27.521012
2020-02-13 01:43:00,10329.98,10330.59,10327.37,10330.41,16.323461
2020-02-13 01:44:00,10330.26,10336.83,10326.4,10336.83,28.56632
2020-02-13 01:45:00,10337.16,10338.07,10334.64,10334.69,17.428847
2020-02-13 01:46:00,10334.68,10335.09,10327.0,10331.61,27.195183
2020-02-13 01:47:00,10331.12,10332.83,10326.2,10328.58,20.726436
2020-02-13 01:48:00,10328.44,10334.0,10327.13,10331.54,17.207897
2020-02-13 01:49:00,10331.52,10335.45,10330.66,10333.25,20.092165
2020-02-13 01:50:00,10334.04,10343.2,10334.04,10340.75,28.449233
2020-02-13 01:51:00,10340.74,10346.01,10337.49,10344.91,31.036109
2020-02-13 01:52:00,10345.96,10348.99,10343.57,10347.74,28.184009
2020-02-13 01:53:00,10346.84,10350.0,10346.78,10348.05,27.689568
2020-02-13 01:54:00,10348.21,10353.82,10347.03,10351.66,26.689026
2020-02-13 01:55:00,10351.58,10353.0,10347.68,10353.0,21.60919
2020-02-13 01:56:00,10353.05,10357.0,10349.47,10356.75,19.872481
2020-02-13 01:57:00,10356.75,10357.0,10349.58,10356.05,20.80371
2020-02-13 01:58:00,10356.03,10357.0,10349.0,10350.84,29.278434
2020-02-13 01:59:00,10350.3,10358.87,10347.46,10354.91,73.118615
2020-02-13 02:00:00,10355.06,10359.0,10353.12,10354.81,28.407814
2020-02-13 02:01:00,10354.81,10354.98,10346.03,10346.03,28.034791
2020-02-13 02:02:00,10346.03,10351.35,10343.48,10345.93,38.623615
2020-02-13 02:03:00,10347.37,10348.59,10342.38,10345.02,20.72306
2020-02-13 02:04:00,10346.02,10346.02,10334.06,10335.49,25.413613
2020-02-13 02:05:00,10334.37,10344.94,10334.37,10344.09,20.822152
2020-02-13 02:06:00,10344.66,10346.36,10342.5,10344.33,35.469413
2020-02-13 02:07:00,10343.83,10350.39,10341.02,10350.39,29.218037
2020-02-13 02:08:00,10348.73,10354.15,10346.54,10351.89,22.801029
2020-02-13 02:09:00,10351.89,10354.16,10340.01,10341.2,22.601471
2020-02-13 02:10:00,10342.24,10342.85,10340.0,10342.43,20.320869
2020-02-13 02:11:00,10341.97,10344.97,10340.24,10343.0,24.640287
2020-02-13 02:12:00,10343.0,10345.0,10338.48,10340.7,23.698147
2020-02-13 02:13:00,10340.72,10341.43,10339.0,10339.37,15.847751
2020-02-13 02:14:00,10339.89,10345.0,10339.89,10341.0,13.242976
2020-02-13 02:15:00,10340.32,10341.23,10333.64,10333.64,19.568515
2020-02-13 02:16:00,10333.65,10338.18,10333.0,10335.42,14.711812
2020-02-13 02:17:00,10335.43,10336.39,10333.0,10333.51,12.549245
2020-02-13 02:18:00,10333.47,10336.78,10333.0,10333.25,19.212768
2020-02-13 02:19:00,10333.1,10333.27,10325.0,10326.88,19.467875
2020-02-13 02:20:00,10327.47,10327.47,10320.0,10323.21,32.349592
2020-02-13 02:21:00,10324.29,10325.32,10320.0,10320.27,19.620358
2020-02-13 02:22:00,10320.0,10323.0,10319.0,10322.82,19.602634
2020-02-13 02:23:00,10322.82,10327.02,10322.57,10325.97,20.077364
2020-02-13 02:24:00,10326.66,10326.95,10322.72,10324.13,20.941473
2020-02-13 02:25:00,10324.46,10328.69,10323.0,10325.26,22.537519
2020-02-13 02:26:00,10324.7,10329.33,10323.05,10325.88,20.097591
2020-02-13 02:27:00,10326.54,10328.1,10323.0,10324.21,16.827732
2020-02-13 02:28:00,10323.48,10340.76,10323.46,10339.04,38.577947
2020-02-13 02:29:00,10339.04,10345.0,10338.63,10343.34,27.554874
2020-02-13 02:30:00,10343.2,10344.8,10339.0,10344.0,18.602149
2020-02-13 02:31:00,10344.3,10347.41,10342.68,10346.67,23.771072
2020-02-13 02:32:00,10347.15,10347.32,10346.07,10346.58,17.03894
2020-02-13 02:33:00,10346.58,10346.58,10337.06,10344.02,24.406602
2020-02-13 02:34:00,10344.39,10344.39,10339.54,10341.86,29.452266
2020-02-13 02:35:00,10340.36,10342.65,10338.72,10340.9,14.726625
2020-02-13 02:36:00,10341.15,10341.48,10337.85,10339.72,24.928053
2020-02-13 02:37:00,10339.61,10342.21,10337.47,10342.0,21.305472
2020-02-13 02:38:00,10341.99,10348.83,10340.46,10346.89,35.735673
2020-02-13 02:39:00,10346.89,10350.98,10343.2,10345.54,45.723323
2020-02-13 02:40:00,10345.96,10350.24,10337.61,10338.63,32.177198
2020-02-13 02:41:00,10338.1,10351.58,10338.0,10348.99,31.963658
2020-02-13 02:42:00,10348.84,10352.96,10340.25,10347.87,40.939487
2020-02-13 02:43:00,10348.34,10350.0,10339.02,10346.78,23.110116
2020-02-13 02:44:00,10346.69,10348.81,10340.03,10345.83,22.245385
2020-02-13 02:45:00,10345.94,10350.0,10343.19,10347.05,25.43892
2020-02-13 02:46:00,10345.94,10347.0,10341.02,10346.08,21.326092
2020-02-13 02:47:00,10346.11,10346.59,10337.05,10341.72,18.862685
2020-02-13 02:48:00,10342.83,10342.83,10333.58,10336.15,17.18109
2020-02-13 02:49:00,10336.03,10336.94,10332.88,10336.7,14.619281
2020-02-13 02:50:00,10335.39,10336.94,10334.22,10335.62,22.558113
2020-02-13 02:51:00,10335.04,10336.94,10330.03,10335.64,14.705063
2020-02-13 02:52:00,10336.94,10339.71,10332.03,10337.31,18.77278
2020-02-13 02:53:00,10335.18,10339.24,10332.0,10332.96,19.769307
2020-02-13 02:54:00,10332.0,10334.79,10330.04,10333.56,38.646807
2020-02-13 02:55:00,10333.29,10336.06,10330.66,10332.14,16.924474
2020-02-13 02:56:00,10332.05,10344.56,10331.55,10341.36,17.558548
2020-02-13 02:57:00,10341.35,10342.62,10339.06,10340.46,26.867719
2020-02-13 02:58:00,10340.46,10343.74,10340.26,10342.82,16.82554
2020-02-13 02:59:00,10343.73,10346.73,10342.78,10345.78,29.789456
2020-02-13 03:00:00,10345.78,10345.78,10339.09,10339.09,32.238647
2020-02-13 03:01:00,10339.09,10342.51,10339.05,10342.36,30.490103
2020-02-13 03:02:00,10342.51,10344.87,10339.0,10340.13,30.315633
2020-02-13 03:03:00,10340.51,10344.02,10337.53,10340.8,30.681088
2020-02-13 03:04:00,10340.43,10349.0,10339.88,10348.87,28.932517
2020-02-13 03:05:00,10347.98,10350.0,10343.53,10349.15,47.419344
2020-02-13 03:06:00,10347.74,10350.54,10345.64,10348.92,138.352913
2020-02-13 03:07:00,10348.92,10348.92,10335.8,10338.71,33.104755
2020-02-13 03:08:00,10338.72,10345.0,10337.33,10344.09,39.848345
2020-02-13 03:09:00,10344.97,10348.89,10342.12,10342.64,21.899666
2020-02-13 03:10:00,10342.64,10347.17,10342.13,10346.18,38.882288
2020-02-13 03:11:00,10346.18,10346.28,10341.17,10341.98,20.8261
2020-02-13 03:12:00,10341.99,10347.81,10341.99,10346.29,22.632057
2020-02-13 03:13:00,10346.07,10348.96,10345.21,10346.64,16.453135
2020-02-13 03:14:00,10346.55,10347.16,10341.45,10344.95,20.184611
2020-02-13 03:15:00,10344.97,10346.33,10341.01,10343.18,34.597186
2020-02-13 03:16:00,10343.18,10343.18,10333.76,10335.51,30.375723
2020-02-13 03:17:00,10335.51,10338.29,10333.3,10334.74,19.548494
2020-02-13 03:18:00,10334.74,10336.39,10331.19,10332.32,38.376728
2020-02-13 03:19:00,10332.32,10336.95,10330.68,10333.5,34.054058
2020-02-13 03:20:00,10333.5,10335.13,10330.89,10332.91,32.144017
2020-02-13 03:21:00,10332.91,10336.2,10330.89,10333.61,41.580036
2020-02-13 03:22:00,10333.62,10335.45,10330.6,10330.64,36.561458
2020-02-13 03:23:00,10330.64,10333.2,10325.97,10325.97,52.09322
2020-02-13 03:24:00,10325.97,10329.07,10325.0,10327.0,33.307428
2020-02-13 03:25:00,10327.1,10338.11,10327.0,10333.07,40.880278
2020-02-13 03:26:00,10334.24,10336.95,10325.7,10326.27,30.018137
2020-02-13 03:27:00,10326.68,10328.22,10323.61,10326.0,62.446583
2020-02-13 03:28:00,10326.0,10328.37,10322.8,10324.88,32.991997
2020-02-13 03:29:00,10323.53,10325.6,10322.32,10322.47,43.583279
2020-02-13 03:30:00,10323.72,10325.12,10322.33,10324.01,25.277215
2020-02-13 03:31:00,10324.0,10324.92,10322.32,10322.68,18.951563
2020-02-13 03:32:00,10322.68,10322.69,10320.1,10321.06,20.805935
2020-02-13 03:33:00,10321.05,10324.76,10320.0,10322.97,20.412559
2020-02-13 03:34:00,10324.16,10326.8,10320.9,10325.17,25.103713
2020-02-13 03:35:00,10325.07,10330.0,10325.07,10330.0,47.083155
2020-02-13 03:36:00,10330.0,10331.94,10326.2,10328.75,38.305549
2020-02-13 03:37:00,10328.71,10330.0,10326.84,10330.0,28.169772
2020-02-13 03:38:00,10329.64,10330.0,10328.1,10328.8,13.563981
2020-02-13 03:39:00,10328.82,10329.56,10322.26,10323.76,15.891209
2020-02-13 03:40:00,10323.34,10323.75,10321.0,10321.07,15.390077
2020-02-13 03:41:00,10321.0,10323.29,10319.0,10322.07,17.085841
2020-02-13 03:42:00,10323.29,10324.55,10321.17,10321.17,16.406334
2020-02-13 03:43:00,10321.58,10329.99,10321.24,10328.3,18.69772
2020-02-13 03:44:00,10328.78,10337.8,10328.2,10334.21,39.068685
2020-02-13 03:45:00,10334.36,10338.13,10333.15,10333.51,17.743803
2020-02-13 03:46:00,10333.17,10338.13,10332.22,10333.86,16.43123
2020-02-13 03:47:00,10333.87,10337.87,10329.93,10332.78,12.436343
2020-02-13 03:48:00,10334.07,10335.0,10330.84,10333.64,15.205376
2020-02-13 03:49:00,10333.75,10337.71,10333.7,10336.34,15.762596
2020-02-13 03:50:00,10335.87,10338.0,10333.89,10337.91,18.799465
2020-02-13 03:51:00,10337.81,10338.13,10333.91,10337.2,22.177172
2020-02-13 03:52:00,10337.2,10337.2,10330.0,10330.86,16.9457
2020-02-13 03:53:00,10330.73,10330.94,10322.55,10323.64,22.705317
2020-02-13 03:54:00,10323.38,10329.27,10319.0,10320.01,20.667703
2020-02-13 03:55:00,10319.0,10322.83,10318.33,10320.85,27.270224
2020-02-13 03:56:00,10321.3,10321.41,10317.58,10318.48,19.501409
2020-02-13 03:57:00,10318.34,10321.37,10316.0,10317.8,28.120951
2020-02-13 03:58:00,10317.96,10318.04,10315.72,10316.12,28.072113
2020-02-13 03:59:00,10317.36,10317.36,10313.0,10313.47,37.268945
2020-02-13 04:00:00,10313.49,10342.0,10313.49,10334.61,95.0369
2020-02-13 04:01:00,10334.61,10342.7,10332.45,10341.02,33.534539
2020-02-13 04:02:00,10340.96,10344.96,10338.31,10342.71,24.900174
2020-02-13 04:03:00,10341.08,10343.48,10341.08,10343.38,16.402909
2020-02-13 04:04:00,10343.38,10343.49,10332.4,10335.92,68.769556
2020-02-13 04:05:00,10336.54,10344.86,10326.98,10343.29,44.287819
2020-02-13 04:06:00,10343.36,10348.44,10342.15,10344.91,46.115911
2020-02-13 04:07:00,10344.94,10348.81,10342.96,10344.21,25.79305
2020-02-13 04:08:00,10344.06,10346.93,10339.8,10342.44,24.162796
2020-02-13 04:09:00,10342.37,10342.46,10334.64,10342.44,27.610811
2020-02-13 04:10:00,10340.52,10346.5,10339.74,10345.04,14.481399
2020-02-13 04:11:00,10345.03,10345.04,10334.97,10338.86,46.289385
2020-02-13 04:12:00,10340.0,10342.13,10338.67,10341.75,19.084115
2020-02-13 04:13:00,10341.76,10344.0,10340.01,10342.5,32.355193
2020-02-13 04:14:00,10342.32,10343.95,10338.62,10341.68,29.59187
2020-02-13 04:15:00,10341.39,10342.11,10340.32,10341.95,14.108857
2020-02-13 04:16:00,10342.11,10344.97,10341.39,10343.78,12.669841
2020-02-13 04:17:00,10343.7,10349.25,10341.79,10341.79,67.29441
2020-02-13 04:18:00,10342.27,10347.95,10341.79,10344.48,14.453914
2020-02-13 04:19:00,10345.19,10347.28,10344.29,10344.56,11.093046
2020-02-13 04:20:00,10344.7,10348.0,10344.3,10347.49,12.052004
2020-02-13 04:21:00,10347.38,10359.7,10347.38,10355.05,76.026275
2020-02-13 04:22:00,10356.0,10356.93,10352.47,10356.08,23.422191
2020-02-13 04:23:00,10356.07,10359.68,10355.83,10357.79,17.493298
2020-02-13 04:24:00,10358.86,10369.7,10357.12,10365.21,61.992716
2020-02-13 04:25:00,10365.14,10372.0,10361.17,10367.61,100.061362
2020-02-13 04:26:00,10365.95,10375.0,10359.16,10371.64,42.594469
2020-02-13 04:27:00,10371.71,10373.79,10367.55,10372.22,19.171429
2020-02-13 04:28:00,10372.22,10372.96,10366.35,10370.0,20.404755
2020-02-13 04:29:00,10370.0,10371.0,10369.24,10370.0,16.956962
2020-02-13 04:30:00,10370.06,10376.0,10369.04,10374.99,26.035324
2020-02-13 04:31:00,10374.91,10376.0,10370.0,10371.31,18.398315
2020-02-13 04:32:00,10369.28,10370.92,10351.79,10357.33,29.747329
2020-02-13 04:33:00,10355.81,10365.0,10355.16,10363.99,21.557524
2020-02-13 04:34:00,10363.99,10366.21,10362.0,10362.0,15.4241
2020-02-13 04:35:00,10362.0,10363.17,10352.0,10361.73,36.450527
2020-02-13 04:36:00,10361.73,10366.92,10361.05,10362.36,15.182563
2020-02-13 04:37:00,10362.39,10374.13,10357.56,10374.13,38.957552
2020-02-13 04:38:00,10372.25,10380.0,10367.49,10371.11,149.832774
2020-02-13 04:39:00,10371.11,10380.0,10367.41,10375.17,46.489416
2020-02-13 04:40:00,10375.17,10380.0,10373.79,10379.69,27.984151
2020-02-13 04:41:00,10378.22,10379.94,10360.02,10361.23,82.784653
2020-02-13 04:42:00,10360.5,10373.9,10359.07,10366.78,35.274285
2020-02-13 04:43:00,10366.78,10368.54,10361.23,10367.22,19.68891
2020-02-13 04:44:00,10367.27,10369.0,10362.43,10367.55,27.71873
2020-02-13 04:45:00,10367.56,10367.89,10360.2,10365.57,16.099519
2020-02-13 04:46:00,10365.57,10365.89,10361.86,10362.49,18.615646
2020-02-13 04:47:00,10362.6,10380.0,10359.95,10380.0,74.704277
2020-02-13 04:48:00,10380.0,10383.0,10378.92,10380.68,31.008557
2020-02-13 04:49:00,10380.3,10383.0,10376.18,10380.53,17.402757
2020-02-13 04:50:00,10379.44,10380.0,10375.0,10375.81,25.40097
2020-02-13 04:51:00,10375.17,10375.87,10364.29,10365.97,21.562238
2020-02-13 04:52:00,10365.98,10366.65,10362.0,10363.0,16.171789
2020-02-13 04:53:00,10362.98,10377.54,10362.08,10373.0,31.452985
2020-02-13 04:54:00,10373.0,10379.42,10372.91,10376.62,33.536239
2020-02-13 04:55:00,10375.46,10377.1,10372.91,10377.1,23.532584
2020-02-13 04:56:00,10377.1,10383.97,10368.0,10378.97,57.472609
2020-02-13 04:57:00,10378.95,10380.0,10371.13,10373.52,30.444667
2020-02-13 04:58:00,10374.42,10377.72,10371.0,10376.09,20.561316
2020-02-13 04:59:00,10376.09,10380.0,10372.59,10377.9,25.864581
2020-02-13 05:00:00,10376.67,10384.61,10375.06,10382.38,43.225392
2020-02-13 05:01:00,10383.38,10383.39,10367.0,10375.08,33.2338
2020-02-13 05:02:00,10373.76,10376.62,10366.68,10373.56,34.147025
2020-02-13 05:03:00,10373.56,10379.16,10370.84,10376.71,40.989018
2020-02-13 05:04:00,10375.55,10377.63,10375.0,10375.74,21.523258
2020-02-13 05:05:00,10376.73,10383.63,10375.6,10382.3,32.644911
2020-02-13 05:06:00,10383.54,10390.1,10381.14,10389.83,87.666088
2020-02-13 05:07:00,10390.09,10395.7,10385.07,10395.7,81.592665
2020-02-13 05:08:00,10395.7,10400.0,10394.28,10400.0,86.689848
2020-02-13 05:09:00,10400.0,10408.04,10399.0,10408.04,229.514481
2020-02-13 05:10:00,10408.0,10410.0,10401.06,10406.3,71.452684
2020-02-13 05:11:00,10407.92,10408.0,10387.38,10407.38,107.307928
2020-02-13 05:12:00,10407.38,10408.0,10399.63,10405.67,69.495713
2020-02-13 05:13:00,10405.56,10407.83,10397.68,10400.0,52.520274
2020-02-13 05:14:00,10400.0,10410.0,10399.25,10410.0,57.72746
2020-02-13 05:15:00,10410.0,10410.0,10392.98,10397.12,119.087242
2020-02-13 05:16:00,10397.4,10408.6,10395.77,10404.99,60.230662
2020-02-13 05:17:00,10403.69,10405.0,10400.08,10403.46,54.254948
2020-02-13 05:18:00,10403.46,10405.0,10389.88,10395.12,95.786802
2020-02-13 05:19:00,10394.9,10398.4,10389.18,10393.44,35.961164
2020-02-13 05:20:00,10393.35,10398.28,10388.07,10397.98,41.540152
2020-02-13 05:21:00,10396.48,10397.45,10388.09,10388.54,20.119536
2020-02-13 05:22:00,10388.54,10394.97,10386.41,10388.27,27.149383
2020-02-13 05:23:00,10388.89,10392.97,10385.88,10389.71,29.104741
2020-02-13 05:24:00,10389.7,10391.19,10380.61,10382.48,34.925006
2020-02-13 05:25:00,10382.48,10394.99,10380.36,10394.94,27.150633
2020-02-13 05:26:00,10394.94,10396.0,10387.75,10394.71,31.76266
2020-02-13 05:27:00,10393.03,10394.28,10385.0,10387.26,23.439119
2020-02-13 05:28:00,10387.02,10388.06,10379.52,10379.52,40.582695
2020-02-13 05:29:00,10379.52,10380.43,10375.18,10380.08,21.80579
2020-02-13 05:30:00,10380.1,10381.99,10376.46,10380.37,35.171897
2020-02-13 05:31:00,10380.37,10381.99,10379.37,10380.71,15.237722
2020-02-13 05:32:00,10380.45,10380.73,10378.04,10379.98,16.870215
2020-02-13 05:33:00,10379.36,10379.94,10377.07,10379.28,17.099378
2020-02-13 05:34:00,10379.29,10379.29,10375.0,10375.07,16.8615
2020-02-13 05:35:00,10375.07,10379.16,10375.0,10375.0,22.1425
2020-02-13 05:36:00,10375.01,10376.82,10370.32,10370.32,23.886572
2020-02-13 05:37:00,10370.33,10370.36,10356.89,10359.38,48.265538
2020-02-13 05:38:00,10359.46,10361.48,10340.32,10354.63,57.128435
2020-02-13 05:39:00,10354.7,10362.11,10348.25,10356.55,33.268618
2020-02-13 05:40:00,10357.86,10360.0,10352.19,10352.96,21.203191
2020-02-13 05:41:00,10354.53,10364.28,10352.88,10358.65,43.857328
2020-02-13 05:42:00,10358.65,10359.73,10339.23,10340.01,35.03045
2020-02-13 05:43:00,10339.36,10347.31,10315.21,10345.83,331.644365
2020-02-13 05:44:00,10347.29,10354.36,10325.1,10337.29,76.365546
2020-02-13 05:45:00,10337.17,10349.9,10334.58,10340.34,28.16432
2020-02-13 05:46:00,10341.23,10352.96,10336.5,10348.91,54.622899
2020-02-13 05:47:00,10348.83,10348.86,10337.0,10342.97,28.575674
2020-02-13 05:48:00,10342.95,10347.14,10337.08,10338.59,24.401556
2020-02-13 05:49:00,10337.58,10341.05,10337.0,10337.62,33.494794
2020-02-13 05:50:00,10337.99,10338.0,10337.0,10337.0,17.993491
2020-02-13 05:51:00,10337.0,10337.01,10323.89,10333.36,58.001422
2020-02-13 05:52:00,10332.31,10333.67,10325.92,10330.79,23.549425
2020-02-13 05:53:00,10332.06,10339.31,10330.81,10335.68,34.449731
2020-02-13 05:54:00,10335.68,10346.94,10335.0,10346.32,17.148788
2020-02-13 05:55:00,10344.71,10356.93,10342.45,10355.75,32.784627
2020-02-13 05:56:00,10356.93,10364.91,10355.02,10363.81,43.792936
2020-02-13 05:57:00,10362.45,10368.01,10358.24,10368.01,31.757982
2020-02-13 05:58:00,10368.01,10374.63,10355.61,10374.14,38.225333
2020-02-13 05:59:00,10373.42,10374.78,10362.67,10373.28,36.584022
2020-02-13 06:00:00,10373.0,10374.8,10370.05,10374.8,30.089369
2020-02-13 06:01:00,10373.48,10374.83,10370.77,10371.78,20.409337
2020-02-13 06:02:00,10372.84,10377.4,10371.79,10376.94,47.820829
2020-02-13 06:03:00,10376.69,10379.39,10374.79,10377.75,27.025647
2020-02-13 06:04:00,10379.4,10380.8,10375.33,10375.36,36.092706
2020-02-13 06:05:00,10375.37,10376.26,10365.41,10366.83,43.307417
2020-02-13 06:06:00,10365.6,10373.66,10363.06,10369.67,22.008092
