date_time,open,high,low,close,volume
2020-04-14 00:00:00,6765.66,6767.47,6750.0,6750.25,76.150183
2020-04-14 00:01:00,6750.26,6755.0,6748.94,6755.0,88.514862
2020-04-14 00:02:00,6755.0,6756.24,6746.61,6751.39,80.877796
2020-04-14 00:03:00,6751.72,6771.06,6751.48,6770.0,66.040771
2020-04-14 00:04:00,6770.0,6772.71,6763.67,6769.13,45.796896
2020-04-14 00:05:00,6769.9,6770.0,6760.01,6763.47,70.703946
2020-04-14 00:06:00,6762.88,6764.75,6755.64,6759.25,37.698148
2020-04-14 00:07:00,6758.5,6758.5,6751.56,6758.31,45.044877
2020-04-14 00:08:00,6758.45,6769.97,6758.31,6767.01,53.615217
2020-04-14 00:09:00,6767.05,6790.0,6767.01,6785.43,52.14301
2020-04-14 00:10:00,6785.94,6798.0,6782.47,6789.43,217.030462
2020-04-14 00:11:00,6789.47,6792.0,6780.0,6783.02,80.490629
2020-04-14 00:12:00,6782.07,6785.57,6770.58,6784.63,84.932858
2020-04-14 00:13:00,6784.63,6790.49,6782.68,6787.27,49.42478
2020-04-14 00:14:00,6787.27,6787.76,6780.0,6780.43,58.305888
2020-04-14 00:15:00,6780.42,6785.05,6780.39,6782.86,24.197705
2020-04-14 00:16:00,6782.86,6792.3,6781.01,6789.72,58.77881
2020-04-14 00:17:00,6790.05,6795.83,6790.05,6794.25,51.783616
2020-04-14 00:18:00,6794.49,6798.0,6792.12,6794.41,84.403192
2020-04-14 00:19:00,6794.41,6794.41,6788.08,6790.11,34.091393
2020-04-14 00:20:00,6790.11,6798.0,6790.09,6796.77,33.928817
2020-04-14 00:21:00,6796.78,6797.99,6739.53,6745.83,309.693925
2020-04-14 00:22:00,6745.2,6760.0,6738.54,6751.92,150.018687
2020-04-14 00:23:00,6751.92,6762.85,6751.0,6762.0,50.263396
2020-04-14 00:24:00,6762.0,6763.79,6752.34,6755.31,52.13458
2020-04-14 00:25:00,6755.31,6764.46,6753.18,6753.18,41.707147
2020-04-14 00:26:00,6753.01,6760.0,6752.34,6756.16,42.352283
2020-04-14 00:27:00,6756.41,6761.17,6755.01,6755.01,58.399423
2020-04-14 00:28:00,6755.44,6759.98,6750.23,6758.54,42.086265
2020-04-14 00:29:00,6758.89,6760.0,6745.0,6746.29,71.433456
2020-04-14 00:30:00,6746.37,6755.9,6744.0,6752.18,59.779024
2020-04-14 00:31:00,6752.14,6755.0,6748.53,6750.3,18.075043
2020-04-14 00:32:00,6749.99,6753.6,6738.95,6739.01,58.378406
2020-04-14 00:33:00,6738.55,6739.99,6725.0,6736.0,245.023034
2020-04-14 00:34:00,6736.66,6744.45,6735.01,6737.76,45.501188
2020-04-14 00:35:00,6738.46,6744.99,6736.32,6742.21,108.103393
2020-04-14 00:36:00,6741.77,6747.33,6737.46,6747.33,33.911472
2020-04-14 00:37:00,6747.16,6753.47,6741.85,6753.26,32.701265
2020-04-14 00:38:00,6753.25,6753.45,6746.22,6748.04,37.86824
2020-04-14 00:39:00,6747.93,6752.76,6743.26,6750.79,72.290749
2020-04-14 00:40:00,6751.35,6755.0,6748.0,6751.8,39.214267
2020-04-14 00:41:00,6752.52,6757.11,6751.74,6755.59,18.667759
2020-04-14 00:42:00,6755.28,6759.99,6754.45,6756.97,34.608383
2020-04-14 00:43:00,6757.01,6765.15,6757.01,6761.53,108.642325
2020-04-14 00:44:00,6761.51,6761.52,6753.22,6760.0,61.272302
2020-04-14 00:45:00,6760.43,6769.64,6760.43,6767.59,35.006484
2020-04-14 00:46:00,6767.93,6773.55,6764.55,6768.4,50.729417
2020-04-14 00:47:00,6768.39,6773.1,6767.19,6769.68,18.745594
2020-04-14 00:48:00,6769.67,6781.76,6769.67,6776.31,85.965881
2020-04-14 00:49:00,6776.33,6780.56,6763.15,6763.15,55.996914
2020-04-14 00:50:00,6763.2,6765.16,6755.12,6755.17,38.016768
2020-04-14 00:51:00,6755.13,6760.17,6751.07,6751.75,29.118503
2020-04-14 00:52:00,6751.61,6758.92,6751.61,6758.29,20.58497
2020-04-14 00:53:00,6758.61,6759.17,6753.95,6755.94,43.440569
2020-04-14 00:54:00,6755.94,6758.29,6750.09,6752.13,16.045535
2020-04-14 00:55:00,6752.55,6755.63,6750.0,6750.0,17.296371
2020-04-14 00:56:00,6750.0,6752.73,6745.0,6748.9,32.495883
2020-04-14 00:57:00,6748.91,6756.43,6746.41,6754.62,27.514502
2020-04-14 00:58:00,6754.56,6760.98,6750.94,6754.1,46.385231
2020-04-14 00:59:00,6754.11,6754.62,6746.73,6754.36,39.500804
2020-04-14 01:00:00,6754.36,6754.6,6742.44,6745.58,54.951979
2020-04-14 01:01:00,6746.41,6751.01,6745.39,6749.03,21.425289
2020-04-14 01:02:00,6749.03,6751.01,6747.04,6748.17,34.010525
2020-04-14 01:03:00,6747.79,6751.6,6742.04,6748.1,65.832083
