date_time,open,high,low,close,volume
2020-02-19 00:00:00,9830.69,9849.68,9830.68,9848.53,80.130114
2020-02-19 00:01:00,9848.53,9854.92,9842.99,9854.92,138.247139
2020-02-19 00:02:00,9854.87,9856.13,9845.03,9845.26,71.012399
2020-02-19 00:03:00,9848.07,9848.1,9817.67,9824.35,54.700063
2020-02-19 00:04:00,9824.5,9827.63,9815.9,9826.02,42.787059
2020-02-19 00:05:00,9826.02,9854.97,9826.01,9834.11,119.210212
2020-02-19 00:06:00,9834.08,9837.07,9827.0,9836.82,50.189565
2020-02-19 00:07:00,9835.78,9849.0,9835.78,9847.86,136.688889
2020-02-19 00:08:00,9848.13,9864.97,9844.49,9860.46,100.68058
2020-02-19 00:09:00,9857.78,9869.53,9850.04,9865.12,96.613546
2020-02-19 00:10:00,9865.24,9888.0,9865.09,9882.07,223.189954
2020-02-19 00:11:00,9882.07,9888.0,9867.95,9876.93,118.690396
2020-02-19 00:12:00,9876.96,9878.77,9855.99,9861.29,85.844224
2020-02-19 00:13:00,9859.99,9878.85,9856.21,9869.62,95.626325
2020-02-19 00:14:00,9869.61,9873.21,9841.69,9845.42,173.855777
2020-02-19 00:15:00,9845.41,9856.15,9836.52,9846.28,80.12556
2020-02-19 00:16:00,9845.96,9851.05,9840.02,9842.0,40.632957
2020-02-19 00:17:00,9843.06,9856.88,9842.0,9855.62,44.162446
2020-02-19 00:18:00,9855.68,9865.0,9848.41,9864.98,52.479366
2020-02-19 00:19:00,9864.3,9865.23,9847.28,9860.18,75.728526
2020-02-19 00:20:00,9858.57,9864.85,9852.27,9864.53,40.497366
2020-02-19 00:21:00,9864.15,9865.23,9855.88,9862.34,52.8454
2020-02-19 00:22:00,9862.34,9862.56,9852.08,9857.7,39.011993
2020-02-19 00:23:00,9857.7,9857.7,9842.0,9845.95,77.804284
2020-02-19 00:24:00,9845.84,9847.92,9842.0,9842.0,50.083489
2020-02-19 00:25:00,9842.0,9848.78,9840.0,9847.44,55.330881
2020-02-19 00:26:00,9847.44,9851.43,9842.28,9844.25,24.308614
2020-02-19 00:27:00,9844.32,9855.0,9841.74,9853.1,34.78425
2020-02-19 00:28:00,9853.1,9861.0,9848.43,9860.9,47.07962
2020-02-19 00:29:00,9860.88,9860.88,9850.0,9850.02,35.402775
2020-02-19 00:30:00,9850.03,9865.0,9850.03,9862.89,35.774161
2020-02-19 00:31:00,9861.78,9868.57,9858.45,9868.15,31.587276
2020-02-19 00:32:00,9868.41,9874.87,9839.53,9860.02,120.27925
2020-02-19 00:33:00,9859.9,9871.16,9854.92,9869.96,55.571
2020-02-19 00:34:00,9869.94,9872.39,9868.23,9870.15,23.218814
2020-02-19 00:35:00,9870.15,9872.17,9870.0,9871.49,34.860231
2020-02-19 00:36:00,9871.48,9880.0,9871.31,9876.93,40.808665
2020-02-19 00:37:00,9876.81,9882.14,9876.2,9879.22,53.317544
2020-02-19 00:38:00,9879.2,9894.99,9878.32,9891.0,89.770581
2020-02-19 00:39:00,9894.03,9904.41,9891.0,9904.02,126.628052
2020-02-19 00:40:00,9904.02,9904.38,9879.01,9884.41,121.874236
2020-02-19 00:41:00,9884.41,9903.66,9878.13,9903.66,98.934524
2020-02-19 00:42:00,9902.59,9904.14,9896.46,9898.68,72.252841
2020-02-19 00:43:00,9899.18,9907.17,9898.14,9900.0,103.819529
2020-02-19 00:44:00,9900.01,9902.48,9878.0,9880.76,106.469364
2020-02-19 00:45:00,9880.73,9891.51,9878.15,9890.01,69.401577
2020-02-19 00:46:00,9890.03,9904.5,9890.03,9904.37,47.197027
2020-02-19 00:47:00,9904.37,9906.15,9901.8,9902.24,48.113496
2020-02-19 00:48:00,9902.25,9910.0,9902.12,9907.56,102.992685
2020-02-19 00:49:00,9907.57,9915.0,9901.01,9909.03,122.864547
2020-02-19 00:50:00,9908.94,9910.0,9895.03,9896.22,107.273699
2020-02-19 00:51:00,9896.08,9899.86,9881.9,9896.12,86.629168
2020-02-19 00:52:00,9896.39,9909.47,9896.14,9903.35,52.599259
2020-02-19 00:53:00,9904.28,9905.62,9900.36,9903.25,38.459802
2020-02-19 00:54:00,9903.81,9904.57,9900.08,9901.98,34.945155
2020-02-19 00:55:00,9901.98,9902.21,9890.69,9892.08,74.368112
2020-02-19 00:56:00,9892.04,9907.3,9890.0,9900.98,158.245395
2020-02-19 00:57:00,9901.17,9907.69,9900.0,9900.0,90.249777
2020-02-19 00:58:00,9900.0,9924.0,9900.0,9916.61,153.127683
2020-02-19 00:59:00,9916.95,9924.42,9914.27,9918.91,43.053877
2020-02-19 01:00:00,9919.76,9934.0,9917.51,9933.22,183.724084
2020-02-19 01:01:00,9932.58,9940.0,9919.99,9938.87,163.126885
2020-02-19 01:02:00,9938.89,9947.98,9934.18,9947.91,96.920582
2020-02-19 01:03:00,9947.96,9952.0,9945.11,9946.72,161.215195
2020-02-19 01:04:00,9946.74,9950.04,9936.64,9941.75,92.223932
2020-02-19 01:05:00,9941.75,9941.75,9920.59,9930.17,118.37048
2020-02-19 01:06:00,9930.17,9936.88,9930.17,9934.99,64.717746
2020-02-19 01:07:00,9934.44,9935.0,9916.66,9916.71,94.154957
2020-02-19 01:08:00,9919.05,9938.03,9916.97,9935.76,70.671953
2020-02-19 01:09:00,9935.84,9938.16,9920.19,9920.74,40.403325
2020-02-19 01:10:00,9920.47,9921.72,9902.38,9903.13,56.331627
2020-02-19 01:11:00,9903.94,9911.83,9890.0,9908.77,122.708256
2020-02-19 01:12:00,9908.01,9909.02,9897.86,9899.99,27.853246
2020-02-19 01:13:00,9899.05,9917.29,9898.88,9912.84,58.082506
2020-02-19 01:14:00,9912.84,9918.6,9910.44,9916.76,23.261023
2020-02-19 01:15:00,9916.7,9919.19,9894.7,9894.71,95.067453
2020-02-19 01:16:00,9894.71,9899.99,9882.43,9898.21,94.367326
2020-02-19 01:17:00,9898.33,9908.04,9897.67,9906.81,128.894123
2020-02-19 01:18:00,9906.8,9910.59,9900.03,9903.88,45.841549
2020-02-19 01:19:00,9904.34,9904.69,9897.92,9902.32,42.996711
2020-02-19 01:20:00,9902.31,9905.37,9892.5,9896.7,70.051555
2020-02-19 01:21:00,9896.33,9896.82,9882.17,9885.34,73.853392
2020-02-19 01:22:00,9885.36,9901.24,9877.35,9892.04,178.2759
2020-02-19 01:23:00,9892.02,9900.0,9882.16,9895.84,80.525296
2020-02-19 01:24:00,9895.84,9896.29,9889.0,9889.0,81.9486
2020-02-19 01:25:00,9889.01,9889.01,9882.01,9882.81,40.588116
2020-02-19 01:26:00,9883.44,9885.0,9880.0,9881.67,30.916192
2020-02-19 01:27:00,9881.76,9895.86,9880.53,9894.33,52.452732
2020-02-19 01:28:00,9894.19,9904.53,9892.18,9903.54,60.385342
2020-02-19 01:29:00,9903.97,9905.3,9894.27,9894.43,49.907086
2020-02-19 01:30:00,9894.43,9896.26,9892.08,9893.04,23.885756
2020-02-19 01:31:00,9893.02,9897.17,9890.25,9895.38,41.166412
2020-02-19 01:32:00,9895.44,9900.0,9895.41,9900.0,163.063354
2020-02-19 01:33:00,9900.0,9902.92,9891.77,9896.52,100.632724
