date_time,open,high,low,close,volume
2020-01-17 00:00:00,8710.01,8711.61,8686.58,8687.68,69.582349
2020-01-17 00:01:00,8689.28,8689.28,8673.0,8682.48,61.23934
2020-01-17 00:02:00,8682.0,8697.17,8682.0,8685.17,34.901591
2020-01-17 00:03:00,8687.61,8706.82,8682.03,8700.59,106.981434
2020-01-17 00:04:00,8701.61,8716.56,8696.7,8702.57,52.904368
2020-01-17 00:05:00,8702.59,8704.63,8693.02,8697.72,56.920411
2020-01-17 00:06:00,8696.4,8699.93,8689.58,8693.85,40.235266
2020-01-17 00:07:00,8692.66,8704.96,8691.15,8702.16,27.15282
2020-01-17 00:08:00,8702.17,8715.9,8700.24,8715.54,37.132266
2020-01-17 00:09:00,8715.22,8720.82,8705.02,8707.92,90.146584
2020-01-17 00:10:00,8708.29,8709.93,8697.47,8700.0,35.158049
2020-01-17 00:11:00,8700.0,8709.79,8697.51,8700.03,22.824714
2020-01-17 00:12:00,8701.01,8705.0,8698.33,8701.12,25.947766
2020-01-17 00:13:00,8703.29,8703.29,8685.39,8687.34,43.987359
2020-01-17 00:14:00,8687.34,8694.79,8684.56,8685.94,111.058972
2020-01-17 00:15:00,8685.7,8685.7,8668.0,8668.09,53.656601
2020-01-17 00:16:00,8668.89,8679.76,8662.7,8676.41,75.795476
2020-01-17 00:17:00,8676.8,8677.17,8666.26,8672.1,32.968236
2020-01-17 00:18:00,8671.0,8676.29,8667.0,8667.0,52.921429
2020-01-17 00:19:00,8667.61,8672.98,8658.04,8661.76,49.388368
2020-01-17 00:20:00,8661.34,8663.06,8646.5,8655.91,70.556486
2020-01-17 00:21:00,8655.91,8659.92,8646.5,8658.32,139.446093
2020-01-17 00:22:00,8658.39,8660.82,8652.54,8655.12,44.988165
2020-01-17 00:23:00,8655.15,8667.98,8654.84,8664.66,38.776985
2020-01-17 00:24:00,8664.63,8666.0,8658.49,8661.82,22.400481
2020-01-17 00:25:00,8660.78,8670.0,8658.36,8667.79,23.409063
2020-01-17 00:26:00,8667.14,8671.99,8659.25,8671.9,20.327126
2020-01-17 00:27:00,8670.08,8673.79,8665.61,8666.99,23.502321
2020-01-17 00:28:00,8666.87,8666.99,8656.19,8660.02,36.618893
2020-01-17 00:29:00,8660.56,8664.78,8655.0,8655.96,23.375599
2020-01-17 00:30:00,8657.33,8657.39,8649.26,8653.92,54.513843
2020-01-17 00:31:00,8654.17,8658.08,8648.3,8650.44,21.882732
2020-01-17 00:32:00,8650.48,8650.95,8638.0,8644.94,103.544748
2020-01-17 00:33:00,8645.84,8650.78,8633.44,8635.51,37.11748
2020-01-17 00:34:00,8638.17,8640.0,8626.0,8630.56,83.078471
2020-01-17 00:35:00,8632.21,8646.36,8630.59,8640.48,49.60114
2020-01-17 00:36:00,8641.26,8642.33,8630.28,8638.43,32.820316
2020-01-17 00:37:00,8638.61,8653.31,8638.49,8644.71,34.860991
2020-01-17 00:38:00,8644.41,8658.61,8643.25,8648.44,19.235776
2020-01-17 00:39:00,8651.37,8659.4,8649.92,8659.12,13.731733
2020-01-17 00:40:00,8659.11,8663.17,8650.0,8650.0,22.365957
2020-01-17 00:41:00,8650.0,8666.66,8648.95,8666.65,34.26469
2020-01-17 00:42:00,8666.54,8669.89,8662.07,8666.43,30.71192
2020-01-17 00:43:00,8666.95,8666.95,8656.66,8657.53,23.290414
2020-01-17 00:44:00,8657.54,8666.07,8655.42,8664.71,25.703887
2020-01-17 00:45:00,8664.06,8664.84,8651.05,8655.01,21.809476
2020-01-17 00:46:00,8655.11,8656.0,8646.17,8648.36,17.76324
2020-01-17 00:47:00,8648.51,8653.99,8644.99,8650.15,52.787036
2020-01-17 00:48:00,8650.8,8656.46,8647.0,8647.0,18.808647
2020-01-17 00:49:00,8647.5,8652.93,8644.0,8647.34,20.023652
2020-01-17 00:50:00,8647.09,8647.32,8634.94,8638.96,32.818716
2020-01-17 00:51:00,8638.59,8640.0,8632.01,8633.57,72.713019
2020-01-17 00:52:00,8634.77,8649.98,8633.28,8644.43,34.763141
2020-01-17 00:53:00,8644.43,8645.83,8637.35,8640.0,28.444905
2020-01-17 00:54:00,8640.65,8657.6,8638.67,8652.99,25.978905
2020-01-17 00:55:00,8652.98,8659.39,8652.91,8655.15,20.256564
2020-01-17 00:56:00,8655.67,8656.6,8648.16,8650.0,30.869638
2020-01-17 00:57:00,8650.0,8659.98,8650.0,8656.43,24.701131
2020-01-17 00:58:00,8656.6,8660.29,8651.74,8656.53,31.40483
2020-01-17 00:59:00,8656.53,8660.95,8654.73,8660.19,12.900828
2020-01-17 01:00:00,8660.19,8673.87,8660.18,8667.0,40.726904
2020-01-17 01:01:00,8667.0,8678.95,8666.06,8671.51,27.609946
2020-01-17 01:02:00,8671.37,8673.88,8660.93,8660.93,25.962463
2020-01-17 01:03:00,8662.22,8662.32,8651.14,8654.72,24.922919
2020-01-17 01:04:00,8654.22,8660.84,8654.03,8656.03,21.928163
2020-01-17 01:05:00,8656.04,8667.65,8655.0,8662.89,12.410374
2020-01-17 01:06:00,8663.07,8669.87,8663.07,8668.1,11.92352
2020-01-17 01:07:00,8667.28,8667.99,8661.58,8662.26,11.334113
2020-01-17 01:08:00,8661.82,8663.36,8655.69,8663.36,19.884269
2020-01-17 01:09:00,8662.0,8675.0,8662.0,8674.72,14.931808
2020-01-17 01:10:00,8674.72,8683.1,8668.19,8682.79,46.682588
2020-01-17 01:11:00,8681.6,8692.0,8678.67,8689.52,45.685941
2020-01-17 01:12:00,8689.51,8693.39,8683.52,8684.15,61.940352
2020-01-17 01:13:00,8684.22,8697.9,8684.21,8693.18,43.579096
2020-01-17 01:14:00,8693.88,8697.26,8677.23,8687.4,30.416074
2020-01-17 01:15:00,8690.05,8695.0,8678.04,8679.5,38.290626
2020-01-17 01:16:00,8679.48,8683.46,8672.36,8672.48,40.739799
2020-01-17 01:17:00,8672.48,8686.0,8670.0,8685.03,33.062418
2020-01-17 01:18:00,8685.04,8694.97,8682.24,8693.57,20.479639
2020-01-17 01:19:00,8693.57,8698.37,8685.77,8686.77,36.535636
2020-01-17 01:20:00,8687.04,8688.86,8679.84,8688.86,60.717502
2020-01-17 01:21:00,8687.82,8695.0,8685.01,8694.99,23.545245
2020-01-17 01:22:00,8695.0,8695.0,8688.1,8690.0,34.262047
2020-01-17 01:23:00,8690.0,8693.05,8688.21,8688.59,19.75685
2020-01-17 01:24:00,8688.59,8690.4,8684.99,8685.94,33.40429
2020-01-17 01:25:00,8686.53,8688.0,8674.01,8675.63,53.198978
2020-01-17 01:26:00,8675.66,8676.69,8670.0,8673.37,38.825554
2020-01-17 01:27:00,8672.96,8679.96,8672.83,8677.99,22.873426
2020-01-17 01:28:00,8678.0,8685.99,8675.32,8685.35,22.942207
2020-01-17 01:29:00,8684.73,8685.2,8677.99,8677.99,11.649222
2020-01-17 01:30:00,8677.99,8679.31,8677.0,8677.05,10.563476
2020-01-17 01:31:00,8677.49,8687.12,8670.5,8684.47,39.796938
2020-01-17 01:32:00,8685.73,8695.14,8683.24,8693.75,69.727369
2020-01-17 01:33:00,8692.06,8695.0,8686.81,8693.0,10.301107
2020-01-17 01:34:00,8691.78,8696.0,8687.84,8693.54,21.425201
2020-01-17 01:35:00,8693.55,8695.66,8688.0,8690.33,20.35735
2020-01-17 01:36:00,8690.0,8710.0,8688.55,8708.16,69.057358
2020-01-17 01:37:00,8706.85,8719.11,8705.0,8705.17,72.838386
2020-01-17 01:38:00,8704.14,8714.37,8700.0,8702.74,26.585006
2020-01-17 01:39:00,8702.74,8707.43,8693.79,8703.62,37.370925
2020-01-17 01:40:00,8702.9,8709.45,8701.14,8709.45,24.646303
2020-01-17 01:41:00,8710.0,8712.3,8701.77,8702.74,32.361396
2020-01-17 01:42:00,8704.17,8706.69,8703.48,8706.69,23.246741
2020-01-17 01:43:00,8706.69,8706.69,8703.42,8704.6,15.212061
2020-01-17 01:44:00,8704.84,8705.0,8691.29,8692.41,64.083166
2020-01-17 01:45:00,8693.07,8696.62,8691.01,8694.31,24.595118
2020-01-17 01:46:00,8694.19,8694.19,8686.35,8688.76,17.731941
2020-01-17 01:47:00,8688.42,8688.57,8681.0,8682.78,29.431921
2020-01-17 01:48:00,8683.21,8692.1,8680.17,8685.33,25.799216
2020-01-17 01:49:00,8685.86,8694.97,8685.86,8692.13,32.691742
2020-01-17 01:50:00,8691.34,8692.07,8681.38,8690.32,30.79189
2020-01-17 01:51:00,8690.32,8691.63,8686.35,8689.59,23.516053
2020-01-17 01:52:00,8688.93,8699.71,8684.59,8699.71,23.206358
2020-01-17 01:53:00,8698.8,8698.95,8694.7,8697.97,18.257132
2020-01-17 01:54:00,8697.97,8700.0,8695.71,8697.37,13.980324
2020-01-17 01:55:00,8697.37,8698.07,8690.28,8690.54,21.796686
2020-01-17 01:56:00,8691.96,8695.17,8684.34,8685.4,14.467741
2020-01-17 01:57:00,8685.59,8686.89,8680.0,8680.58,18.044684
2020-01-17 01:58:00,8681.2,8682.11,8675.02,8677.34,26.382016
2020-01-17 01:59:00,8679.67,8681.18,8675.26,8678.13,16.691936
2020-01-17 02:00:00,8678.13,8681.75,8675.37,8680.76,18.132741
2020-01-17 02:01:00,8680.88,8689.88,8680.88,8688.99,18.948962
2020-01-17 02:02:00,8688.99,8689.0,8683.0,8683.55,14.840548
2020-01-17 02:03:00,8683.55,8688.96,8680.92,8688.96,12.442361
2020-01-17 02:04:00,8688.98,8693.0,8683.0,8690.02,15.565008
2020-01-17 02:05:00,8689.56,8692.42,8685.75,8686.89,18.699264
2020-01-17 02:06:00,8686.89,8689.62,8685.39,8688.4,12.821517
2020-01-17 02:07:00,8688.4,8688.4,8678.46,8678.77,16.992814
2020-01-17 02:08:00,8679.37,8680.0,8673.0,8675.04,19.463009
2020-01-17 02:09:00,8675.04,8676.47,8666.07,8666.75,20.443548
2020-01-17 02:10:00,8666.75,8670.54,8657.37,8666.75,44.858953
2020-01-17 02:11:00,8666.82,8671.42,8660.44,8664.74,38.310692
2020-01-17 02:12:00,8666.16,8667.84,8661.67,8665.04,21.744893
2020-01-17 02:13:00,8664.67,8672.9,8662.01,8672.53,16.023469
2020-01-17 02:14:00,8672.9,8678.02,8660.0,8662.46,76.112575
2020-01-17 02:15:00,8665.84,8670.75,8660.53,8664.01,19.558339
2020-01-17 02:16:00,8663.04,8667.0,8660.0,8667.0,17.696962
2020-01-17 02:17:00,8666.69,8674.21,8665.0,8672.51,35.607227
2020-01-17 02:18:00,8672.53,8679.99,8672.41,8674.7,19.931299
2020-01-17 02:19:00,8674.71,8677.05,8672.0,8674.7,21.254936
2020-01-17 02:20:00,8674.62,8675.69,8670.44,8672.08,22.453139
2020-01-17 02:21:00,8671.49,8672.03,8666.67,8667.54,14.257714
2020-01-17 02:22:00,8666.66,8671.38,8665.0,8665.6,17.439965
2020-01-17 02:23:00,8665.6,8670.33,8665.23,8667.99,14.689613
2020-01-17 02:24:00,8667.99,8667.99,8660.07,8662.39,37.96716
2020-01-17 02:25:00,8661.91,8663.45,8660.07,8662.25,19.03709
2020-01-17 02:26:00,8662.52,8674.07,8661.73,8671.18,54.66387
2020-01-17 02:27:00,8671.18,8675.21,8671.18,8674.03,11.794795
2020-01-17 02:28:00,8674.04,8677.35,8672.64,8676.35,14.653356
2020-01-17 02:29:00,8676.98,8676.98,8674.01,8676.54,21.514154
2020-01-17 02:30:00,8675.51,8677.58,8673.55,8676.06,20.586212
2020-01-17 02:31:00,8676.3,8677.92,8673.73,8676.47,14.124606
2020-01-17 02:32:00,8676.41,8694.98,8676.3,8693.23,42.507019
2020-01-17 02:33:00,8693.42,8695.0,8687.15,8687.3,50.836581
2020-01-17 02:34:00,8687.3,8691.26,8687.11,8688.1,15.789678
2020-01-17 02:35:00,8688.0,8694.33,8683.41,8686.52,21.201159
2020-01-17 02:36:00,8686.53,8688.59,8682.03,8683.73,30.6535
2020-01-17 02:37:00,8683.76,8687.2,8683.73,8683.73,31.425959
2020-01-17 02:38:00,8683.73,8689.26,8682.0,8682.96,17.214502
2020-01-17 02:39:00,8683.38,8687.84,8682.15,8684.8,19.481475
2020-01-17 02:40:00,8684.8,8685.87,8683.57,8684.38,11.324331
2020-01-17 02:41:00,8684.38,8684.75,8679.04,8680.0,24.502734
2020-01-17 02:42:00,8680.0,8689.72,8679.05,8687.26,15.210018
2020-01-17 02:43:00,8687.1,8690.0,8685.68,8688.31,12.218182
2020-01-17 02:44:00,8688.22,8694.0,8686.0,8688.15,22.82428
2020-01-17 02:45:00,8688.16,8693.38,8686.0,8688.86,24.859749
2020-01-17 02:46:00,8688.97,8693.1,8687.87,8691.68,14.190367
2020-01-17 02:47:00,8692.96,8702.21,8691.66,8696.01,38.362073
2020-01-17 02:48:00,8697.06,8704.0,8694.0,8697.01,27.812329
2020-01-17 02:49:00,8697.01,8700.0,8695.16,8696.32,21.924585
2020-01-17 02:50:00,8696.6,8703.08,8693.59,8698.36,33.867839
2020-01-17 02:51:00,8698.36,8702.01,8696.66,8698.79,30.731182
