date_time,open,high,low,close,volume
2020-12-27 00:40:00,25765.31,25805.0,25754.12,25795.56,61.561246
2020-12-27 00:41:00,25795.57,25854.94,25780.0,25826.22,136.932561
2020-12-27 00:42:00,25827.56,25866.7,25827.56,25847.56,103.473873
2020-12-27 00:43:00,25847.55,25853.47,25823.15,25832.44,114.779737
2020-12-27 00:44:00,25832.43,25832.43,25765.37,25782.39,75.89776
2020-12-27 00:45:00,25782.38,25828.96,25763.12,25772.53,118.341429
2020-12-27 00:46:00,25772.54,25810.69,25760.0,25806.98,35.51477
2020-12-27 00:47:00,25806.99,25806.99,25750.12,25769.15,77.554844
2020-12-27 00:48:00,25769.15,25802.66,25769.15,25800.0,55.331302
2020-12-27 00:49:00,25800.0,25800.0,25751.16,25766.39,63.507819
2020-12-27 00:50:00,25766.39,25767.52,25741.39,25761.77,60.714853
2020-12-27 00:51:00,25761.76,25836.84,25761.68,25829.66,110.440199
2020-12-27 00:52:00,25829.66,25873.35,25829.66,25867.04,139.614003
2020-12-27 00:53:00,25865.78,25900.0,25856.99,25884.22,266.324862
2020-12-27 00:54:00,25887.66,25887.66,25845.0,25884.32,103.431353
2020-12-27 00:55:00,25884.31,25885.48,25852.64,25879.99,54.910479
2020-12-27 00:56:00,25879.99,25879.99,25831.0,25831.0,136.179963
2020-12-27 00:57:00,25831.01,25858.42,25831.0,25858.41,78.295046
2020-12-27 00:58:00,25858.42,25867.2,25845.0,25857.3,38.135567
2020-12-27 00:59:00,25857.5,25865.9,25845.0,25864.61,68.618149
2020-12-27 01:00:00,25864.62,25916.73,25864.61,25910.0,234.585193
2020-12-27 01:01:00,25910.01,25910.01,25819.96,25827.98,173.903996
2020-12-27 01:02:00,25827.99,25839.99,25788.92,25824.82,110.415858
2020-12-27 01:03:00,25824.81,25924.05,25824.8,25911.72,151.040917
2020-12-27 01:04:00,25911.73,25918.84,25870.01,25893.13,114.132417
2020-12-27 01:05:00,25893.13,25900.98,25877.0,25879.31,54.309502
2020-12-27 01:06:00,25879.31,25896.37,25850.0,25865.71,80.8541
2020-12-27 01:07:00,25865.71,25884.24,25825.04,25878.27,142.629983
2020-12-27 01:08:00,25878.28,25884.24,25850.9,25861.08,62.671848
2020-12-27 01:09:00,25860.86,25886.93,25860.86,25882.86,66.999361
2020-12-27 01:10:00,25882.22,25884.45,25840.88,25852.84,99.340614
2020-12-27 01:11:00,25854.01,25875.0,25851.96,25860.0,66.631075
2020-12-27 01:12:00,25860.0,25889.99,25856.75,25862.53,55.290197
2020-12-27 01:13:00,25862.53,25887.47,25862.46,25885.38,43.944133
2020-12-27 01:14:00,25885.37,25907.28,25883.74,25903.95,70.543541
2020-12-27 01:15:00,25903.95,25980.88,25888.0,25979.73,218.636361
2020-12-27 01:16:00,25978.98,26000.0,25900.39,25909.75,334.509515
2020-12-27 01:17:00,25909.14,25917.28,25751.27,25853.29,272.547244
2020-12-27 01:18:00,25853.31,25874.26,25770.76,25810.35,147.902273
2020-12-27 01:19:00,25810.36,25848.34,25810.35,25842.03,84.377254
2020-12-27 01:20:00,25842.04,25842.04,25816.58,25817.08,98.68753
2020-12-27 01:21:00,25817.08,25841.47,25781.0,25829.69,133.436649
2020-12-27 01:22:00,25830.64,25889.25,25814.9,25881.17,132.87166
2020-12-27 01:23:00,25881.18,25881.18,25840.81,25860.03,37.647536
2020-12-27 01:24:00,25860.03,25875.34,25844.29,25862.13,47.970195
2020-12-27 01:25:00,25862.14,25895.99,25840.82,25881.26,102.223255
2020-12-27 01:26:00,25881.27,25881.27,25860.41,25867.79,45.963139
2020-12-27 01:27:00,25867.79,25867.79,25839.99,25841.21,70.009728
2020-12-27 01:28:00,25841.21,25869.96,25841.2,25853.09,73.046931
2020-12-27 01:29:00,25853.09,25865.0,25812.04,25812.04,90.834523
2020-12-27 01:30:00,25812.51,25850.78,25806.72,25832.87,80.896885
2020-12-27 01:31:00,25832.87,25841.17,25820.01,25836.24,48.563187
2020-12-27 01:32:00,25836.24,25859.99,25836.15,25840.09,80.030121
2020-12-27 01:33:00,25840.1,25862.51,25835.44,25859.4,71.127099
2020-12-27 01:34:00,25858.32,25867.99,25848.64,25860.6,38.740746
2020-12-27 01:35:00,25860.59,25889.77,25860.59,25866.28,70.300814
2020-12-27 01:36:00,25866.28,25875.44,25852.18,25858.25,42.457832
2020-12-27 01:37:00,25856.78,25879.27,25841.65,25872.8,47.888749
2020-12-27 01:38:00,25872.79,25876.54,25849.29,25855.07,41.842817
2020-12-27 01:39:00,25855.08,25868.29,25850.0,25867.2,70.940624
2020-12-27 01:40:00,25867.19,25867.2,25833.17,25842.24,40.060841
2020-12-27 01:41:00,25843.44,25843.44,25816.31,25821.49,36.352504
2020-12-27 01:42:00,25821.49,25828.24,25734.17,25744.16,124.499303
2020-12-27 01:43:00,25744.15,25789.49,25741.22,25778.94,151.109021
2020-12-27 01:44:00,25778.27,25783.85,25741.33,25747.06,71.256776
2020-12-27 01:45:00,25747.06,25774.57,25743.94,25772.96,86.801526
2020-12-27 01:46:00,25773.08,25800.0,25752.2,25796.83,74.17866
2020-12-27 01:47:00,25796.83,25796.84,25747.59,25774.52,88.503104
2020-12-27 01:48:00,25774.52,25792.57,25752.74,25752.74,41.37389
2020-12-27 01:49:00,25752.74,25763.31,25705.68,25714.57,122.972994
2020-12-27 01:50:00,25713.9,25733.24,25674.87,25694.32,110.285418
2020-12-27 01:51:00,25694.31,25727.81,25691.34,25713.02,125.193489
2020-12-27 01:52:00,25713.02,25749.87,25710.03,25741.47,84.176515
2020-12-27 01:53:00,25741.13,25744.43,25697.4,25706.57,35.799618
2020-12-27 01:54:00,25706.12,25718.96,25689.99,25709.7,89.631449
2020-12-27 01:55:00,25709.7,25775.25,25708.66,25750.0,101.616149
2020-12-27 01:56:00,25750.0,25779.64,25747.51,25769.62,56.922586
2020-12-27 01:57:00,25769.63,25779.61,25753.02,25763.68,93.598542
2020-12-27 01:58:00,25763.68,25790.0,25763.6,25790.0,43.413429
2020-12-27 01:59:00,25790.0,25798.29,25770.19,25789.84,33.430813
2020-12-27 02:00:00,25789.84,25822.21,25789.84,25803.59,66.281355
2020-12-27 02:01:00,25803.58,25803.59,25763.77,25781.89,91.302945
2020-12-27 02:02:00,25781.89,25820.06,25778.75,25814.36,43.761621
2020-12-27 02:03:00,25814.36,25822.2,25810.0,25815.36,32.181812
2020-12-27 02:04:00,25815.57,25815.58,25800.03,25813.24,20.728912
2020-12-27 02:05:00,25813.24,25847.91,25807.97,25842.27,67.714416
2020-12-27 02:06:00,25842.42,25854.45,25830.0,25854.45,66.355112
2020-12-27 02:07:00,25854.48,25859.0,25841.07,25848.72,25.214369
2020-12-27 02:08:00,25848.66,25856.41,25841.16,25850.0,33.100513
2020-12-27 02:09:00,25850.01,25855.06,25825.65,25840.68,36.283604
2020-12-27 02:10:00,25839.89,25855.0,25820.4,25827.49,44.526145
2020-12-27 02:11:00,25829.77,25837.22,25820.58,25833.35,27.722235
2020-12-27 02:12:00,25833.35,25840.0,25818.28,25820.6,36.225588
2020-12-27 02:13:00,25820.6,25830.0,25814.03,25814.63,18.614498
2020-12-27 02:14:00,25814.63,25823.26,25803.94,25817.06,24.676176
2020-12-27 02:15:00,25817.07,25817.07,25769.94,25775.99,27.761683
2020-12-27 02:16:00,25775.76,25784.34,25761.89,25767.04,30.281762
2020-12-27 02:17:00,25767.05,25767.05,25740.05,25746.81,28.768495
2020-12-27 02:18:00,25746.81,25765.74,25713.31,25729.71,95.375726
2020-12-27 02:19:00,25729.72,25757.43,25729.71,25757.43,65.734837
2020-12-27 02:20:00,25757.43,25779.34,25752.3,25755.72,35.824011
2020-12-27 02:21:00,25755.72,25765.93,25748.52,25755.72,24.896605
2020-12-27 02:22:00,25755.72,25755.72,25701.0,25724.89,71.810175
2020-12-27 02:23:00,25725.69,25725.7,25692.96,25713.23,48.479275
2020-12-27 02:24:00,25713.24,25714.92,25690.15,25703.0,62.591614
2020-12-27 02:25:00,25704.77,25729.99,25704.77,25727.42,34.337084
2020-12-27 02:26:00,25727.42,25755.07,25722.97,25744.02,36.340616
2020-12-27 02:27:00,25744.03,25751.34,25736.52,25747.37,21.310895
2020-12-27 02:28:00,25747.38,25755.4,25735.93,25747.0,24.134253
2020-12-27 02:29:00,25746.99,25748.98,25737.74,25747.01,20.606881
2020-12-27 02:30:00,25747.0,25750.0,25714.16,25742.73,54.952673
2020-12-27 02:31:00,25742.73,25750.0,25737.07,25749.47,16.538882
2020-12-27 02:32:00,25749.47,25750.0,25742.19,25749.98,26.071954
2020-12-27 02:33:00,25749.99,25768.95,25749.98,25768.95,42.812166
2020-12-27 02:34:00,25768.95,25784.87,25765.31,25779.72,41.266606
2020-12-27 02:35:00,25781.29,25784.01,25765.95,25782.99,20.656058
2020-12-27 02:36:00,25783.0,25783.0,25755.0,25759.08,30.655084
2020-12-27 02:37:00,25759.09,25776.64,25759.08,25774.32,28.378923
2020-12-27 02:38:00,25774.32,25778.76,25769.18,25774.32,27.959424
2020-12-27 02:39:00,25774.32,25774.32,25759.99,25770.6,19.463841
2020-12-27 02:40:00,25770.6,25772.64,25712.13,25713.28,41.801389
2020-12-27 02:41:00,25713.28,25720.7,25681.0,25695.25,83.842971
2020-12-27 02:42:00,25695.24,25697.18,25607.69,25649.6,240.445824
2020-12-27 02:43:00,25649.6,25679.41,25649.59,25671.49,45.70376
2020-12-27 02:44:00,25670.16,25689.99,25665.31,25666.95,43.563452
2020-12-27 02:45:00,25666.95,25697.14,25614.18,25696.78,67.592821
2020-12-27 02:46:00,25696.79,25713.61,25690.41,25701.07,31.948615
2020-12-27 02:47:00,25701.08,25715.0,25693.79,25710.16,27.968357
2020-12-27 02:48:00,25710.17,25720.0,25710.15,25710.29,23.02816
2020-12-27 02:49:00,25710.29,25725.0,25710.29,25721.31,27.874568
2020-12-27 02:50:00,25721.32,25737.98,25718.3,25718.31,46.983621
2020-12-27 02:51:00,25718.31,25731.71,25718.3,25720.39,28.63363
2020-12-27 02:52:00,25720.86,25726.67,25717.75,25717.76,18.737375
2020-12-27 02:53:00,25717.75,25719.23,25637.66,25676.13,145.355071
2020-12-27 02:54:00,25676.13,25695.11,25665.68,25688.92,36.266278
2020-12-27 02:55:00,25688.93,25694.97,25645.0,25654.11,46.388977
2020-12-27 02:56:00,25654.11,25654.11,25619.0,25624.87,52.242164
2020-12-27 02:57:00,25624.87,25653.46,25581.97,25597.72,135.71377
2020-12-27 02:58:00,25597.72,25631.51,25584.13,25602.07,102.575682
2020-12-27 02:59:00,25602.8,25620.0,25580.58,25619.24,59.436189
2020-12-27 03:00:00,25619.24,25652.63,25619.24,25645.95,47.264083
2020-12-27 03:01:00,25645.95,25645.95,25622.7,25628.62,53.78881
2020-12-27 03:02:00,25628.62,25638.75,25628.62,25634.32,26.658311
2020-12-27 03:03:00,25634.32,25638.55,25594.54,25594.55,39.991438
2020-12-27 03:04:00,25594.54,25605.43,25590.0,25591.38,49.811262
2020-12-27 03:05:00,25591.38,25613.87,25591.38,25610.87,70.154197
2020-12-27 03:06:00,25610.88,25637.52,25609.84,25637.51,40.876955
2020-12-27 03:07:00,25637.51,25678.56,25630.02,25634.52,79.475488
2020-12-27 03:08:00,25634.52,25650.16,25630.0,25648.07,40.497391
2020-12-27 03:09:00,25648.07,25660.52,25648.06,25656.08,24.533593
2020-12-27 03:10:00,25656.15,25659.57,25643.96,25650.43,19.651753
2020-12-27 03:11:00,25650.43,25673.6,25650.43,25668.48,43.259924
2020-12-27 03:12:00,25668.48,25677.29,25666.44,25672.34,29.208744
2020-12-27 03:13:00,25672.35,25684.2,25652.49,25658.41,47.417913
2020-12-27 03:14:00,25658.41,25672.55,25656.63,25671.77,25.963162
2020-12-27 03:15:00,25671.77,25695.66,25668.92,25695.66,35.422334
2020-12-27 03:16:00,25695.66,25696.55,25647.93,25658.26,73.002842
2020-12-27 03:17:00,25658.26,25690.44,25658.26,25685.53,22.547773
2020-12-27 03:18:00,25685.54,25701.64,25685.53,25697.55,40.31414
2020-12-27 03:19:00,25697.56,25710.98,25697.55,25708.7,21.141695
2020-12-27 03:20:00,25708.71,25747.3,25708.71,25734.88,105.316818
2020-12-27 03:21:00,25734.88,25750.0,25732.03,25750.0,81.614796
2020-12-27 03:22:00,25750.0,25770.0,25749.99,25767.99,55.517251
2020-12-27 03:23:00,25767.99,25767.99,25736.69,25736.95,44.141789
2020-12-27 03:24:00,25737.67,25746.6,25726.79,25733.05,41.032939
2020-12-27 03:25:00,25733.6,25750.0,25733.6,25749.88,23.943894
2020-12-27 03:26:00,25749.88,25755.29,25740.0,25749.68,19.510303
2020-12-27 03:27:00,25749.69,25766.12,25749.68,25761.24,30.377211
2020-12-27 03:28:00,25761.24,25761.24,25740.0,25746.24,35.842219
2020-12-27 03:29:00,25746.25,25747.28,25730.04,25746.33,35.229661
2020-12-27 03:30:00,25746.34,25764.43,25741.81,25745.67,40.54919
2020-12-27 03:31:00,25745.68,25748.63,25721.03,25726.23,21.503256
2020-12-27 03:32:00,25726.24,25736.36,25723.74,25735.96,14.854635
2020-12-27 03:33:00,25735.97,25744.67,25731.08,25743.9,18.743721
2020-12-27 03:34:00,25743.9,25743.91,25717.41,25727.77,36.293674
2020-12-27 03:35:00,25727.77,25754.98,25727.76,25754.03,22.347996
2020-12-27 03:36:00,25754.04,25807.17,25735.12,25787.24,118.203275
2020-12-27 03:37:00,25788.57,25842.18,25783.85,25827.15,150.70644
2020-12-27 03:38:00,25827.15,25850.0,25816.16,25826.59,88.722064
2020-12-27 03:39:00,25826.3,25836.8,25808.46,25818.25,53.467063
2020-12-27 03:40:00,25819.65,25850.0,25814.99,25824.9,54.729984
2020-12-27 03:41:00,25824.9,25855.0,25824.89,25847.74,50.539609
2020-12-27 03:42:00,25847.74,25861.92,25847.73,25858.4,38.625641
2020-12-27 03:43:00,25858.39,25859.41,25836.52,25853.58,49.560775
2020-12-27 03:44:00,25853.58,25870.0,25850.0,25862.06,100.080214
2020-12-27 03:45:00,25862.06,25862.06,25843.73,25855.32,30.700455
2020-12-27 03:46:00,25855.33,25855.66,25827.54,25840.12,37.019265
2020-12-27 03:47:00,25840.24,25859.56,25837.19,25841.96,29.571063
2020-12-27 03:48:00,25841.97,25854.54,25833.56,25848.7,33.556758
2020-12-27 03:49:00,25848.7,25879.59,25848.67,25853.0,61.568221
2020-12-27 03:50:00,25853.0,25864.27,25848.04,25848.06,18.19623
2020-12-27 03:51:00,25848.06,25869.85,25848.05,25857.86,38.040418
2020-12-27 03:52:00,25857.87,25872.18,25857.86,25868.88,34.044209
2020-12-27 03:53:00,25868.89,25872.66,25855.2,25870.16,22.624993
2020-12-27 03:54:00,25870.16,25900.0,25870.15,25899.48,120.365042
2020-12-27 03:55:00,25899.49,25910.0,25886.15,25897.74,77.659901
2020-12-27 03:56:00,25897.5,25930.0,25897.49,25907.93,98.519689
2020-12-27 03:57:00,25907.93,25916.07,25884.31,25888.94,62.097327
2020-12-27 03:58:00,25888.93,25898.29,25870.42,25888.41,35.047263
2020-12-27 03:59:00,25888.41,25932.25,25888.4,25931.02,41.191342
2020-12-27 04:00:00,25931.02,25970.0,25922.73,25956.22,149.428364
2020-12-27 04:01:00,25956.22,25983.66,25944.65,25966.3,168.128037
2020-12-27 04:02:00,25966.29,25969.44,25900.27,25933.81,206.238494
2020-12-27 04:03:00,25933.95,25937.31,25908.38,25911.59,41.73579
2020-12-27 04:04:00,25911.58,25927.62,25901.01,25912.8,47.181667
2020-12-27 04:05:00,25912.8,25914.2,25844.52,25887.58,132.747682
2020-12-27 04:06:00,25887.58,25927.62,25883.44,25897.5,63.101771
2020-12-27 04:07:00,25897.49,25914.33,25876.05,25878.52,62.101003
2020-12-27 04:08:00,25878.52,25897.89,25878.52,25894.27,30.265881
2020-12-27 04:09:00,25894.28,25895.53,25890.3,25895.52,21.614043
2020-12-27 04:10:00,25895.52,25895.53,25856.42,25856.42,44.572091
2020-12-27 04:11:00,25856.43,25861.79,25810.56,25861.68,120.353318
2020-12-27 04:12:00,25861.68,25864.55,25840.92,25863.81,36.418657
2020-12-27 04:13:00,25863.81,25873.75,25855.01,25869.57,18.795685
2020-12-27 04:14:00,25869.58,25869.58,25829.49,25844.26,39.417491
2020-12-27 04:15:00,25844.25,25869.73,25844.25,25866.51,38.753212
2020-12-27 04:16:00,25866.52,25868.93,25850.0,25859.88,45.956776
2020-12-27 04:17:00,25859.89,25900.01,25859.88,25891.07,44.754706
2020-12-27 04:18:00,25891.03,25900.41,25874.94,25876.63,30.171719
2020-12-27 04:19:00,25876.63,25898.25,25874.94,25891.6,23.710382
2020-12-27 04:20:00,25891.59,25904.75,25873.1,25879.21,68.426682
2020-12-27 04:21:00,25879.21,25885.43,25860.0,25862.31,29.360733
2020-12-27 04:22:00,25862.31,25889.45,25862.3,25880.65,33.769025
2020-12-27 04:23:00,25880.65,25896.13,25877.01,25890.17,16.109657
2020-12-27 04:24:00,25891.4,25922.64,25891.4,25921.48,30.893676
2020-12-27 04:25:00,25921.47,25945.0,25920.15,25944.99,38.548397
2020-12-27 04:26:00,25945.0,25971.02,25943.99,25971.01,66.202391
2020-12-27 04:27:00,25970.36,25999.0,25961.47,25999.0,245.581417
2020-12-27 04:28:00,25999.0,25999.0,25958.27,25985.87,159.877731
2020-12-27 04:29:00,25985.88,25987.05,25963.74,25965.04,72.726991
2020-12-27 04:30:00,25965.02,25965.02,25900.01,25930.68,97.547713
2020-12-27 04:31:00,25931.35,25935.24,25917.93,25926.27,42.563666
2020-12-27 04:32:00,25926.27,25972.45,25926.27,25964.95,28.47862
2020-12-27 04:33:00,25964.94,25995.0,25952.72,25974.5,56.886672
2020-12-27 04:34:00,25974.5,26000.0,25974.49,25994.13,72.522578
2020-12-27 04:35:00,25994.13,26000.0,25970.64,25977.82,68.125117
2020-12-27 04:36:00,25977.82,26141.06,25977.82,26096.27,602.266961
2020-12-27 04:37:00,26095.92,26280.0,26045.82,26265.57,486.011266
2020-12-27 04:38:00,26265.57,26420.0,26233.59,26248.51,661.626497
2020-12-27 04:39:00,26248.51,26359.2,26237.0,26302.54,237.943448
2020-12-27 04:40:00,26301.22,26313.09,26200.0,26250.4,227.871814
2020-12-27 04:41:00,26253.42,26304.8,26224.19,26284.17,110.262486
2020-12-27 04:42:00,26284.18,26360.0,26278.84,26309.9,211.089615
2020-12-27 04:43:00,26307.78,26370.0,26300.8,26310.56,131.458748
2020-12-27 04:44:00,26310.57,26336.51,26285.01,26319.1,99.888303
2020-12-27 04:45:00,26323.94,26349.95,26288.22,26288.28,119.927481
2020-12-27 04:46:00,26288.28,26295.97,26250.0,26274.67,135.689757
2020-12-27 04:47:00,26278.84,26291.1,26258.7,26281.52,109.296842
2020-12-27 04:48:00,26281.52,26309.58,26262.59,26296.44,91.686946
2020-12-27 04:49:00,26296.44,26320.0,26270.26,26291.89,70.624354
2020-12-27 04:50:00,26293.21,26295.85,26272.78,26278.06,59.425638
2020-12-27 04:51:00,26278.06,26278.07,26227.39,26276.46,127.812267
2020-12-27 04:52:00,26276.45,26303.02,26263.87,26281.33,105.167307
2020-12-27 04:53:00,26281.33,26284.09,26268.22,26276.48,35.874139
2020-12-27 04:54:00,26276.97,26279.31,26251.69,26275.06,67.65133
2020-12-27 04:55:00,26275.23,26317.78,26275.23,26310.79,98.820982
2020-12-27 04:56:00,26310.8,26313.4,26280.97,26291.69,86.584726
2020-12-27 04:57:00,26291.7,26303.38,26287.0,26293.03,44.757124
2020-12-27 04:58:00,26293.03,26318.0,26285.97,26312.89,72.207733
2020-12-27 04:59:00,26312.89,26485.0,26312.89,26417.3,456.275864
2020-12-27 05:00:00,26417.3,26446.0,26332.57,26370.0,235.418029
2020-12-27 05:01:00,26369.29,26450.98,26366.33,26414.91,152.007084
2020-12-27 05:02:00,26414.91,26450.0,26409.19,26445.77,92.80379
2020-12-27 05:03:00,26445.77,26551.0,26445.76,26496.18,536.14354
2020-12-27 05:04:00,26496.6,26612.85,26463.65,26555.75,310.505208
2020-12-27 05:05:00,26558.12,26588.24,26520.82,26549.39,225.349474
2020-12-27 05:06:00,26549.38,26662.0,26538.59,26627.16,176.837162
2020-12-27 05:07:00,26627.12,26635.52,26558.64,26589.15,268.535631
2020-12-27 05:08:00,26576.05,26586.59,26400.0,26496.59,467.429046
2020-12-27 05:09:00,26496.77,26520.0,26450.05,26509.26,179.076639
2020-12-27 05:10:00,26509.81,26562.55,26509.28,26532.16,141.844067
2020-12-27 05:11:00,26532.04,26560.08,26518.66,26531.01,81.355801
2020-12-27 05:12:00,26531.01,26532.02,26450.0,26516.82,176.21376
2020-12-27 05:13:00,26516.83,26522.67,26480.27,26480.27,86.719333
2020-12-27 05:14:00,26480.27,26508.77,26455.0,26463.87,137.506272
2020-12-27 05:15:00,26463.21,26508.77,26453.0,26498.4,103.203424
2020-12-27 05:16:00,26502.96,26550.0,26495.39,26508.87,95.080585
2020-12-27 05:17:00,26508.86,26540.0,26503.17,26525.74,85.242579
2020-12-27 05:18:00,26524.6,26535.22,26500.0,26513.8,94.23202
2020-12-27 05:19:00,26513.8,26521.65,26461.0,26484.57,149.891932
2020-12-27 05:20:00,26486.09,26519.5,26460.0,26492.0,102.424359
2020-12-27 05:21:00,26490.53,26492.0,26431.5,26464.11,113.321564
2020-12-27 05:22:00,26464.11,26483.78,26442.59,26459.77,111.244629
2020-12-27 05:23:00,26459.78,26496.19,26446.43,26477.14,146.659483
2020-12-27 05:24:00,26477.15,26495.7,26461.79,26480.0,85.241698
2020-12-27 05:25:00,26478.66,26484.87,26450.0,26483.0,101.050908
2020-12-27 05:26:00,26483.0,26573.59,26480.0,26573.59,174.142206
2020-12-27 05:27:00,26568.51,26630.4,26549.24,26599.48,198.422266
2020-12-27 05:28:00,26599.47,26628.15,26550.17,26558.61,185.795201
2020-12-27 05:29:00,26558.61,26589.99,26539.99,26541.58,79.310655
2020-12-27 05:30:00,26541.58,26579.99,26487.38,26495.46,111.561934
2020-12-27 05:31:00,26498.93,26539.86,26492.0,26519.52,87.798394
2020-12-27 05:32:00,26519.52,26568.47,26500.66,26559.28,89.449662
2020-12-27 05:33:00,26559.27,26632.55,26555.0,26619.13,152.285466
2020-12-27 05:34:00,26616.46,26638.0,26600.0,26600.0,140.218037
2020-12-27 05:35:00,26600.0,26660.0,26580.0,26659.65,225.661515
2020-12-27 05:36:00,26659.66,26764.4,26655.0,26740.15,536.977877
2020-12-27 05:37:00,26738.9,26774.0,26663.08,26719.56,321.78048
2020-12-27 05:38:00,26719.56,26721.33,26623.08,26682.71,205.104147
2020-12-27 05:39:00,26682.71,26701.26,26649.7,26691.56,106.896427
2020-12-27 05:40:00,26693.32,26719.06,26675.0,26684.94,87.632799
2020-12-27 05:41:00,26684.6,26721.45,26680.56,26695.73,91.06034
2020-12-27 05:42:00,26695.72,26696.73,26670.01,26671.39,132.785722
2020-12-27 05:43:00,26672.42,26684.65,26650.0,26683.03,67.267776
2020-12-27 05:44:00,26683.02,26763.08,26671.74,26754.7,154.253321
2020-12-27 05:45:00,26754.71,26867.03,26746.1,26804.29,510.005304
2020-12-27 05:46:00,26803.17,26818.0,26754.89,26774.27,192.293005
2020-12-27 05:47:00,26774.27,26783.88,26708.82,26724.99,123.721347
2020-12-27 05:48:00,26724.99,26750.99,26587.79,26640.67,245.634931
2020-12-27 05:49:00,26642.39,26694.88,26605.09,26662.14,253.367057
2020-12-27 05:50:00,26662.15,26662.15,26532.12,26571.54,346.447355
2020-12-27 05:51:00,26571.91,26600.0,26544.01,26556.57,118.227061
2020-12-27 05:52:00,26558.37,26649.48,26530.0,26647.14,122.538275
2020-12-27 05:53:00,26647.14,26689.48,26622.63,26673.11,126.922709
2020-12-27 05:54:00,26673.1,26725.5,26608.55,26717.94,125.545835
2020-12-27 05:55:00,26717.94,26717.95,26666.91,26692.44,59.514382
2020-12-27 05:56:00,26692.45,26710.33,26671.76,26684.45,90.658309
2020-12-27 05:57:00,26684.52,26718.36,26682.39,26695.96,46.768359
2020-12-27 05:58:00,26695.97,26710.31,26681.04,26681.04,71.297477
2020-12-27 05:59:00,26682.8,26706.01,26663.3,26702.19,54.565714
2020-12-27 06:00:00,26702.18,26799.8,26702.18,26746.0,130.105762
2020-12-27 06:01:00,26741.54,26754.06,26693.49,26700.08,58.278666
2020-12-27 06:02:00,26700.08,26724.04,26700.0,26700.0,51.246771
2020-12-27 06:03:00,26700.01,26715.72,26664.99,26697.37,71.157082
2020-12-27 06:04:00,26697.38,26699.44,26681.12,26684.52,31.438028
2020-12-27 06:05:00,26684.53,26719.86,26684.53,26694.75,37.506095
2020-12-27 06:06:00,26694.76,26694.76,26660.0,26679.91,54.240261
