date_time,open,high,low,close,volume
2020-09-23 04:54:00,10513.7,10515.64,10509.13,10509.78,20.243232
2020-09-23 04:55:00,10509.78,10513.4,10508.73,10513.39,13.523473
2020-09-23 04:56:00,10513.39,10514.3,10511.57,10511.69,9.566498
2020-09-23 04:57:00,10511.69,10514.05,10510.36,10512.82,8.048862
2020-09-23 04:58:00,10512.82,10513.74,10511.82,10513.13,6.644505
2020-09-23 04:59:00,10513.14,10513.15,10512.47,10512.77,14.462261
2020-09-23 05:00:00,10512.69,10512.69,10498.15,10500.57,62.181841
2020-09-23 05:01:00,10500.12,10501.01,10497.39,10500.98,26.230578
2020-09-23 05:02:00,10500.99,10502.82,10499.99,10500.87,30.500948
2020-09-23 05:03:00,10500.88,10500.88,10494.69,10495.0,34.79211
2020-09-23 05:04:00,10495.39,10497.12,10490.41,10490.42,37.552004
2020-09-23 05:05:00,10490.42,10558.29,10490.41,10548.59,329.594383
2020-09-23 05:06:00,10548.05,10572.71,10548.03,10556.52,196.266543
2020-09-23 05:07:00,10556.52,10561.38,10538.0,10538.0,149.678025
2020-09-23 05:08:00,10538.02,10538.02,10490.41,10496.36,187.772091
2020-09-23 05:09:00,10496.37,10496.37,10453.0,10487.01,202.303892
2020-09-23 05:10:00,10487.01,10487.01,10463.47,10474.94,41.666206
2020-09-23 05:11:00,10474.94,10499.35,10474.55,10498.43,42.992418
2020-09-23 05:12:00,10498.43,10510.99,10492.28,10493.0,27.581214
2020-09-23 05:13:00,10493.0,10493.62,10485.7,10493.33,26.867826
2020-09-23 05:14:00,10493.32,10494.29,10491.71,10493.15,8.705157
2020-09-23 05:15:00,10493.13,10494.31,10489.73,10494.3,25.470187
2020-09-23 05:16:00,10494.31,10506.94,10494.31,10506.57,23.055312
2020-09-23 05:17:00,10506.58,10510.48,10504.59,10506.81,16.309979
2020-09-23 05:18:00,10506.81,10507.0,10504.53,10505.29,17.765066
2020-09-23 05:19:00,10505.29,10507.83,10505.21,10507.57,9.548791
2020-09-23 05:20:00,10507.57,10509.17,10507.57,10509.09,16.350453
2020-09-23 05:21:00,10509.09,10513.89,10509.09,10512.98,22.926202
2020-09-23 05:22:00,10512.99,10528.61,10512.98,10528.0,42.572373
2020-09-23 05:23:00,10528.1,10536.36,10528.0,10532.75,42.311357
2020-09-23 05:24:00,10532.74,10532.74,10526.82,10527.86,26.160725
2020-09-23 05:25:00,10527.86,10530.0,10515.05,10515.99,44.066534
2020-09-23 05:26:00,10515.81,10529.98,10515.03,10518.94,78.634776
2020-09-23 05:27:00,10518.93,10529.47,10518.82,10528.82,15.43239
2020-09-23 05:28:00,10528.82,10529.44,10524.57,10526.09,23.308967
2020-09-23 05:29:00,10526.1,10529.11,10525.05,10526.62,23.071924
2020-09-23 05:30:00,10526.62,10529.95,10525.53,10529.43,16.130898
2020-09-23 05:31:00,10529.44,10530.0,10528.44,10529.39,11.283403
2020-09-23 05:32:00,10529.39,10545.46,10529.29,10545.45,29.214773
2020-09-23 05:33:00,10545.45,10555.94,10545.33,10554.37,28.190551
2020-09-23 05:34:00,10554.38,10557.92,10553.85,10557.92,16.119985
2020-09-23 05:35:00,10557.62,10558.26,10555.56,10556.42,20.971875
2020-09-23 05:36:00,10556.53,10569.52,10556.52,10568.02,36.681961
2020-09-23 05:37:00,10568.02,10571.68,10566.03,10567.62,37.833668
2020-09-23 05:38:00,10567.62,10571.66,10554.31,10554.87,69.341053
2020-09-23 05:39:00,10555.11,10556.09,10552.22,10552.39,20.15918
2020-09-23 05:40:00,10552.4,10554.56,10551.67,10551.67,37.740567
2020-09-23 05:41:00,10552.48,10552.48,10544.45,10545.97,29.541641
2020-09-23 05:42:00,10546.81,10549.43,10546.62,10547.04,12.25926
2020-09-23 05:43:00,10547.05,10547.05,10542.0,10543.33,24.863856
2020-09-23 05:44:00,10543.34,10543.81,10539.0,10539.27,23.606931
2020-09-23 05:45:00,10539.13,10539.87,10529.47,10529.75,33.852445
2020-09-23 05:46:00,10529.75,10537.2,10529.47,10536.53,19.362424
2020-09-23 05:47:00,10536.51,10538.24,10535.21,10535.91,18.446551
2020-09-23 05:48:00,10535.91,10536.59,10535.0,10535.51,20.309293
2020-09-23 05:49:00,10535.51,10535.61,10534.5,10534.5,4.730606
2020-09-23 05:50:00,10534.5,10537.09,10534.25,10536.54,13.109025
2020-09-23 05:51:00,10536.54,10542.66,10536.54,10542.2,13.178796
2020-09-23 05:52:00,10542.2,10556.65,10542.2,10553.86,38.069567
2020-09-23 05:53:00,10553.86,10553.86,10528.17,10531.73,39.391035
2020-09-23 05:54:00,10531.74,10539.88,10531.03,10535.86,18.621743
2020-09-23 05:55:00,10535.87,10547.43,10535.54,10537.18,25.094885
2020-09-23 05:56:00,10537.19,10537.38,10535.93,10536.8,17.390552
2020-09-23 05:57:00,10536.8,10542.63,10535.83,10541.62,28.29261
2020-09-23 05:58:00,10541.13,10549.23,10539.85,10546.04,23.593993
2020-09-23 05:59:00,10546.04,10548.17,10546.04,10547.17,6.197087
2020-09-23 06:00:00,10547.17,10552.98,10542.46,10543.45,39.472434
2020-09-23 06:01:00,10543.54,10546.7,10543.06,10543.06,17.707363
2020-09-23 06:02:00,10543.07,10543.07,10536.36,10536.93,21.009073
2020-09-23 06:03:00,10536.94,10537.22,10519.89,10524.95,72.893381
2020-09-23 06:04:00,10526.96,10533.36,10524.4,10526.98,32.799306
2020-09-23 06:05:00,10526.98,10527.89,10518.22,10524.0,30.31788
2020-09-23 06:06:00,10524.0,10524.98,10517.94,10518.0,17.326467
