date_time,open,high,low,close,volume
2020-03-30 00:49:00,6087.27,6097.12,6085.72,6089.99,76.341072
2020-03-30 00:50:00,6089.98,6095.93,6087.5,6094.49,31.427346
2020-03-30 00:51:00,6094.33,6097.84,6087.65,6089.6,34.22066
2020-03-30 00:52:00,6089.6,6096.25,6086.95,6089.2,34.796447
2020-03-30 00:53:00,6089.19,6091.36,6084.08,6091.36,41.926534
2020-03-30 00:54:00,6090.77,6097.3,6090.77,6095.85,31.116871
2020-03-30 00:55:00,6095.87,6098.4,6090.76,6091.26,25.956178
2020-03-30 00:56:00,6091.29,6095.0,6090.1,6090.61,27.251855
2020-03-30 00:57:00,6090.47,6093.61,6085.36,6091.7,41.360079
2020-03-30 00:58:00,6091.72,6092.76,6080.0,6081.42,70.546775
2020-03-30 00:59:00,6081.37,6086.77,6078.84,6085.36,45.104096
2020-03-30 01:00:00,6085.37,6087.62,6080.01,6086.42,25.903414
2020-03-30 01:01:00,6086.42,6095.68,6085.37,6087.53,33.159509
2020-03-30 01:02:00,6090.05,6094.91,6087.2,6093.72,22.819484
2020-03-30 01:03:00,6093.72,6094.93,6091.24,6093.57,17.478486
2020-03-30 01:04:00,6092.54,6093.48,6088.0,6088.12,59.147478
2020-03-30 01:05:00,6088.11,6091.01,6083.35,6090.42,53.208292
2020-03-30 01:06:00,6090.28,6090.28,6080.13,6083.83,36.962247
2020-03-30 01:07:00,6083.58,6088.56,6083.0,6085.81,28.7902
2020-03-30 01:08:00,6085.81,6087.48,6077.52,6077.53,27.594564
2020-03-30 01:09:00,6077.43,6079.22,6060.0,6069.95,273.46066
2020-03-30 01:10:00,6069.95,6082.13,6068.76,6078.12,95.921379
2020-03-30 01:11:00,6078.18,6083.74,6076.43,6078.21,25.535214
2020-03-30 01:12:00,6079.9,6083.99,6078.28,6082.39,18.910542
2020-03-30 01:13:00,6082.52,6089.22,6082.15,6082.88,38.200263
2020-03-30 01:14:00,6082.88,6085.0,6072.47,6080.94,70.713062
2020-03-30 01:15:00,6081.08,6092.0,6080.0,6088.37,61.344261
2020-03-30 01:16:00,6087.94,6091.68,6085.01,6085.94,34.059633
2020-03-30 01:17:00,6085.94,6086.0,6081.43,6085.71,12.81173
2020-03-30 01:18:00,6085.71,6090.0,6085.02,6089.38,21.664817
2020-03-30 01:19:00,6089.38,6090.0,6073.92,6074.88,27.086089
2020-03-30 01:20:00,6074.88,6083.67,6073.76,6079.26,25.37043
2020-03-30 01:21:00,6077.42,6080.0,6076.2,6080.0,14.095017
2020-03-30 01:22:00,6079.99,6085.7,6077.79,6077.79,57.360958
2020-03-30 01:23:00,6077.8,6080.29,6076.02,6077.49,17.873224
2020-03-30 01:24:00,6077.83,6081.42,6076.53,6077.56,22.17035
2020-03-30 01:25:00,6077.49,6085.01,6075.63,6082.76,32.495309
2020-03-30 01:26:00,6082.19,6083.25,6076.28,6079.75,31.08764
2020-03-30 01:27:00,6079.76,6083.46,6079.3,6081.35,8.602416
2020-03-30 01:28:00,6081.38,6085.01,6080.34,6085.0,38.020112
2020-03-30 01:29:00,6085.0,6088.99,6083.6,6088.99,28.92265
2020-03-30 01:30:00,6089.0,6089.97,6083.58,6087.03,27.796234
2020-03-30 01:31:00,6087.0,6088.35,6085.72,6087.81,7.910203
2020-03-30 01:32:00,6087.63,6087.82,6080.18,6083.09,22.869053
2020-03-30 01:33:00,6082.5,6085.84,6080.46,6085.0,24.600601
2020-03-30 01:34:00,6085.02,6093.69,6083.55,6092.85,39.50704
2020-03-30 01:35:00,6092.51,6092.81,6085.05,6090.72,38.511173
2020-03-30 01:36:00,6090.19,6120.0,6090.0,6113.9,159.360092
2020-03-30 01:37:00,6115.45,6116.86,6101.0,6103.86,74.017687
2020-03-30 01:38:00,6103.0,6104.93,6095.57,6100.03,58.028371
2020-03-30 01:39:00,6100.99,6101.66,6096.68,6097.94,35.809264
2020-03-30 01:40:00,6098.27,6100.0,6096.68,6096.92,9.120442
2020-03-30 01:41:00,6096.75,6097.78,6092.21,6093.02,30.971846
2020-03-30 01:42:00,6093.05,6103.0,6092.0,6097.06,32.777976
2020-03-30 01:43:00,6096.92,6099.61,6092.17,6096.06,36.513234
2020-03-30 01:44:00,6096.73,6096.94,6094.4,6094.58,6.548322
2020-03-30 01:45:00,6094.58,6094.58,6090.0,6091.68,32.095044
2020-03-30 01:46:00,6090.99,6109.93,6090.44,6103.65,86.971791
2020-03-30 01:47:00,6103.66,6108.07,6100.99,6101.05,20.46989
2020-03-30 01:48:00,6100.99,6106.26,6099.25,6100.85,22.447736
2020-03-30 01:49:00,6100.86,6104.57,6100.66,6102.17,8.911829
2020-03-30 01:50:00,6102.16,6104.04,6101.0,6101.38,15.4801
2020-03-30 01:51:00,6101.45,6104.91,6100.39,6103.44,16.705059
2020-03-30 01:52:00,6103.44,6110.0,6102.71,6109.94,25.780466
2020-03-30 01:53:00,6109.94,6114.59,6107.84,6109.06,57.706914
2020-03-30 01:54:00,6109.12,6112.9,6103.29,6103.73,31.805136
2020-03-30 01:55:00,6104.38,6112.99,6103.69,6108.71,67.304307
2020-03-30 01:56:00,6108.71,6116.51,6107.31,6108.9,75.692577
2020-03-30 01:57:00,6109.97,6110.45,6107.15,6108.74,16.27254
2020-03-30 01:58:00,6108.64,6108.65,6100.65,6108.58,28.131205
2020-03-30 01:59:00,6108.05,6108.65,6101.24,6103.78,17.360184
2020-03-30 02:00:00,6103.71,6103.71,6093.62,6096.4,39.262732
2020-03-30 02:01:00,6096.68,6098.09,6093.09,6094.24,17.903637
2020-03-30 02:02:00,6093.11,6095.78,6090.07,6093.74,38.460501
2020-03-30 02:03:00,6093.74,6099.43,6088.0,6095.85,73.034363
2020-03-30 02:04:00,6096.65,6097.48,6091.7,6092.72,11.583952
2020-03-30 02:05:00,6092.44,6098.08,6092.25,6094.87,27.034222
2020-03-30 02:06:00,6094.86,6102.52,6094.57,6097.92,39.669168
2020-03-30 02:07:00,6098.06,6098.99,6092.72,6095.0,7.626453
2020-03-30 02:08:00,6094.25,6099.8,6094.05,6095.29,15.067761
2020-03-30 02:09:00,6095.29,6097.43,6093.05,6097.01,21.565033
2020-03-30 02:10:00,6097.8,6098.45,6095.0,6096.4,24.294586
2020-03-30 02:11:00,6096.84,6103.96,6096.83,6103.96,35.310924
2020-03-30 02:12:00,6103.41,6103.41,6094.87,6098.07,31.108509
2020-03-30 02:13:00,6098.07,6100.89,6092.72,6093.44,36.726979
2020-03-30 02:14:00,6092.77,6095.0,6091.95,6093.36,16.881335
2020-03-30 02:15:00,6093.45,6096.64,6091.33,6093.51,26.225926
2020-03-30 02:16:00,6093.52,6093.98,6088.18,6091.54,28.085665
2020-03-30 02:17:00,6091.03,6091.8,6090.05,6090.11,9.889637
2020-03-30 02:18:00,6090.4,6092.33,6090.06,6090.2,8.907132
2020-03-30 02:19:00,6090.51,6092.34,6090.12,6091.25,4.256122
2020-03-30 02:20:00,6091.22,6103.37,6090.61,6101.8,28.817511
2020-03-30 02:21:00,6101.16,6101.16,6092.42,6094.3,24.978965
2020-03-30 02:22:00,6094.22,6094.29,6085.0,6085.12,35.999662
2020-03-30 02:23:00,6085.17,6093.57,6084.3,6088.59,23.509432
2020-03-30 02:24:00,6089.59,6096.56,6087.95,6092.33,60.052562
2020-03-30 02:25:00,6092.47,6099.0,6092.09,6093.06,19.651938
2020-03-30 02:26:00,6092.54,6093.49,6085.81,6087.42,11.71739
2020-03-30 02:27:00,6087.42,6089.99,6085.95,6088.71,8.327489
2020-03-30 02:28:00,6088.76,6093.0,6086.01,6091.43,37.719739
2020-03-30 02:29:00,6092.48,6092.62,6088.06,6090.91,26.541898
2020-03-30 02:30:00,6090.87,6092.11,6086.0,6089.15,49.016165
2020-03-30 02:31:00,6089.15,6091.0,6088.71,6091.0,12.497492
2020-03-30 02:32:00,6091.0,6097.59,6090.04,6092.88,40.534517
2020-03-30 02:33:00,6093.0,6094.6,6090.64,6091.64,12.991912
2020-03-30 02:34:00,6090.76,6091.59,6088.77,6089.49,13.436279
2020-03-30 02:35:00,6088.77,6092.92,6087.94,6091.22,23.377145
2020-03-30 02:36:00,6091.21,6096.7,6091.21,6093.86,28.439738
2020-03-30 02:37:00,6093.79,6095.67,6092.29,6093.67,15.402305
2020-03-30 02:38:00,6094.2,6099.79,6091.96,6093.1,40.962103
2020-03-30 02:39:00,6093.13,6094.75,6087.61,6088.26,16.224219
2020-03-30 02:40:00,6088.19,6092.56,6087.92,6090.61,12.745862
2020-03-30 02:41:00,6090.61,6092.01,6084.67,6088.28,46.95523
2020-03-30 02:42:00,6088.26,6088.34,6084.7,6086.97,12.465235
2020-03-30 02:43:00,6086.63,6087.0,6084.82,6086.0,3.309108
2020-03-30 02:44:00,6086.73,6090.6,6086.32,6088.97,9.31724
2020-03-30 02:45:00,6089.15,6091.15,6086.5,6087.01,13.255058
2020-03-30 02:46:00,6087.54,6093.0,6086.5,6086.5,164.146768
2020-03-30 02:47:00,6086.5,6086.5,6071.0,6071.0,114.746014
2020-03-30 02:48:00,6071.01,6082.7,6070.92,6080.87,41.434447
2020-03-30 02:49:00,6080.95,6080.95,6070.0,6074.1,41.985454
2020-03-30 02:50:00,6075.0,6079.99,6073.67,6078.45,26.432505
2020-03-30 02:51:00,6078.45,6082.64,6077.65,6078.86,45.35307
2020-03-30 02:52:00,6078.86,6078.86,6065.61,6070.64,70.599384
2020-03-30 02:53:00,6069.29,6077.08,6069.29,6071.41,41.121695
2020-03-30 02:54:00,6071.16,6075.98,6070.0,6073.16,39.848966
2020-03-30 02:55:00,6073.17,6079.71,6070.05,6078.46,59.54857
2020-03-30 02:56:00,6078.47,6078.67,6071.07,6071.3,20.888663
2020-03-30 02:57:00,6072.14,6073.37,6066.84,6072.01,73.582953
2020-03-30 02:58:00,6072.07,6072.07,6068.34,6069.69,21.56633
2020-03-30 02:59:00,6069.62,6070.33,6060.0,6063.79,71.333292
2020-03-30 03:00:00,6064.23,6072.25,6061.46,6071.06,55.112666
2020-03-30 03:01:00,6071.22,6075.91,6064.28,6072.24,82.624331
2020-03-30 03:02:00,6072.33,6084.82,6072.25,6081.7,91.037071
2020-03-30 03:03:00,6081.7,6083.34,6077.76,6082.36,23.674362
2020-03-30 03:04:00,6082.37,6090.91,6080.21,6080.35,41.643146
2020-03-30 03:05:00,6080.59,6086.32,6078.41,6081.6,15.999873
2020-03-30 03:06:00,6081.65,6084.48,6080.0,6082.56,13.324921
2020-03-30 03:07:00,6081.96,6083.1,6080.25,6081.41,13.558871
2020-03-30 03:08:00,6081.41,6083.02,6076.26,6078.5,18.725702
2020-03-30 03:09:00,6078.41,6085.1,6075.98,6084.11,27.883785
2020-03-30 03:10:00,6084.08,6084.48,6080.04,6084.09,13.144442
2020-03-30 03:11:00,6084.06,6085.62,6081.44,6082.5,12.326329
2020-03-30 03:12:00,6082.38,6084.99,6081.73,6084.2,8.549895
2020-03-30 03:13:00,6084.48,6084.96,6080.0,6080.82,19.258343
2020-03-30 03:14:00,6081.64,6082.04,6073.01,6076.26,28.687037
2020-03-30 03:15:00,6076.28,6079.95,6072.55,6074.05,16.376759
2020-03-30 03:16:00,6074.2,6074.2,6070.0,6071.12,21.279121
2020-03-30 03:17:00,6071.02,6078.88,6070.0,6078.29,14.197949
2020-03-30 03:18:00,6078.36,6079.89,6072.3,6073.46,32.805293
2020-03-30 03:19:00,6073.45,6073.57,6070.0,6070.07,9.521914
2020-03-30 03:20:00,6070.07,6070.07,6064.61,6065.0,21.66456
2020-03-30 03:21:00,6065.5,6068.57,6064.51,6068.53,31.315965
2020-03-30 03:22:00,6067.82,6068.52,6064.0,6064.0,28.664442
2020-03-30 03:23:00,6064.01,6065.46,6060.0,6060.73,49.720008
2020-03-30 03:24:00,6060.73,6076.57,6051.99,6070.64,201.900867
2020-03-30 03:25:00,6071.91,6072.34,6068.07,6070.92,32.396063
2020-03-30 03:26:00,6070.49,6070.49,6064.99,6068.98,15.584912
2020-03-30 03:27:00,6067.95,6068.24,6060.21,6061.55,14.334408
2020-03-30 03:28:00,6061.37,6061.92,6058.01,6058.63,43.004082
2020-03-30 03:29:00,6058.52,6067.33,6056.14,6065.51,49.785944
2020-03-30 03:30:00,6064.92,6065.5,6040.68,6042.41,283.076177
2020-03-30 03:31:00,6043.81,6043.81,5956.0,5957.14,2048.434966
2020-03-30 03:32:00,5960.58,6007.94,5932.63,5950.2,1137.654278
2020-03-30 03:33:00,5952.55,5981.3,5930.0,5946.13,698.926317
2020-03-30 03:34:00,5946.17,5959.98,5927.0,5947.25,479.716371
2020-03-30 03:35:00,5943.33,5977.4,5941.42,5972.63,368.08479
2020-03-30 03:36:00,5972.59,5972.86,5945.47,5948.45,248.4186
2020-03-30 03:37:00,5948.42,5953.74,5936.81,5938.61,143.27499
2020-03-30 03:38:00,5938.6,5955.0,5937.99,5954.22,188.532437
2020-03-30 03:39:00,5951.53,5954.05,5946.16,5949.13,91.423049
2020-03-30 03:40:00,5949.13,5951.5,5940.02,5947.03,111.991686
2020-03-30 03:41:00,5948.11,5949.03,5940.39,5941.94,66.649248
2020-03-30 03:42:00,5942.0,5946.92,5908.0,5908.0,249.270442
2020-03-30 03:43:00,5908.02,5936.66,5892.0,5933.55,1042.453897
2020-03-30 03:44:00,5935.87,5937.35,5900.01,5917.13,305.013595
2020-03-30 03:45:00,5917.13,5917.13,5885.47,5893.86,371.034134
2020-03-30 03:46:00,5893.85,5908.76,5888.03,5900.37,285.73732
2020-03-30 03:47:00,5900.37,5916.72,5900.37,5916.4,158.495769
2020-03-30 03:48:00,5913.62,5952.9,5913.02,5948.39,321.95498
2020-03-30 03:49:00,5949.9,5951.89,5928.62,5932.52,172.261407
2020-03-30 03:50:00,5932.5,5949.4,5928.73,5940.86,93.582601
2020-03-30 03:51:00,5941.55,5942.15,5932.87,5935.19,90.280019
2020-03-30 03:52:00,5936.87,5939.62,5920.0,5920.0,117.881263
2020-03-30 03:53:00,5920.54,5936.24,5915.0,5930.46,171.514068
2020-03-30 03:54:00,5930.47,5936.27,5922.57,5928.03,80.584883
2020-03-30 03:55:00,5928.03,5933.55,5921.08,5924.08,65.231532
2020-03-30 03:56:00,5924.13,5928.79,5921.0,5924.31,75.040438
2020-03-30 03:57:00,5924.55,5924.99,5905.0,5907.97,139.83197
2020-03-30 03:58:00,5908.28,5917.96,5900.88,5906.29,84.24241
2020-03-30 03:59:00,5906.29,5913.54,5904.14,5905.29,72.553081
2020-03-30 04:00:00,5906.39,5920.71,5890.05,5919.88,224.214857
2020-03-30 04:01:00,5918.32,5946.18,5918.32,5945.24,193.824841
2020-03-30 04:02:00,5945.24,5949.0,5928.36,5931.49,177.986796
2020-03-30 04:03:00,5932.47,5940.0,5932.45,5934.21,61.366858
2020-03-30 04:04:00,5934.99,5934.99,5928.73,5931.58,54.403336
2020-03-30 04:05:00,5933.17,5933.17,5914.82,5919.96,77.407505
2020-03-30 04:06:00,5919.01,5927.36,5915.02,5923.95,37.90497
2020-03-30 04:07:00,5922.66,5928.72,5918.98,5923.82,48.989817
2020-03-30 04:08:00,5923.43,5929.14,5918.0,5929.05,40.433746
2020-03-30 04:09:00,5927.63,5928.97,5920.24,5920.73,43.436467
2020-03-30 04:10:00,5921.01,5924.7,5909.15,5918.74,65.147175
2020-03-30 04:11:00,5918.74,5921.0,5912.03,5916.44,38.937159
2020-03-30 04:12:00,5916.35,5923.78,5912.39,5920.29,47.157928
2020-03-30 04:13:00,5919.54,5920.76,5915.55,5919.07,27.542514
2020-03-30 04:14:00,5918.88,5935.0,5915.85,5930.91,82.135743
2020-03-30 04:15:00,5934.21,5934.21,5920.05,5925.31,38.692659
2020-03-30 04:16:00,5924.92,5924.92,5913.0,5914.13,48.342791
2020-03-30 04:17:00,5914.33,5916.11,5906.47,5908.67,50.251208
2020-03-30 04:18:00,5908.58,5911.52,5900.0,5900.4,89.296736
2020-03-30 04:19:00,5900.48,5906.05,5880.0,5898.33,294.354119
2020-03-30 04:20:00,5896.21,5914.91,5891.73,5911.19,89.748056
2020-03-30 04:21:00,5909.23,5911.25,5901.0,5906.01,76.724715
2020-03-30 04:22:00,5905.01,5906.99,5900.0,5900.0,35.803508
2020-03-30 04:23:00,5900.1,5904.92,5900.0,5903.01,25.9578
2020-03-30 04:24:00,5902.34,5903.65,5880.21,5891.16,123.468973
2020-03-30 04:25:00,5891.25,5895.96,5885.45,5889.04,52.656407
2020-03-30 04:26:00,5889.45,5889.48,5866.56,5871.96,277.194434
2020-03-30 04:27:00,5871.97,5898.91,5870.0,5893.21,206.273307
2020-03-30 04:28:00,5893.21,5895.52,5883.32,5893.34,69.029148
2020-03-30 04:29:00,5894.09,5896.33,5888.51,5889.91,31.678656
2020-03-30 04:30:00,5889.71,5891.91,5880.0,5881.97,95.22524
2020-03-30 04:31:00,5881.97,5893.99,5881.05,5891.7,98.916568
2020-03-30 04:32:00,5891.69,5893.54,5887.13,5891.59,36.823031
2020-03-30 04:33:00,5891.78,5906.71,5889.16,5905.5,116.444328
2020-03-30 04:34:00,5904.43,5914.62,5900.0,5904.05,129.237178
2020-03-30 04:35:00,5906.95,5910.16,5901.71,5908.77,55.643831
2020-03-30 04:36:00,5907.43,5912.01,5905.0,5907.0,55.940338
2020-03-30 04:37:00,5906.81,5912.01,5905.0,5912.0,49.241044
2020-03-30 04:38:00,5912.0,5922.8,5912.0,5922.27,56.288642
2020-03-30 04:39:00,5922.21,5940.0,5920.0,5937.03,118.211658
2020-03-30 04:40:00,5937.04,5963.93,5932.26,5945.61,248.423785
2020-03-30 04:41:00,5946.49,5950.02,5940.51,5945.65,85.304971
2020-03-30 04:42:00,5945.82,5946.69,5936.28,5938.39,81.345705
2020-03-30 04:43:00,5938.09,5939.05,5932.57,5934.51,47.37883
2020-03-30 04:44:00,5934.5,5939.4,5934.0,5935.9,74.425581
2020-03-30 04:45:00,5936.37,5936.44,5926.8,5926.8,41.47091
2020-03-30 04:46:00,5928.57,5929.58,5924.47,5925.43,47.718654
2020-03-30 04:47:00,5925.38,5927.66,5919.87,5920.6,110.899462
2020-03-30 04:48:00,5920.6,5922.95,5910.01,5917.08,110.02546
2020-03-30 04:49:00,5918.93,5923.72,5917.42,5918.28,39.016851
2020-03-30 04:50:00,5918.1,5923.97,5917.96,5918.66,46.06956
2020-03-30 04:51:00,5919.17,5934.98,5918.77,5931.47,58.780279
2020-03-30 04:52:00,5929.6,5935.71,5929.07,5933.52,32.070217
2020-03-30 04:53:00,5934.08,5934.26,5928.5,5930.41,27.495285
2020-03-30 04:54:00,5930.41,5934.99,5925.84,5926.37,43.476239
2020-03-30 04:55:00,5926.52,5934.52,5926.52,5934.0,32.192805
2020-03-30 04:56:00,5933.81,5934.51,5930.33,5932.8,29.650346
2020-03-30 04:57:00,5932.8,5948.0,5932.79,5944.73,78.427653
2020-03-30 04:58:00,5943.5,5950.0,5940.17,5945.0,70.894372
2020-03-30 04:59:00,5945.0,5950.83,5945.0,5947.83,88.901538
2020-03-30 05:00:00,5948.21,5951.09,5933.01,5934.36,70.927421
2020-03-30 05:01:00,5932.27,5942.59,5928.33,5933.15,101.130716
2020-03-30 05:02:00,5934.22,5937.36,5932.56,5933.35,31.009221
2020-03-30 05:03:00,5934.02,5935.35,5926.0,5926.01,35.569797
2020-03-30 05:04:00,5926.01,5927.16,5922.22,5925.67,39.763896
2020-03-30 05:05:00,5925.68,5926.91,5901.85,5908.47,149.933379
2020-03-30 05:06:00,5908.67,5922.17,5905.51,5917.44,45.592313
2020-03-30 05:07:00,5918.53,5925.46,5917.61,5921.68,33.32837
2020-03-30 05:08:00,5921.72,5922.29,5918.52,5918.64,18.248611
2020-03-30 05:09:00,5918.58,5923.45,5918.52,5920.11,19.482494
2020-03-30 05:10:00,5920.0,5920.59,5911.08,5915.71,33.857972
2020-03-30 05:11:00,5915.7,5920.08,5915.7,5918.7,44.695218
2020-03-30 05:12:00,5918.21,5923.05,5917.62,5920.7,26.810788
2020-03-30 05:13:00,5921.52,5928.05,5920.63,5926.57,17.155187
2020-03-30 05:14:00,5925.58,5933.85,5925.58,5932.05,17.796838
2020-03-30 05:15:00,5932.66,5932.96,5928.57,5929.55,15.14118
2020-03-30 05:16:00,5929.54,5929.64,5926.51,5926.51,10.075408
2020-03-30 05:17:00,5927.44,5927.62,5925.0,5925.0,14.72233
2020-03-30 05:18:00,5925.0,5925.0,5919.36,5922.0,12.327742
2020-03-30 05:19:00,5922.0,5924.89,5920.74,5924.49,8.501604
2020-03-30 05:20:00,5924.49,5926.99,5923.26,5926.11,22.406679
2020-03-30 05:21:00,5926.11,5929.16,5924.88,5928.08,13.347243
2020-03-30 05:22:00,5929.1,5934.23,5928.11,5932.85,42.827402
2020-03-30 05:23:00,5932.84,5934.67,5930.41,5930.55,24.345943
2020-03-30 05:24:00,5930.41,5930.73,5917.63,5917.67,46.591495
2020-03-30 05:25:00,5917.76,5919.6,5914.17,5918.48,44.867307
2020-03-30 05:26:00,5917.59,5922.44,5917.59,5921.0,16.66574
2020-03-30 05:27:00,5921.0,5924.84,5920.19,5924.71,17.964631
2020-03-30 05:28:00,5924.67,5926.97,5922.33,5925.7,10.489325
2020-03-30 05:29:00,5925.05,5925.7,5924.14,5925.03,6.824374
2020-03-30 05:30:00,5925.03,5925.6,5924.14,5925.09,7.255049
2020-03-30 05:31:00,5925.39,5927.54,5924.33,5927.33,13.30996
2020-03-30 05:32:00,5927.26,5932.92,5926.31,5931.16,13.943687
2020-03-30 05:33:00,5931.19,5936.42,5931.16,5935.8,19.708673
2020-03-30 05:34:00,5935.8,5937.29,5928.36,5928.73,37.477081
2020-03-30 05:35:00,5928.75,5929.66,5926.45,5927.49,33.226615
2020-03-30 05:36:00,5927.93,5928.81,5924.14,5925.08,36.939866
2020-03-30 05:37:00,5924.14,5925.63,5920.88,5921.39,29.569771
2020-03-30 05:38:00,5922.0,5922.41,5906.04,5911.84,72.419164
2020-03-30 05:39:00,5910.86,5913.03,5895.22,5899.71,139.22368
2020-03-30 05:40:00,5899.67,5910.32,5897.61,5910.32,30.780996
2020-03-30 05:41:00,5910.04,5914.2,5909.61,5913.16,14.059317
2020-03-30 05:42:00,5913.83,5915.22,5912.84,5914.32,10.639458
2020-03-30 05:43:00,5914.15,5915.84,5914.06,5915.0,9.196232
2020-03-30 05:44:00,5914.56,5915.0,5910.19,5910.2,17.022047
2020-03-30 05:45:00,5911.06,5911.41,5906.79,5909.35,35.177792
2020-03-30 05:46:00,5909.35,5910.0,5905.12,5906.38,38.706353
2020-03-30 05:47:00,5905.68,5906.38,5896.54,5898.54,57.266075
2020-03-30 05:48:00,5898.38,5904.5,5892.98,5902.7,67.467612
2020-03-30 05:49:00,5903.69,5906.94,5902.67,5904.85,35.384074
2020-03-30 05:50:00,5904.95,5905.91,5901.73,5902.97,31.094045
2020-03-30 05:51:00,5901.87,5905.88,5901.76,5904.29,56.109018
2020-03-30 05:52:00,5904.43,5907.41,5903.03,5906.73,30.39366
2020-03-30 05:53:00,5906.01,5911.32,5906.0,5911.27,31.390173
2020-03-30 05:54:00,5910.25,5917.09,5909.04,5916.01,24.109209
2020-03-30 05:55:00,5917.08,5921.61,5915.94,5918.02,48.481601
2020-03-30 05:56:00,5918.01,5919.99,5917.35,5919.36,15.045798
2020-03-30 05:57:00,5919.34,5920.0,5918.61,5919.54,16.051938
2020-03-30 05:58:00,5919.21,5919.93,5910.03,5911.34,30.675011
2020-03-30 05:59:00,5912.81,5912.94,5892.98,5895.2,108.931781
2020-03-30 06:00:00,5895.21,5897.33,5875.0,5879.1,306.221295
2020-03-30 06:01:00,5877.29,5909.72,5875.52,5902.96,127.208609
2020-03-30 06:02:00,5902.97,5905.76,5892.57,5900.88,89.900195
2020-03-30 06:03:00,5900.01,5902.38,5896.76,5902.33,22.198086
2020-03-30 06:04:00,5900.31,5907.31,5897.03,5902.78,31.369627
2020-03-30 06:05:00,5902.24,5922.0,5902.24,5919.84,117.278792
2020-03-30 06:06:00,5918.31,5919.93,5913.33,5915.0,25.399664
