date_time,open,high,low,close,volume
2020-10-27 01:00:00,12845.31,12858.29,12820.89,12846.76,162.111903
2020-10-27 01:01:00,12846.28,12847.72,12784.0,12814.8,301.516993
2020-10-27 01:02:00,12816.13,12843.77,12808.99,12831.34,180.033584
2020-10-27 01:03:00,12831.35,12858.48,12822.0,12858.18,89.692851
2020-10-27 01:04:00,12858.18,12886.23,12848.98,12876.18,128.699371
2020-10-27 01:05:00,12876.8,12906.12,12874.87,12901.74,173.023226
2020-10-27 01:06:00,12901.74,12916.64,12893.39,12905.93,137.789691
2020-10-27 01:07:00,12905.35,12911.77,12898.04,12908.88,46.5822
2020-10-27 01:08:00,12908.88,12920.0,12908.88,12913.74,64.444644
2020-10-27 01:09:00,12913.74,12914.2,12905.22,12905.29,58.140785
2020-10-27 01:10:00,12905.29,12920.0,12905.22,12911.99,78.124561
2020-10-27 01:11:00,12911.99,12924.17,12911.99,12923.37,52.41356
2020-10-27 01:12:00,12923.37,12924.44,12912.28,12922.69,75.190661
2020-10-27 01:13:00,12922.7,12928.37,12921.5,12925.01,55.243844
2020-10-27 01:14:00,12925.0,12925.01,12915.68,12923.03,48.577927
2020-10-27 01:15:00,12923.03,12924.65,12911.0,12918.59,54.813497
2020-10-27 01:16:00,12917.95,12923.37,12901.71,12902.42,93.119104
2020-10-27 01:17:00,12902.42,12908.41,12889.36,12891.22,99.746318
2020-10-27 01:18:00,12891.23,12898.26,12890.01,12892.19,70.980506
2020-10-27 01:19:00,12892.19,12899.98,12884.99,12888.23,74.398574
2020-10-27 01:20:00,12888.22,12890.98,12880.07,12889.19,50.346113
2020-10-27 01:21:00,12889.2,12890.42,12866.83,12869.29,74.589442
2020-10-27 01:22:00,12869.28,12878.27,12868.57,12871.07,58.076061
2020-10-27 01:23:00,12871.06,12890.48,12867.39,12885.21,76.875686
2020-10-27 01:24:00,12885.21,12893.53,12879.44,12881.76,54.78577
2020-10-27 01:25:00,12881.76,12881.98,12872.02,12876.42,35.455723
2020-10-27 01:26:00,12876.42,12877.24,12870.71,12875.96,44.935006
2020-10-27 01:27:00,12875.87,12892.48,12874.63,12892.48,125.375831
2020-10-27 01:28:00,12892.48,12896.75,12892.47,12896.75,79.823181
2020-10-27 01:29:00,12896.75,12904.28,12886.0,12886.96,83.673242
2020-10-27 01:30:00,12886.96,12886.96,12840.0,12851.3,142.010747
2020-10-27 01:31:00,12851.31,12865.77,12841.69,12858.91,123.849606
2020-10-27 01:32:00,12858.9,12866.83,12838.99,12843.85,135.803098
2020-10-27 01:33:00,12843.15,12847.53,12832.03,12836.59,84.134828
2020-10-27 01:34:00,12836.58,12843.01,12822.0,12826.17,63.052459
2020-10-27 01:35:00,12826.18,12826.18,12802.0,12809.26,123.388783
2020-10-27 01:36:00,12809.26,12843.85,12802.5,12833.54,120.74516
2020-10-27 01:37:00,12833.54,12835.78,12817.4,12830.33,80.475738
2020-10-27 01:38:00,12830.34,12850.0,12824.54,12850.0,64.230889
2020-10-27 01:39:00,12849.99,12855.29,12842.29,12845.35,91.382146
2020-10-27 01:40:00,12845.35,12848.68,12837.36,12838.32,64.724166
2020-10-27 01:41:00,12838.32,12841.15,12812.03,12837.8,146.238915
2020-10-27 01:42:00,12837.8,12846.82,12828.79,12837.78,76.022552
2020-10-27 01:43:00,12837.79,12839.85,12818.93,12830.01,80.185855
2020-10-27 01:44:00,12830.01,12833.69,12813.02,12820.68,60.144274
2020-10-27 01:45:00,12820.67,12820.67,12801.53,12801.73,113.727155
2020-10-27 01:46:00,12801.73,12809.21,12765.0,12805.0,358.209877
2020-10-27 01:47:00,12805.0,12842.36,12804.25,12835.58,102.952046
2020-10-27 01:48:00,12835.57,12854.61,12834.5,12842.14,90.48768
2020-10-27 01:49:00,12842.13,12853.2,12840.6,12849.62,68.535346
2020-10-27 01:50:00,12849.43,12849.44,12836.08,12840.0,36.879147
2020-10-27 01:51:00,12840.0,12847.1,12835.58,12837.99,57.100897
2020-10-27 01:52:00,12837.54,12838.93,12823.05,12826.0,52.304346
2020-10-27 01:53:00,12826.01,12839.8,12822.75,12839.75,47.000844
2020-10-27 01:54:00,12839.75,12849.94,12834.31,12838.54,43.823058
2020-10-27 01:55:00,12838.53,12840.0,12831.0,12838.27,55.166555
2020-10-27 01:56:00,12838.26,12861.28,12838.26,12859.93,117.963813
2020-10-27 01:57:00,12859.93,12868.42,12847.39,12856.2,93.516877
2020-10-27 01:58:00,12856.2,12868.27,12854.02,12867.86,34.626608
2020-10-27 01:59:00,12867.87,12887.54,12863.65,12875.03,76.733488
2020-10-27 02:00:00,12875.03,12880.68,12857.13,12859.41,85.981857
2020-10-27 02:01:00,12859.42,12870.67,12858.09,12860.65,88.29369
2020-10-27 02:02:00,12860.64,12869.05,12855.0,12864.37,47.170351
2020-10-27 02:03:00,12864.37,12870.0,12863.27,12870.0,34.714646
2020-10-27 02:04:00,12869.99,12884.41,12864.82,12883.5,40.978924
2020-10-27 02:05:00,12883.51,12895.07,12881.1,12892.47,65.322996
2020-10-27 02:06:00,12892.47,12896.49,12888.99,12889.66,51.753835
2020-10-27 02:07:00,12889.66,12889.84,12881.86,12887.86,43.778824
2020-10-27 02:08:00,12887.86,12890.5,12883.49,12890.19,36.330877
2020-10-27 02:09:00,12890.2,12890.2,12880.0,12880.0,63.510647
2020-10-27 02:10:00,12880.01,12884.49,12871.88,12884.49,44.786814
2020-10-27 02:11:00,12884.5,12888.0,12882.53,12885.65,21.304343
2020-10-27 02:12:00,12885.66,12885.66,12875.5,12875.84,34.11161
2020-10-27 02:13:00,12875.84,12890.08,12874.05,12890.07,33.221078
2020-10-27 02:14:00,12890.08,12894.94,12880.46,12882.49,44.79521
2020-10-27 02:15:00,12882.49,12885.08,12880.97,12880.97,24.264882
2020-10-27 02:16:00,12880.98,12901.91,12880.98,12900.0,101.3912
2020-10-27 02:17:00,12901.05,12909.12,12894.25,12905.99,77.020331
2020-10-27 02:18:00,12906.0,12918.17,12905.99,12915.09,68.931507
2020-10-27 02:19:00,12915.08,12921.38,12907.5,12917.47,45.257459
2020-10-27 02:20:00,12917.48,12918.84,12906.73,12911.85,44.533218
2020-10-27 02:21:00,12911.85,12920.21,12909.84,12913.82,59.037002
2020-10-27 02:22:00,12914.19,12918.26,12911.61,12917.05,16.773871
2020-10-27 02:23:00,12917.04,12919.0,12912.41,12917.36,33.101753
2020-10-27 02:24:00,12917.36,12920.0,12917.36,12919.78,12.874748
2020-10-27 02:25:00,12919.78,12922.88,12909.84,12922.34,50.962197
2020-10-27 02:26:00,12922.33,12928.92,12922.33,12927.55,25.196099
2020-10-27 02:27:00,12927.55,12949.03,12921.43,12940.0,106.001449
2020-10-27 02:28:00,12940.0,12940.26,12934.09,12940.26,28.027918
2020-10-27 02:29:00,12940.25,12950.0,12939.36,12944.31,64.434742
2020-10-27 02:30:00,12944.31,12949.99,12935.0,12936.69,110.700232
2020-10-27 02:31:00,12936.68,12936.69,12929.0,12931.62,38.358276
2020-10-27 02:32:00,12931.62,12942.06,12931.62,12941.5,33.239455
2020-10-27 02:33:00,12941.5,12955.44,12941.46,12948.07,67.188832
2020-10-27 02:34:00,12948.08,12951.86,12945.0,12946.58,59.30688
2020-10-27 02:35:00,12946.59,12950.01,12939.0,12939.0,65.01862
2020-10-27 02:36:00,12939.01,12953.31,12938.26,12950.72,20.55294
2020-10-27 02:37:00,12950.72,12955.56,12945.55,12949.02,42.470359
2020-10-27 02:38:00,12949.14,12949.49,12944.25,12945.0,37.324202
2020-10-27 02:39:00,12945.01,12960.0,12937.77,12959.34,48.584946
2020-10-27 02:40:00,12959.35,12966.43,12958.0,12959.87,80.771043
2020-10-27 02:41:00,12959.86,12972.79,12959.38,12970.77,80.035701
2020-10-27 02:42:00,12970.77,12970.78,12962.19,12964.92,40.120808
2020-10-27 02:43:00,12964.93,12973.9,12964.93,12972.14,28.936833
2020-10-27 02:44:00,12972.15,12973.25,12966.78,12971.5,48.095052
2020-10-27 02:45:00,12971.5,12972.38,12955.09,12969.75,61.319729
2020-10-27 02:46:00,12969.74,12971.71,12965.04,12966.14,39.797664
2020-10-27 02:47:00,12966.14,12966.55,12959.0,12959.0,24.593687
2020-10-27 02:48:00,12959.0,12968.51,12959.0,12968.07,41.932834
2020-10-27 02:49:00,12968.07,12968.07,12953.51,12953.51,40.957733
2020-10-27 02:50:00,12953.52,12964.1,12953.52,12961.25,37.742322
2020-10-27 02:51:00,12961.24,12977.6,12961.24,12963.93,57.938271
2020-10-27 02:52:00,12963.93,12971.11,12960.0,12968.89,28.286432
2020-10-27 02:53:00,12968.89,12968.89,12955.56,12955.56,44.314159
2020-10-27 02:54:00,12955.56,12968.58,12952.8,12965.79,41.938272
2020-10-27 02:55:00,12965.79,12974.0,12959.59,12969.37,38.602831
2020-10-27 02:56:00,12969.36,12969.36,12959.23,12964.74,23.783385
2020-10-27 02:57:00,12964.75,12970.52,12963.23,12963.51,37.814357
2020-10-27 02:58:00,12963.51,12963.51,12956.78,12957.45,26.10519
2020-10-27 02:59:00,12957.45,12963.49,12952.71,12963.25,25.547764
2020-10-27 03:00:00,12963.24,12963.24,12942.14,12943.38,55.34927
2020-10-27 03:01:00,12943.37,12956.61,12943.37,12953.28,30.098666
2020-10-27 03:02:00,12953.29,12961.09,12949.46,12952.34,45.970605
2020-10-27 03:03:00,12952.33,12952.34,12940.97,12941.16,41.914779
2020-10-27 03:04:00,12941.17,12947.69,12935.0,12935.0,49.804932
2020-10-27 03:05:00,12935.0,12940.01,12920.73,12926.78,72.21147
2020-10-27 03:06:00,12926.93,12932.19,12920.7,12927.57,40.922322
2020-10-27 03:07:00,12927.56,12946.63,12927.56,12930.43,45.714172
2020-10-27 03:08:00,12930.02,12936.0,12929.61,12933.08,22.865322
2020-10-27 03:09:00,12933.08,12945.9,12933.08,12945.41,30.9273
2020-10-27 03:10:00,12945.36,12955.0,12944.79,12953.76,42.801376
2020-10-27 03:11:00,12953.76,12960.66,12953.76,12959.09,19.21517
2020-10-27 03:12:00,12959.09,12959.09,12950.02,12952.61,28.775174
2020-10-27 03:13:00,12952.61,12959.23,12950.62,12958.39,16.743495
2020-10-27 03:14:00,12958.39,12959.23,12953.96,12956.73,25.659488
2020-10-27 03:15:00,12956.72,12959.09,12954.79,12958.71,14.346342
2020-10-27 03:16:00,12958.7,12958.71,12950.02,12950.03,15.48543
2020-10-27 03:17:00,12950.02,12962.94,12947.47,12953.6,28.236523
2020-10-27 03:18:00,12953.6,12958.1,12948.68,12949.4,25.265512
2020-10-27 03:19:00,12949.23,12949.23,12942.85,12944.0,24.173743
2020-10-27 03:20:00,12944.0,12952.02,12940.35,12949.13,28.543969
2020-10-27 03:21:00,12949.13,12954.0,12940.54,12943.19,36.906868
2020-10-27 03:22:00,12943.19,12949.64,12939.41,12945.79,36.688672
2020-10-27 03:23:00,12945.79,12945.79,12940.0,12943.51,25.046593
2020-10-27 03:24:00,12943.31,12952.97,12942.39,12950.67,24.266235
2020-10-27 03:25:00,12950.67,12954.75,12946.94,12953.28,21.084119
2020-10-27 03:26:00,12953.29,12960.0,12952.71,12953.73,30.254592
2020-10-27 03:27:00,12953.73,12963.53,12953.73,12963.53,21.059406
2020-10-27 03:28:00,12963.53,12978.89,12963.53,12978.61,52.26818
2020-10-27 03:29:00,12978.61,12988.6,12978.6,12983.99,96.235744
2020-10-27 03:30:00,12983.99,12985.8,12972.85,12974.31,56.46543
2020-10-27 03:31:00,12974.32,12974.32,12958.65,12963.72,46.639307
2020-10-27 03:32:00,12963.22,12974.49,12963.22,12966.43,45.007164
2020-10-27 03:33:00,12966.43,12970.98,12964.49,12965.41,30.480535
2020-10-27 03:34:00,12965.41,12965.42,12954.5,12963.28,49.883095
2020-10-27 03:35:00,12963.28,12972.0,12958.0,12961.51,28.783133
2020-10-27 03:36:00,12961.52,12968.5,12951.0,12951.0,44.259494
2020-10-27 03:37:00,12951.01,12952.39,12950.58,12950.64,14.872891
2020-10-27 03:38:00,12950.57,12963.9,12948.01,12963.89,41.618342
2020-10-27 03:39:00,12963.89,12971.05,12961.82,12971.04,25.472143
2020-10-27 03:40:00,12971.04,12974.88,12968.5,12972.89,21.738575
2020-10-27 03:41:00,12972.9,12974.04,12967.12,12970.26,19.89716
2020-10-27 03:42:00,12970.26,12972.9,12969.53,12969.72,21.357721
2020-10-27 03:43:00,12969.72,12969.72,12958.34,12966.85,21.844111
2020-10-27 03:44:00,12966.85,12981.86,12966.85,12975.14,33.863843
2020-10-27 03:45:00,12976.18,12980.3,12964.14,12967.65,33.28637
2020-10-27 03:46:00,12967.64,12969.27,12953.34,12956.46,46.719601
2020-10-27 03:47:00,12956.46,12960.0,12951.86,12953.45,25.630212
2020-10-27 03:48:00,12953.45,12954.29,12948.09,12949.25,24.086667
2020-10-27 03:49:00,12949.25,12955.87,12949.25,12950.07,12.713438
2020-10-27 03:50:00,12950.07,12958.2,12948.53,12955.9,28.382494
2020-10-27 03:51:00,12955.9,12963.9,12955.9,12959.93,22.023288
2020-10-27 03:52:00,12959.93,12970.66,12959.93,12967.02,14.53606
2020-10-27 03:53:00,12967.01,12967.29,12965.0,12965.63,17.751554
2020-10-27 03:54:00,12965.63,12973.42,12965.63,12971.52,17.255919
2020-10-27 03:55:00,12971.51,12985.21,12968.47,12982.99,45.086606
2020-10-27 03:56:00,12982.98,12995.0,12979.2,12995.0,57.494269
2020-10-27 03:57:00,12995.0,13008.17,12991.18,12997.44,198.926253
2020-10-27 03:58:00,12997.44,13007.11,12997.04,13004.23,54.333884
2020-10-27 03:59:00,13004.24,13004.5,12996.42,13004.5,57.545108
2020-10-27 04:00:00,13004.49,13004.5,12994.76,13000.52,42.225454
2020-10-27 04:01:00,13000.53,13005.0,12992.67,12994.06,57.616748
2020-10-27 04:02:00,12994.06,13003.18,12993.81,12997.93,33.296062
2020-10-27 04:03:00,12997.92,12999.48,12990.11,12990.21,47.490395
2020-10-27 04:04:00,12990.21,12997.73,12987.0,12995.75,30.071764
2020-10-27 04:05:00,12995.76,12999.74,12995.75,12997.38,16.883538
2020-10-27 04:06:00,12997.39,13003.62,12995.34,13001.58,24.490023
2020-10-27 04:07:00,13001.58,13010.0,13000.0,13004.93,65.576593
2020-10-27 04:08:00,13004.93,13028.86,13003.97,13028.02,69.459055
2020-10-27 04:09:00,13028.02,13028.67,13015.07,13015.09,66.87664
2020-10-27 04:10:00,13015.87,13016.52,13014.01,13015.63,24.640228
2020-10-27 04:11:00,13015.63,13015.64,13015.61,13015.63,14.987991
2020-10-27 04:12:00,13015.63,13015.63,13009.13,13010.05,23.706817
2020-10-27 04:13:00,13010.06,13015.3,13009.52,13009.99,32.251626
2020-10-27 04:14:00,13009.99,13024.25,13009.98,13024.25,27.89496
2020-10-27 04:15:00,13024.24,13024.27,13023.76,13023.76,29.571719
2020-10-27 04:16:00,13023.76,13023.76,13014.83,13016.99,28.408707
2020-10-27 04:17:00,13016.99,13017.85,13016.36,13017.84,19.485239
2020-10-27 04:18:00,13017.84,13019.64,13017.84,13019.57,12.312032
2020-10-27 04:19:00,13019.57,13020.11,13019.47,13020.1,15.894475
2020-10-27 04:20:00,13020.1,13023.0,13019.0,13019.0,22.818829
2020-10-27 04:21:00,13019.01,13021.27,13012.39,13020.49,33.094948
2020-10-27 04:22:00,13020.47,13021.48,13016.15,13017.04,14.979227
2020-10-27 04:23:00,13017.04,13017.76,13011.01,13012.38,16.081257
2020-10-27 04:24:00,13011.81,13013.83,13007.67,13007.67,18.844385
2020-10-27 04:25:00,13007.67,13010.75,13000.48,13010.75,30.501892
2020-10-27 04:26:00,13010.74,13018.22,13008.12,13015.62,31.888911
2020-10-27 04:27:00,13015.61,13018.38,13011.9,13017.87,12.998062
2020-10-27 04:28:00,13017.72,13019.02,13017.51,13019.02,10.965745
2020-10-27 04:29:00,13019.01,13028.86,13019.01,13028.85,19.343446
2020-10-27 04:30:00,13028.85,13030.0,13026.27,13029.38,35.19756
2020-10-27 04:31:00,13029.59,13055.6,13029.58,13042.52,132.094503
2020-10-27 04:32:00,13042.4,13043.5,13029.57,13031.93,19.389358
2020-10-27 04:33:00,13031.93,13033.01,13023.31,13023.42,25.467784
2020-10-27 04:34:00,13023.42,13023.68,13013.94,13014.21,28.253579
2020-10-27 04:35:00,13014.21,13018.27,13010.0,13011.31,43.486256
2020-10-27 04:36:00,13011.31,13011.32,13005.91,13007.96,30.681205
2020-10-27 04:37:00,13007.96,13009.24,13002.72,13009.23,29.633689
2020-10-27 04:38:00,13009.23,13009.23,13000.55,13001.5,39.622026
2020-10-27 04:39:00,13001.5,13005.5,13001.0,13004.64,19.575537
2020-10-27 04:40:00,13004.65,13015.08,13004.65,13011.9,20.517557
2020-10-27 04:41:00,13011.91,13013.99,13010.86,13011.82,10.462762
2020-10-27 04:42:00,13011.82,13018.04,13010.82,13017.83,28.10983
2020-10-27 04:43:00,13017.83,13028.28,13015.81,13027.94,36.035903
2020-10-27 04:44:00,13027.95,13028.28,13020.73,13025.19,21.024723
2020-10-27 04:45:00,13025.19,13034.08,13025.19,13028.09,40.402335
2020-10-27 04:46:00,13028.08,13028.08,13025.98,13026.24,10.784872
2020-10-27 04:47:00,13026.25,13026.25,13014.8,13014.81,49.779688
2020-10-27 04:48:00,13014.81,13020.12,13010.5,13019.08,37.947043
2020-10-27 04:49:00,13019.08,13022.23,13016.82,13021.44,19.599336
2020-10-27 04:50:00,13021.44,13029.92,13021.21,13024.33,35.702336
2020-10-27 04:51:00,13024.33,13024.97,13014.13,13014.13,19.080503
2020-10-27 04:52:00,13014.13,13016.94,13010.79,13013.87,17.892849
2020-10-27 04:53:00,13013.68,13014.12,13005.24,13006.74,22.437103
2020-10-27 04:54:00,13006.75,13006.75,13001.9,13003.11,19.998278
2020-10-27 04:55:00,13003.11,13004.76,13002.37,13003.57,15.758411
2020-10-27 04:56:00,13003.56,13011.86,13003.56,13010.6,24.482742
2020-10-27 04:57:00,13010.61,13010.61,13001.8,13002.45,43.409991
2020-10-27 04:58:00,13002.45,13005.09,13000.05,13001.54,40.571548
2020-10-27 04:59:00,13001.55,13001.7,12995.62,12996.08,28.551145
2020-10-27 05:00:00,12996.09,13016.92,12996.07,13000.49,37.099548
2020-10-27 05:01:00,13000.58,13009.15,13000.39,13007.8,23.661214
2020-10-27 05:02:00,13007.79,13012.33,13006.63,13012.33,15.403281
2020-10-27 05:03:00,13012.34,13018.34,13011.7,13018.34,20.674818
2020-10-27 05:04:00,13018.34,13020.31,13017.9,13020.0,13.536637
2020-10-27 05:05:00,13019.99,13038.99,13019.99,13036.1,35.658378
2020-10-27 05:06:00,13036.1,13036.1,13027.89,13029.48,26.241604
2020-10-27 05:07:00,13029.47,13038.62,13029.47,13037.68,11.653224
2020-10-27 05:08:00,13037.68,13043.0,13037.68,13041.21,28.586766
2020-10-27 05:09:00,13041.21,13041.98,13039.96,13040.0,17.505477
2020-10-27 05:10:00,13040.0,13044.57,13040.0,13044.51,17.255049
2020-10-27 05:11:00,13044.5,13046.72,13044.5,13045.28,10.834274
2020-10-27 05:12:00,13045.28,13045.63,13040.99,13040.99,20.468643
2020-10-27 05:13:00,13041.0,13041.0,13030.01,13030.92,28.271818
2020-10-27 05:14:00,13031.16,13032.83,13028.07,13028.64,12.250232
2020-10-27 05:15:00,13028.64,13028.66,13026.72,13026.73,5.042907
2020-10-27 05:16:00,13026.72,13028.0,13025.36,13026.03,5.5063
2020-10-27 05:17:00,13026.03,13026.97,13022.0,13023.59,11.645304
2020-10-27 05:18:00,13023.59,13033.11,13023.33,13033.08,20.447527
2020-10-27 05:19:00,13033.08,13035.23,13031.53,13033.97,11.399536
2020-10-27 05:20:00,13033.96,13037.21,13030.83,13031.97,17.314663
2020-10-27 05:21:00,13032.12,13032.12,13025.49,13028.77,29.478166
2020-10-27 05:22:00,13028.77,13030.0,13025.25,13025.99,17.864861
2020-10-27 05:23:00,13025.99,13028.46,13025.57,13026.41,15.306213
2020-10-27 05:24:00,13026.42,13028.0,13026.15,13027.23,9.285191
2020-10-27 05:25:00,13027.22,13028.51,13025.26,13025.26,14.626154
2020-10-27 05:26:00,13025.41,13027.54,13025.11,13025.5,15.93825
2020-10-27 05:27:00,13025.48,13025.5,13023.03,13024.56,13.235423
2020-10-27 05:28:00,13024.56,13026.43,13024.55,13026.01,5.281382
2020-10-27 05:29:00,13026.01,13026.55,13021.65,13024.37,10.744795
2020-10-27 05:30:00,13024.38,13024.43,13022.9,13023.35,10.360342
2020-10-27 05:31:00,13023.36,13023.9,13020.95,13021.79,16.427297
2020-10-27 05:32:00,13021.93,13027.54,13021.93,13027.31,11.658025
2020-10-27 05:33:00,13027.32,13028.54,13027.21,13028.49,9.152616
2020-10-27 05:34:00,13028.43,13035.0,13028.43,13034.08,18.791331
2020-10-27 05:35:00,13034.08,13041.99,13034.08,13040.01,15.572873
2020-10-27 05:36:00,13040.02,13042.51,13039.02,13040.07,7.413514
2020-10-27 05:37:00,13040.06,13040.76,13039.6,13039.94,10.599066
2020-10-27 05:38:00,13039.95,13040.39,13038.73,13039.17,5.989382
2020-10-27 05:39:00,13039.17,13044.39,13038.34,13041.56,88.09044
2020-10-27 05:40:00,13041.56,13046.66,13040.51,13042.0,57.974511
2020-10-27 05:41:00,13042.0,13042.0,13039.14,13040.63,16.26578
2020-10-27 05:42:00,13040.64,13041.85,13039.27,13039.6,11.202682
2020-10-27 05:43:00,13039.6,13039.6,13034.58,13035.9,29.462306
2020-10-27 05:44:00,13035.91,13036.21,13029.13,13029.9,18.236987
2020-10-27 05:45:00,13029.81,13029.81,13026.22,13026.22,14.308678
2020-10-27 05:46:00,13026.23,13026.23,13017.73,13017.95,13.772775
2020-10-27 05:47:00,13017.95,13018.0,13012.88,13012.88,20.480403
2020-10-27 05:48:00,13012.88,13012.88,13007.49,13009.03,18.313608
2020-10-27 05:49:00,13009.03,13012.05,13008.65,13012.04,13.760461
2020-10-27 05:50:00,13012.05,13027.0,13012.05,13025.21,25.576669
2020-10-27 05:51:00,13024.97,13027.0,13024.72,13027.0,13.103154
2020-10-27 05:52:00,13026.99,13029.23,13023.3,13026.85,28.222747
2020-10-27 05:53:00,13026.84,13027.26,13015.48,13017.48,5.937966
2020-10-27 05:54:00,13017.48,13018.99,13014.01,13014.01,8.87882
2020-10-27 05:55:00,13014.01,13014.01,13009.8,13009.9,9.886009
2020-10-27 05:56:00,13009.9,13018.99,13009.8,13018.31,14.099184
2020-10-27 05:57:00,13018.32,13018.32,13016.0,13016.0,2.944798
2020-10-27 05:58:00,13016.0,13016.0,13014.28,13014.29,2.256969
2020-10-27 05:59:00,13014.29,13015.72,13013.25,13013.72,13.931255
2020-10-27 06:00:00,13013.72,13026.88,13013.71,13025.42,14.57508
2020-10-27 06:01:00,13025.42,13026.5,13018.49,13018.57,10.754015
2020-10-27 06:02:00,13018.56,13019.0,13013.23,13014.96,13.744298
2020-10-27 06:03:00,13014.96,13014.96,13013.37,13013.95,4.191825
2020-10-27 06:04:00,13013.94,13013.95,13007.95,13007.95,10.357624
2020-10-27 06:05:00,13007.95,13007.95,13005.18,13005.18,11.038499
2020-10-27 06:06:00,13005.19,13005.19,13001.0,13001.0,16.162982
