date_time,open,high,low,close,volume
2020-06-28 08:00:00,9012.0,9012.36,9006.4,9007.05,33.630639
2020-06-28 08:01:00,9007.05,9009.43,9005.0,9005.0,20.236309
2020-06-28 08:02:00,9005.01,9005.01,8993.76,8996.96,17.808424
2020-06-28 08:03:00,8997.55,9004.41,8993.1,9003.54,45.253821
2020-06-28 08:04:00,9003.54,9015.0,8999.76,9002.12,41.169711
2020-06-28 08:05:00,9002.5,9003.33,8999.25,8999.98,7.882584
2020-06-28 08:06:00,8999.28,9001.59,8992.19,8993.34,23.219766
2020-06-28 08:07:00,8993.34,9000.0,8992.61,8995.0,11.788232
2020-06-28 08:08:00,8995.0,9001.91,8992.55,9000.68,25.991072
2020-06-28 08:09:00,9000.68,9011.94,9000.68,9005.08,13.485016
2020-06-28 08:10:00,9006.07,9006.07,8998.67,8999.0,9.95241
2020-06-28 08:11:00,8999.01,8999.01,8984.14,8984.14,24.687357
2020-06-28 08:12:00,8985.82,8996.26,8983.77,8995.57,60.560187
2020-06-28 08:13:00,8995.57,8998.01,8993.34,8997.85,8.737545
2020-06-28 08:14:00,8997.4,8997.96,8995.4,8996.98,10.445672
2020-06-28 08:15:00,8996.97,8996.97,8991.0,8991.64,15.26707
2020-06-28 08:16:00,8991.64,8999.34,8991.64,8996.0,11.899546
2020-06-28 08:17:00,8996.01,8998.1,8995.02,8996.99,6.312901
2020-06-28 08:18:00,8997.0,8998.1,8983.73,8983.73,36.814373
2020-06-28 08:19:00,8985.52,8992.99,8985.52,8992.11,16.302772
2020-06-28 08:20:00,8992.11,8999.0,8990.49,8998.31,12.942203
2020-06-28 08:21:00,8998.32,8999.17,8991.23,8994.76,7.733948
2020-06-28 08:22:00,8995.77,8996.29,8994.44,8995.56,7.322083
2020-06-28 08:23:00,8995.51,8995.54,8975.1,8980.68,76.056375
2020-06-28 08:24:00,8981.02,8983.28,8963.17,8969.36,63.964532
2020-06-28 08:25:00,8969.36,8977.64,8967.54,8976.0,43.131869
2020-06-28 08:26:00,8976.0,8980.9,8974.0,8980.12,21.999001
2020-06-28 08:27:00,8980.12,8989.93,8978.24,8987.68,19.047827
2020-06-28 08:28:00,8989.39,8991.67,8988.26,8990.42,18.392492
2020-06-28 08:29:00,8990.92,8991.63,8985.98,8986.64,29.581573
2020-06-28 08:30:00,8986.64,8986.64,8982.79,8983.01,9.679175
2020-06-28 08:31:00,8983.02,8984.79,8983.0,8983.6,8.404259
2020-06-28 08:32:00,8983.89,8989.58,8983.88,8989.18,12.902574
2020-06-28 08:33:00,8989.01,8989.57,8988.21,8989.57,5.596969
2020-06-28 08:34:00,8989.57,8990.14,8987.27,8989.48,26.065127
2020-06-28 08:35:00,8989.27,8989.32,8987.15,8989.01,14.220232
2020-06-28 08:36:00,8989.01,8989.01,8983.17,8983.18,11.658196
2020-06-28 08:37:00,8983.1,8986.14,8982.47,8984.85,17.242856
2020-06-28 08:38:00,8984.85,8985.29,8980.58,8985.26,15.164288
2020-06-28 08:39:00,8984.32,8986.51,8982.99,8984.32,19.237893
2020-06-28 08:40:00,8984.72,8986.15,8981.79,8981.83,16.113331
2020-06-28 08:41:00,8981.83,8981.84,8970.13,8971.51,30.928736
2020-06-28 08:42:00,8971.73,8977.61,8970.44,8972.64,26.878641
2020-06-28 08:43:00,8974.28,8978.08,8972.64,8973.02,16.19133
2020-06-28 08:44:00,8973.02,8973.35,8970.0,8970.0,9.84274
2020-06-28 08:45:00,8970.42,8982.63,8970.06,8980.19,83.426173
2020-06-28 08:46:00,8980.19,8982.39,8972.79,8973.46,18.565605
2020-06-28 08:47:00,8973.46,8974.0,8972.9,8974.0,36.807872
2020-06-28 08:48:00,8974.0,8979.51,8973.38,8978.82,110.910128
2020-06-28 08:49:00,8978.62,8980.86,8969.85,8970.93,41.761808
2020-06-28 08:50:00,8970.92,8971.3,8965.0,8966.88,18.355876
2020-06-28 08:51:00,8966.31,8970.96,8957.46,8967.51,53.842784
2020-06-28 08:52:00,8967.51,8969.9,8961.22,8961.27,49.930201
2020-06-28 08:53:00,8961.02,8975.67,8956.06,8975.67,34.211396
2020-06-28 08:54:00,8975.16,8981.85,8972.01,8980.64,32.018851
2020-06-28 08:55:00,8980.18,8980.18,8973.0,8977.78,20.694402
2020-06-28 08:56:00,8977.78,8984.97,8977.02,8982.6,13.690265
2020-06-28 08:57:00,8982.56,8983.86,8981.27,8981.81,6.066701
2020-06-28 08:58:00,8981.52,8981.99,8980.0,8980.22,10.740729
2020-06-28 08:59:00,8980.22,8982.98,8980.01,8982.51,10.902395
2020-06-28 09:00:00,8982.51,8984.5,8982.27,8983.33,4.336512
2020-06-28 09:01:00,8983.12,8986.08,8983.0,8985.24,10.868601
2020-06-28 09:02:00,8985.24,8987.11,8984.35,8986.25,16.6279
2020-06-28 09:03:00,8986.21,8986.36,8982.55,8983.42,32.163021
2020-06-28 09:04:00,8983.25,8984.19,8981.78,8982.02,14.030581
2020-06-28 09:05:00,8982.02,8983.84,8981.16,8982.65,9.950625
2020-06-28 09:06:00,8982.61,8982.81,8981.3,8982.71,8.009316
2020-06-28 09:07:00,8982.71,8982.71,8980.95,8982.6,7.364208
2020-06-28 09:08:00,8982.51,8989.92,8982.5,8988.42,34.050067
2020-06-28 09:09:00,8988.42,8989.15,8982.5,8987.59,27.275131
2020-06-28 09:10:00,8988.31,8990.34,8985.8,8990.06,13.210366
2020-06-28 09:11:00,8987.87,8989.56,8985.03,8988.52,9.180675
2020-06-28 09:12:00,8988.53,8990.62,8988.52,8988.97,5.754894
2020-06-28 09:13:00,8988.56,8988.97,8982.97,8982.97,12.542931
2020-06-28 09:14:00,8982.45,8986.91,8981.79,8982.11,24.331648
2020-06-28 09:15:00,8982.69,8983.3,8970.45,8971.08,30.947295
2020-06-28 09:16:00,8971.77,8973.89,8970.56,8971.0,10.138352
2020-06-28 09:17:00,8970.81,8975.63,8968.68,8970.28,15.905343
2020-06-28 09:18:00,8970.28,8970.32,8965.37,8966.43,19.813572
2020-06-28 09:19:00,8966.68,8970.0,8963.04,8969.64,8.891801
2020-06-28 09:20:00,8969.31,8971.89,8967.88,8971.88,49.512529
2020-06-28 09:21:00,8969.7,8972.73,8968.52,8971.46,12.465301
2020-06-28 09:22:00,8971.42,8974.07,8963.08,8963.45,26.084722
2020-06-28 09:23:00,8963.09,8966.38,8960.0,8963.61,16.610521
2020-06-28 09:24:00,8963.52,8964.49,8959.18,8959.45,23.644443
2020-06-28 09:25:00,8959.88,8962.97,8956.43,8961.72,10.284372
2020-06-28 09:26:00,8962.92,8967.94,8961.14,8967.66,25.235905
2020-06-28 09:27:00,8967.66,8969.79,8962.55,8963.45,8.853636
2020-06-28 09:28:00,8963.45,8964.8,8961.39,8962.9,14.211803
2020-06-28 09:29:00,8962.89,8967.93,8962.21,8967.61,19.63258
2020-06-28 09:30:00,8967.62,8968.28,8956.35,8958.64,19.368371
2020-06-28 09:31:00,8958.38,8958.38,8953.3,8953.7,78.830953
2020-06-28 09:32:00,8953.7,8953.7,8948.06,8949.05,65.093171
2020-06-28 09:33:00,8948.9,8963.24,8948.89,8962.03,40.473611
2020-06-28 09:34:00,8961.83,8963.91,8954.05,8954.96,23.930389
2020-06-28 09:35:00,8955.69,8959.14,8954.46,8958.11,8.944112
2020-06-28 09:36:00,8958.14,8960.0,8957.98,8959.81,9.065879
2020-06-28 09:37:00,8959.81,8965.5,8959.81,8964.12,16.609538
2020-06-28 09:38:00,8964.12,8966.0,8962.74,8964.5,10.413479
2020-06-28 09:39:00,8964.5,8966.5,8959.81,8960.81,12.15062
2020-06-28 09:40:00,8960.81,8967.38,8960.8,8967.34,5.987331
2020-06-28 09:41:00,8967.34,8968.0,8965.03,8965.69,13.160632
2020-06-28 09:42:00,8965.69,8965.73,8961.81,8965.37,10.465276
2020-06-28 09:43:00,8965.37,8965.57,8960.1,8960.1,11.849288
2020-06-28 09:44:00,8960.1,8960.52,8954.69,8955.76,8.171973
2020-06-28 09:45:00,8955.76,8955.76,8949.81,8949.9,13.977228
2020-06-28 09:46:00,8949.9,8956.19,8948.88,8955.18,34.320736
2020-06-28 09:47:00,8955.64,8957.91,8953.08,8953.94,24.083334
2020-06-28 09:48:00,8953.93,8956.0,8953.83,8954.9,4.070147
2020-06-28 09:49:00,8954.89,8964.34,8954.85,8963.73,26.245549
2020-06-28 09:50:00,8963.73,8975.27,8961.82,8975.27,33.523595
2020-06-28 09:51:00,8974.01,8993.11,8974.01,8983.31,114.030732
2020-06-28 09:52:00,8983.29,8985.78,8979.28,8983.9,29.598542
2020-06-28 09:53:00,8983.82,8983.92,8979.96,8982.65,9.067342
2020-06-28 09:54:00,8982.57,8982.82,8970.53,8977.79,13.645812
2020-06-28 09:55:00,8978.83,8980.5,8965.26,8975.81,10.141378
2020-06-28 09:56:00,8975.1,8975.1,8965.39,8968.75,34.074295
2020-06-28 09:57:00,8966.02,8968.88,8962.62,8962.62,7.118349
2020-06-28 09:58:00,8964.61,8969.27,8962.55,8967.03,5.575957
2020-06-28 09:59:00,8969.18,8979.31,8967.73,8971.8,6.568306
2020-06-28 13:30:00,8971.86,8977.42,8971.86,8972.56,40.705756
2020-06-28 13:31:00,8972.6,8973.06,8972.56,8973.06,23.787918
2020-06-28 13:32:00,8973.05,8973.06,8972.6,8972.76,45.891786
2020-06-28 13:33:00,8972.71,8973.04,8970.73,8970.73,21.396001
2020-06-28 13:34:00,8971.21,8973.06,8969.85,8970.2,16.260811
2020-06-28 13:35:00,8970.21,8970.27,8968.9,8969.01,23.813506
2020-06-28 13:36:00,8969.0,8974.37,8969.0,8974.37,47.12231
2020-06-28 13:37:00,8974.37,8974.37,8972.44,8973.9,15.675884
2020-06-28 13:38:00,8973.91,8976.38,8973.9,8973.95,10.577796
2020-06-28 13:39:00,8973.95,8973.95,8972.37,8972.37,14.33819
2020-06-28 13:40:00,8973.95,8977.36,8972.29,8974.06,18.947512
2020-06-28 13:41:00,8974.05,8975.98,8972.32,8975.1,9.331259
2020-06-28 13:42:00,8975.11,8977.42,8974.98,8974.99,10.133692
2020-06-28 13:43:00,8974.99,8976.99,8974.98,8976.07,10.09317
2020-06-28 13:44:00,8975.48,8978.0,8975.48,8976.23,12.169694
2020-06-28 13:45:00,8976.82,8978.91,8975.05,8977.49,12.064831
2020-06-28 13:46:00,8977.02,8978.38,8976.0,8978.0,11.66865
2020-06-28 13:47:00,8978.0,8978.91,8968.24,8970.23,47.987362
2020-06-28 13:48:00,8970.14,8970.97,8969.01,8969.87,15.856165
2020-06-28 13:49:00,8969.42,8969.87,8965.98,8966.31,37.382967
2020-06-28 13:50:00,8968.04,8969.6,8966.31,8967.3,5.535843
2020-06-28 13:51:00,8967.97,8968.0,8965.87,8967.19,8.52437
2020-06-28 13:52:00,8967.22,8967.91,8966.54,8966.87,4.396243
2020-06-28 13:53:00,8967.0,8967.0,8962.05,8962.72,68.307184
