date_time,open,high,low,close,volume
2020-07-30 00:00:00,11161.86,11185.0,11160.98,11169.22,92.106578
2020-07-30 00:01:00,11169.22,11170.73,11155.01,11158.0,92.822096
2020-07-30 00:02:00,11158.1,11194.69,11158.1,11191.96,87.170272
2020-07-30 00:03:00,11192.21,11219.5,11190.0,11211.69,165.802091
2020-07-30 00:04:00,11211.69,11220.68,11202.88,11217.99,88.666714
2020-07-30 00:05:00,11217.99,11221.91,11206.02,11206.8,105.80793
2020-07-30 00:06:00,11206.8,11208.98,11184.45,11204.2,105.071844
2020-07-30 00:07:00,11204.82,11205.48,11191.86,11196.61,84.789394
2020-07-30 00:08:00,11196.61,11202.9,11193.97,11199.99,26.595432
2020-07-30 00:09:00,11199.36,11210.24,11198.29,11200.43,59.788157
2020-07-30 00:10:00,11200.43,11216.01,11200.43,11208.97,43.574934
2020-07-30 00:11:00,11209.17,11219.0,11208.97,11210.25,27.244679
2020-07-30 00:12:00,11210.24,11218.33,11210.0,11210.23,49.335302
2020-07-30 00:13:00,11210.24,11220.0,11210.0,11219.99,28.428338
2020-07-30 00:14:00,11219.99,11234.0,11216.2,11217.38,145.054279
2020-07-30 00:15:00,11217.21,11233.4,11217.21,11224.74,126.251245
2020-07-30 00:16:00,11224.75,11224.75,11185.61,11204.45,148.528808
2020-07-30 00:17:00,11204.42,11204.42,11178.74,11191.63,61.705796
2020-07-30 00:18:00,11191.44,11204.96,11190.26,11203.32,26.558761
2020-07-30 00:19:00,11203.06,11203.33,11190.03,11194.83,50.542251
2020-07-30 00:20:00,11195.1,11202.0,11189.8,11190.0,42.458347
2020-07-30 00:21:00,11190.37,11200.94,11185.91,11191.52,40.761027
2020-07-30 00:22:00,11191.69,11200.0,11190.0,11190.39,35.930573
2020-07-30 00:23:00,11190.39,11202.93,11190.39,11200.9,55.763484
2020-07-30 00:24:00,11200.57,11200.57,11190.0,11190.19,34.867906
2020-07-30 00:25:00,11190.63,11190.98,11166.26,11183.61,171.768674
2020-07-30 00:26:00,11183.61,11189.48,11176.1,11189.06,46.420172
2020-07-30 00:27:00,11188.68,11200.0,11188.48,11193.25,35.308424
2020-07-30 00:28:00,11193.25,11194.55,11187.28,11191.03,26.434277
2020-07-30 00:29:00,11190.84,11206.46,11185.86,11206.46,51.111051
2020-07-30 00:30:00,11206.52,11215.0,11203.92,11208.16,55.681363
2020-07-30 00:31:00,11208.17,11211.11,11200.0,11201.9,40.481375
2020-07-30 00:32:00,11201.9,11215.0,11200.0,11209.78,47.53842
2020-07-30 00:33:00,11209.61,11211.06,11200.25,11200.25,36.148465
2020-07-30 00:34:00,11200.25,11217.6,11200.25,11217.38,43.771948
2020-07-30 00:35:00,11217.53,11225.49,11213.74,11216.34,37.620054
2020-07-30 00:36:00,11216.16,11229.71,11215.03,11229.71,27.306812
2020-07-30 00:37:00,11229.7,11229.72,11218.66,11221.04,50.19688
2020-07-30 00:38:00,11221.03,11223.87,11208.12,11209.41,38.625843
2020-07-30 00:39:00,11209.24,11221.0,11209.24,11219.18,30.935909
2020-07-30 00:40:00,11219.18,11231.4,11217.83,11217.84,43.899037
2020-07-30 00:41:00,11218.22,11224.61,11216.92,11222.54,30.448329
2020-07-30 00:42:00,11222.52,11222.91,11209.76,11218.93,36.770811
2020-07-30 00:43:00,11218.91,11221.93,11211.66,11212.75,26.906787
2020-07-30 00:44:00,11212.75,11213.58,11210.0,11212.74,30.321977
2020-07-30 00:45:00,11212.74,11222.36,11212.52,11222.02,28.554407
2020-07-30 00:46:00,11221.97,11223.76,11219.6,11222.64,49.771485
2020-07-30 00:47:00,11221.85,11223.73,11219.99,11222.0,20.054511
2020-07-30 00:48:00,11222.24,11250.0,11222.0,11242.77,196.544796
2020-07-30 00:49:00,11242.76,11246.99,11240.0,11243.18,51.033641
2020-07-30 00:50:00,11243.19,11254.19,11242.01,11254.18,87.6111
2020-07-30 00:51:00,11254.19,11262.68,11243.0,11262.68,102.741727
2020-07-30 00:52:00,11262.67,11269.5,11247.27,11247.58,113.37314
2020-07-30 00:53:00,11247.57,11267.12,11247.57,11262.79,72.976059
2020-07-30 00:54:00,11262.61,11264.6,11250.0,11260.57,70.389656
2020-07-30 00:55:00,11260.57,11260.57,11223.57,11224.81,119.582645
2020-07-30 00:56:00,11223.91,11248.31,11215.63,11245.73,112.207045
2020-07-30 00:57:00,11246.18,11268.31,11243.81,11262.45,56.964049
2020-07-30 00:58:00,11262.45,11266.32,11247.14,11255.04,82.148229
2020-07-30 00:59:00,11255.0,11270.0,11251.92,11269.59,42.049235
2020-07-30 01:00:00,11269.6,11280.0,11267.48,11276.87,138.366356
2020-07-30 01:01:00,11276.87,11282.82,11258.82,11275.0,153.42894
2020-07-30 01:02:00,11275.0,11275.97,11256.61,11265.9,78.357496
2020-07-30 01:03:00,11266.06,11274.83,11263.52,11271.28,51.918595
2020-07-30 01:04:00,11271.2,11276.76,11262.77,11264.0,48.242339
2020-07-30 01:05:00,11262.78,11263.92,11236.69,11242.33,110.169647
2020-07-30 01:06:00,11242.34,11253.84,11236.76,11242.48,96.046776
2020-07-30 01:07:00,11242.48,11248.0,11175.0,11209.3,247.375255
2020-07-30 01:08:00,11209.29,11244.37,11207.74,11235.17,102.23461
2020-07-30 01:09:00,11235.17,11248.0,11226.38,11231.48,66.770268
2020-07-30 01:10:00,11231.48,11253.67,11226.88,11241.36,69.287058
2020-07-30 01:11:00,11241.36,11250.0,11240.06,11247.15,29.818183
2020-07-30 01:12:00,11245.74,11245.74,11216.16,11226.51,76.75525
2020-07-30 01:13:00,11226.51,11256.67,11226.51,11248.78,62.999397
2020-07-30 01:14:00,11248.78,11248.96,11229.0,11238.62,55.92146
2020-07-30 01:15:00,11238.62,11238.99,11233.01,11235.34,48.660765
2020-07-30 01:16:00,11235.36,11236.63,11228.2,11229.37,25.106797
2020-07-30 01:17:00,11229.37,11250.57,11229.17,11246.61,32.22949
2020-07-30 01:18:00,11246.05,11258.92,11245.18,11249.74,37.040083
2020-07-30 01:19:00,11250.35,11259.8,11249.19,11250.2,47.658351
2020-07-30 01:20:00,11250.2,11257.97,11249.19,11251.39,37.383527
2020-07-30 01:21:00,11251.4,11256.83,11250.0,11254.21,28.575564
2020-07-30 01:22:00,11254.12,11267.9,11251.85,11259.41,66.721337
2020-07-30 01:23:00,11259.41,11264.65,11256.48,11260.18,36.442439
2020-07-30 01:24:00,11260.42,11261.53,11238.13,11249.23,52.230221
2020-07-30 01:25:00,11249.3,11255.11,11242.66,11248.64,70.069378
2020-07-30 01:26:00,11248.64,11249.71,11240.43,11242.57,34.256052
2020-07-30 01:27:00,11242.58,11252.15,11238.62,11251.27,38.192784
2020-07-30 01:28:00,11251.18,11252.53,11245.09,11246.0,22.018091
2020-07-30 01:29:00,11246.01,11246.39,11234.21,11235.29,38.113471
2020-07-30 01:30:00,11235.11,11245.01,11231.8,11244.99,39.634366
2020-07-30 01:31:00,11244.99,11249.57,11233.51,11236.14,36.879919
2020-07-30 01:32:00,11235.59,11236.72,11211.22,11216.2,64.349525
2020-07-30 01:33:00,11217.36,11220.0,11215.66,11218.26,25.344881
2020-07-30 01:34:00,11218.3,11229.55,11218.2,11227.4,33.691209
2020-07-30 01:35:00,11227.31,11232.55,11225.79,11227.25,39.002775
2020-07-30 01:36:00,11226.52,11227.5,11185.0,11191.42,168.62371
2020-07-30 01:37:00,11191.58,11195.24,11105.0,11177.43,494.98199
2020-07-30 01:38:00,11181.88,11187.52,11165.32,11179.15,99.424852
2020-07-30 01:39:00,11179.15,11182.73,11175.0,11180.85,47.942153
2020-07-30 01:40:00,11180.91,11205.95,11179.48,11193.0,73.452845
2020-07-30 01:41:00,11193.01,11203.23,11185.64,11186.4,40.61067
2020-07-30 01:42:00,11187.05,11220.27,11186.22,11213.44,65.775925
2020-07-30 01:43:00,11212.99,11214.13,11191.11,11193.01,49.106775
2020-07-30 01:44:00,11193.02,11208.05,11191.01,11198.57,33.685725
2020-07-30 01:45:00,11198.44,11209.94,11196.25,11197.51,31.009936
2020-07-30 01:46:00,11197.51,11201.74,11189.99,11199.16,36.826274
2020-07-30 01:47:00,11199.17,11201.88,11192.09,11193.26,36.421947
2020-07-30 01:48:00,11193.33,11194.42,11180.69,11185.92,50.165809
2020-07-30 01:49:00,11185.92,11206.73,11185.92,11199.17,40.837309
2020-07-30 01:50:00,11199.1,11216.24,11199.1,11206.65,41.108566
2020-07-30 01:51:00,11206.47,11209.0,11202.87,11206.23,29.42595
2020-07-30 01:52:00,11206.23,11206.39,11176.47,11185.79,62.96627
2020-07-30 01:53:00,11185.8,11185.8,11170.54,11170.93,54.108426
2020-07-30 01:54:00,11170.93,11182.67,11170.01,11176.98,58.194741
2020-07-30 01:55:00,11177.08,11195.09,11176.2,11184.83,51.480348
2020-07-30 01:56:00,11184.89,11185.97,11179.39,11179.77,25.568683
2020-07-30 01:57:00,11179.77,11186.63,11176.49,11185.0,44.62655
2020-07-30 01:58:00,11185.0,11185.0,11176.38,11178.72,17.311559
2020-07-30 01:59:00,11178.72,11178.72,11160.64,11168.83,57.056704
2020-07-30 02:00:00,11168.83,11209.99,11166.34,11199.24,96.642851
2020-07-30 02:01:00,11200.26,11204.74,11150.0,11173.28,206.011902
2020-07-30 02:02:00,11174.42,11187.47,11170.25,11184.33,33.986236
2020-07-30 02:03:00,11184.32,11200.0,11176.16,11191.42,44.300081
2020-07-30 02:04:00,11191.42,11196.15,11184.58,11184.59,20.533473
2020-07-30 02:05:00,11184.59,11197.65,11184.59,11193.66,24.374491
2020-07-30 02:06:00,11194.99,11207.91,11194.99,11207.9,37.263451
2020-07-30 02:07:00,11207.9,11214.16,11201.76,11210.84,50.570243
2020-07-30 02:08:00,11210.65,11211.7,11204.39,11206.81,30.381703
2020-07-30 02:09:00,11206.77,11207.98,11198.28,11204.04,63.777282
2020-07-30 02:10:00,11204.12,11217.0,11200.0,11205.53,44.880802
2020-07-30 02:11:00,11205.53,11209.99,11200.0,11200.01,19.464762
2020-07-30 02:12:00,11200.0,11211.32,11198.88,11208.43,27.756708
2020-07-30 02:13:00,11208.87,11214.85,11203.04,11208.99,41.286045
2020-07-30 02:14:00,11208.98,11216.99,11204.48,11214.0,40.375216
2020-07-30 02:15:00,11214.0,11224.2,11209.14,11221.19,53.697032
2020-07-30 02:16:00,11221.2,11224.06,11211.43,11211.44,22.634054
2020-07-30 02:17:00,11211.44,11220.52,11209.49,11218.03,29.794601
2020-07-30 02:18:00,11218.1,11220.36,11213.51,11216.15,18.914531
2020-07-30 02:19:00,11216.14,11219.32,11215.0,11216.6,28.829366
2020-07-30 02:20:00,11216.6,11216.8,11202.33,11206.62,26.668672
2020-07-30 02:21:00,11206.77,11207.23,11202.14,11203.22,23.789255
2020-07-30 02:22:00,11203.22,11204.85,11201.51,11202.18,26.273973
2020-07-30 02:23:00,11202.19,11209.24,11202.19,11205.01,39.145135
2020-07-30 02:24:00,11205.47,11209.05,11200.0,11204.59,54.591336
2020-07-30 02:25:00,11204.59,11206.0,11199.0,11199.42,24.709598
2020-07-30 02:26:00,11199.43,11206.0,11199.0,11205.38,11.906626
2020-07-30 02:27:00,11205.38,11205.38,11185.0,11194.02,70.25323
2020-07-30 02:28:00,11194.85,11204.31,11191.76,11196.9,21.843595
2020-07-30 02:29:00,11196.61,11200.49,11190.14,11194.46,17.557202
2020-07-30 02:30:00,11194.99,11219.1,11194.99,11208.21,72.238988
2020-07-30 02:31:00,11208.21,11209.94,11200.0,11201.37,19.06438
2020-07-30 02:32:00,11201.37,11217.39,11200.96,11212.91,31.786203
2020-07-30 02:33:00,11212.92,11220.7,11212.92,11218.33,33.215051
2020-07-30 02:34:00,11218.34,11238.0,11217.66,11230.04,59.563741
2020-07-30 02:35:00,11230.04,11248.21,11226.46,11236.81,78.322458
2020-07-30 02:36:00,11237.53,11243.23,11233.37,11240.25,50.630303
2020-07-30 02:37:00,11240.31,11244.07,11233.17,11239.04,45.073444
2020-07-30 02:38:00,11237.72,11239.65,11230.69,11233.24,29.975703
2020-07-30 02:39:00,11232.96,11242.53,11227.54,11242.19,39.725366
2020-07-30 02:40:00,11241.98,11248.87,11236.04,11244.89,51.965578
2020-07-30 02:41:00,11244.89,11244.9,11237.08,11242.17,22.591213
2020-07-30 02:42:00,11242.16,11244.03,11235.02,11235.02,33.633882
2020-07-30 02:43:00,11235.02,11240.98,11232.99,11237.82,23.669074
2020-07-30 02:44:00,11237.82,11245.0,11235.05,11238.0,29.415194
2020-07-30 02:45:00,11238.01,11241.92,11230.76,11232.45,35.827214
2020-07-30 02:46:00,11232.46,11239.56,11230.57,11239.44,20.038384
2020-07-30 02:47:00,11239.56,11243.36,11231.79,11238.66,57.245535
2020-07-30 02:48:00,11238.14,11243.36,11234.14,11241.19,41.62597
2020-07-30 02:49:00,11241.19,11260.25,11241.19,11251.23,163.695744
2020-07-30 02:50:00,11250.4,11263.34,11246.8,11260.0,59.938575
2020-07-30 02:51:00,11260.0,11270.0,11253.75,11269.52,70.556943
2020-07-30 02:52:00,11269.67,11270.0,11257.24,11261.73,56.090435
2020-07-30 02:53:00,11261.83,11269.0,11255.86,11263.3,49.556378
2020-07-30 02:54:00,11263.29,11263.29,11241.32,11253.84,73.24743
2020-07-30 02:55:00,11253.96,11255.62,11245.85,11247.87,28.158586
2020-07-30 02:56:00,11247.67,11248.54,11236.2,11244.68,29.710875
2020-07-30 02:57:00,11244.66,11251.07,11228.1,11249.99,42.969727
2020-07-30 02:58:00,11249.99,11253.84,11236.85,11237.79,36.040648
