date_time,open,high,low,close,volume
2020-05-27 00:34:00,8780.94,8788.58,8778.49,8786.35,24.542561
2020-05-27 00:35:00,8786.29,8786.31,8771.81,8772.87,37.396853
2020-05-27 00:36:00,8772.67,8783.44,8770.83,8783.43,34.217136
2020-05-27 00:37:00,8783.01,8785.49,8775.0,8777.7,41.114295
2020-05-27 00:38:00,8777.71,8783.01,8777.4,8780.0,16.118856
2020-05-27 00:39:00,8780.0,8788.05,8779.69,8782.87,35.762916
2020-05-27 00:40:00,8782.84,8786.11,8778.07,8780.0,18.720745
2020-05-27 00:41:00,8780.0,8783.67,8772.48,8773.55,49.798973
2020-05-27 00:42:00,8773.59,8779.95,8770.86,8775.02,40.040007
2020-05-27 00:43:00,8775.46,8776.2,8769.45,8771.71,47.582834
2020-05-27 00:44:00,8772.24,8776.62,8770.01,8771.36,18.110635
2020-05-27 00:45:00,8772.38,8780.67,8771.02,8780.67,30.138894
2020-05-27 00:46:00,8780.69,8786.03,8777.62,8784.32,24.50038
2020-05-27 00:47:00,8784.73,8785.89,8777.18,8782.36,34.058913
2020-05-27 00:48:00,8782.36,8795.0,8782.35,8788.28,61.098806
2020-05-27 00:49:00,8788.28,8792.0,8787.47,8789.77,31.512518
2020-05-27 00:50:00,8789.76,8793.23,8787.88,8790.68,20.688658
2020-05-27 00:51:00,8790.27,8792.16,8788.61,8790.97,17.763036
2020-05-27 00:52:00,8790.96,8794.39,8782.35,8788.71,42.278339
2020-05-27 00:53:00,8788.72,8792.09,8783.5,8786.37,65.182044
2020-05-27 00:54:00,8785.57,8787.05,8774.54,8776.39,34.079155
2020-05-27 00:55:00,8776.53,8785.4,8772.51,8781.42,59.468865
2020-05-27 00:56:00,8781.42,8783.24,8779.14,8781.57,17.312955
2020-05-27 00:57:00,8780.76,8785.39,8780.76,8783.98,15.573996
2020-05-27 00:58:00,8782.93,8789.13,8782.93,8786.73,27.798258
2020-05-27 00:59:00,8787.16,8792.61,8785.03,8790.01,17.863312
2020-05-27 01:00:00,8790.01,8792.97,8782.73,8784.29,27.055174
2020-05-27 01:01:00,8785.01,8785.78,8782.83,8784.45,20.326425
2020-05-27 01:02:00,8785.33,8793.86,8785.33,8788.62,45.496358
2020-05-27 01:03:00,8788.62,8791.06,8785.0,8785.04,33.002447
2020-05-27 01:04:00,8785.05,8791.37,8785.05,8788.26,24.398527
2020-05-27 01:05:00,8788.1,8793.45,8786.58,8791.5,23.82733
2020-05-27 01:06:00,8791.5,8791.55,8787.0,8787.44,23.644652
2020-05-27 01:07:00,8787.51,8793.45,8785.42,8792.41,27.875997
2020-05-27 01:08:00,8792.42,8798.26,8791.12,8795.77,27.510152
2020-05-27 01:09:00,8796.15,8805.56,8793.34,8797.53,157.251965
2020-05-27 01:10:00,8797.57,8805.04,8795.38,8803.38,50.641029
2020-05-27 01:11:00,8803.42,8805.2,8797.57,8801.6,42.863107
2020-05-27 01:12:00,8800.72,8819.18,8800.03,8819.17,97.819192
2020-05-27 01:13:00,8819.08,8819.08,8805.0,8805.93,49.38325
2020-05-27 01:14:00,8806.47,8810.33,8805.07,8805.88,14.938071
2020-05-27 01:15:00,8805.88,8810.86,8801.0,8808.4,28.197646
2020-05-27 01:16:00,8809.11,8814.07,8808.56,8812.76,23.721249
2020-05-27 01:17:00,8812.34,8814.19,8804.72,8806.12,32.779606
2020-05-27 01:18:00,8806.13,8807.64,8800.52,8801.65,22.876931
2020-05-27 01:19:00,8802.15,8803.85,8800.0,8801.34,57.571805
2020-05-27 01:20:00,8802.15,8805.18,8800.0,8804.21,31.532276
2020-05-27 01:21:00,8804.43,8812.27,8803.2,8811.24,40.843091
2020-05-27 01:22:00,8811.23,8815.6,8811.23,8813.52,36.563437
2020-05-27 01:23:00,8813.53,8814.49,8808.67,8811.32,33.906568
2020-05-27 01:24:00,8811.31,8813.85,8808.33,8812.72,20.164822
2020-05-27 01:25:00,8812.73,8818.21,8812.22,8817.61,59.903206
2020-05-27 01:26:00,8817.48,8819.69,8810.5,8813.59,25.850168
2020-05-27 01:27:00,8814.45,8818.49,8813.02,8816.24,23.728574
2020-05-27 01:28:00,8816.9,8820.0,8813.08,8813.08,39.442857
2020-05-27 01:29:00,8813.07,8816.33,8810.95,8812.09,16.967433
2020-05-27 01:30:00,8812.21,8817.49,8805.41,8805.99,56.871764
2020-05-27 01:31:00,8806.28,8806.88,8795.59,8797.75,31.31431
2020-05-27 01:32:00,8797.63,8809.45,8795.0,8797.58,51.234352
2020-05-27 01:33:00,8796.72,8802.01,8795.45,8798.96,19.038247
2020-05-27 01:34:00,8798.48,8800.0,8795.0,8796.29,17.549272
2020-05-27 01:35:00,8795.85,8800.84,8795.01,8795.61,25.941073
2020-05-27 01:36:00,8795.61,8799.56,8789.21,8791.85,48.281532
2020-05-27 01:37:00,8792.84,8795.01,8788.88,8793.97,33.495627
2020-05-27 01:38:00,8794.29,8801.59,8794.28,8798.86,14.533422
2020-05-27 01:39:00,8798.1,8800.0,8795.86,8799.03,11.014374
2020-05-27 01:40:00,8799.03,8800.0,8796.58,8797.93,17.280277
2020-05-27 01:41:00,8797.93,8809.91,8797.93,8808.52,30.755219
2020-05-27 01:42:00,8808.52,8814.7,8807.54,8808.81,29.736918
2020-05-27 01:43:00,8808.86,8812.32,8804.14,8808.44,28.711781
2020-05-27 01:44:00,8808.44,8809.75,8804.22,8807.02,11.988238
2020-05-27 01:45:00,8807.04,8807.08,8800.0,8805.28,26.24644
2020-05-27 01:46:00,8805.19,8805.2,8800.0,8800.05,9.552778
2020-05-27 01:47:00,8801.01,8803.92,8800.79,8801.58,10.508704
2020-05-27 01:48:00,8801.94,8801.94,8796.65,8799.18,18.531582
2020-05-27 01:49:00,8799.14,8808.61,8799.1,8808.55,36.352112
2020-05-27 01:50:00,8808.64,8811.57,8807.72,8810.37,20.084789
2020-05-27 01:51:00,8810.36,8814.01,8807.04,8808.54,37.468179
2020-05-27 01:52:00,8808.81,8813.07,8808.81,8811.7,22.860376
2020-05-27 01:53:00,8811.7,8815.37,8811.7,8814.35,10.66088
2020-05-27 01:54:00,8813.84,8819.99,8812.73,8813.51,25.615427
2020-05-27 01:55:00,8814.29,8815.02,8810.0,8810.05,14.932925
2020-05-27 01:56:00,8810.09,8812.96,8810.01,8811.01,13.288841
2020-05-27 01:57:00,8811.1,8811.52,8805.3,8807.69,33.170798
2020-05-27 01:58:00,8807.4,8811.11,8805.0,8810.43,11.00343
2020-05-27 01:59:00,8809.72,8811.37,8806.0,8811.03,16.506647
2020-05-27 02:00:00,8810.67,8811.12,8804.96,8808.16,18.489971
2020-05-27 02:01:00,8808.19,8819.99,8808.19,8818.52,26.034024
2020-05-27 02:02:00,8818.46,8818.94,8812.06,8814.73,20.694159
2020-05-27 02:03:00,8814.73,8818.29,8810.77,8812.13,18.086204
2020-05-27 02:04:00,8812.12,8819.99,8811.09,8812.0,31.081151
2020-05-27 02:05:00,8812.01,8815.91,8811.72,8811.73,24.750692
2020-05-27 02:06:00,8811.72,8813.5,8805.26,8807.25,18.95559
2020-05-27 02:07:00,8807.25,8813.38,8807.18,8810.27,10.886745
2020-05-27 02:08:00,8810.81,8811.18,8808.8,8809.31,10.180827
2020-05-27 02:09:00,8808.85,8810.2,8796.72,8796.72,34.926758
2020-05-27 02:10:00,8798.02,8806.56,8796.36,8802.99,77.095248
2020-05-27 02:11:00,8802.98,8805.81,8796.26,8797.42,55.691739
2020-05-27 02:12:00,8797.83,8798.89,8795.0,8798.71,15.042072
2020-05-27 02:13:00,8798.84,8807.57,8798.0,8804.18,49.620952
2020-05-27 02:14:00,8804.25,8804.33,8798.14,8800.0,31.584782
2020-05-27 02:15:00,8800.0,8800.0,8795.05,8797.69,34.28351
2020-05-27 02:16:00,8797.69,8800.0,8796.03,8797.23,22.903848
2020-05-27 02:17:00,8797.62,8802.71,8795.05,8798.43,34.270209
2020-05-27 02:18:00,8798.43,8802.4,8792.1,8795.12,33.837249
2020-05-27 02:19:00,8796.29,8799.99,8792.0,8795.0,34.598003
2020-05-27 02:20:00,8795.0,8810.88,8793.68,8805.34,185.414166
2020-05-27 02:21:00,8804.8,8812.0,8804.8,8810.28,29.401389
2020-05-27 02:22:00,8810.84,8813.5,8810.0,8811.91,17.813384
2020-05-27 02:23:00,8812.64,8815.0,8805.47,8810.88,45.533999
2020-05-27 02:24:00,8810.79,8814.35,8802.3,8805.04,31.402911
2020-05-27 02:25:00,8805.04,8807.96,8802.92,8806.12,17.289037
2020-05-27 02:26:00,8805.46,8808.31,8802.17,8803.93,23.726289
2020-05-27 02:27:00,8803.93,8814.52,8802.07,8811.22,44.040036
2020-05-27 02:28:00,8811.06,8813.17,8807.36,8811.75,15.199859
2020-05-27 02:29:00,8811.74,8814.36,8810.11,8814.36,15.082728
2020-05-27 02:30:00,8814.17,8814.36,8809.06,8810.07,19.716266
2020-05-27 02:31:00,8810.37,8812.08,8807.71,8809.16,25.87591
2020-05-27 02:32:00,8809.77,8814.0,8807.72,8811.88,19.190493
2020-05-27 02:33:00,8812.01,8813.52,8806.43,8809.39,30.169754
2020-05-27 02:34:00,8809.39,8813.56,8807.93,8813.13,22.503587
2020-05-27 02:35:00,8813.13,8815.44,8809.45,8809.6,20.153365
2020-05-27 02:36:00,8809.57,8815.64,8808.55,8812.03,19.135285
2020-05-27 02:37:00,8811.71,8812.98,8806.93,8807.96,15.825329
2020-05-27 02:38:00,8807.82,8809.0,8805.25,8805.96,10.269402
2020-05-27 02:39:00,8805.4,8807.92,8802.0,8802.99,28.294048
2020-05-27 02:40:00,8803.0,8805.0,8802.05,8804.31,14.672306
2020-05-27 02:41:00,8804.31,8804.32,8796.02,8798.19,19.921028
2020-05-27 02:42:00,8798.82,8802.3,8796.34,8798.36,11.869771
2020-05-27 02:43:00,8798.69,8800.27,8797.63,8799.44,15.857859
2020-05-27 02:44:00,8799.45,8806.54,8798.29,8805.76,27.236908
2020-05-27 02:45:00,8805.77,8810.77,8804.52,8808.45,16.900277
2020-05-27 02:46:00,8808.05,8817.09,8807.99,8813.7,25.601894
2020-05-27 02:47:00,8813.67,8815.0,8804.3,8807.04,26.747413
2020-05-27 02:48:00,8807.04,8807.88,8801.78,8805.5,17.259167
2020-05-27 02:49:00,8805.62,8805.91,8803.4,8804.6,4.903273
2020-05-27 02:50:00,8804.6,8804.74,8802.0,8802.0,12.47508
2020-05-27 02:51:00,8802.01,8802.01,8797.0,8799.63,13.75086
2020-05-27 02:52:00,8799.62,8802.09,8798.98,8800.55,9.744678
2020-05-27 02:53:00,8800.41,8809.36,8799.78,8807.88,32.816997
2020-05-27 02:54:00,8807.88,8809.99,8805.28,8809.69,60.759563
2020-05-27 02:55:00,8809.63,8813.45,8805.66,8806.93,24.246677
2020-05-27 02:56:00,8806.56,8810.0,8800.82,8802.25,17.921699
2020-05-27 02:57:00,8801.71,8808.66,8800.57,8806.23,21.20208
2020-05-27 02:58:00,8806.29,8809.62,8801.84,8809.38,10.796605
2020-05-27 02:59:00,8809.03,8811.83,8808.44,8810.99,6.669303
2020-05-27 03:00:00,8810.99,8811.0,8803.83,8807.33,45.911215
2020-05-27 03:01:00,8807.32,8808.62,8803.77,8805.1,19.214493
2020-05-27 03:02:00,8805.0,8809.98,8804.29,8808.16,12.805817
2020-05-27 03:03:00,8808.09,8808.21,8803.67,8805.18,16.354397
2020-05-27 03:04:00,8805.2,8805.2,8800.01,8804.61,21.576261
2020-05-27 03:05:00,8804.61,8805.19,8800.0,8802.77,16.315508
2020-05-27 03:06:00,8802.39,8802.72,8795.4,8799.99,38.98201
2020-05-27 03:07:00,8800.0,8804.69,8799.03,8801.0,23.368822
2020-05-27 03:08:00,8801.06,8801.41,8795.51,8796.57,17.591586
2020-05-27 03:09:00,8796.5,8801.29,8796.01,8799.89,16.925176
2020-05-27 03:10:00,8799.82,8801.87,8791.67,8798.4,44.762579
2020-05-27 03:11:00,8798.41,8799.88,8792.62,8794.77,13.577715
2020-05-27 03:12:00,8794.77,8799.47,8777.29,8783.94,72.608559
2020-05-27 03:13:00,8782.52,8790.0,8778.01,8788.59,146.523722
2020-05-27 03:14:00,8789.18,8789.55,8779.71,8781.91,39.735898
2020-05-27 03:15:00,8782.15,8786.69,8780.72,8783.22,29.647826
2020-05-27 03:16:00,8783.22,8785.43,8779.85,8784.94,16.726162
2020-05-27 03:17:00,8784.92,8789.9,8783.0,8789.0,28.696854
2020-05-27 03:18:00,8789.33,8795.0,8786.48,8795.0,32.353246
2020-05-27 03:19:00,8794.13,8795.0,8782.96,8785.0,49.679242
2020-05-27 03:20:00,8785.0,8786.5,8777.65,8780.53,52.91629
2020-05-27 03:21:00,8780.53,8781.2,8766.01,8772.08,73.069007
2020-05-27 03:22:00,8772.48,8776.9,8771.31,8774.42,23.837413
2020-05-27 03:23:00,8775.34,8780.84,8775.33,8778.55,19.974155
2020-05-27 03:24:00,8778.56,8782.04,8777.39,8781.23,24.438783
2020-05-27 03:25:00,8781.97,8787.19,8780.8,8787.13,12.77156
2020-05-27 03:26:00,8785.73,8788.31,8783.5,8786.08,17.039722
2020-05-27 03:27:00,8786.09,8787.28,8780.45,8784.79,15.647692
2020-05-27 03:28:00,8784.41,8784.41,8776.0,8776.49,22.519265
2020-05-27 03:29:00,8776.3,8779.95,8775.0,8779.15,14.404626
2020-05-27 03:30:00,8779.19,8779.94,8773.87,8778.33,14.73996
2020-05-27 03:31:00,8778.4,8790.61,8777.07,8790.44,86.292116
2020-05-27 03:32:00,8790.43,8792.53,8786.45,8787.37,23.77438
2020-05-27 03:33:00,8787.3,8790.24,8785.27,8789.03,7.308767
2020-05-27 03:34:00,8789.04,8789.04,8775.95,8776.5,25.122803
2020-05-27 03:35:00,8776.5,8786.3,8776.42,8783.81,32.942592
2020-05-27 03:36:00,8783.81,8783.81,8776.21,8778.68,9.462439
2020-05-27 03:37:00,8778.43,8778.44,8771.3,8775.0,30.007373
2020-05-27 03:38:00,8774.99,8775.0,8766.66,8767.53,24.123001
2020-05-27 03:39:00,8767.45,8770.79,8760.2,8767.41,64.129619
2020-05-27 03:40:00,8767.49,8775.24,8767.48,8772.08,26.752225
2020-05-27 03:41:00,8774.19,8778.11,8772.08,8773.5,26.647125
2020-05-27 03:42:00,8773.51,8780.0,8773.47,8779.73,23.864752
2020-05-27 03:43:00,8779.98,8783.31,8773.19,8774.5,20.860026
2020-05-27 03:44:00,8774.28,8781.28,8773.54,8778.93,8.644006
2020-05-27 03:45:00,8779.15,8780.85,8776.78,8778.95,8.117033
2020-05-27 03:46:00,8778.94,8786.08,8778.04,8784.53,25.09562
2020-05-27 03:47:00,8783.01,8784.95,8778.5,8784.31,20.042093
2020-05-27 03:48:00,8784.31,8786.39,8781.59,8785.03,22.886818
2020-05-27 03:49:00,8785.03,8788.99,8780.0,8780.0,27.654758
2020-05-27 03:50:00,8780.0,8786.85,8780.0,8784.57,31.892351
2020-05-27 03:51:00,8784.55,8784.95,8781.61,8782.57,9.089695
2020-05-27 03:52:00,8782.57,8783.71,8777.33,8783.14,47.716226
2020-05-27 03:53:00,8783.14,8785.0,8783.14,8783.15,9.65323
2020-05-27 03:54:00,8783.14,8790.0,8783.14,8788.99,28.668507
2020-05-27 03:55:00,8789.34,8799.01,8789.34,8793.18,181.063108
2020-05-27 03:56:00,8793.69,8798.89,8791.55,8798.59,27.848609
2020-05-27 03:57:00,8798.58,8801.37,8798.58,8798.84,35.133893
2020-05-27 03:58:00,8799.41,8800.58,8795.24,8797.12,27.113464
2020-05-27 03:59:00,8797.12,8800.0,8795.21,8800.0,23.053372
2020-05-27 04:00:00,8800.0,8813.49,8799.99,8811.8,66.608069
2020-05-27 04:01:00,8811.8,8815.0,8809.23,8813.82,27.02925
2020-05-27 04:02:00,8813.89,8822.9,8811.22,8819.19,57.802553
2020-05-27 04:03:00,8819.81,8835.0,8818.76,8823.93,180.579425
2020-05-27 04:04:00,8823.93,8823.95,8818.01,8821.98,22.632687
2020-05-27 04:05:00,8821.99,8830.0,8821.99,8826.27,37.752324
2020-05-27 04:06:00,8826.45,8835.0,8824.38,8833.58,72.010248
2020-05-27 04:07:00,8834.01,8837.25,8830.18,8830.89,25.487276
2020-05-27 04:08:00,8830.92,8835.6,8829.78,8832.4,34.484264
2020-05-27 04:09:00,8832.43,8835.0,8828.33,8830.16,40.791539
2020-05-27 04:10:00,8830.25,8832.01,8825.02,8826.41,22.003348
2020-05-27 04:11:00,8826.02,8826.5,8820.01,8823.4,15.139209
2020-05-27 04:12:00,8823.66,8829.34,8823.41,8827.74,10.178893
2020-05-27 04:13:00,8827.38,8827.8,8823.71,8825.97,15.899305
2020-05-27 04:14:00,8825.91,8839.0,8824.06,8835.1,76.281492
2020-05-27 04:15:00,8835.12,8844.0,8835.12,8841.64,46.171125
2020-05-27 04:16:00,8841.68,8846.33,8838.9,8838.98,43.923803
2020-05-27 04:17:00,8838.98,8841.99,8835.0,8838.3,44.194719
2020-05-27 04:18:00,8837.59,8844.85,8829.85,8843.4,53.889174
2020-05-27 04:19:00,8843.4,8845.0,8838.56,8840.02,22.988271
2020-05-27 04:20:00,8840.25,8842.77,8835.4,8837.43,29.652126
2020-05-27 04:21:00,8837.41,8837.52,8829.03,8831.99,20.72467
2020-05-27 04:22:00,8832.51,8835.41,8830.22,8835.0,18.796155
2020-05-27 04:23:00,8834.99,8841.93,8834.99,8840.41,30.047597
2020-05-27 04:24:00,8840.4,8843.11,8838.0,8842.56,13.754275
2020-05-27 04:25:00,8842.57,8842.85,8837.46,8838.12,28.422369
2020-05-27 04:26:00,8838.12,8838.48,8830.85,8834.63,19.053157
2020-05-27 04:27:00,8834.36,8839.56,8832.52,8832.52,53.762166
2020-05-27 04:28:00,8832.52,8835.0,8830.13,8833.15,25.572765
2020-05-27 04:29:00,8833.7,8835.0,8826.05,8827.16,40.841701
2020-05-27 04:30:00,8828.34,8832.07,8823.67,8831.23,38.946073
2020-05-27 04:31:00,8831.24,8835.0,8831.23,8835.0,20.972101
2020-05-27 04:32:00,8835.0,8840.22,8835.0,8838.16,13.060061
2020-05-27 04:33:00,8838.15,8838.16,8835.24,8838.12,47.715809
2020-05-27 04:34:00,8838.12,8838.16,8835.16,8835.99,7.799294
2020-05-27 04:35:00,8836.08,8844.04,8836.08,8841.31,35.488653
2020-05-27 04:36:00,8841.3,8849.0,8841.12,8848.48,46.130964
2020-05-27 04:37:00,8848.46,8848.82,8841.15,8842.91,54.094132
2020-05-27 04:38:00,8844.49,8847.66,8843.35,8845.3,34.63838
2020-05-27 04:39:00,8845.49,8846.99,8842.63,8844.58,14.575547
2020-05-27 04:40:00,8844.57,8847.58,8844.3,8846.49,20.688268
2020-05-27 04:41:00,8846.32,8847.58,8835.44,8838.22,29.094257
2020-05-27 04:42:00,8838.29,8839.88,8835.13,8838.3,12.411055
2020-05-27 04:43:00,8838.31,8839.06,8831.5,8835.51,33.419818
2020-05-27 04:44:00,8835.58,8842.42,8834.09,8834.93,32.39159
2020-05-27 04:45:00,8835.73,8839.3,8835.01,8836.49,19.053687
2020-05-27 04:46:00,8836.59,8838.35,8832.78,8837.0,21.607198
2020-05-27 04:47:00,8837.33,8855.0,8836.61,8853.15,93.01812
2020-05-27 04:48:00,8853.74,8878.1,8847.23,8866.28,174.898525
2020-05-27 04:49:00,8867.62,8880.0,8866.02,8870.79,77.946256
2020-05-27 04:50:00,8870.78,8880.0,8862.25,8865.02,58.538525
2020-05-27 04:51:00,8865.0,8878.96,8865.0,8873.11,64.20591
2020-05-27 04:52:00,8873.12,8874.03,8865.0,8869.01,76.401895
2020-05-27 04:53:00,8870.96,8873.9,8867.2,8867.65,41.708234
2020-05-27 04:54:00,8867.62,8872.71,8862.51,8866.49,49.85768
2020-05-27 04:55:00,8866.49,8868.69,8864.48,8866.16,14.875378
2020-05-27 04:56:00,8865.58,8866.98,8862.4,8862.41,13.946791
2020-05-27 04:57:00,8863.8,8864.95,8858.06,8859.91,18.533282
2020-05-27 04:58:00,8859.91,8859.91,8856.45,8856.51,7.440883
2020-05-27 04:59:00,8858.58,8860.03,8855.16,8856.2,31.203677
2020-05-27 05:00:00,8855.93,8868.94,8855.08,8864.34,29.997357
2020-05-27 05:01:00,8864.43,8865.94,8859.21,8860.46,52.293926
2020-05-27 05:02:00,8862.01,8862.08,8860.0,8860.0,11.832394
2020-05-27 05:03:00,8860.0,8860.49,8856.23,8857.43,18.538042
2020-05-27 05:04:00,8857.75,8864.57,8857.43,8859.63,26.587046
2020-05-27 05:05:00,8860.42,8861.42,8859.51,8861.08,16.241225
2020-05-27 05:06:00,8861.35,8861.54,8858.82,8859.86,12.173533
2020-05-27 05:07:00,8860.2,8860.2,8855.29,8859.35,26.894397
2020-05-27 05:08:00,8859.36,8864.5,8859.31,8862.04,29.656031
2020-05-27 05:09:00,8862.07,8862.07,8860.52,8861.1,16.078113
2020-05-27 05:10:00,8861.24,8865.0,8860.01,8865.0,9.889469
2020-05-27 05:11:00,8865.0,8876.13,8862.31,8874.0,41.790564
2020-05-27 05:12:00,8874.75,8880.0,8874.33,8879.73,41.469987
2020-05-27 05:13:00,8878.76,8880.0,8862.25,8864.29,31.021353
2020-05-27 05:14:00,8863.48,8864.22,8857.48,8860.01,20.621857
2020-05-27 05:15:00,8860.0,8860.26,8857.04,8858.54,14.916964
2020-05-27 05:16:00,8857.48,8860.89,8847.41,8851.02,39.720521
2020-05-27 05:17:00,8851.66,8852.71,8845.94,8848.13,31.030727
2020-05-27 05:18:00,8847.41,8848.17,8841.3,8843.74,26.608948
2020-05-27 05:19:00,8843.27,8845.39,8841.3,8841.3,19.568742
2020-05-27 05:20:00,8841.3,8841.75,8835.53,8836.15,28.222152
2020-05-27 05:21:00,8836.15,8839.0,8829.52,8830.5,46.002005
2020-05-27 05:22:00,8831.8,8841.17,8825.63,8840.06,63.966815
2020-05-27 05:23:00,8840.07,8844.44,8832.91,8838.61,42.286197
2020-05-27 05:24:00,8839.04,8840.34,8837.15,8837.16,16.95407
2020-05-27 05:25:00,8837.37,8837.77,8833.92,8835.03,20.683117
2020-05-27 05:26:00,8835.03,8847.75,8834.34,8847.21,25.515172
2020-05-27 05:27:00,8846.18,8850.0,8843.78,8846.68,31.272223
2020-05-27 05:28:00,8847.45,8850.0,8844.51,8848.22,27.040987
2020-05-27 05:29:00,8848.22,8848.22,8839.61,8840.67,22.935506
2020-05-27 05:30:00,8841.65,8842.25,8835.2,8837.79,8.052461
2020-05-27 05:31:00,8837.78,8838.87,8836.42,8837.07,13.014076
2020-05-27 05:32:00,8837.74,8840.62,8837.74,8839.22,20.855772
2020-05-27 05:33:00,8839.23,8848.76,8838.31,8846.45,20.77981
2020-05-27 05:34:00,8846.55,8849.49,8845.66,8846.99,17.427889
2020-05-27 05:35:00,8847.0,8855.0,8846.72,8855.0,31.016211
2020-05-27 05:36:00,8853.86,8854.12,8850.01,8851.46,12.900427
2020-05-27 05:37:00,8852.15,8859.03,8850.09,8852.49,34.317667
2020-05-27 05:38:00,8852.26,8853.9,8848.76,8848.91,15.016829
2020-05-27 05:39:00,8848.63,8849.22,8845.37,8846.44,13.035283
2020-05-27 05:40:00,8847.29,8849.48,8846.36,8848.73,13.987737
2020-05-27 05:41:00,8849.06,8855.14,8847.15,8853.71,21.746151
2020-05-27 05:42:00,8853.71,8856.0,8852.81,8854.16,30.441666
2020-05-27 05:43:00,8854.16,8858.0,8852.53,8856.12,28.746605
2020-05-27 05:44:00,8855.89,8860.43,8854.7,8855.61,15.446121
2020-05-27 05:45:00,8855.9,8859.9,8854.52,8857.0,15.187258
2020-05-27 05:46:00,8857.0,8860.51,8855.81,8857.02,19.391449
2020-05-27 05:47:00,8857.02,8857.03,8840.11,8841.25,40.003114
2020-05-27 05:48:00,8842.31,8842.98,8840.0,8842.84,11.887689
2020-05-27 05:49:00,8842.31,8845.0,8841.39,8842.18,6.763138
2020-05-27 05:50:00,8842.09,8847.35,8842.09,8846.23,8.919562
2020-05-27 05:51:00,8846.28,8850.0,8845.86,8847.11,16.923538
2020-05-27 05:52:00,8847.11,8849.75,8845.9,8847.07,4.623632
2020-05-27 05:53:00,8847.25,8849.79,8846.02,8848.99,11.676227
2020-05-27 05:54:00,8848.97,8849.0,8836.04,8836.92,34.112462
2020-05-27 05:55:00,8836.92,8845.65,8835.01,8844.69,18.497775
2020-05-27 05:56:00,8843.86,8844.65,8842.47,8843.63,10.778966
2020-05-27 05:57:00,8843.63,8843.64,8840.32,8841.09,8.012809
2020-05-27 05:58:00,8841.09,8842.46,8836.79,8840.52,12.194049
2020-05-27 05:59:00,8840.53,8842.99,8840.52,8842.25,8.730506
2020-05-27 06:00:00,8842.98,8843.61,8836.24,8838.28,33.699257
2020-05-27 06:01:00,8838.45,8840.62,8832.48,8839.99,36.008436
2020-05-27 06:02:00,8839.99,8840.0,8834.18,8834.34,17.239206
2020-05-27 06:03:00,8834.33,8839.24,8834.33,8838.28,14.268496
2020-05-27 06:04:00,8838.69,8839.21,8835.53,8839.06,15.238459
2020-05-27 06:05:00,8838.68,8839.9,8834.77,8835.02,15.201935
2020-05-27 06:06:00,8834.39,8838.48,8833.08,8835.57,10.948717
