date_time,open,high,low,close,volume
2020-01-10 00:59:00,7827.72,7829.7,7816.08,7818.15,61.254254
2020-01-10 01:00:00,7818.15,7822.48,7810.62,7821.6,91.202531
2020-01-10 01:01:00,7821.66,7825.0,7817.09,7821.43,48.063454
2020-01-10 01:02:00,7821.43,7825.0,7820.94,7824.99,55.144242
2020-01-10 01:03:00,7824.99,7825.0,7817.63,7818.7,41.832277
2020-01-10 01:04:00,7819.06,7820.44,7815.1,7816.81,38.161369
2020-01-10 01:05:00,7816.8,7824.99,7815.49,7819.02,30.564594
2020-01-10 01:06:00,7819.0,7824.99,7817.0,7824.99,37.243517
2020-01-10 01:07:00,7824.99,7838.96,7820.72,7837.2,109.22267
2020-01-10 01:08:00,7838.55,7838.55,7830.0,7833.68,37.938706
2020-01-10 01:09:00,7833.55,7836.8,7828.03,7830.28,18.160111
2020-01-10 01:10:00,7830.24,7830.79,7825.64,7825.78,13.632318
2020-01-10 01:11:00,7827.1,7827.12,7817.36,7819.27,31.568759
2020-01-10 01:12:00,7818.16,7822.1,7818.16,7820.53,21.416417
2020-01-10 01:13:00,7820.72,7820.72,7806.0,7807.51,99.704589
2020-01-10 01:14:00,7808.26,7809.54,7779.33,7790.21,597.099965
2020-01-10 01:15:00,7789.07,7793.9,7781.61,7787.66,94.165047
2020-01-10 01:16:00,7788.18,7806.71,7787.68,7801.89,122.417487
2020-01-10 01:17:00,7802.14,7808.37,7800.29,7805.46,49.968546
2020-01-10 01:18:00,7805.2,7805.37,7788.63,7790.26,45.966921
2020-01-10 01:19:00,7790.64,7809.99,7790.63,7800.82,92.513705
2020-01-10 01:20:00,7801.18,7805.43,7790.0,7793.09,33.598764
2020-01-10 01:21:00,7792.61,7799.73,7790.03,7799.28,23.768863
2020-01-10 01:22:00,7799.28,7800.79,7790.0,7791.03,23.536186
2020-01-10 01:23:00,7790.55,7791.25,7780.41,7783.42,112.93767
2020-01-10 01:24:00,7782.6,7791.66,7781.04,7787.77,199.608966
2020-01-10 01:25:00,7788.57,7789.07,7780.0,7781.94,67.814317
2020-01-10 01:26:00,7782.52,7792.73,7778.0,7791.32,95.367261
2020-01-10 01:27:00,7791.69,7792.68,7782.74,7784.33,29.543494
2020-01-10 01:28:00,7784.85,7788.05,7778.23,7788.05,73.486106
2020-01-10 01:29:00,7787.8,7798.38,7786.16,7792.35,50.668438
2020-01-10 01:30:00,7792.73,7805.0,7792.13,7801.41,103.555608
2020-01-10 01:31:00,7801.35,7812.0,7800.35,7810.74,57.310633
2020-01-10 01:32:00,7810.16,7812.0,7800.34,7800.76,27.85162
2020-01-10 01:33:00,7800.58,7805.26,7795.7,7804.31,45.277183
2020-01-10 01:34:00,7803.99,7815.66,7803.66,7811.77,57.744432
2020-01-10 01:35:00,7811.78,7817.0,7804.42,7806.14,71.218496
2020-01-10 01:36:00,7805.57,7812.0,7803.31,7811.75,27.424326
2020-01-10 01:37:00,7811.75,7813.56,7801.5,7801.56,46.824238
2020-01-10 01:38:00,7801.77,7805.99,7798.25,7799.59,28.765681
2020-01-10 01:39:00,7799.74,7801.49,7790.49,7791.08,32.660637
2020-01-10 01:40:00,7791.18,7797.0,7791.08,7796.26,30.511895
2020-01-10 01:41:00,7796.26,7807.65,7793.49,7807.65,46.386264
2020-01-10 01:42:00,7807.64,7827.28,7807.64,7827.28,119.893968
2020-01-10 01:43:00,7827.28,7834.41,7814.78,7819.02,86.104326
2020-01-10 01:44:00,7820.71,7846.0,7818.47,7838.8,109.561515
2020-01-10 01:45:00,7838.63,7840.01,7822.1,7823.57,108.38085
2020-01-10 01:46:00,7823.31,7830.0,7820.81,7826.64,29.531862
2020-01-10 01:47:00,7826.0,7829.99,7823.29,7825.63,68.854266
2020-01-10 01:48:00,7825.54,7829.99,7823.25,7826.97,37.802696
2020-01-10 01:49:00,7826.47,7827.41,7818.67,7821.81,50.020928
2020-01-10 01:50:00,7821.7,7824.99,7819.36,7820.2,17.652998
2020-01-10 01:51:00,7819.0,7819.82,7796.51,7796.51,103.623463
2020-01-10 01:52:00,7797.91,7803.42,7795.0,7799.14,40.449285
2020-01-10 01:53:00,7798.77,7806.96,7796.53,7804.79,34.529578
2020-01-10 01:54:00,7804.79,7806.97,7796.89,7797.9,29.334783
2020-01-10 01:55:00,7797.89,7805.62,7793.54,7797.27,43.023483
2020-01-10 01:56:00,7797.19,7799.38,7795.01,7796.0,15.963584
2020-01-10 01:57:00,7796.0,7800.0,7795.99,7798.32,28.574084
2020-01-10 01:58:00,7798.32,7798.59,7790.0,7790.95,29.836754
2020-01-10 01:59:00,7791.69,7799.91,7786.38,7798.6,75.188403
2020-01-10 02:00:00,7798.23,7799.7,7788.9,7793.0,25.327491
2020-01-10 02:01:00,7793.0,7799.99,7788.68,7797.87,31.692959
2020-01-10 02:02:00,7799.17,7806.93,7796.28,7802.57,44.437192
2020-01-10 02:03:00,7802.54,7803.76,7793.3,7802.73,43.819483
2020-01-10 02:04:00,7801.66,7806.74,7801.01,7805.22,32.369744
2020-01-10 02:05:00,7806.93,7813.3,7806.0,7809.03,45.36064
2020-01-10 02:06:00,7809.01,7813.23,7809.01,7811.15,21.720891
2020-01-10 02:07:00,7811.15,7811.15,7800.0,7803.92,32.27138
2020-01-10 02:08:00,7803.91,7811.04,7803.91,7810.2,19.230092
2020-01-10 02:09:00,7810.21,7810.21,7797.59,7801.33,25.017275
2020-01-10 02:10:00,7802.01,7802.01,7798.2,7800.25,10.588838
2020-01-10 02:11:00,7800.25,7803.16,7799.04,7802.16,8.566712
2020-01-10 02:12:00,7802.17,7805.52,7802.16,7805.23,25.49497
2020-01-10 02:13:00,7805.19,7806.52,7792.77,7795.56,64.610613
2020-01-10 02:14:00,7795.51,7805.49,7792.0,7801.06,32.272607
2020-01-10 02:15:00,7801.04,7804.89,7796.5,7804.36,25.468351
2020-01-10 02:16:00,7804.75,7810.0,7803.99,7809.46,23.061535
2020-01-10 02:17:00,7809.67,7814.91,7806.56,7808.79,46.653144
2020-01-10 02:18:00,7808.08,7812.99,7806.0,7810.6,14.480368
2020-01-10 02:19:00,7810.0,7810.62,7798.18,7798.18,32.607897
2020-01-10 02:20:00,7798.18,7805.8,7796.35,7804.54,44.233547
2020-01-10 02:21:00,7804.97,7804.97,7796.37,7799.99,32.797897
2020-01-10 02:22:00,7800.0,7800.0,7797.26,7798.28,10.106149
2020-01-10 02:23:00,7798.52,7806.39,7798.39,7805.59,25.03981
2020-01-10 02:24:00,7804.91,7810.0,7799.87,7806.35,28.64366
2020-01-10 02:25:00,7805.1,7808.61,7805.1,7805.21,24.332214
2020-01-10 02:26:00,7806.25,7809.98,7805.18,7809.25,13.450785
2020-01-10 02:27:00,7809.76,7815.55,7808.53,7811.26,24.578906
2020-01-10 02:28:00,7811.58,7818.76,7811.58,7816.32,21.23848
2020-01-10 02:29:00,7816.32,7818.82,7812.67,7813.39,18.566709
2020-01-10 02:30:00,7812.95,7813.1,7808.23,7810.83,11.494805
2020-01-10 02:31:00,7810.82,7813.07,7806.54,7813.07,13.957366
2020-01-10 02:32:00,7812.42,7815.9,7809.93,7815.0,23.490085
2020-01-10 02:33:00,7815.01,7822.0,7811.13,7821.12,32.196989
2020-01-10 02:34:00,7821.11,7827.64,7813.55,7824.72,94.590475
2020-01-10 02:35:00,7824.81,7824.84,7815.69,7817.08,36.860141
2020-01-10 02:36:00,7816.88,7823.53,7816.88,7818.09,15.850558
2020-01-10 02:37:00,7818.73,7821.02,7814.43,7815.42,12.147741
2020-01-10 02:38:00,7815.01,7821.17,7815.01,7820.91,19.439798
2020-01-10 02:39:00,7820.64,7832.13,7820.1,7829.26,32.903768
2020-01-10 02:40:00,7828.63,7829.95,7825.58,7827.55,19.541457
2020-01-10 02:41:00,7827.31,7827.31,7822.65,7823.71,23.154685
2020-01-10 02:42:00,7824.1,7829.92,7823.59,7829.28,20.576757
2020-01-10 02:43:00,7829.92,7829.95,7820.81,7821.68,40.158741
2020-01-10 02:44:00,7821.66,7829.66,7821.57,7828.99,11.423155
2020-01-10 02:45:00,7828.96,7828.98,7818.09,7818.81,12.153511
2020-01-10 02:46:00,7818.81,7821.46,7816.29,7816.95,20.509926
2020-01-10 02:47:00,7817.39,7817.41,7811.39,7811.46,15.780777
2020-01-10 02:48:00,7811.66,7813.03,7805.3,7807.74,19.743645
2020-01-10 02:49:00,7807.36,7812.03,7806.89,7810.3,14.222664
2020-01-10 02:50:00,7811.31,7812.25,7809.11,7809.99,18.6908
2020-01-10 02:51:00,7809.99,7811.56,7804.39,7804.99,46.826621
2020-01-10 02:52:00,7804.99,7809.98,7804.99,7809.01,11.544877
2020-01-10 02:53:00,7808.86,7820.0,7808.7,7817.61,14.974141
2020-01-10 02:54:00,7817.61,7818.2,7805.57,7808.52,13.964814
2020-01-10 02:55:00,7808.85,7814.32,7807.56,7808.54,13.96622
2020-01-10 02:56:00,7808.61,7808.7,7804.87,7807.11,10.345178
2020-01-10 02:57:00,7807.2,7817.0,7805.62,7816.63,14.359105
2020-01-10 02:58:00,7816.94,7822.48,7815.64,7821.68,14.349842
2020-01-10 02:59:00,7821.48,7823.32,7809.09,7810.64,31.771472
2020-01-10 03:00:00,7810.68,7818.33,7810.3,7817.1,15.923383
2020-01-10 03:01:00,7816.83,7819.55,7812.93,7814.85,12.029646
2020-01-10 03:02:00,7814.41,7817.89,7814.38,7817.74,10.631968
2020-01-10 03:03:00,7817.74,7819.5,7815.0,7815.01,11.287087
2020-01-10 03:04:00,7815.0,7818.14,7814.02,7816.78,8.98022
2020-01-10 03:05:00,7816.68,7817.8,7815.0,7815.31,9.25827
2020-01-10 03:06:00,7816.0,7820.4,7815.85,7820.31,18.216085
2020-01-10 03:07:00,7820.12,7821.54,7816.51,7816.51,17.55065
2020-01-10 03:08:00,7817.73,7817.73,7811.58,7811.58,19.721394
2020-01-10 03:09:00,7812.17,7821.16,7811.97,7819.54,14.647615
2020-01-10 03:10:00,7819.0,7820.0,7816.41,7818.99,11.91417
2020-01-10 03:11:00,7819.24,7819.97,7812.39,7819.96,16.026531
2020-01-10 03:12:00,7819.96,7823.02,7818.48,7819.97,14.562427
2020-01-10 03:13:00,7818.98,7820.0,7814.4,7819.8,13.29286
2020-01-10 03:14:00,7820.0,7824.46,7820.0,7823.9,7.742971
2020-01-10 03:15:00,7823.89,7823.95,7821.59,7823.82,11.865044
2020-01-10 03:16:00,7823.83,7826.99,7820.78,7821.3,17.33684
2020-01-10 03:17:00,7821.29,7825.62,7820.0,7824.19,14.113699
2020-01-10 03:18:00,7825.18,7826.99,7824.39,7826.18,18.319394
2020-01-10 03:19:00,7825.84,7829.69,7825.84,7829.18,7.895083
2020-01-10 03:20:00,7829.54,7833.98,7825.64,7826.22,34.792487
2020-01-10 03:21:00,7827.03,7832.42,7826.27,7832.39,17.061672
2020-01-10 03:22:00,7831.55,7848.99,7831.53,7845.41,89.524829
2020-01-10 03:23:00,7845.18,7852.6,7842.63,7848.58,58.588859
2020-01-10 03:24:00,7849.33,7865.22,7844.79,7852.21,105.039079
2020-01-10 03:25:00,7851.92,7859.24,7849.71,7852.43,22.853324
2020-01-10 03:26:00,7852.44,7866.02,7852.25,7865.44,38.536448
2020-01-10 03:27:00,7866.0,7867.62,7860.02,7867.05,88.786477
2020-01-10 03:28:00,7867.0,7867.74,7850.12,7853.3,57.102259
2020-01-10 03:29:00,7852.28,7856.52,7840.62,7853.27,48.976544
2020-01-10 03:30:00,7854.82,7858.29,7853.17,7857.17,23.751902
2020-01-10 03:31:00,7857.93,7867.56,7857.05,7857.91,57.496495
2020-01-10 03:32:00,7857.86,7860.28,7857.0,7859.0,46.388455
2020-01-10 03:33:00,7859.0,7868.96,7857.42,7867.31,49.584721
2020-01-10 03:34:00,7867.31,7873.57,7865.47,7869.66,66.420444
2020-01-10 03:35:00,7869.45,7873.19,7865.0,7869.42,34.676513
2020-01-10 03:36:00,7869.49,7869.62,7864.03,7869.46,29.684507
2020-01-10 03:37:00,7869.61,7869.61,7860.33,7860.34,17.078035
2020-01-10 03:38:00,7860.34,7876.38,7858.08,7876.38,31.702978
2020-01-10 03:39:00,7875.88,7879.99,7871.7,7875.48,59.378488
2020-01-10 03:40:00,7875.48,7884.68,7875.0,7883.57,64.82721
2020-01-10 03:41:00,7883.61,7887.5,7883.0,7886.64,72.919161
2020-01-10 03:42:00,7886.64,7886.93,7880.0,7884.01,89.938095
2020-01-10 03:43:00,7884.08,7890.0,7884.08,7889.0,58.703591
2020-01-10 03:44:00,7889.0,7899.29,7883.13,7898.62,119.985107
2020-01-10 03:45:00,7898.62,7898.62,7890.14,7892.77,43.800443
2020-01-10 03:46:00,7892.77,7896.99,7890.48,7890.48,53.707989
2020-01-10 03:47:00,7890.48,7890.78,7886.0,7888.29,121.879113
2020-01-10 03:48:00,7888.84,7888.88,7885.0,7888.19,105.731624
2020-01-10 03:49:00,7887.38,7914.3,7887.38,7911.74,173.724986
2020-01-10 03:50:00,7911.77,7930.0,7903.14,7928.61,262.109395
2020-01-10 03:51:00,7929.99,7950.0,7919.9,7949.91,216.232285
2020-01-10 03:52:00,7948.45,7957.48,7935.0,7936.8,219.177375
2020-01-10 03:53:00,7935.09,7938.7,7925.0,7932.99,112.492382
2020-01-10 03:54:00,7933.0,7944.44,7932.67,7933.46,61.218557
2020-01-10 03:55:00,7933.02,7933.69,7913.68,7915.21,181.601358
2020-01-10 03:56:00,7916.77,7922.3,7906.0,7906.0,77.120539
2020-01-10 03:57:00,7905.88,7924.95,7902.04,7914.62,78.062917
2020-01-10 03:58:00,7912.99,7918.11,7906.06,7911.93,35.911646
2020-01-10 03:59:00,7911.28,7920.0,7906.44,7917.54,67.555031
2020-01-10 04:00:00,7917.55,7921.94,7913.06,7915.0,59.195218
2020-01-10 04:01:00,7913.4,7929.09,7913.1,7929.09,69.276777
2020-01-10 04:02:00,7929.09,7945.0,7928.97,7941.32,105.507547
2020-01-10 04:03:00,7942.68,7948.0,7938.0,7946.28,112.436853
2020-01-10 04:04:00,7946.21,7964.26,7939.0,7964.26,109.451145
2020-01-10 04:05:00,7964.3,7977.71,7956.52,7974.81,237.002508
2020-01-10 04:06:00,7973.83,7985.23,7949.72,7962.21,361.962843
2020-01-10 04:07:00,7959.32,7978.51,7959.32,7974.05,82.0458
2020-01-10 04:08:00,7974.05,7982.1,7963.63,7979.17,125.696952
2020-01-10 04:09:00,7982.0,7992.71,7977.22,7988.17,157.61067
2020-01-10 04:10:00,7988.24,7994.6,7980.0,7983.46,144.189823
2020-01-10 04:11:00,7980.86,7999.0,7980.86,7998.46,96.739533
2020-01-10 04:12:00,7998.48,8000.0,7975.56,7975.92,226.357449
2020-01-10 04:13:00,7976.46,7995.0,7975.01,7991.86,79.619269
2020-01-10 04:14:00,7991.79,7994.99,7982.28,7986.89,164.170069
2020-01-10 04:15:00,7984.76,7987.38,7970.0,7970.73,194.66198
2020-01-10 04:16:00,7973.8,7978.52,7970.0,7978.05,69.938166
2020-01-10 04:17:00,7977.69,7980.0,7965.0,7965.97,118.494699
2020-01-10 04:18:00,7967.08,7973.74,7965.0,7973.22,48.860962
2020-01-10 04:19:00,7973.75,7973.96,7965.0,7965.0,32.897331
2020-01-10 04:20:00,7965.26,7985.18,7965.26,7980.16,87.966883
2020-01-10 04:21:00,7979.06,7983.68,7965.0,7967.62,57.549463
2020-01-10 04:22:00,7967.61,7977.17,7965.0,7975.21,32.810208
2020-01-10 04:23:00,7975.19,7975.19,7966.26,7970.87,27.04825
2020-01-10 04:24:00,7971.55,7972.4,7961.41,7961.94,39.283801
2020-01-10 04:25:00,7961.94,7967.49,7960.0,7963.62,61.970904
2020-01-10 04:26:00,7963.12,7974.6,7963.11,7971.99,32.578325
2020-01-10 04:27:00,7973.09,7973.27,7963.9,7970.48,48.886122
2020-01-10 04:28:00,7970.49,7972.56,7965.0,7965.39,37.751643
2020-01-10 04:29:00,7968.69,7968.8,7960.0,7961.66,92.100134
2020-01-10 04:30:00,7961.49,7961.49,7946.66,7948.09,256.985016
2020-01-10 04:31:00,7948.13,7948.25,7932.04,7939.39,124.054086
2020-01-10 04:32:00,7936.19,7944.6,7929.13,7932.15,48.047532
2020-01-10 04:33:00,7932.15,7943.32,7931.24,7941.65,41.071565
2020-01-10 04:34:00,7941.74,7942.6,7929.45,7933.31,41.54254
2020-01-10 04:35:00,7934.3,7949.57,7932.0,7946.16,74.054225
2020-01-10 04:36:00,7945.39,7945.42,7936.05,7936.75,40.338794
2020-01-10 04:37:00,7936.61,7947.84,7936.1,7946.7,54.983173
2020-01-10 04:38:00,7946.68,7948.69,7929.68,7934.66,75.783671
2020-01-10 04:39:00,7934.68,7938.98,7932.77,7935.24,41.57196
2020-01-10 04:40:00,7935.25,7937.8,7935.0,7937.67,17.822236
2020-01-10 04:41:00,7937.0,7939.88,7935.71,7937.92,13.058659
2020-01-10 04:42:00,7937.44,7948.0,7936.7,7946.99,18.981759
2020-01-10 04:43:00,7947.05,7952.93,7946.01,7952.51,43.260568
2020-01-10 04:44:00,7952.16,7952.9,7940.39,7943.67,27.318773
2020-01-10 04:45:00,7943.71,7948.0,7942.93,7947.01,17.185204
2020-01-10 04:46:00,7947.16,7947.16,7942.89,7943.55,27.990499
2020-01-10 04:47:00,7943.5,7944.66,7942.89,7942.89,27.857417
2020-01-10 04:48:00,7942.89,7942.9,7930.0,7930.48,41.419442
2020-01-10 04:49:00,7930.56,7933.0,7916.38,7920.03,84.711547
2020-01-10 04:50:00,7920.03,7921.46,7900.63,7900.64,278.495107
2020-01-10 04:51:00,7900.39,7900.63,7805.0,7856.24,680.148405
2020-01-10 04:52:00,7855.49,7857.47,7820.01,7828.87,282.001261
2020-01-10 04:53:00,7824.95,7830.0,7805.83,7829.94,339.399034
2020-01-10 04:54:00,7829.43,7840.24,7806.52,7815.68,257.990906
2020-01-10 04:55:00,7815.84,7835.0,7812.37,7826.98,103.309744
2020-01-10 04:56:00,7826.18,7836.99,7823.71,7834.73,72.026378
2020-01-10 04:57:00,7834.72,7856.74,7832.05,7854.05,161.413468
2020-01-10 04:58:00,7856.29,7860.0,7832.86,7838.96,199.527074
2020-01-10 04:59:00,7838.25,7840.74,7818.28,7818.3,126.001419
2020-01-10 05:00:00,7819.97,7823.17,7770.0,7770.99,492.68074
2020-01-10 05:01:00,7773.89,7806.75,7770.26,7792.27,208.363768
2020-01-10 05:02:00,7792.87,7798.95,7771.0,7780.89,147.423989
2020-01-10 05:03:00,7780.79,7783.64,7756.21,7759.89,291.376939
2020-01-10 05:04:00,7759.89,7779.93,7752.01,7755.94,213.624846
2020-01-10 05:05:00,7757.04,7775.51,7750.0,7773.32,268.18184
2020-01-10 05:06:00,7773.42,7790.0,7763.91,7778.55,154.22562
2020-01-10 05:07:00,7781.42,7790.64,7772.28,7787.44,88.714228
2020-01-10 05:08:00,7787.45,7799.05,7786.57,7789.68,126.059112
2020-01-10 05:09:00,7791.41,7794.0,7782.08,7794.0,57.736511
2020-01-10 05:10:00,7793.7,7818.85,7791.57,7813.99,223.369559
2020-01-10 05:11:00,7814.95,7815.18,7802.56,7802.56,83.047212
2020-01-10 05:12:00,7802.57,7832.26,7802.38,7829.02,63.232083
2020-01-10 05:13:00,7829.03,7845.61,7824.09,7830.08,150.434886
2020-01-10 05:14:00,7830.3,7839.03,7825.11,7828.81,65.501675
2020-01-10 05:15:00,7829.98,7854.14,7829.71,7839.84,104.619582
2020-01-10 05:16:00,7840.71,7840.71,7825.0,7825.45,53.285389
2020-01-10 05:17:00,7825.4,7825.77,7815.0,7817.08,64.971496
2020-01-10 05:18:00,7819.41,7819.41,7804.3,7814.43,67.991153
2020-01-10 05:19:00,7815.79,7827.7,7811.21,7823.47,85.552972
2020-01-10 05:20:00,7822.18,7824.12,7814.96,7814.96,34.839448
2020-01-10 05:21:00,7814.96,7831.48,7814.96,7829.49,47.44184
2020-01-10 05:22:00,7830.0,7837.72,7826.71,7835.5,39.952493
2020-01-10 05:23:00,7835.91,7843.16,7830.06,7842.19,42.326824
2020-01-10 05:24:00,7843.23,7846.0,7836.1,7837.28,54.981228
2020-01-10 05:25:00,7837.29,7838.79,7831.0,7831.0,32.801535
2020-01-10 05:26:00,7831.0,7837.35,7823.5,7836.81,52.495648
2020-01-10 05:27:00,7836.59,7844.63,7836.59,7841.02,51.691519
2020-01-10 05:28:00,7841.06,7844.02,7830.09,7839.26,38.988046
2020-01-10 05:29:00,7839.5,7846.66,7830.83,7832.11,32.368986
2020-01-10 05:30:00,7832.35,7840.5,7831.76,7838.49,42.057406
2020-01-10 05:31:00,7838.48,7839.5,7832.25,7833.71,20.449027
2020-01-10 05:32:00,7833.67,7833.67,7822.84,7823.13,27.435748
2020-01-10 05:33:00,7822.65,7822.75,7805.31,7813.75,107.112612
2020-01-10 05:34:00,7813.07,7825.8,7811.88,7820.0,123.094271
2020-01-10 05:35:00,7820.0,7820.0,7800.5,7801.95,39.087893
2020-01-10 05:36:00,7802.44,7807.79,7797.56,7806.64,57.679256
2020-01-10 05:37:00,7806.57,7813.36,7803.89,7805.97,29.675868
2020-01-10 05:38:00,7804.99,7806.04,7797.08,7800.17,21.438789
2020-01-10 05:39:00,7800.17,7806.95,7800.05,7806.52,23.635315
2020-01-10 05:40:00,7805.78,7805.78,7798.68,7803.98,17.255192
2020-01-10 05:41:00,7803.98,7820.06,7803.98,7818.29,24.438987
2020-01-10 05:42:00,7818.35,7825.0,7815.06,7822.79,23.6962
2020-01-10 05:43:00,7822.18,7822.85,7805.41,7817.03,37.796657
2020-01-10 05:44:00,7817.58,7819.34,7804.79,7807.29,20.483263
2020-01-10 05:45:00,7807.29,7808.29,7804.0,7804.97,28.436001
2020-01-10 05:46:00,7805.53,7809.47,7804.01,7809.47,21.893155
2020-01-10 05:47:00,7808.66,7817.15,7806.57,7814.62,25.281662
2020-01-10 05:48:00,7813.56,7815.13,7812.97,7814.07,10.12578
2020-01-10 05:49:00,7814.26,7818.91,7814.05,7818.91,10.921711
2020-01-10 05:50:00,7818.9,7820.58,7805.06,7811.34,36.664878
2020-01-10 05:51:00,7811.65,7811.65,7795.84,7802.01,96.052877
2020-01-10 05:52:00,7801.86,7811.08,7801.86,7806.34,38.268264
2020-01-10 05:53:00,7805.98,7806.03,7792.6,7794.09,32.105448
2020-01-10 05:54:00,7794.09,7794.09,7785.83,7789.76,38.912579
2020-01-10 05:55:00,7789.21,7807.27,7787.61,7805.92,63.821399
2020-01-10 05:56:00,7805.49,7805.49,7790.13,7794.48,30.746639
2020-01-10 05:57:00,7793.67,7794.95,7788.79,7794.16,27.012553
2020-01-10 05:58:00,7792.68,7795.72,7791.2,7793.26,20.294122
2020-01-10 05:59:00,7793.32,7793.67,7789.02,7789.96,20.869762
2020-01-10 06:00:00,7789.99,7798.96,7788.78,7798.96,101.678833
2020-01-10 06:01:00,7799.32,7815.78,7798.14,7815.06,84.478716
2020-01-10 06:02:00,7815.06,7828.46,7815.06,7828.1,69.133958
2020-01-10 06:03:00,7826.94,7828.05,7805.62,7811.95,74.548781
2020-01-10 06:04:00,7812.12,7820.16,7808.71,7816.42,50.179184
2020-01-10 06:05:00,7816.3,7816.7,7804.06,7808.36,28.965942
2020-01-10 06:06:00,7808.77,7814.88,7808.74,7810.08,19.623788
