date_time,open,high,low,close,volume
2020-07-29 00:34:00,11061.86,11069.59,11041.18,11051.07,68.53039
2020-07-29 00:35:00,11051.07,11055.6,11025.74,11038.94,40.468151
2020-07-29 00:36:00,11038.94,11048.72,11038.02,11042.8,23.589187
2020-07-29 00:37:00,11042.79,11042.8,11026.06,11029.38,31.913411
2020-07-29 00:38:00,11029.38,11029.65,11011.17,11018.97,49.363312
2020-07-29 00:39:00,11018.98,11020.11,11001.02,11011.22,81.66728
2020-07-29 00:40:00,11009.05,11012.14,10966.27,10981.63,156.028594
2020-07-29 00:41:00,10981.91,10995.32,10950.01,10962.9,135.693519
2020-07-29 00:42:00,10961.84,11010.44,10927.0,10942.25,307.072544
2020-07-29 00:43:00,10943.8,10970.14,10938.82,10953.19,114.151291
2020-07-29 00:44:00,10953.58,10954.64,10852.46,10881.16,472.918582
2020-07-29 00:45:00,10884.77,10929.79,10852.48,10925.65,305.325664
2020-07-29 00:46:00,10922.9,10948.68,10922.9,10930.29,124.381205
2020-07-29 00:47:00,10930.29,10936.68,10894.55,10921.24,130.32423
2020-07-29 00:48:00,10921.25,10922.01,10896.0,10917.88,110.047073
2020-07-29 00:49:00,10917.88,10942.84,10913.21,10940.57,69.506067
2020-07-29 00:50:00,10940.79,10953.03,10936.62,10942.9,91.694215
2020-07-29 00:51:00,10942.9,10944.85,10925.05,10940.39,45.561596
2020-07-29 00:52:00,10940.39,10954.29,10938.7,10950.58,24.505892
2020-07-29 00:53:00,10950.58,10952.49,10923.65,10932.4,50.70202
2020-07-29 00:54:00,10932.53,10945.61,10929.82,10931.64,28.40716
2020-07-29 00:55:00,10931.63,10936.42,10919.61,10924.59,36.437298
2020-07-29 00:56:00,10924.58,10959.28,10921.29,10950.4,52.166563
2020-07-29 00:57:00,10950.4,10951.8,10926.11,10941.45,32.546606
2020-07-29 00:58:00,10941.45,10948.24,10938.4,10942.3,20.344489
2020-07-29 00:59:00,10942.3,10958.61,10942.3,10956.94,43.943508
2020-07-29 01:00:00,10956.73,10957.72,10927.05,10950.59,86.602625
2020-07-29 01:01:00,10951.03,10968.73,10950.86,10961.2,72.900204
2020-07-29 01:02:00,10962.1,10962.69,10948.9,10959.99,26.886242
2020-07-29 01:03:00,10960.0,10960.0,10927.16,10939.36,76.499183
2020-07-29 01:04:00,10939.43,10941.86,10930.45,10932.0,60.148537
2020-07-29 01:05:00,10932.0,10933.0,10906.34,10916.8,89.860915
2020-07-29 01:06:00,10916.81,10932.0,10916.34,10919.43,47.022721
2020-07-29 01:07:00,10919.43,10924.96,10910.0,10910.0,38.33377
2020-07-29 01:08:00,10910.0,10911.7,10900.96,10906.26,45.248005
2020-07-29 01:09:00,10906.23,10919.29,10902.6,10916.0,39.288144
2020-07-29 01:10:00,10916.0,10938.94,10915.0,10938.94,39.303524
2020-07-29 01:11:00,10938.0,10948.65,10931.99,10936.71,57.804545
2020-07-29 01:12:00,10936.72,10944.65,10936.72,10940.06,42.322182
2020-07-29 01:13:00,10940.06,10949.96,10940.06,10946.24,49.973438
2020-07-29 01:14:00,10946.38,10949.17,10924.97,10938.21,60.999505
2020-07-29 01:15:00,10937.93,10938.21,10927.89,10933.79,37.797347
2020-07-29 01:16:00,10933.77,10935.0,10923.16,10931.24,57.836602
2020-07-29 01:17:00,10931.23,10932.0,10925.01,10931.99,33.692693
2020-07-29 01:18:00,10931.99,10932.0,10925.0,10930.75,27.024569
2020-07-29 01:19:00,10930.75,10961.64,10927.74,10958.84,107.161801
2020-07-29 01:20:00,10958.23,10998.53,10957.86,10995.57,172.612266
2020-07-29 01:21:00,10997.3,11010.2,10985.39,10993.41,168.900695
2020-07-29 01:22:00,10993.44,11006.73,10987.77,10994.45,86.546573
2020-07-29 01:23:00,10994.44,10995.68,10985.18,10990.24,41.777402
2020-07-29 01:24:00,10990.23,11025.0,10989.64,11006.63,152.593604
2020-07-29 01:25:00,11006.64,11010.0,10990.6,10997.92,122.515724
2020-07-29 01:26:00,10998.21,11004.12,10996.03,11001.7,54.376528
2020-07-29 01:27:00,11001.7,11011.0,10999.72,11010.99,61.743355
2020-07-29 01:28:00,11011.0,11016.26,10989.63,10989.63,60.462484
2020-07-29 01:29:00,10989.63,11005.71,10989.21,11000.8,35.283263
2020-07-29 01:30:00,11001.81,11003.63,10982.0,10982.43,36.586732
2020-07-29 01:31:00,10982.44,10987.48,10971.08,10986.22,70.624054
2020-07-29 01:32:00,10986.21,11002.9,10986.21,10997.17,45.762761
2020-07-29 01:33:00,10997.17,11001.72,10995.0,10998.27,21.859611
2020-07-29 01:34:00,10998.27,11007.81,10998.0,11006.06,60.533292
2020-07-29 01:35:00,11006.06,11007.94,10992.45,10994.64,55.178328
2020-07-29 01:36:00,10994.48,11007.0,10994.18,11006.25,30.801411
2020-07-29 01:37:00,11006.25,11006.42,10988.89,10989.02,49.486245
2020-07-29 01:38:00,10989.02,10992.86,10976.37,10992.23,44.16246
2020-07-29 01:39:00,10992.23,10995.64,10987.11,10992.7,26.659907
2020-07-29 01:40:00,10992.7,11004.0,10989.69,10995.74,30.342268
2020-07-29 01:41:00,10995.75,11008.0,10989.54,11004.86,67.732648
2020-07-29 01:42:00,11003.83,11007.12,10995.52,10998.22,57.936707
2020-07-29 01:43:00,10998.39,11009.92,10998.34,11008.95,37.612447
2020-07-29 01:44:00,11008.95,11010.0,10983.38,10986.54,44.231767
2020-07-29 01:45:00,10986.54,11012.85,10985.47,10998.26,37.504823
2020-07-29 01:46:00,10998.26,11007.87,10994.8,11004.94,32.82373
2020-07-29 01:47:00,11004.94,11015.0,11001.54,11013.97,57.693499
2020-07-29 01:48:00,11014.7,11015.0,10995.23,10995.88,67.859179
2020-07-29 01:49:00,10995.89,11010.14,10990.42,11003.73,56.551896
2020-07-29 01:50:00,11003.73,11004.28,10991.0,10994.76,31.813551
2020-07-29 01:51:00,10994.58,10996.5,10983.1,10984.79,39.131436
2020-07-29 01:52:00,10984.8,10998.79,10983.72,10996.1,24.590074
2020-07-29 01:53:00,10996.1,10996.11,10945.95,10957.14,99.79767
2020-07-29 01:54:00,10957.13,10966.89,10951.02,10960.0,36.52583
2020-07-29 01:55:00,10960.98,10963.27,10949.73,10954.04,25.592774
2020-07-29 01:56:00,10954.11,10956.14,10951.87,10952.88,20.126012
2020-07-29 01:57:00,10952.88,10957.69,10950.0,10950.01,17.313383
2020-07-29 01:58:00,10950.0,10959.5,10943.03,10957.74,53.054385
2020-07-29 01:59:00,10957.67,10959.32,10925.0,10936.64,62.804824
2020-07-29 02:00:00,10936.64,10939.18,10932.34,10935.0,36.744733
2020-07-29 02:01:00,10935.0,10956.48,10931.0,10956.03,29.874543
2020-07-29 02:02:00,10956.02,10956.32,10943.61,10956.32,32.50133
2020-07-29 02:03:00,10956.47,10956.86,10921.63,10922.12,65.882406
2020-07-29 02:04:00,10922.11,10940.49,10911.75,10930.89,72.321045
2020-07-29 02:05:00,10931.1,10933.18,10917.51,10927.49,89.391642
2020-07-29 02:06:00,10926.27,10936.85,10923.76,10936.84,28.412837
2020-07-29 02:07:00,10936.83,10936.88,10914.6,10915.28,31.740759
2020-07-29 02:08:00,10915.27,10928.06,10900.0,10926.64,105.634683
2020-07-29 02:09:00,10926.64,10940.58,10923.64,10926.98,53.820193
2020-07-29 02:10:00,10926.98,10958.15,10923.64,10956.85,52.095778
2020-07-29 02:11:00,10955.21,10957.72,10939.41,10941.31,42.235703
2020-07-29 02:12:00,10941.31,10953.39,10941.31,10947.08,39.954548
2020-07-29 02:13:00,10947.08,10955.0,10943.56,10947.36,43.79027
2020-07-29 02:14:00,10947.2,10953.61,10938.0,10943.81,30.105997
2020-07-29 02:15:00,10943.8,10944.01,10924.78,10925.19,33.501042
2020-07-29 02:16:00,10925.4,10926.82,10911.03,10912.28,47.636581
2020-07-29 02:17:00,10912.28,10938.27,10911.48,10935.86,41.609455
2020-07-29 02:18:00,10935.87,10944.41,10934.77,10944.41,32.392282
2020-07-29 02:19:00,10943.19,10959.32,10942.74,10955.3,49.094727
2020-07-29 02:20:00,10955.13,10957.34,10939.0,10939.26,22.178719
2020-07-29 02:21:00,10939.27,10948.21,10936.32,10944.01,33.389644
2020-07-29 02:22:00,10944.0,10944.0,10932.41,10935.33,33.788614
2020-07-29 02:23:00,10936.12,10937.8,10925.59,10928.12,12.453449
2020-07-29 02:24:00,10928.13,10943.11,10928.0,10935.1,57.858999
2020-07-29 02:25:00,10935.1,10947.81,10935.1,10946.35,42.777826
2020-07-29 02:26:00,10946.35,10946.38,10916.8,10919.61,84.514738
2020-07-29 02:27:00,10919.61,10924.02,10911.62,10915.66,49.00197
2020-07-29 02:28:00,10915.65,10915.65,10895.96,10901.82,67.436772
2020-07-29 02:29:00,10902.14,10916.37,10901.69,10902.37,43.220882
2020-07-29 02:30:00,10902.37,10917.91,10892.33,10907.25,44.669973
2020-07-29 02:31:00,10907.0,10923.16,10905.45,10922.77,55.868275
2020-07-29 02:32:00,10922.77,10936.03,10915.78,10917.27,34.994671
2020-07-29 02:33:00,10917.28,10929.35,10915.61,10928.94,22.020303
2020-07-29 02:34:00,10928.73,10928.74,10916.72,10916.72,55.318679
2020-07-29 02:35:00,10916.73,10917.7,10906.02,10914.42,28.357497
2020-07-29 02:36:00,10914.42,10914.42,10896.9,10905.13,72.474986
2020-07-29 02:37:00,10905.13,10905.14,10876.37,10883.36,79.883178
2020-07-29 02:38:00,10883.32,10883.74,10864.94,10873.25,65.688629
2020-07-29 02:39:00,10872.24,10904.81,10872.24,10895.56,92.117996
2020-07-29 02:40:00,10895.56,10897.98,10859.0,10870.11,110.247789
2020-07-29 02:41:00,10870.11,10885.2,10860.49,10868.44,66.402008
2020-07-29 02:42:00,10868.45,10885.57,10868.44,10880.71,55.073939
2020-07-29 02:43:00,10880.71,10881.42,10859.0,10868.04,54.88649
2020-07-29 02:44:00,10868.04,10910.0,10840.0,10900.09,212.638246
2020-07-29 02:45:00,10901.52,10922.9,10900.2,10916.57,67.933527
2020-07-29 02:46:00,10916.57,10921.47,10902.23,10904.98,23.165994
2020-07-29 02:47:00,10904.99,10914.71,10904.99,10910.99,22.342989
2020-07-29 02:48:00,10910.98,10923.07,10910.92,10917.54,22.342271
2020-07-29 02:49:00,10917.53,10923.44,10910.99,10913.48,16.784839
2020-07-29 02:50:00,10913.47,10917.0,10906.7,10916.96,50.519928
2020-07-29 02:51:00,10916.96,10916.97,10898.02,10898.03,41.11189
2020-07-29 02:52:00,10898.03,10910.38,10882.63,10906.27,53.875994
2020-07-29 02:53:00,10905.98,10909.0,10894.97,10908.85,33.046173
2020-07-29 02:54:00,10908.85,10917.01,10908.06,10915.06,22.131031
2020-07-29 02:55:00,10915.07,10918.03,10910.32,10910.88,12.034527
2020-07-29 02:56:00,10910.88,10917.43,10910.0,10915.05,17.376077
2020-07-29 02:57:00,10915.32,10920.0,10910.0,10920.0,19.210517
2020-07-29 02:58:00,10920.0,10925.0,10920.0,10924.99,13.876785
2020-07-29 02:59:00,10924.98,10925.0,10914.4,10915.36,16.946763
2020-07-29 03:00:00,10915.36,10924.65,10914.82,10921.81,28.507602
2020-07-29 03:01:00,10922.19,10933.9,10922.18,10927.69,45.636419
2020-07-29 03:02:00,10927.68,10933.04,10920.0,10921.65,30.577897
2020-07-29 03:03:00,10921.81,10926.48,10913.1,10916.16,45.545084
2020-07-29 03:04:00,10916.16,10926.57,10916.08,10917.53,26.479509
2020-07-29 03:05:00,10917.53,10917.53,10899.75,10906.75,44.762259
2020-07-29 03:06:00,10906.76,10908.1,10892.9,10895.71,28.728057
2020-07-29 03:07:00,10895.67,10898.46,10889.0,10896.56,24.273532
2020-07-29 03:08:00,10897.01,10901.02,10889.71,10890.67,46.207368
2020-07-29 03:09:00,10890.67,10897.63,10885.01,10895.65,34.7357
2020-07-29 03:10:00,10895.66,10897.44,10887.37,10888.25,22.965246
2020-07-29 03:11:00,10888.25,10889.8,10870.0,10874.56,56.83907
2020-07-29 03:12:00,10874.55,10875.62,10859.29,10867.12,32.197355
2020-07-29 03:13:00,10867.46,10879.86,10867.41,10871.47,30.326536
2020-07-29 03:14:00,10871.46,10871.83,10861.45,10866.45,30.879778
2020-07-29 03:15:00,10866.79,10877.43,10858.57,10862.25,37.634649
2020-07-29 03:16:00,10862.04,10869.44,10857.61,10866.04,20.06059
2020-07-29 03:17:00,10866.03,10885.0,10866.03,10885.0,31.932613
2020-07-29 03:18:00,10885.0,10885.0,10875.32,10884.47,30.352608
2020-07-29 03:19:00,10884.86,10942.84,10884.86,10940.54,114.20098
2020-07-29 03:20:00,10941.94,10948.42,10929.81,10935.2,53.469862
2020-07-29 03:21:00,10935.19,10946.28,10935.19,10940.59,48.720382
2020-07-29 03:22:00,10940.6,10940.6,10924.76,10931.03,39.49401
2020-07-29 03:23:00,10931.02,10933.31,10920.85,10920.86,32.126255
2020-07-29 03:24:00,10920.86,10928.07,10920.86,10924.54,17.519053
2020-07-29 03:25:00,10924.53,10939.99,10923.02,10930.12,21.042368
2020-07-29 03:26:00,10930.12,10944.97,10930.12,10937.76,41.040541
2020-07-29 03:27:00,10937.75,10945.0,10931.99,10932.0,30.519841
2020-07-29 03:28:00,10931.98,10943.68,10931.37,10943.67,18.791434
2020-07-29 03:29:00,10943.67,10945.0,10937.85,10940.0,37.56134
2020-07-29 03:30:00,10939.99,10956.26,10939.99,10949.68,54.207959
2020-07-29 03:31:00,10948.63,10960.66,10948.63,10954.79,40.393542
2020-07-29 03:32:00,10954.78,10967.74,10953.68,10964.44,37.185963
2020-07-29 03:33:00,10964.45,10965.04,10953.79,10956.44,30.506047
2020-07-29 03:34:00,10956.43,10961.21,10956.43,10960.0,22.652241
2020-07-29 03:35:00,10960.0,10962.58,10947.87,10947.88,36.562426
2020-07-29 03:36:00,10947.88,10961.16,10942.63,10961.15,35.122602
2020-07-29 03:37:00,10961.16,10964.5,10955.46,10961.18,34.050596
2020-07-29 03:38:00,10961.41,10962.27,10954.24,10956.07,18.88977
2020-07-29 03:39:00,10956.08,10960.67,10955.58,10956.97,10.780071
2020-07-29 03:40:00,10956.88,10970.0,10956.13,10967.4,37.029503
2020-07-29 03:41:00,10967.13,10982.77,10966.95,10979.34,44.9234
2020-07-29 03:42:00,10979.35,10990.0,10979.35,10987.07,31.437348
2020-07-29 03:43:00,10987.07,10989.63,10972.71,10974.47,48.96364
2020-07-29 03:44:00,10974.47,10983.99,10968.29,10978.84,44.919718
2020-07-29 03:45:00,10979.12,10982.73,10970.98,10973.98,22.378914
2020-07-29 03:46:00,10973.98,10976.33,10969.34,10970.99,20.592134
2020-07-29 03:47:00,10970.99,10973.38,10964.16,10973.12,19.167445
2020-07-29 03:48:00,10973.11,10974.68,10959.53,10967.79,26.856316
2020-07-29 03:49:00,10967.79,10972.18,10959.99,10971.7,14.472991
2020-07-29 03:50:00,10971.61,10972.47,10966.28,10969.28,42.941314
2020-07-29 03:51:00,10969.33,10973.43,10967.01,10973.08,21.597355
2020-07-29 03:52:00,10973.09,10984.69,10972.56,10982.41,52.029721
2020-07-29 03:53:00,10982.42,10990.0,10980.11,10987.85,54.784347
2020-07-29 03:54:00,10987.91,10993.0,10987.64,10991.57,35.571737
2020-07-29 03:55:00,10991.72,10998.04,10991.33,10993.5,49.584798
2020-07-29 03:56:00,10993.5,10995.4,10981.73,10983.4,36.90168
2020-07-29 03:57:00,10983.18,10991.01,10981.94,10991.01,18.916844
2020-07-29 03:58:00,10991.01,10995.74,10988.99,10989.25,37.94564
2020-07-29 03:59:00,10989.25,10995.0,10987.06,10993.97,24.988418
2020-07-29 04:00:00,10993.98,10998.73,10992.18,10997.8,49.433424
2020-07-29 04:01:00,10997.8,10999.0,10994.9,10997.83,34.074632
2020-07-29 04:02:00,10997.84,11005.4,10996.16,11001.94,62.389786
2020-07-29 04:03:00,11001.95,11010.0,11000.0,11008.01,14.377279
2020-07-29 04:04:00,11008.07,11010.2,11001.64,11002.87,39.243049
2020-07-29 04:05:00,11002.68,11002.68,10981.95,10988.0,58.051254
2020-07-29 04:06:00,10988.01,10990.0,10969.05,10987.59,71.095498
2020-07-29 04:07:00,10987.38,10988.1,10970.2,10972.69,31.307669
2020-07-29 04:08:00,10972.7,10981.85,10969.59,10981.85,21.472087
2020-07-29 04:09:00,10981.7,10987.53,10969.44,10976.76,39.146058
2020-07-29 04:10:00,10976.76,10987.03,10967.17,10971.39,40.701983
2020-07-29 04:11:00,10971.39,10978.94,10971.38,10978.94,30.36791
2020-07-29 04:12:00,10978.94,10981.68,10973.94,10979.32,29.764602
2020-07-29 04:13:00,10979.32,10985.13,10979.32,10980.4,17.427981
2020-07-29 04:14:00,10980.26,10983.23,10979.33,10979.34,9.624765
2020-07-29 04:15:00,10979.33,10979.34,10975.22,10976.72,12.326324
2020-07-29 04:16:00,10976.67,10983.4,10975.6,10977.63,29.33409
2020-07-29 04:17:00,10977.63,10977.64,10969.33,10970.0,15.696457
2020-07-29 04:18:00,10970.0,10971.49,10960.0,10970.38,43.516315
2020-07-29 04:19:00,10970.38,10980.0,10950.0,10954.39,62.584539
2020-07-29 04:20:00,10954.39,10956.54,10948.46,10948.47,33.095478
2020-07-29 04:21:00,10948.48,10948.71,10941.74,10945.12,34.539534
2020-07-29 04:22:00,10944.68,10957.51,10944.07,10951.17,45.439754
2020-07-29 04:23:00,10951.36,10961.0,10950.15,10956.81,29.890353
2020-07-29 04:24:00,10956.81,10962.95,10956.04,10962.22,31.642725
2020-07-29 04:25:00,10962.48,10969.59,10962.48,10965.99,19.889465
2020-07-29 04:26:00,10965.99,10968.26,10954.0,10965.01,40.709713
2020-07-29 04:27:00,10966.17,10970.0,10958.12,10960.28,16.531641
2020-07-29 04:28:00,10960.28,10968.0,10958.87,10967.22,14.294535
2020-07-29 04:29:00,10967.22,10972.59,10962.8,10966.18,23.309124
2020-07-29 04:30:00,10966.18,10966.18,10958.48,10960.93,16.639784
2020-07-29 04:31:00,10961.15,10995.0,10961.15,10984.15,88.240965
2020-07-29 04:32:00,10984.16,10989.3,10980.94,10981.29,27.69967
2020-07-29 04:33:00,10981.22,10987.19,10980.21,10984.09,23.90963
2020-07-29 04:34:00,10983.98,10994.86,10983.97,10990.73,21.679444
2020-07-29 04:35:00,10990.95,10994.94,10987.78,10989.99,30.210486
2020-07-29 04:36:00,10989.63,10989.63,10982.82,10985.0,17.321574
2020-07-29 04:37:00,10985.0,10986.92,10980.21,10982.84,47.743252
2020-07-29 04:38:00,10983.1,10994.61,10983.1,10991.31,36.925819
2020-07-29 04:39:00,10991.32,10995.0,10988.62,10989.58,21.881197
2020-07-29 04:40:00,10989.59,10991.39,10981.0,10981.88,20.763941
2020-07-29 04:41:00,10981.88,10982.03,10972.9,10973.84,30.813036
2020-07-29 04:42:00,10973.98,10978.25,10970.98,10977.07,17.351701
2020-07-29 04:43:00,10977.07,10983.96,10975.44,10983.0,11.91601
2020-07-29 04:44:00,10982.05,10985.0,10980.78,10984.23,24.261891
2020-07-29 04:45:00,10984.23,10990.79,10984.23,10990.72,23.159643
2020-07-29 04:46:00,10990.73,10993.0,10984.12,10992.16,17.730084
2020-07-29 04:47:00,10992.29,10994.91,10988.23,10988.27,14.99713
2020-07-29 04:48:00,10988.24,10988.31,10978.77,10979.08,12.281725
2020-07-29 04:49:00,10979.32,10983.43,10978.97,10981.55,9.5789
2020-07-29 04:50:00,10981.56,10982.14,10976.59,10977.5,11.138929
2020-07-29 04:51:00,10977.5,10977.5,10966.31,10971.06,26.982199
2020-07-29 04:52:00,10971.07,10978.12,10969.11,10977.72,16.164432
2020-07-29 04:53:00,10977.72,10978.7,10971.66,10974.01,17.416044
2020-07-29 04:54:00,10974.01,10975.76,10970.32,10971.22,7.809868
2020-07-29 04:55:00,10971.22,10971.34,10961.7,10961.71,18.306405
2020-07-29 04:56:00,10961.71,10965.13,10956.91,10965.0,17.880505
2020-07-29 04:57:00,10965.0,10965.13,10960.13,10962.27,14.865122
2020-07-29 04:58:00,10962.26,10965.0,10962.26,10964.18,10.622411
2020-07-29 04:59:00,10964.31,10965.0,10961.98,10962.94,14.821248
2020-07-29 05:00:00,10962.94,10981.0,10962.78,10980.33,48.845312
2020-07-29 05:01:00,10980.33,10982.59,10978.86,10982.59,33.504083
2020-07-29 05:02:00,10982.63,10992.66,10982.59,10991.98,17.743967
2020-07-29 05:03:00,10992.17,10994.99,10991.49,10994.7,16.308504
2020-07-29 05:04:00,10994.69,11004.83,10994.55,11004.83,64.289933
2020-07-29 05:05:00,11004.83,11010.0,10993.75,11006.84,62.147477
2020-07-29 05:06:00,11006.84,11013.0,11004.86,11013.0,41.215983
2020-07-29 05:07:00,11012.72,11021.89,11012.72,11019.59,37.267758
2020-07-29 05:08:00,11019.58,11031.0,11019.43,11029.59,35.712302
2020-07-29 05:09:00,11029.59,11043.78,11029.02,11043.4,32.557853
2020-07-29 05:10:00,11043.41,11045.12,11025.72,11026.72,63.837993
2020-07-29 05:11:00,11026.6,11045.21,11025.0,11033.44,77.965592
2020-07-29 05:12:00,11033.44,11036.98,11031.59,11031.9,18.348218
2020-07-29 05:13:00,11031.69,11034.81,11030.73,11032.01,11.313378
2020-07-29 05:14:00,11032.03,11032.58,11028.11,11028.75,13.198204
2020-07-29 05:15:00,11028.5,11030.88,11021.79,11023.75,26.641535
2020-07-29 05:16:00,11023.81,11026.31,11006.53,11010.13,39.114557
2020-07-29 05:17:00,11010.13,11010.33,11001.19,11002.68,17.229839
2020-07-29 05:18:00,11002.94,11002.94,10992.35,10995.0,21.464917
2020-07-29 05:19:00,10995.0,10998.59,10994.56,10998.53,8.628174
2020-07-29 05:20:00,10998.53,11015.13,10997.68,11014.0,19.438829
2020-07-29 05:21:00,11014.33,11016.42,11012.88,11014.22,12.905928
2020-07-29 05:22:00,11014.19,11020.4,11013.61,11019.39,36.938758
2020-07-29 05:23:00,11019.65,11023.46,11019.34,11021.6,15.257523
2020-07-29 05:24:00,11022.12,11031.5,11021.22,11029.41,16.5207
2020-07-29 05:25:00,11029.2,11031.59,11027.69,11030.43,19.334558
2020-07-29 05:26:00,11030.43,11032.09,11029.93,11031.93,9.986333
2020-07-29 05:27:00,11031.88,11032.09,11025.68,11025.97,17.911356
2020-07-29 05:28:00,11025.97,11026.01,11019.88,11019.99,17.557395
2020-07-29 05:29:00,11019.99,11020.0,11017.35,11018.65,11.320655
2020-07-29 05:30:00,11018.74,11019.27,11010.71,11011.93,12.423656
2020-07-29 05:31:00,11011.93,11012.85,11008.67,11010.5,20.37119
2020-07-29 05:32:00,11010.81,11012.0,11009.22,11011.88,14.913186
2020-07-29 05:33:00,11011.88,11015.18,11009.12,11013.03,26.695208
2020-07-29 05:34:00,11012.84,11018.95,11012.74,11017.37,20.029727
2020-07-29 05:35:00,11017.62,11022.49,11017.62,11020.12,18.629105
2020-07-29 05:36:00,11020.38,11025.54,11020.0,11025.26,17.804419
2020-07-29 05:37:00,11024.87,11030.67,11024.17,11029.86,15.447325
2020-07-29 05:38:00,11030.22,11037.48,11029.75,11036.7,17.352412
2020-07-29 05:39:00,11036.71,11040.0,11036.56,11039.0,11.069532
2020-07-29 05:40:00,11039.1,11039.91,11036.35,11039.1,13.533304
2020-07-29 05:41:00,11039.1,11040.64,11034.65,11037.3,28.841378
2020-07-29 05:42:00,11037.07,11038.96,11033.97,11037.35,15.83713
2020-07-29 05:43:00,11037.36,11042.01,11037.12,11042.01,8.7289
2020-07-29 05:44:00,11041.33,11050.0,11041.33,11048.32,43.820258
2020-07-29 05:45:00,11048.34,11050.0,11047.35,11049.7,14.71379
2020-07-29 05:46:00,11049.7,11049.91,11011.81,11029.7,114.565381
2020-07-29 05:47:00,11029.4,11032.66,11014.41,11015.64,15.94388
2020-07-29 05:48:00,11015.61,11028.87,11009.85,11026.85,23.464001
2020-07-29 05:49:00,11026.6,11031.19,11025.79,11026.61,10.703128
2020-07-29 05:50:00,11026.75,11027.43,11015.02,11017.04,21.618363
2020-07-29 05:51:00,11017.43,11030.7,11015.15,11030.35,24.17222
2020-07-29 05:52:00,11030.35,11030.35,11014.84,11017.57,25.856736
2020-07-29 05:53:00,11017.14,11018.0,11004.52,11006.73,28.621779
2020-07-29 05:54:00,11006.72,11009.91,11000.0,11008.49,35.582877
2020-07-29 05:55:00,11008.51,11018.94,11008.36,11010.02,26.890165
2020-07-29 05:56:00,11011.22,11011.22,10985.78,11000.0,49.613266
2020-07-29 05:57:00,11000.24,11005.33,10995.1,11005.11,23.623857
2020-07-29 05:58:00,11004.97,11018.71,11001.88,11009.31,20.421258
2020-07-29 05:59:00,11009.3,11009.3,10993.33,10994.01,21.0468
2020-07-29 06:00:00,10994.0,11016.51,10991.99,11012.2,28.885505
2020-07-29 06:01:00,11012.19,11016.77,10996.76,11007.23,39.362496
2020-07-29 06:02:00,11005.81,11020.0,11003.02,11009.0,46.562409
2020-07-29 06:03:00,11009.01,11015.02,11004.66,11012.69,19.373783
2020-07-29 06:04:00,11012.69,11021.39,11011.1,11020.83,9.447697
2020-07-29 06:05:00,11020.82,11026.2,11012.54,11015.65,19.487717
2020-07-29 06:06:00,11015.65,11017.22,11012.0,11013.3,18.48956
