date_time,open,high,low,close,volume
2020-04-18 01:03:00,7056.89,7057.72,7056.0,7056.65,10.510479
2020-04-18 01:04:00,7057.09,7057.94,7056.37,7057.01,5.844659
2020-04-18 01:05:00,7057.0,7061.53,7057.0,7061.45,45.301379
2020-04-18 01:06:00,7061.4,7061.83,7056.65,7057.51,10.951289
2020-04-18 01:07:00,7057.29,7057.99,7051.86,7052.98,24.261729
2020-04-18 01:08:00,7052.98,7053.93,7051.06,7051.06,22.209906
2020-04-18 01:09:00,7051.06,7052.76,7048.84,7050.33,27.91409
2020-04-18 01:10:00,7050.33,7057.26,7050.33,7054.08,32.190698
2020-04-18 01:11:00,7054.11,7055.15,7053.75,7054.1,12.375182
2020-04-18 01:12:00,7054.11,7059.99,7054.1,7059.92,14.69954
2020-04-18 01:13:00,7059.92,7060.0,7055.38,7056.52,16.357317
2020-04-18 01:14:00,7056.68,7057.99,7053.82,7056.8,17.926812
2020-04-18 01:15:00,7056.71,7059.79,7054.75,7059.04,14.249737
2020-04-18 01:16:00,7059.0,7059.49,7057.23,7059.44,18.214084
2020-04-18 01:17:00,7059.45,7062.64,7059.44,7062.0,18.497295
2020-04-18 01:18:00,7062.26,7064.63,7061.94,7062.27,15.573437
2020-04-18 01:19:00,7062.27,7066.0,7061.18,7063.79,43.903029
2020-04-18 01:20:00,7063.78,7063.79,7051.1,7053.85,65.187588
2020-04-18 01:21:00,7053.85,7054.48,7046.13,7047.15,38.826532
2020-04-18 01:22:00,7047.15,7050.4,7045.0,7049.29,27.109358
2020-04-18 01:23:00,7049.48,7050.09,7048.35,7048.68,20.604872
2020-04-18 01:24:00,7048.68,7051.41,7048.68,7050.78,7.777172
2020-04-18 01:25:00,7050.78,7052.0,7047.02,7048.0,57.104818
2020-04-18 01:26:00,7048.01,7054.47,7047.99,7049.99,92.706901
2020-04-18 01:27:00,7050.13,7054.36,7047.88,7047.89,26.514303
2020-04-18 01:28:00,7047.88,7049.26,7046.08,7046.22,15.758588
2020-04-18 01:29:00,7046.22,7048.41,7046.08,7047.9,8.210841
2020-04-18 01:30:00,7047.91,7047.91,7040.0,7041.36,46.473172
2020-04-18 01:31:00,7041.78,7042.64,7030.46,7034.1,52.077524
2020-04-18 01:32:00,7034.7,7042.4,7031.77,7036.21,53.344008
2020-04-18 01:33:00,7036.28,7040.36,7033.04,7037.06,25.578286
2020-04-18 01:34:00,7036.42,7041.94,7036.05,7036.85,43.79726
2020-04-18 01:35:00,7037.6,7043.13,7036.49,7040.0,16.772173
2020-04-18 01:36:00,7039.99,7042.96,7039.99,7040.0,16.599606
2020-04-18 01:37:00,7040.0,7041.19,7038.45,7038.98,9.920886
2020-04-18 01:38:00,7038.98,7038.99,7036.55,7036.56,5.192005
2020-04-18 01:39:00,7036.56,7039.94,7036.55,7038.31,19.119381
2020-04-18 01:40:00,7037.94,7038.41,7033.0,7037.34,13.788645
2020-04-18 01:41:00,7036.55,7037.81,7033.08,7035.04,12.855401
2020-04-18 01:42:00,7034.92,7036.54,7030.0,7035.87,35.539808
2020-04-18 01:43:00,7035.82,7036.21,7032.0,7033.32,11.833583
2020-04-18 01:44:00,7033.09,7044.0,7033.02,7042.48,39.456907
2020-04-18 01:45:00,7042.46,7042.48,7030.1,7034.61,28.865821
2020-04-18 01:46:00,7034.61,7037.58,7033.6,7035.25,27.756801
2020-04-18 01:47:00,7035.25,7035.25,7030.69,7032.25,30.663556
2020-04-18 01:48:00,7032.77,7037.92,7030.0,7033.38,74.181734
2020-04-18 01:49:00,7033.92,7035.5,7032.13,7033.96,19.799644
2020-04-18 01:50:00,7033.95,7043.29,7033.95,7041.95,36.084429
2020-04-18 01:51:00,7041.95,7044.36,7038.11,7040.96,27.252504
2020-04-18 01:52:00,7041.27,7044.5,7038.45,7038.45,14.553952
2020-04-18 01:53:00,7038.55,7040.46,7038.55,7040.21,5.886439
2020-04-18 01:54:00,7040.21,7044.49,7040.0,7043.27,13.821043
2020-04-18 01:55:00,7043.27,7044.31,7041.89,7043.25,10.321056
2020-04-18 01:56:00,7043.26,7045.62,7043.24,7044.32,17.973133
2020-04-18 01:57:00,7044.31,7045.14,7036.9,7042.95,52.209724
2020-04-18 01:58:00,7042.88,7043.81,7040.0,7043.38,12.83861
2020-04-18 01:59:00,7043.19,7043.52,7040.0,7042.5,3.24784
2020-04-18 02:00:00,7042.5,7042.74,7038.87,7039.37,14.22081
2020-04-18 02:01:00,7039.45,7040.0,7037.9,7040.0,7.375685
2020-04-18 02:02:00,7040.0,7040.0,7038.13,7039.9,5.739831
2020-04-18 02:03:00,7039.89,7042.11,7037.79,7042.11,18.542878
2020-04-18 02:04:00,7042.09,7046.15,7042.09,7045.71,27.877642
2020-04-18 02:05:00,7045.6,7048.98,7045.6,7048.36,17.096549
2020-04-18 02:06:00,7048.77,7048.83,7040.22,7042.58,33.365663
2020-04-18 02:07:00,7042.69,7045.59,7040.87,7042.9,18.32895
2020-04-18 02:08:00,7043.1,7044.9,7040.14,7041.36,16.703119
2020-04-18 02:09:00,7041.71,7043.99,7041.67,7042.9,5.088486
2020-04-18 02:10:00,7042.9,7044.18,7042.05,7042.22,20.029347
2020-04-18 02:11:00,7042.05,7046.3,7042.05,7043.2,11.075506
2020-04-18 02:12:00,7043.19,7043.2,7038.72,7041.42,20.330115
2020-04-18 02:13:00,7041.67,7042.26,7038.93,7040.61,12.568084
2020-04-18 02:14:00,7040.61,7040.68,7040.0,7040.0,9.747578
2020-04-18 02:15:00,7040.01,7040.1,7037.73,7037.8,26.122188
2020-04-18 02:16:00,7037.8,7039.92,7037.8,7039.64,16.926356
2020-04-18 02:17:00,7038.96,7039.0,7025.2,7027.63,39.160178
2020-04-18 02:18:00,7027.4,7033.94,7025.2,7030.69,50.81021
2020-04-18 02:19:00,7030.77,7033.2,7029.13,7029.78,22.454442
2020-04-18 02:20:00,7029.78,7030.9,7028.53,7030.14,11.28167
2020-04-18 02:21:00,7030.36,7034.71,7029.07,7032.0,21.74299
2020-04-18 02:22:00,7032.0,7034.0,7030.0,7033.38,12.573339
2020-04-18 02:23:00,7033.42,7035.74,7031.4,7031.4,18.382741
2020-04-18 02:24:00,7031.4,7031.4,7026.0,7029.2,22.459633
2020-04-18 02:25:00,7029.2,7030.13,7027.97,7028.24,9.172068
2020-04-18 02:26:00,7028.06,7029.39,7026.0,7028.29,29.560373
2020-04-18 02:27:00,7028.3,7032.7,7028.29,7030.56,21.274592
2020-04-18 02:28:00,7030.56,7030.57,7025.91,7025.91,17.647496
2020-04-18 02:29:00,7025.92,7027.23,7022.5,7024.71,38.139379
2020-04-18 02:30:00,7024.47,7026.49,7022.55,7025.52,21.05885
2020-04-18 02:31:00,7025.08,7027.45,7024.2,7027.43,23.580713
2020-04-18 02:32:00,7027.4,7038.16,7027.37,7032.3,54.107743
2020-04-18 02:33:00,7032.62,7037.98,7031.86,7037.01,8.235782
2020-04-18 02:34:00,7037.01,7038.87,7035.01,7036.65,17.859014
2020-04-18 02:35:00,7036.1,7037.52,7034.17,7035.01,5.718643
2020-04-18 02:36:00,7035.0,7035.9,7025.05,7027.05,53.759011
2020-04-18 02:37:00,7027.62,7031.04,7027.62,7030.0,32.065876
2020-04-18 02:38:00,7030.0,7032.96,7030.0,7031.05,13.274114
2020-04-18 02:39:00,7031.19,7032.91,7030.0,7031.47,10.371749
2020-04-18 02:40:00,7030.66,7031.05,7024.0,7027.48,92.606192
2020-04-18 02:41:00,7027.53,7036.83,7027.53,7035.6,32.62162
2020-04-18 02:42:00,7034.95,7043.0,7034.82,7040.99,68.869816
2020-04-18 02:43:00,7041.0,7046.15,7038.64,7040.87,64.762865
2020-04-18 02:44:00,7040.3,7041.99,7037.89,7038.93,8.698282
2020-04-18 02:45:00,7039.13,7039.45,7037.0,7038.66,9.644858
2020-04-18 02:46:00,7038.66,7043.89,7037.0,7040.71,27.519055
2020-04-18 02:47:00,7040.27,7044.66,7038.33,7042.45,13.284517
2020-04-18 02:48:00,7042.45,7044.24,7040.54,7042.51,10.949142
2020-04-18 02:49:00,7042.5,7043.84,7037.0,7037.01,12.459077
2020-04-18 02:50:00,7037.08,7039.66,7037.02,7038.37,10.427314
2020-04-18 02:51:00,7038.58,7038.58,7037.0,7037.0,7.300253
2020-04-18 02:52:00,7037.0,7037.01,7033.31,7035.15,23.120373
2020-04-18 02:53:00,7034.97,7035.28,7032.09,7034.99,7.617036
2020-04-18 02:54:00,7035.0,7037.25,7034.12,7036.45,7.310869
2020-04-18 02:55:00,7037.06,7038.57,7033.24,7035.8,14.333407
2020-04-18 02:56:00,7035.79,7038.52,7035.45,7038.52,8.617639
2020-04-18 02:57:00,7038.38,7038.38,7034.0,7035.14,4.692477
2020-04-18 02:58:00,7035.14,7036.69,7033.2,7035.1,11.172316
2020-04-18 02:59:00,7035.1,7035.76,7033.55,7033.59,7.618151
2020-04-18 03:00:00,7033.94,7035.47,7033.2,7033.69,12.153867
2020-04-18 03:01:00,7033.52,7040.0,7033.2,7040.0,13.30633
2020-04-18 03:02:00,7040.0,7042.06,7038.95,7039.5,11.663882
2020-04-18 03:03:00,7039.58,7042.06,7037.74,7041.53,9.980843
2020-04-18 03:04:00,7041.64,7042.06,7037.34,7042.06,17.473724
2020-04-18 03:05:00,7042.06,7043.98,7041.54,7043.25,14.270116
2020-04-18 03:06:00,7042.86,7042.86,7041.0,7042.19,1.597869
2020-04-18 03:07:00,7042.19,7042.19,7037.85,7037.85,12.751769
2020-04-18 03:08:00,7037.85,7040.6,7037.65,7038.6,8.126061
2020-04-18 03:09:00,7038.54,7041.88,7038.34,7040.29,9.276698
2020-04-18 03:10:00,7040.42,7043.26,7040.28,7042.0,6.252639
2020-04-18 03:11:00,7042.0,7046.99,7040.73,7046.98,20.931833
2020-04-18 03:12:00,7046.97,7046.99,7043.01,7046.9,13.808015
2020-04-18 03:13:00,7046.9,7056.0,7046.9,7051.35,67.30649
2020-04-18 03:14:00,7051.39,7055.88,7051.17,7053.71,12.053441
2020-04-18 03:15:00,7053.48,7054.92,7050.1,7051.79,17.607741
2020-04-18 03:16:00,7051.78,7052.07,7048.02,7050.03,17.048692
2020-04-18 03:17:00,7050.02,7053.0,7050.0,7050.0,13.532877
2020-04-18 03:18:00,7050.01,7052.5,7050.0,7052.49,11.806394
2020-04-18 03:19:00,7052.5,7060.32,7049.98,7059.85,56.970056
2020-04-18 03:20:00,7059.86,7060.28,7052.95,7055.94,52.088722
2020-04-18 03:21:00,7055.84,7056.73,7053.32,7054.61,17.233764
2020-04-18 03:22:00,7054.61,7055.77,7053.41,7054.0,11.320408
2020-04-18 03:23:00,7054.04,7059.45,7053.43,7057.0,31.266222
2020-04-18 03:24:00,7057.0,7060.04,7056.0,7056.35,62.944445
2020-04-18 03:25:00,7056.31,7057.8,7049.01,7050.04,27.755981
2020-04-18 03:26:00,7050.04,7053.35,7050.04,7050.46,17.058847
2020-04-18 03:27:00,7050.52,7051.0,7047.45,7051.0,24.056988
2020-04-18 03:28:00,7050.99,7052.0,7049.1,7050.26,18.532837
2020-04-18 03:29:00,7050.23,7050.28,7050.16,7050.16,2.700294
2020-04-18 03:30:00,7050.15,7054.82,7049.1,7053.92,38.800725
2020-04-18 03:31:00,7054.65,7055.92,7051.34,7052.72,20.829596
2020-04-18 03:32:00,7052.73,7058.48,7052.73,7057.58,14.616021
2020-04-18 03:33:00,7057.61,7059.65,7057.32,7059.64,14.99161
2020-04-18 03:34:00,7059.63,7059.65,7053.36,7056.29,17.615623
2020-04-18 03:35:00,7057.14,7057.58,7050.61,7052.54,15.766265
2020-04-18 03:36:00,7052.62,7055.07,7050.72,7052.01,9.312298
2020-04-18 03:37:00,7052.0,7058.35,7051.95,7055.65,15.538462
2020-04-18 03:38:00,7056.01,7058.35,7054.93,7057.09,9.962241
2020-04-18 03:39:00,7057.06,7057.97,7055.02,7055.97,8.210918
2020-04-18 03:40:00,7055.97,7057.18,7055.81,7056.38,6.718066
2020-04-18 03:41:00,7056.49,7057.0,7054.24,7055.96,15.470533
2020-04-18 03:42:00,7056.26,7062.0,7056.26,7061.87,24.34066
2020-04-18 03:43:00,7061.83,7062.0,7057.0,7060.27,23.01012
2020-04-18 03:44:00,7060.28,7062.0,7059.0,7060.88,20.539402
2020-04-18 03:45:00,7060.79,7062.84,7057.34,7061.46,14.238037
2020-04-18 03:46:00,7061.71,7064.95,7061.46,7063.17,22.642402
2020-04-18 03:47:00,7063.54,7065.0,7060.0,7060.0,22.150384
2020-04-18 03:48:00,7060.0,7062.66,7059.0,7062.35,14.678259
2020-04-18 03:49:00,7062.13,7062.13,7058.46,7059.78,20.774146
2020-04-18 03:50:00,7060.0,7082.83,7060.0,7081.21,337.669301
2020-04-18 03:51:00,7081.34,7090.39,7075.01,7075.01,186.091751
2020-04-18 03:52:00,7075.63,7081.34,7075.0,7076.0,27.179395
2020-04-18 03:53:00,7076.0,7080.49,7074.2,7076.15,19.592545
2020-04-18 03:54:00,7076.04,7085.15,7076.04,7080.92,36.71738
2020-04-18 03:55:00,7080.95,7082.57,7071.0,7071.34,72.115163
2020-04-18 03:56:00,7071.77,7073.82,7063.15,7071.18,50.580847
2020-04-18 03:57:00,7071.24,7072.92,7063.17,7066.01,27.479345
2020-04-18 03:58:00,7066.01,7072.68,7061.46,7068.82,33.384326
2020-04-18 03:59:00,7068.81,7073.21,7065.33,7072.71,22.675701
2020-04-18 04:00:00,7071.48,7083.58,7070.3,7075.0,88.619829
2020-04-18 04:01:00,7075.0,7082.77,7074.45,7080.0,25.809417
2020-04-18 04:02:00,7079.99,7084.6,7078.68,7081.48,42.813202
2020-04-18 04:03:00,7081.49,7083.32,7078.03,7083.32,37.983358
2020-04-18 04:04:00,7083.32,7083.53,7067.89,7068.69,75.857925
2020-04-18 04:05:00,7068.86,7078.99,7062.77,7065.98,54.742087
2020-04-18 04:06:00,7065.98,7069.62,7064.32,7064.33,13.602436
2020-04-18 04:07:00,7064.32,7065.6,7056.12,7064.13,30.592148
2020-04-18 04:08:00,7064.11,7069.51,7063.01,7066.95,16.775452
2020-04-18 04:09:00,7066.99,7076.89,7066.95,7076.19,21.679937
2020-04-18 04:10:00,7076.43,7077.29,7070.66,7074.23,24.854845
2020-04-18 04:11:00,7074.23,7078.45,7073.4,7077.79,23.19547
2020-04-18 04:12:00,7078.14,7081.51,7073.82,7081.51,15.176064
2020-04-18 04:13:00,7081.51,7082.89,7071.89,7077.63,25.169107
2020-04-18 04:14:00,7077.62,7077.62,7071.6,7071.6,9.08562
2020-04-18 04:15:00,7071.65,7077.4,7070.85,7076.0,9.069826
2020-04-18 04:16:00,7075.99,7077.05,7072.04,7072.05,12.928243
2020-04-18 04:17:00,7072.04,7072.04,7065.0,7069.85,34.449869
2020-04-18 04:18:00,7069.75,7069.85,7067.39,7068.84,8.841253
2020-04-18 04:19:00,7069.05,7075.37,7068.72,7071.19,18.568069
2020-04-18 04:20:00,7070.9,7075.53,7070.24,7075.0,24.334972
2020-04-18 04:21:00,7075.41,7075.6,7070.41,7070.41,13.78262
2020-04-18 04:22:00,7070.68,7071.01,7065.55,7068.17,10.138311
2020-04-18 04:23:00,7067.0,7069.59,7065.09,7067.19,9.359346
2020-04-18 04:24:00,7067.18,7074.96,7066.92,7072.65,19.370685
2020-04-18 04:25:00,7072.54,7073.21,7069.24,7069.3,23.063306
2020-04-18 04:26:00,7069.35,7070.0,7065.0,7065.0,10.091649
2020-04-18 04:27:00,7065.25,7068.82,7064.44,7066.57,13.459432
2020-04-18 04:28:00,7065.97,7073.18,7065.73,7070.11,17.305728
2020-04-18 04:29:00,7070.42,7074.83,7070.0,7071.25,16.427389
2020-04-18 04:30:00,7071.68,7074.42,7070.98,7072.31,11.296819
2020-04-18 04:31:00,7072.31,7073.94,7070.0,7071.78,24.252654
2020-04-18 04:32:00,7071.39,7072.42,7070.3,7071.09,7.055682
2020-04-18 04:33:00,7071.42,7073.99,7065.29,7066.75,46.923687
2020-04-18 04:34:00,7066.37,7066.75,7047.0,7051.83,60.910357
2020-04-18 04:35:00,7051.85,7058.88,7051.18,7058.56,36.866902
2020-04-18 04:36:00,7058.56,7061.48,7058.56,7060.14,8.926919
2020-04-18 04:37:00,7060.14,7060.15,7060.01,7060.03,7.570771
2020-04-18 04:38:00,7060.03,7060.04,7051.72,7057.39,22.237541
2020-04-18 04:39:00,7057.38,7057.49,7053.65,7056.17,23.633231
2020-04-18 04:40:00,7056.17,7059.27,7056.17,7057.3,8.310366
2020-04-18 04:41:00,7058.07,7059.58,7055.0,7057.11,5.414297
2020-04-18 04:42:00,7057.66,7059.96,7056.0,7059.96,7.521747
2020-04-18 04:43:00,7059.95,7063.75,7059.95,7062.41,12.108001
2020-04-18 04:44:00,7061.62,7069.3,7061.62,7065.73,17.77586
2020-04-18 04:45:00,7065.35,7067.0,7065.14,7065.16,9.201449
2020-04-18 04:46:00,7065.16,7065.99,7057.0,7058.13,32.841589
2020-04-18 04:47:00,7056.59,7059.94,7055.61,7058.24,12.118389
2020-04-18 04:48:00,7058.57,7062.86,7057.76,7060.41,7.505167
2020-04-18 04:49:00,7061.04,7062.81,7060.35,7061.98,2.688364
2020-04-18 04:50:00,7061.73,7061.75,7058.04,7059.71,3.724695
2020-04-18 04:51:00,7059.47,7060.59,7056.38,7059.0,5.79507
2020-04-18 04:52:00,7059.0,7059.0,7058.63,7058.99,5.964335
2020-04-18 04:53:00,7058.99,7059.0,7056.0,7056.04,4.235399
2020-04-18 04:54:00,7056.03,7058.71,7056.0,7056.8,3.253605
2020-04-18 04:55:00,7057.08,7059.73,7056.0,7057.71,6.067698
2020-04-18 04:56:00,7057.26,7057.86,7053.56,7055.44,7.061781
2020-04-18 04:57:00,7055.43,7055.92,7050.0,7052.26,16.670167
2020-04-18 04:58:00,7051.38,7052.75,7050.0,7052.03,15.526036
2020-04-18 04:59:00,7051.86,7054.43,7050.29,7054.42,18.637482
2020-04-18 05:00:00,7054.11,7057.77,7052.27,7055.71,17.066998
2020-04-18 05:01:00,7055.72,7058.99,7054.51,7057.36,17.262595
2020-04-18 05:02:00,7057.37,7059.94,7057.37,7058.67,7.488195
2020-04-18 05:03:00,7058.62,7060.03,7058.15,7058.15,4.741493
2020-04-18 05:04:00,7058.61,7060.16,7058.05,7060.08,5.306925
2020-04-18 05:05:00,7060.16,7067.0,7060.16,7064.44,12.602003
2020-04-18 05:06:00,7063.97,7064.22,7060.0,7060.38,9.562578
2020-04-18 05:07:00,7060.22,7064.74,7060.02,7061.0,14.18014
2020-04-18 05:08:00,7061.0,7069.54,7060.71,7067.68,34.362638
2020-04-18 05:09:00,7067.9,7069.51,7066.04,7066.08,2.808087
2020-04-18 05:10:00,7066.07,7066.8,7065.0,7065.0,11.665249
2020-04-18 05:11:00,7065.0,7066.64,7064.11,7064.89,6.38335
2020-04-18 05:12:00,7065.0,7078.32,7064.99,7074.32,51.166675
2020-04-18 05:13:00,7074.93,7075.89,7072.97,7074.52,4.876466
2020-04-18 05:14:00,7074.39,7075.68,7068.46,7068.71,33.418841
2020-04-18 05:15:00,7069.54,7073.61,7069.44,7073.61,3.790342
2020-04-18 05:16:00,7072.76,7073.94,7068.51,7069.29,7.594417
2020-04-18 05:17:00,7070.18,7072.15,7069.79,7070.7,4.966488
2020-04-18 05:18:00,7070.98,7072.01,7070.51,7071.6,4.115669
2020-04-18 05:19:00,7071.67,7071.67,7068.96,7069.07,22.698896
2020-04-18 05:20:00,7068.82,7070.04,7067.58,7070.0,14.40758
2020-04-18 05:21:00,7069.14,7070.0,7067.37,7068.74,7.151449
2020-04-18 05:22:00,7068.06,7071.97,7067.49,7069.27,13.979975
2020-04-18 05:23:00,7069.99,7073.15,7069.31,7070.26,5.247213
2020-04-18 05:24:00,7070.85,7074.96,7069.35,7072.93,15.174096
2020-04-18 05:25:00,7072.7,7074.95,7072.23,7074.95,6.630091
2020-04-18 05:26:00,7074.04,7077.61,7072.51,7074.32,14.569477
2020-04-18 05:27:00,7074.29,7078.0,7074.28,7076.33,16.774199
2020-04-18 05:28:00,7075.6,7076.94,7074.32,7075.6,5.802637
2020-04-18 05:29:00,7075.6,7075.93,7071.67,7072.17,8.198385
2020-04-18 05:30:00,7072.06,7073.26,7068.59,7069.5,6.913985
2020-04-18 05:31:00,7069.52,7070.34,7065.4,7068.29,6.527014
2020-04-18 05:32:00,7068.07,7069.96,7066.41,7068.1,9.000646
2020-04-18 05:33:00,7068.23,7068.23,7066.41,7067.78,4.406688
2020-04-18 05:34:00,7067.59,7067.76,7065.65,7065.84,4.672378
2020-04-18 05:35:00,7066.12,7067.0,7065.35,7066.0,3.884921
2020-04-18 05:36:00,7065.94,7065.94,7065.55,7065.66,6.553829
2020-04-18 05:37:00,7065.67,7065.67,7063.44,7064.03,4.588114
2020-04-18 05:38:00,7064.48,7065.0,7063.37,7064.72,1.965487
2020-04-18 05:39:00,7064.73,7067.0,7063.89,7067.0,12.122323
2020-04-18 05:40:00,7067.0,7070.09,7066.22,7070.09,13.899783
2020-04-18 05:41:00,7070.09,7070.85,7068.7,7069.32,8.677724
2020-04-18 05:42:00,7069.25,7069.51,7066.56,7067.95,5.470483
2020-04-18 05:43:00,7066.65,7067.41,7063.5,7064.9,6.274521
2020-04-18 05:44:00,7064.89,7066.14,7063.21,7064.22,7.111303
2020-04-18 05:45:00,7064.21,7064.21,7061.73,7062.72,5.169896
2020-04-18 05:46:00,7062.47,7063.83,7050.0,7050.88,49.871854
2020-04-18 05:47:00,7050.88,7051.35,7049.37,7049.64,18.121922
2020-04-18 05:48:00,7050.0,7050.0,7045.3,7045.3,29.646622
2020-04-18 05:49:00,7045.3,7049.77,7045.3,7049.61,19.15772
2020-04-18 05:50:00,7048.59,7054.73,7048.01,7052.3,33.867168
2020-04-18 05:51:00,7052.31,7055.4,7052.31,7054.44,10.493826
2020-04-18 05:52:00,7054.82,7055.4,7042.3,7042.88,24.366543
2020-04-18 05:53:00,7042.3,7048.38,7040.0,7043.33,46.39558
2020-04-18 05:54:00,7043.33,7045.06,7042.15,7044.22,11.492022
2020-04-18 05:55:00,7043.79,7044.57,7037.1,7038.22,72.027659
2020-04-18 05:56:00,7038.12,7049.67,7035.0,7048.03,44.513543
2020-04-18 05:57:00,7048.16,7049.99,7044.13,7045.01,12.477669
2020-04-18 05:58:00,7045.0,7049.01,7044.51,7049.01,16.463475
2020-04-18 05:59:00,7047.96,7049.38,7047.24,7047.96,8.46605
2020-04-18 06:00:00,7047.93,7052.08,7046.35,7050.72,21.596168
2020-04-18 06:01:00,7050.58,7059.91,7050.42,7052.73,19.983228
2020-04-18 06:02:00,7053.22,7059.25,7052.0,7052.0,13.837175
2020-04-18 06:03:00,7052.01,7055.52,7050.01,7054.94,13.555995
2020-04-18 06:04:00,7054.95,7055.64,7051.96,7052.0,27.868391
2020-04-18 06:05:00,7052.0,7053.58,7050.25,7053.58,8.245281
2020-04-18 06:06:00,7053.65,7053.65,7053.0,7053.26,2.470822
