date_time,open,high,low,close,volume
2020-12-12 00:47:00,17979.0,17983.87,17969.0,17972.54,11.236423
2020-12-12 00:48:00,17972.55,17993.0,17972.55,17989.18,30.766733
2020-12-12 00:49:00,17989.43,17992.06,17982.0,17986.94,35.569047
2020-12-12 00:50:00,17986.94,17997.0,17986.52,17990.7,30.650719
2020-12-12 00:51:00,17990.7,17997.0,17987.13,17996.69,17.433495
2020-12-12 00:52:00,17996.69,17997.0,17978.37,17980.62,21.160112
2020-12-12 00:53:00,17980.61,17988.3,17979.18,17983.33,17.171507
2020-12-12 00:54:00,17983.32,17985.7,17963.02,17964.01,124.414295
2020-12-12 00:55:00,17963.03,17979.13,17960.22,17979.1,113.365986
2020-12-12 00:56:00,17979.1,17985.7,17979.09,17984.4,29.430202
2020-12-12 00:57:00,17984.39,17991.49,17981.0,17981.0,32.647065
2020-12-12 00:58:00,17981.01,17982.62,17960.51,17968.77,44.502566
2020-12-12 00:59:00,17968.76,17979.98,17959.51,17978.14,26.119088
2020-12-12 01:00:00,17978.15,17989.98,17978.14,17988.35,41.434422
2020-12-12 01:01:00,17988.34,17989.24,17969.89,17987.08,64.819219
2020-12-12 01:02:00,17987.08,17988.06,17978.36,17980.01,19.310213
2020-12-12 01:03:00,17980.37,17985.0,17978.99,17985.0,33.341569
2020-12-12 01:04:00,17985.0,18007.0,17984.59,17992.44,68.977696
2020-12-12 01:05:00,17992.44,17992.44,17972.0,17972.0,30.402946
2020-12-12 01:06:00,17972.01,17972.01,17956.17,17957.69,58.45545
2020-12-12 01:07:00,17957.69,17964.0,17947.19,17947.2,22.017731
2020-12-12 01:08:00,17947.2,17949.87,17924.68,17940.99,86.974028
2020-12-12 01:09:00,17941.04,17942.95,17917.19,17921.96,38.939825
2020-12-12 01:10:00,17921.95,17939.99,17921.95,17935.42,35.554684
2020-12-12 01:11:00,17935.43,17941.98,17927.91,17932.37,34.907396
2020-12-12 01:12:00,17932.37,17942.75,17929.18,17929.18,28.104754
2020-12-12 01:13:00,17929.17,17939.77,17928.55,17931.53,22.059195
2020-12-12 01:14:00,17931.52,17938.5,17927.87,17938.15,17.012484
2020-12-12 01:15:00,17938.16,17940.17,17914.8,17918.13,36.794253
2020-12-12 01:16:00,17918.13,17918.14,17901.01,17906.94,44.086097
2020-12-12 01:17:00,17906.94,17911.0,17886.05,17911.0,143.648928
2020-12-12 01:18:00,17911.0,17911.0,17900.63,17902.26,50.400801
2020-12-12 01:19:00,17902.26,17909.06,17881.06,17908.81,77.38668
2020-12-12 01:20:00,17908.81,17920.96,17903.48,17911.15,91.439466
2020-12-12 01:21:00,17911.15,17914.37,17889.0,17906.17,36.574915
2020-12-12 01:22:00,17906.22,17921.5,17900.53,17904.18,52.789187
2020-12-12 01:23:00,17904.17,17928.51,17902.61,17928.33,26.10108
2020-12-12 01:24:00,17928.34,17947.0,17921.85,17947.0,60.425779
2020-12-12 01:25:00,17946.99,17948.75,17939.5,17942.27,45.594221
2020-12-12 01:26:00,17942.27,17946.68,17933.0,17940.07,38.261544
2020-12-12 01:27:00,17940.07,17945.55,17927.52,17934.89,42.55802
2020-12-12 01:28:00,17934.9,17934.9,17920.98,17926.83,18.141471
2020-12-12 01:29:00,17926.83,17932.38,17926.5,17928.03,12.745899
2020-12-12 01:30:00,17928.02,17930.62,17890.34,17890.35,48.787923
2020-12-12 01:31:00,17890.35,17918.06,17852.0,17912.76,124.529724
2020-12-12 01:32:00,17912.77,17931.59,17912.0,17930.6,41.609631
2020-12-12 01:33:00,17930.6,17957.0,17928.24,17957.0,64.887577
2020-12-12 01:34:00,17956.99,17971.59,17948.38,17949.43,80.755217
2020-12-12 01:35:00,17949.24,17949.24,17927.01,17930.1,98.458947
2020-12-12 01:36:00,17929.87,17934.62,17907.0,17911.5,41.893472
2020-12-12 01:37:00,17911.49,17916.55,17907.01,17907.41,17.6565
2020-12-12 01:38:00,17907.42,17919.5,17902.47,17913.9,31.780916
2020-12-12 01:39:00,17915.6,17932.96,17911.14,17932.83,21.38366
2020-12-12 01:40:00,17933.49,17945.74,17915.42,17915.49,26.6497
2020-12-12 01:41:00,17915.5,17954.8,17915.42,17950.73,46.679135
2020-12-12 01:42:00,17950.73,17960.98,17940.85,17947.51,43.908903
2020-12-12 01:43:00,17947.5,17947.5,17935.8,17937.75,29.371134
2020-12-12 01:44:00,17937.75,17948.16,17937.75,17948.0,20.587756
2020-12-12 01:45:00,17947.99,17947.99,17925.2,17926.58,35.518241
2020-12-12 01:46:00,17926.58,17971.06,17914.08,17968.83,92.736793
2020-12-12 01:47:00,17968.84,17979.12,17958.96,17969.01,42.703479
2020-12-12 01:48:00,17969.01,17977.08,17961.58,17972.81,30.268131
2020-12-12 01:49:00,17972.81,17987.17,17972.8,17977.86,37.397619
2020-12-12 01:50:00,17977.85,17990.0,17977.85,17988.89,34.048157
2020-12-12 01:51:00,17988.88,17994.94,17988.34,17994.92,44.900357
2020-12-12 01:52:00,17994.93,18002.0,17990.0,18002.0,128.471929
2020-12-12 01:53:00,18002.28,18004.73,17990.94,17993.92,36.012022
2020-12-12 01:54:00,17993.92,17994.38,17983.99,17994.17,34.351064
2020-12-12 01:55:00,17994.17,17994.63,17987.1,17987.34,28.968902
2020-12-12 01:56:00,17987.36,17997.93,17983.84,17992.0,23.006424
2020-12-12 01:57:00,17992.0,17994.09,17992.0,17992.87,24.151671
2020-12-12 01:58:00,17992.87,17998.58,17992.85,17998.58,12.037171
2020-12-12 01:59:00,17998.57,18002.98,17989.73,17995.53,48.524469
2020-12-12 02:00:00,17995.5,18004.37,17990.7,18003.66,29.759533
2020-12-12 02:01:00,18003.67,18025.77,17999.86,18025.72,65.425608
2020-12-12 02:02:00,18025.71,18040.26,18021.91,18040.0,115.186418
2020-12-12 02:03:00,18040.0,18040.01,18030.51,18035.43,102.236995
2020-12-12 02:04:00,18035.44,18039.99,18031.51,18033.71,21.115401
2020-12-12 02:05:00,18033.7,18038.01,18019.51,18021.33,27.62957
2020-12-12 02:06:00,18021.32,18024.5,18003.96,18020.0,33.109256
2020-12-12 02:07:00,18019.99,18019.99,18003.58,18003.58,25.06206
2020-12-12 02:08:00,18003.28,18014.29,17996.36,18006.59,34.790726
2020-12-12 02:09:00,18006.59,18006.59,17992.87,17995.37,35.830027
2020-12-12 02:10:00,17995.36,18003.93,17992.85,17996.98,31.825721
2020-12-12 02:11:00,17996.99,17999.98,17994.7,17994.7,19.284375
2020-12-12 02:12:00,17994.7,18000.0,17967.18,17976.97,65.411797
2020-12-12 02:13:00,17976.97,17983.5,17969.65,17977.23,42.916585
2020-12-12 02:14:00,17977.23,17977.39,17958.96,17959.32,46.877454
2020-12-12 02:15:00,17959.32,17959.32,17950.0,17950.0,30.976896
2020-12-12 02:16:00,17950.0,17956.0,17947.23,17954.98,18.041599
2020-12-12 02:17:00,17954.98,17957.47,17947.3,17953.8,17.813847
2020-12-12 02:18:00,17953.78,17962.84,17951.88,17954.51,25.5007
2020-12-12 02:19:00,17954.5,17973.61,17954.5,17963.59,10.820687
2020-12-12 02:20:00,17963.51,17970.07,17960.21,17965.75,26.790056
2020-12-12 02:21:00,17965.74,17967.66,17955.52,17958.2,16.082551
2020-12-12 02:22:00,17958.19,17959.56,17955.44,17956.61,12.961596
2020-12-12 02:23:00,17956.57,17957.27,17947.0,17952.6,21.900445
2020-12-12 02:24:00,17952.61,17952.65,17947.0,17947.0,15.327503
2020-12-12 02:25:00,17947.0,17949.81,17943.29,17947.58,15.605718
2020-12-12 02:26:00,17947.58,17960.73,17947.01,17957.1,20.584987
2020-12-12 02:27:00,17957.11,17969.81,17957.1,17966.38,16.405149
2020-12-12 02:28:00,17966.38,17980.04,17961.76,17971.66,22.680799
2020-12-12 02:29:00,17971.66,17975.0,17965.48,17966.82,23.245281
2020-12-12 02:30:00,17966.82,17985.18,17966.82,17973.32,37.566632
2020-12-12 02:31:00,17973.32,17982.9,17968.18,17973.19,23.531549
2020-12-12 02:32:00,17973.2,17981.32,17972.13,17981.32,21.290929
2020-12-12 02:33:00,17981.47,17981.55,17966.71,17970.05,31.574014
2020-12-12 02:34:00,17970.05,17975.68,17970.05,17975.64,14.362079
2020-12-12 02:35:00,17975.65,17985.18,17975.06,17978.12,55.122591
2020-12-12 02:36:00,17978.12,17978.13,17969.51,17969.51,25.237635
2020-12-12 02:37:00,17969.52,17980.74,17969.51,17978.48,35.256785
2020-12-12 02:38:00,17978.47,17978.47,17973.09,17974.45,13.586926
2020-12-12 02:39:00,17974.45,17978.59,17974.44,17978.58,17.844867
2020-12-12 02:40:00,17978.99,17983.56,17975.34,17980.92,16.37512
2020-12-12 02:41:00,17980.92,17986.33,17980.92,17985.6,26.622777
2020-12-12 02:42:00,17985.6,17987.43,17983.31,17987.43,29.089527
2020-12-12 02:43:00,17987.47,17987.82,17981.64,17987.0,39.021415
2020-12-12 02:44:00,17986.99,17987.84,17983.08,17983.08,32.819084
2020-12-12 02:45:00,17983.09,17983.09,17977.21,17979.82,18.871527
2020-12-12 02:46:00,17980.15,17987.21,17979.81,17983.62,50.417906
2020-12-12 02:47:00,17983.46,17989.25,17982.14,17989.25,36.870703
2020-12-12 02:48:00,17989.25,17989.25,17983.43,17984.12,18.715879
2020-12-12 02:49:00,17984.12,17984.12,17975.58,17976.38,22.990292
2020-12-12 02:50:00,17976.38,17981.35,17971.04,17980.43,29.025579
2020-12-12 02:51:00,17980.43,18017.17,17980.43,18017.17,67.154702
2020-12-12 02:52:00,18017.16,18031.0,18017.16,18025.52,52.426549
2020-12-12 02:53:00,18025.29,18029.75,18022.8,18024.59,22.880078
2020-12-12 02:54:00,18024.59,18028.88,18015.0,18025.42,25.10582
2020-12-12 02:55:00,18025.41,18026.37,18020.54,18022.13,18.704349
2020-12-12 02:56:00,18022.14,18026.63,18015.02,18024.1,37.14701
2020-12-12 02:57:00,18024.1,18034.01,18024.09,18031.32,21.130852
2020-12-12 02:58:00,18031.31,18046.44,18030.7,18038.3,66.335881
2020-12-12 02:59:00,18038.3,18046.83,18037.16,18044.26,73.604434
2020-12-12 03:00:00,18044.26,18047.0,18041.77,18045.99,30.726157
2020-12-12 03:01:00,18045.99,18045.99,18029.47,18031.19,31.851623
2020-12-12 03:02:00,18031.19,18046.0,18027.99,18042.06,32.003587
2020-12-12 03:03:00,18042.06,18044.4,18037.5,18038.12,24.30726
2020-12-12 03:04:00,18038.02,18038.02,18027.54,18030.48,12.175216
2020-12-12 03:05:00,18030.48,18031.29,18027.14,18030.7,7.795874
2020-12-12 03:06:00,18030.69,18070.0,18030.69,18065.12,93.400361
2020-12-12 03:07:00,18065.12,18076.91,18065.12,18072.42,75.186506
2020-12-12 03:08:00,18072.41,18072.68,18062.79,18064.26,39.856874
2020-12-12 03:09:00,18064.26,18064.82,18055.69,18064.52,25.097964
2020-12-12 03:10:00,18064.51,18072.39,18063.13,18070.91,53.14555
2020-12-12 03:11:00,18070.92,18072.39,18065.19,18069.69,45.669323
2020-12-12 03:12:00,18069.7,18073.39,18063.43,18069.68,52.574092
2020-12-12 03:13:00,18069.68,18083.97,18054.88,18080.01,72.130846
2020-12-12 03:14:00,18080.01,18083.8,18068.0,18080.18,35.937264
2020-12-12 03:15:00,18080.18,18084.57,18074.57,18076.9,59.750696
2020-12-12 03:16:00,18076.9,18086.19,18074.56,18082.39,83.636133
2020-12-12 03:17:00,18082.38,18082.39,18061.96,18065.68,47.130765
2020-12-12 03:18:00,18065.69,18068.91,18046.47,18048.14,71.360134
2020-12-12 03:19:00,18048.13,18078.0,18043.11,18073.72,51.613824
2020-12-12 03:20:00,18073.72,18093.95,18069.51,18084.43,90.18789
2020-12-12 03:21:00,18084.65,18085.67,18077.77,18083.3,31.329632
2020-12-12 03:22:00,18083.29,18085.0,18073.89,18073.9,15.891252
2020-12-12 03:23:00,18073.9,18080.0,18062.41,18062.41,37.604409
2020-12-12 03:24:00,18062.41,18065.39,18055.34,18063.13,29.742356
2020-12-12 03:25:00,18063.13,18077.9,18063.13,18075.09,32.465583
2020-12-12 03:26:00,18075.08,18075.09,18067.25,18067.71,16.172266
2020-12-12 03:27:00,18067.71,18074.39,18067.71,18068.31,17.834895
2020-12-12 03:28:00,18068.32,18070.81,18066.69,18066.93,17.994228
2020-12-12 03:29:00,18066.93,18067.59,18059.22,18063.29,23.381951
2020-12-12 03:30:00,18063.29,18068.53,18061.94,18061.95,15.381447
2020-12-12 03:31:00,18061.95,18061.98,18050.42,18050.43,13.490069
2020-12-12 03:32:00,18050.43,18050.99,18040.0,18047.0,35.58935
2020-12-12 03:33:00,18047.0,18047.01,18032.08,18033.92,43.690146
2020-12-12 03:34:00,18033.93,18036.49,18030.4,18033.54,20.333115
2020-12-12 03:35:00,18033.83,18035.27,18031.2,18033.38,20.399746
2020-12-12 03:36:00,18033.37,18036.62,18033.36,18034.0,14.228951
2020-12-12 03:37:00,18033.99,18053.36,18033.99,18050.47,35.86565
2020-12-12 03:38:00,18050.47,18066.3,18046.4,18059.49,17.627579
2020-12-12 03:39:00,18059.48,18060.0,18036.79,18045.0,19.97617
2020-12-12 03:40:00,18045.0,18055.09,18042.87,18050.94,17.667014
2020-12-12 03:41:00,18050.94,18050.94,18028.0,18028.59,18.583038
2020-12-12 03:42:00,18028.6,18037.35,18020.0,18020.95,24.416191
2020-12-12 03:43:00,18020.95,18034.61,18020.94,18026.56,18.526132
2020-12-12 03:44:00,18026.56,18053.5,18026.56,18037.39,20.504138
2020-12-12 03:45:00,18037.39,18040.35,18025.5,18028.49,11.5946
2020-12-12 03:46:00,18028.49,18032.46,18019.43,18019.61,11.01964
2020-12-12 03:47:00,18019.61,18031.19,18018.0,18027.58,22.020627
2020-12-12 03:48:00,18027.59,18033.2,18025.01,18025.01,14.553765
2020-12-12 03:49:00,18025.01,18031.99,18023.33,18031.98,6.980643
2020-12-12 03:50:00,18031.99,18040.99,18031.99,18034.02,15.662371
2020-12-12 03:51:00,18034.42,18038.8,18029.05,18030.98,22.908074
2020-12-12 03:52:00,18030.98,18032.79,18020.01,18024.17,32.17301
2020-12-12 03:53:00,18023.35,18026.76,18001.82,18004.0,58.038597
2020-12-12 03:54:00,18003.46,18003.46,17977.28,17981.23,75.79665
2020-12-12 03:55:00,17981.23,17985.28,17967.0,17968.96,51.175792
2020-12-12 03:56:00,17968.96,17973.53,17967.17,17973.14,53.521766
2020-12-12 03:57:00,17973.13,17973.13,17959.22,17969.01,29.215948
2020-12-12 03:58:00,17969.0,17988.1,17969.0,17970.01,36.209555
2020-12-12 03:59:00,17970.02,17979.5,17970.01,17977.0,20.698674
2020-12-12 04:00:00,17975.08,18027.0,17974.94,18018.24,112.116746
2020-12-12 04:01:00,18018.24,18043.79,18018.24,18037.24,41.840711
2020-12-12 04:02:00,18036.9,18060.0,18031.5,18045.73,95.655137
2020-12-12 04:03:00,18045.73,18046.82,18039.63,18043.71,14.275156
2020-12-12 04:04:00,18043.71,18044.88,18012.34,18015.24,25.858265
2020-12-12 04:05:00,18015.24,18022.5,18009.76,18016.6,24.397258
2020-12-12 04:06:00,18016.6,18016.61,18000.0,18000.0,22.876437
2020-12-12 04:07:00,18000.0,18000.1,17967.17,17970.43,69.92699
2020-12-12 04:08:00,17970.42,17981.92,17925.37,17935.85,211.900029
2020-12-12 04:09:00,17935.85,17957.49,17926.86,17926.87,45.121215
2020-12-12 04:10:00,17926.86,17946.28,17926.68,17937.81,40.490616
2020-12-12 04:11:00,17937.82,17938.77,17928.29,17938.77,27.462649
2020-12-12 04:12:00,17938.77,17956.17,17935.0,17935.97,26.750583
2020-12-12 04:13:00,17935.97,17935.98,17925.37,17933.51,36.544758
2020-12-12 04:14:00,17933.5,17942.76,17933.5,17941.07,29.36352
2020-12-12 04:15:00,17941.07,17958.9,17941.06,17958.9,14.631087
2020-12-12 04:16:00,17958.9,17967.18,17938.35,17945.0,27.495438
2020-12-12 04:17:00,17945.0,17947.97,17934.36,17946.66,59.373434
2020-12-12 04:18:00,17945.19,17945.55,17935.0,17940.75,37.46804
2020-12-12 04:19:00,17940.75,17941.84,17926.13,17936.87,34.911065
2020-12-12 04:20:00,17937.65,17953.47,17937.28,17953.46,32.092767
2020-12-12 04:21:00,17953.47,17967.96,17949.27,17956.9,34.006116
2020-12-12 04:22:00,17956.9,17965.5,17940.75,17944.54,26.292607
2020-12-12 04:23:00,17944.54,17946.1,17937.88,17944.44,16.806542
2020-12-12 04:24:00,17944.1,17961.38,17944.1,17956.89,31.841348
2020-12-12 04:25:00,17956.89,17961.75,17944.1,17945.94,24.355685
2020-12-12 04:26:00,17945.93,17954.37,17945.93,17949.43,27.905837
2020-12-12 04:27:00,17949.44,17959.9,17949.43,17959.9,19.792932
2020-12-12 04:28:00,17959.9,17963.48,17954.3,17954.3,32.31838
2020-12-12 04:29:00,17954.3,17962.99,17952.39,17955.69,19.185958
2020-12-12 04:30:00,17955.84,17963.88,17955.84,17961.64,12.660756
2020-12-12 04:31:00,17961.63,17965.01,17960.04,17964.15,17.287639
2020-12-12 04:32:00,17964.15,17992.55,17964.13,17980.01,48.818158
2020-12-12 04:33:00,17980.01,17984.31,17968.5,17975.76,40.857153
2020-12-12 04:34:00,17975.76,17993.84,17972.4,17981.46,58.670163
2020-12-12 04:35:00,17981.47,17989.33,17981.46,17987.65,23.112786
2020-12-12 04:36:00,17987.66,17992.13,17982.2,17984.09,23.244691
2020-12-12 04:37:00,17984.1,17987.59,17980.06,17983.39,22.388781
2020-12-12 04:38:00,17983.39,17990.0,17979.23,17987.36,30.004934
2020-12-12 04:39:00,17987.36,17997.17,17987.36,17995.67,26.82821
2020-12-12 04:40:00,17995.68,17997.17,17991.0,17994.93,26.263236
2020-12-12 04:41:00,17994.93,17994.93,17985.26,17988.92,16.426638
2020-12-12 04:42:00,17988.6,17989.95,17982.15,17985.69,21.370865
2020-12-12 04:43:00,17985.69,17989.64,17980.37,17986.1,40.140271
2020-12-12 04:44:00,17986.09,17989.8,17980.64,17980.65,12.038535
2020-12-12 04:45:00,17980.64,17983.92,17971.1,17972.79,12.408941
2020-12-12 04:46:00,17972.79,17975.77,17957.5,17963.11,44.858963
2020-12-12 04:47:00,17963.11,17967.13,17945.17,17967.13,26.152335
2020-12-12 04:48:00,17967.13,17967.14,17956.63,17959.0,26.340353
2020-12-12 04:49:00,17958.46,17962.84,17957.23,17958.98,13.449784
2020-12-12 04:50:00,17958.99,17960.7,17953.18,17953.19,29.629355
2020-12-12 04:51:00,17953.18,17957.5,17952.69,17957.49,7.316968
2020-12-12 04:52:00,17957.5,17960.0,17953.12,17958.95,18.652608
2020-12-12 04:53:00,17958.95,17981.83,17958.95,17975.36,29.852854
2020-12-12 04:54:00,17974.67,17979.79,17970.56,17976.06,22.417007
2020-12-12 04:55:00,17976.05,17980.07,17976.02,17976.02,16.092955
2020-12-12 04:56:00,17976.03,17979.92,17974.67,17978.72,10.874174
2020-12-12 04:57:00,17978.72,17992.1,17978.71,17986.03,35.45627
2020-12-12 04:58:00,17986.04,17989.91,17985.11,17986.69,17.995016
2020-12-12 04:59:00,17986.69,17988.8,17979.74,17982.89,17.831691
2020-12-12 05:00:00,17983.47,17996.75,17982.25,17992.96,26.230756
2020-12-12 05:01:00,17992.96,18002.57,17992.09,18002.13,30.277872
2020-12-12 05:02:00,18002.12,18007.0,17995.26,18001.64,37.760287
2020-12-12 05:03:00,18001.64,18027.17,18001.63,18026.04,52.798239
2020-12-12 05:04:00,18026.03,18035.33,18024.38,18030.88,51.58335
2020-12-12 05:05:00,18030.88,18030.89,18021.05,18024.96,23.609159
2020-12-12 05:06:00,18024.97,18029.25,18017.91,18022.32,20.831379
2020-12-12 05:07:00,18022.32,18029.0,18020.5,18029.0,26.891636
2020-12-12 05:08:00,18028.99,18029.25,18021.76,18022.76,38.500789
2020-12-12 05:09:00,18022.75,18027.47,18022.75,18026.42,14.810873
2020-12-12 05:10:00,18026.42,18026.42,18012.53,18014.76,27.333296
2020-12-12 05:11:00,18014.77,18019.96,18007.78,18007.78,25.689208
2020-12-12 05:12:00,18007.78,18017.0,18007.78,18015.7,23.818611
2020-12-12 05:13:00,18015.7,18015.7,18002.35,18007.68,34.64094
2020-12-12 05:14:00,18007.68,18009.58,17999.94,18004.42,44.284642
2020-12-12 05:15:00,18004.32,18007.35,17986.87,17993.19,27.336718
2020-12-12 05:16:00,17993.19,18000.32,17990.01,17997.45,13.977533
2020-12-12 05:17:00,17997.45,17997.46,17990.0,17990.0,9.308543
2020-12-12 05:18:00,17990.0,17990.0,17976.46,17976.46,21.968097
2020-12-12 05:19:00,17976.46,17982.69,17972.58,17978.06,31.229504
2020-12-12 05:20:00,17978.37,17980.56,17975.82,17976.77,12.776101
2020-12-12 05:21:00,17977.09,17977.19,17975.27,17975.65,9.411953
2020-12-12 05:22:00,17975.64,17977.09,17972.86,17976.77,15.225273
2020-12-12 05:23:00,17976.82,18000.98,17976.82,17995.66,46.870314
2020-12-12 05:24:00,17996.13,17997.2,17963.95,17963.96,44.278998
2020-12-12 05:25:00,17963.96,17969.99,17962.57,17966.11,28.399345
2020-12-12 05:26:00,17966.11,17970.89,17962.57,17962.58,15.083893
2020-12-12 05:27:00,17962.58,17964.8,17956.24,17956.58,14.355499
2020-12-12 05:28:00,17956.5,17961.01,17952.15,17958.67,13.113217
2020-12-12 05:29:00,17958.67,17966.99,17958.66,17963.22,13.183365
2020-12-12 05:30:00,17963.21,17979.34,17963.21,17976.48,36.121848
2020-12-12 05:31:00,17976.48,17989.79,17975.99,17986.61,24.119531
2020-12-12 05:32:00,17986.6,17994.62,17980.08,17989.05,41.529093
2020-12-12 05:33:00,17989.05,17998.22,17984.54,17995.89,18.474472
2020-12-12 05:34:00,17995.89,17995.89,17995.86,17995.86,14.833579
2020-12-12 05:35:00,17995.87,18010.0,17995.85,18008.92,89.571743
2020-12-12 05:36:00,18008.93,18008.93,18002.99,18007.3,25.524856
2020-12-12 05:37:00,18007.31,18047.0,18006.8,18047.0,146.91671
2020-12-12 05:38:00,18047.0,18062.16,18027.75,18051.81,159.288311
2020-12-12 05:39:00,18051.74,18058.51,18034.3,18041.45,30.039256
2020-12-12 05:40:00,18041.45,18052.12,18040.55,18042.02,25.318526
2020-12-12 05:41:00,18042.02,18056.02,18038.92,18055.42,21.478198
2020-12-12 05:42:00,18055.42,18055.58,18048.83,18052.39,30.357439
2020-12-12 05:43:00,18052.39,18052.64,18050.0,18051.1,23.754751
2020-12-12 05:44:00,18051.1,18057.4,18050.75,18054.86,29.464035
2020-12-12 05:45:00,18054.85,18062.16,18046.86,18053.93,47.028591
2020-12-12 05:46:00,18053.92,18090.0,18053.13,18075.83,121.494915
2020-12-12 05:47:00,18075.84,18088.94,18075.8,18088.94,37.483838
2020-12-12 05:48:00,18088.94,18092.37,18083.9,18084.77,60.369605
2020-12-12 05:49:00,18084.77,18092.37,18079.87,18088.45,41.841089
2020-12-12 05:50:00,18088.45,18088.45,18077.02,18077.79,33.249264
2020-12-12 05:51:00,18077.78,18114.8,18077.78,18104.16,137.265435
2020-12-12 05:52:00,18104.15,18122.13,18101.88,18117.56,119.576052
2020-12-12 05:53:00,18117.56,18125.18,18113.39,18117.68,75.342043
2020-12-12 05:54:00,18117.68,18125.18,18110.54,18118.73,35.571443
2020-12-12 05:55:00,18119.26,18122.96,18101.89,18104.03,38.295056
2020-12-12 05:56:00,18104.03,18121.8,18101.01,18108.92,27.766083
2020-12-12 05:57:00,18108.93,18110.2,18096.9,18097.33,20.409737
2020-12-12 05:58:00,18097.32,18106.2,18097.32,18102.43,24.325541
2020-12-12 05:59:00,18102.43,18105.2,18094.39,18100.01,31.193465
2020-12-12 06:00:00,18100.01,18124.06,18096.34,18124.06,43.940187
2020-12-12 06:01:00,18124.05,18164.63,18124.05,18161.07,135.115735
2020-12-12 06:02:00,18161.34,18165.6,18141.14,18157.14,79.455374
2020-12-12 06:03:00,18157.13,18168.0,18149.95,18164.99,48.414242
2020-12-12 06:04:00,18165.0,18177.0,18161.28,18177.0,80.765517
2020-12-12 06:05:00,18177.0,18182.06,18169.99,18182.0,74.036705
2020-12-12 06:06:00,18182.0,18184.0,18159.99,18165.95,81.084747
