date_time,open,high,low,close,volume
2020-07-24 03:53:00,9587.26,9590.65,9586.95,9590.49,20.359034
2020-07-24 03:54:00,9590.35,9591.01,9589.93,9591.0,10.480813
2020-07-24 03:55:00,9591.01,9591.11,9589.71,9589.73,11.146166
2020-07-24 03:56:00,9589.84,9591.15,9589.72,9591.14,6.157659
2020-07-24 03:57:00,9591.15,9594.44,9591.15,9593.24,17.207908
2020-07-24 03:58:00,9593.24,9597.62,9593.24,9596.5,17.704558
2020-07-24 03:59:00,9596.41,9599.16,9594.27,9595.8,41.223297
2020-07-24 04:00:00,9595.67,9599.93,9577.04,9583.82,80.481085
2020-07-24 04:01:00,9583.5,9587.2,9581.56,9584.82,47.802605
2020-07-24 04:02:00,9584.82,9587.59,9584.03,9584.82,25.932691
2020-07-24 04:03:00,9584.81,9587.35,9584.33,9584.61,18.695272
2020-07-24 04:04:00,9584.61,9590.87,9582.82,9589.73,30.617978
2020-07-24 04:05:00,9589.73,9589.74,9583.51,9584.56,25.088501
2020-07-24 04:06:00,9584.56,9585.98,9583.94,9585.34,14.05636
2020-07-24 04:07:00,9585.34,9585.39,9582.35,9583.11,22.711171
2020-07-24 04:08:00,9583.12,9583.3,9580.16,9581.44,10.814604
2020-07-24 04:09:00,9581.39,9585.34,9580.0,9584.31,17.809021
2020-07-24 04:10:00,9584.31,9584.72,9581.49,9582.87,11.455653
2020-07-24 04:11:00,9582.77,9582.97,9573.99,9577.83,32.490192
2020-07-24 04:12:00,9577.99,9581.84,9577.4,9581.67,20.177723
2020-07-24 04:13:00,9581.66,9581.74,9576.17,9577.04,10.870456
2020-07-24 04:14:00,9577.1,9577.5,9574.99,9575.0,15.763634
2020-07-24 04:15:00,9575.0,9576.92,9570.0,9576.88,16.254185
2020-07-24 04:16:00,9576.88,9579.06,9576.86,9577.96,12.298351
2020-07-24 04:17:00,9577.96,9577.96,9571.72,9574.64,13.854435
2020-07-24 04:18:00,9574.63,9575.84,9572.62,9575.07,20.12347
2020-07-24 04:19:00,9575.08,9575.08,9571.7,9574.6,14.108975
2020-07-24 04:20:00,9574.61,9578.28,9573.48,9577.11,20.24419
2020-07-24 04:21:00,9577.1,9577.1,9571.82,9573.01,9.915287
2020-07-24 04:22:00,9573.01,9573.01,9571.18,9571.64,21.887369
2020-07-24 04:23:00,9571.64,9572.0,9571.0,9571.08,21.648738
2020-07-24 04:24:00,9571.09,9571.39,9570.49,9570.94,21.084794
2020-07-24 04:25:00,9570.95,9571.0,9570.62,9570.99,12.217782
2020-07-24 04:26:00,9571.0,9574.62,9570.99,9574.6,26.755368
2020-07-24 04:27:00,9574.6,9576.96,9574.15,9576.27,25.509016
2020-07-24 04:28:00,9576.27,9579.71,9575.9,9578.61,14.301503
2020-07-24 04:29:00,9578.61,9578.61,9576.4,9576.82,24.707632
2020-07-24 04:30:00,9576.83,9577.74,9576.4,9576.74,12.364956
2020-07-24 04:31:00,9576.73,9577.94,9576.73,9577.36,8.301635
2020-07-24 04:32:00,9577.36,9578.6,9576.58,9577.84,23.092805
2020-07-24 04:33:00,9577.85,9577.85,9570.99,9575.48,29.673626
2020-07-24 04:34:00,9575.48,9575.48,9572.23,9572.85,13.003372
2020-07-24 04:35:00,9572.85,9573.41,9567.24,9569.17,32.424273
2020-07-24 04:36:00,9569.17,9572.21,9569.16,9571.7,14.978278
2020-07-24 04:37:00,9571.73,9574.06,9569.97,9574.05,25.780409
2020-07-24 04:38:00,9574.05,9578.7,9573.22,9578.59,26.768877
2020-07-24 04:39:00,9578.58,9578.69,9571.65,9573.41,21.725587
2020-07-24 04:40:00,9573.36,9573.36,9569.97,9573.24,15.856409
2020-07-24 04:41:00,9573.24,9574.08,9573.19,9573.32,8.758169
2020-07-24 04:42:00,9573.25,9575.22,9573.25,9574.89,8.21683
2020-07-24 04:43:00,9574.88,9578.03,9574.88,9577.85,8.105632
2020-07-24 04:44:00,9577.89,9579.64,9577.69,9579.29,11.838689
2020-07-24 04:45:00,9579.28,9580.0,9579.28,9580.0,8.504941
2020-07-24 04:46:00,9579.99,9579.99,9577.12,9577.28,16.198366
2020-07-24 04:47:00,9577.27,9577.34,9571.7,9574.18,27.15184
2020-07-24 04:48:00,9574.18,9575.0,9572.96,9575.0,5.966534
2020-07-24 04:49:00,9574.99,9577.41,9574.0,9576.24,23.026448
2020-07-24 04:50:00,9576.25,9579.32,9576.25,9578.56,14.240693
2020-07-24 04:51:00,9578.56,9583.58,9578.56,9582.84,18.682675
2020-07-24 04:52:00,9582.84,9582.84,9578.4,9579.12,17.83672
2020-07-24 04:53:00,9579.13,9581.03,9578.4,9580.09,12.743069
2020-07-24 04:54:00,9580.1,9581.82,9580.1,9580.17,28.838168
2020-07-24 04:55:00,9580.16,9580.16,9578.07,9578.82,7.656022
2020-07-24 04:56:00,9578.9,9580.13,9577.82,9580.13,14.243466
2020-07-24 04:57:00,9580.14,9580.16,9579.59,9580.07,7.037174
2020-07-24 04:58:00,9580.07,9580.09,9577.9,9579.57,14.117519
2020-07-24 04:59:00,9579.64,9579.67,9577.74,9578.99,7.990868
2020-07-24 05:00:00,9578.89,9579.22,9577.73,9578.73,12.320954
2020-07-24 05:01:00,9578.74,9580.0,9573.93,9573.93,20.765606
2020-07-24 05:02:00,9573.93,9573.93,9571.53,9572.12,13.267055
2020-07-24 05:03:00,9572.05,9572.13,9570.71,9571.74,5.901801
2020-07-24 05:04:00,9571.75,9572.12,9571.74,9572.12,14.899728
2020-07-24 05:05:00,9572.13,9573.69,9571.99,9573.67,20.895724
2020-07-24 05:06:00,9573.67,9575.52,9571.48,9573.96,26.330206
2020-07-24 05:07:00,9573.93,9573.93,9571.62,9573.29,9.901661
2020-07-24 05:08:00,9573.3,9573.37,9571.6,9572.55,14.053561
2020-07-24 05:09:00,9572.55,9572.86,9571.45,9572.4,5.644591
2020-07-24 05:10:00,9572.36,9572.4,9570.0,9571.82,9.229885
2020-07-24 05:11:00,9571.82,9572.03,9570.87,9571.4,9.744662
2020-07-24 05:12:00,9571.41,9572.03,9570.01,9571.04,11.275321
2020-07-24 05:13:00,9571.04,9574.0,9571.04,9573.21,13.392205
2020-07-24 05:14:00,9573.24,9573.91,9572.07,9573.31,8.429928
2020-07-24 05:15:00,9573.31,9575.22,9573.3,9574.42,10.518855
2020-07-24 05:16:00,9574.56,9575.56,9572.09,9573.68,14.483281
2020-07-24 05:17:00,9573.64,9574.84,9573.46,9574.55,4.772908
2020-07-24 05:18:00,9574.55,9575.0,9574.28,9575.0,16.831259
2020-07-24 05:19:00,9575.0,9576.47,9573.93,9576.11,14.743356
2020-07-24 05:20:00,9576.11,9580.0,9576.11,9579.76,16.064952
2020-07-24 05:21:00,9579.75,9585.0,9579.71,9584.82,26.570125
2020-07-24 05:22:00,9584.83,9589.1,9584.68,9589.09,16.985072
2020-07-24 05:23:00,9589.1,9596.93,9589.09,9595.12,48.44983
2020-07-24 05:24:00,9595.24,9596.26,9592.61,9594.37,22.63763
2020-07-24 05:25:00,9594.38,9594.38,9585.0,9586.8,13.339098
2020-07-24 05:26:00,9586.79,9589.98,9586.77,9588.5,15.966244
2020-07-24 05:27:00,9588.52,9594.41,9588.52,9594.06,20.095973
2020-07-24 05:28:00,9593.98,9594.07,9593.0,9594.02,19.251144
2020-07-24 05:29:00,9594.02,9595.0,9594.01,9594.89,17.224869
2020-07-24 05:30:00,9594.9,9595.0,9593.66,9594.0,15.865805
2020-07-24 05:31:00,9594.24,9594.96,9593.63,9594.36,10.582354
2020-07-24 05:32:00,9594.42,9594.66,9593.83,9593.9,10.098772
2020-07-24 05:33:00,9593.9,9595.0,9593.51,9594.99,6.435499
2020-07-24 05:34:00,9594.99,9598.41,9594.99,9598.11,12.519861
2020-07-24 05:35:00,9598.11,9599.97,9598.1,9599.65,9.748187
2020-07-24 05:36:00,9599.65,9600.0,9597.83,9599.93,35.263226
2020-07-24 05:37:00,9599.96,9600.37,9599.39,9600.37,26.601198
2020-07-24 05:38:00,9600.37,9603.96,9598.3,9603.08,35.446361
2020-07-24 05:39:00,9603.07,9605.33,9600.56,9604.88,28.905278
2020-07-24 05:40:00,9604.84,9604.84,9600.47,9601.68,17.282913
2020-07-24 05:41:00,9601.49,9603.09,9600.0,9602.54,12.119752
2020-07-24 05:42:00,9602.55,9604.45,9602.44,9603.83,15.222084
2020-07-24 05:43:00,9603.82,9605.0,9603.74,9604.69,8.268581
2020-07-24 05:44:00,9604.66,9604.7,9604.41,9604.41,11.361184
2020-07-24 05:45:00,9604.42,9605.71,9604.13,9605.36,11.915782
2020-07-24 05:46:00,9605.36,9608.41,9605.36,9606.42,9.887436
2020-07-24 05:47:00,9606.54,9609.44,9606.28,9607.87,16.59905
2020-07-24 05:48:00,9607.87,9609.9,9606.88,9608.69,13.170571
2020-07-24 05:49:00,9608.74,9609.91,9608.06,9609.29,27.732811
2020-07-24 05:50:00,9609.29,9609.29,9600.0,9600.39,30.814705
2020-07-24 05:51:00,9600.39,9605.75,9596.83,9604.1,27.446737
2020-07-24 05:52:00,9604.1,9607.16,9601.19,9601.99,24.032073
2020-07-24 05:53:00,9602.0,9603.59,9601.98,9602.96,8.667565
2020-07-24 05:54:00,9603.15,9603.15,9602.83,9602.96,23.840615
2020-07-24 05:55:00,9602.95,9605.32,9602.95,9604.24,23.529008
2020-07-24 05:56:00,9604.23,9604.64,9601.99,9604.23,13.863395
2020-07-24 05:57:00,9604.23,9610.0,9604.09,9606.16,34.911449
2020-07-24 05:58:00,9606.16,9606.89,9604.7,9604.7,9.468786
2020-07-24 05:59:00,9604.71,9605.0,9604.01,9604.94,20.968333
2020-07-24 06:00:00,9604.94,9604.94,9603.97,9603.97,27.000527
2020-07-24 06:01:00,9603.98,9604.44,9601.83,9603.89,11.918277
2020-07-24 06:02:00,9603.92,9604.29,9600.97,9600.97,10.416473
2020-07-24 06:03:00,9600.97,9600.97,9595.0,9596.19,30.042263
2020-07-24 06:04:00,9596.2,9597.21,9596.0,9596.53,10.219198
2020-07-24 06:05:00,9596.54,9598.41,9596.39,9598.4,6.94722
2020-07-24 06:06:00,9598.41,9603.42,9596.6,9599.91,43.873849
