date_time,open,high,low,close,volume
2020-10-06 01:01:00,10739.48,10739.49,10732.31,10736.08,22.157642
2020-10-06 01:02:00,10736.08,10737.54,10732.01,10734.61,10.583877
2020-10-06 01:03:00,10734.61,10737.8,10734.61,10735.22,13.403559
2020-10-06 01:04:00,10735.37,10735.37,10732.0,10732.0,17.321314
2020-10-06 01:05:00,10732.0,10733.0,10728.73,10728.73,21.832467
2020-10-06 01:06:00,10728.74,10728.74,10725.29,10726.1,9.318565
2020-10-06 01:07:00,10726.1,10727.58,10725.12,10725.46,17.660328
2020-10-06 01:08:00,10725.46,10730.53,10725.12,10730.12,19.061165
2020-10-06 01:09:00,10730.12,10733.03,10730.12,10733.01,18.035616
2020-10-06 01:10:00,10733.02,10733.48,10728.15,10728.39,18.642576
2020-10-06 01:11:00,10728.39,10728.79,10728.2,10728.69,6.788477
2020-10-06 01:12:00,10728.69,10728.75,10727.91,10728.35,15.320554
2020-10-06 01:13:00,10728.35,10728.43,10723.45,10723.45,20.455127
2020-10-06 01:14:00,10723.45,10725.85,10723.42,10723.56,16.16663
2020-10-06 01:15:00,10723.61,10723.89,10716.5,10719.2,78.233059
2020-10-06 01:16:00,10719.19,10719.25,10712.18,10716.28,52.320159
2020-10-06 01:17:00,10716.28,10719.72,10716.06,10719.32,8.553066
2020-10-06 01:18:00,10719.32,10719.32,10716.49,10717.28,10.546149
2020-10-06 01:19:00,10717.27,10718.0,10716.5,10716.5,8.968237
2020-10-06 01:20:00,10716.5,10716.51,10716.07,10716.21,7.076831
2020-10-06 01:21:00,10716.21,10716.22,10712.49,10712.99,23.209999
2020-10-06 01:22:00,10712.94,10716.4,10711.13,10715.35,32.514366
2020-10-06 01:23:00,10715.59,10716.51,10714.85,10716.15,8.805557
2020-10-06 01:24:00,10716.15,10716.42,10714.21,10714.21,7.926189
2020-10-06 01:25:00,10714.22,10718.87,10713.22,10717.83,32.359685
2020-10-06 01:26:00,10717.83,10722.15,10717.83,10721.7,18.617556
2020-10-06 01:27:00,10721.71,10721.71,10717.23,10720.26,20.975161
2020-10-06 01:28:00,10720.27,10720.27,10718.08,10718.08,14.059761
2020-10-06 01:29:00,10718.08,10718.63,10714.69,10715.64,19.318325
2020-10-06 01:30:00,10715.64,10716.97,10712.78,10714.14,19.829811
2020-10-06 01:31:00,10714.15,10716.84,10713.89,10716.83,12.38131
2020-10-06 01:32:00,10716.83,10716.84,10713.8,10715.74,8.262055
2020-10-06 01:33:00,10715.74,10720.7,10714.97,10718.22,24.712573
2020-10-06 01:34:00,10718.38,10718.57,10714.99,10718.56,17.234106
2020-10-06 01:35:00,10718.47,10718.6,10717.61,10718.6,8.753224
2020-10-06 01:36:00,10718.6,10719.21,10718.21,10718.53,7.261574
2020-10-06 01:37:00,10718.53,10718.53,10717.32,10717.99,9.631542
2020-10-06 01:38:00,10717.99,10722.66,10717.99,10719.76,24.684981
2020-10-06 01:39:00,10719.75,10720.07,10717.41,10718.71,12.353011
2020-10-06 01:40:00,10718.71,10718.71,10715.62,10716.22,14.940756
2020-10-06 01:41:00,10716.22,10717.13,10716.22,10716.59,10.529259
2020-10-06 01:42:00,10716.58,10716.85,10716.12,10716.24,5.14657
2020-10-06 01:43:00,10716.23,10716.55,10715.73,10715.73,9.780238
2020-10-06 01:44:00,10715.73,10715.73,10710.0,10711.84,28.762691
2020-10-06 01:45:00,10711.83,10713.42,10707.04,10713.38,27.229354
2020-10-06 01:46:00,10713.19,10713.19,10707.87,10710.24,43.241058
2020-10-06 01:47:00,10710.23,10711.87,10705.99,10710.86,30.1041
2020-10-06 01:48:00,10710.86,10715.57,10710.85,10713.96,24.986478
2020-10-06 01:49:00,10713.97,10715.66,10713.62,10714.57,23.668596
2020-10-06 01:50:00,10714.57,10715.67,10714.57,10715.22,27.902173
2020-10-06 01:51:00,10715.23,10715.23,10709.58,10710.0,60.581682
2020-10-06 01:52:00,10710.0,10710.0,10709.63,10709.63,8.085244
2020-10-06 01:53:00,10709.63,10715.67,10709.63,10714.09,26.015149
2020-10-06 01:54:00,10714.01,10714.01,10711.59,10712.74,13.170402
2020-10-06 01:55:00,10712.73,10712.74,10708.0,10708.01,25.64933
2020-10-06 01:56:00,10708.0,10709.86,10702.0,10703.53,36.678025
2020-10-06 01:57:00,10703.53,10703.54,10696.85,10697.82,52.352749
2020-10-06 01:58:00,10697.82,10701.76,10696.41,10696.49,24.665275
2020-10-06 01:59:00,10696.49,10697.36,10688.22,10696.49,125.248703
2020-10-06 02:00:00,10696.49,10696.49,10684.1,10694.32,78.204166
2020-10-06 02:01:00,10694.11,10697.37,10692.7,10697.36,19.796656
2020-10-06 02:02:00,10697.37,10703.73,10697.36,10703.73,30.257797
2020-10-06 02:03:00,10703.72,10704.46,10689.84,10693.35,60.006143
2020-10-06 02:04:00,10693.35,10696.27,10692.0,10695.41,42.54433
2020-10-06 02:05:00,10695.41,10698.58,10689.16,10695.44,95.505725
2020-10-06 02:06:00,10695.44,10700.6,10695.43,10699.19,22.147614
2020-10-06 02:07:00,10699.19,10699.19,10695.6,10695.6,12.425963
2020-10-06 02:08:00,10695.61,10697.0,10694.6,10694.6,24.811216
2020-10-06 02:09:00,10694.6,10694.61,10688.7,10688.7,15.627155
2020-10-06 02:10:00,10688.71,10691.64,10684.7,10689.92,40.00729
2020-10-06 02:11:00,10689.92,10692.88,10689.92,10692.87,21.875886
2020-10-06 02:12:00,10692.87,10692.87,10687.32,10691.23,25.050997
2020-10-06 02:13:00,10691.24,10691.87,10688.44,10691.87,15.314864
2020-10-06 02:14:00,10691.87,10695.0,10691.2,10693.67,24.778956
2020-10-06 02:15:00,10693.67,10694.14,10691.98,10693.88,19.679244
2020-10-06 02:16:00,10693.89,10699.44,10693.86,10698.41,22.297867
2020-10-06 02:17:00,10698.41,10698.41,10695.9,10695.95,11.547552
2020-10-06 02:18:00,10695.95,10695.95,10688.61,10689.42,16.324358
2020-10-06 02:19:00,10689.42,10690.31,10689.42,10689.86,7.268579
2020-10-06 02:20:00,10689.86,10690.66,10688.89,10689.94,10.099959
2020-10-06 02:21:00,10689.93,10691.58,10689.34,10690.96,10.323486
2020-10-06 02:22:00,10690.96,10692.18,10690.43,10690.94,30.602993
2020-10-06 02:23:00,10690.95,10691.43,10689.7,10690.98,22.971281
2020-10-06 02:24:00,10690.67,10691.0,10684.79,10687.22,22.860435
2020-10-06 02:25:00,10687.21,10687.22,10686.7,10687.19,8.628752
2020-10-06 02:26:00,10687.2,10687.2,10680.0,10685.2,29.94409
2020-10-06 02:27:00,10685.2,10685.8,10681.54,10685.47,31.913172
2020-10-06 02:28:00,10685.47,10685.47,10680.52,10684.51,51.146648
2020-10-06 02:29:00,10684.51,10692.36,10684.51,10692.28,31.197958
2020-10-06 02:30:00,10692.36,10692.87,10686.75,10688.36,27.775043
2020-10-06 02:31:00,10688.36,10689.01,10688.36,10688.91,10.959004
2020-10-06 02:32:00,10688.9,10688.91,10680.0,10683.57,71.174828
2020-10-06 02:33:00,10683.56,10687.83,10682.62,10687.14,24.7802
2020-10-06 02:34:00,10687.14,10692.45,10686.49,10690.07,39.656831
2020-10-06 02:35:00,10690.07,10692.65,10688.37,10692.07,13.524097
2020-10-06 02:36:00,10692.08,10692.18,10685.51,10689.91,20.719506
2020-10-06 02:37:00,10689.91,10696.17,10688.23,10695.0,24.721832
2020-10-06 02:38:00,10695.0,10697.98,10694.19,10697.1,28.278482
2020-10-06 02:39:00,10697.1,10697.58,10696.48,10696.8,15.214374
2020-10-06 02:40:00,10696.97,10696.97,10690.21,10692.19,12.82201
2020-10-06 02:41:00,10692.19,10698.0,10692.19,10697.35,18.585661
2020-10-06 02:42:00,10697.35,10697.35,10696.55,10696.55,8.159051
2020-10-06 02:43:00,10696.55,10699.35,10695.78,10698.8,13.297892
2020-10-06 02:44:00,10698.8,10700.0,10698.79,10699.5,9.304277
2020-10-06 02:45:00,10699.49,10699.5,10696.01,10696.86,11.737289
2020-10-06 02:46:00,10696.86,10697.3,10695.72,10696.97,16.783947
2020-10-06 02:47:00,10696.96,10698.69,10695.95,10698.69,16.831335
2020-10-06 02:48:00,10698.69,10700.13,10698.68,10700.13,22.308485
2020-10-06 02:49:00,10700.12,10700.13,10698.32,10698.32,10.897789
2020-10-06 02:50:00,10698.33,10698.33,10698.32,10698.32,3.726072
2020-10-06 02:51:00,10698.32,10698.32,10697.07,10697.07,12.379006
2020-10-06 02:52:00,10697.07,10697.11,10696.61,10696.79,15.07034
2020-10-06 02:53:00,10696.78,10697.68,10696.78,10696.78,5.700579
2020-10-06 02:54:00,10696.78,10696.79,10695.71,10695.87,12.268488
2020-10-06 02:55:00,10695.87,10703.51,10695.4,10703.07,28.365281
2020-10-06 02:56:00,10703.07,10711.84,10702.44,10711.84,42.749041
2020-10-06 02:57:00,10711.84,10716.78,10711.84,10715.52,28.282124
2020-10-06 02:58:00,10715.52,10717.31,10709.46,10716.24,32.146873
2020-10-06 02:59:00,10716.24,10717.44,10714.41,10716.35,24.353251
2020-10-06 03:00:00,10716.35,10717.11,10711.97,10712.54,18.102194
2020-10-06 03:01:00,10712.53,10715.16,10712.07,10715.16,12.390929
2020-10-06 03:02:00,10715.16,10716.11,10715.16,10716.01,15.63289
2020-10-06 03:03:00,10716.0,10724.46,10716.0,10722.97,26.152928
2020-10-06 03:04:00,10723.54,10727.22,10722.22,10727.21,29.661083
2020-10-06 03:05:00,10727.21,10728.72,10724.06,10727.34,40.187755
2020-10-06 03:06:00,10727.34,10727.35,10720.92,10722.82,29.405668
2020-10-06 03:07:00,10722.82,10724.77,10722.82,10723.77,12.566107
2020-10-06 03:08:00,10723.77,10727.05,10723.77,10726.75,7.360228
2020-10-06 03:09:00,10726.75,10731.84,10726.75,10728.26,60.743575
2020-10-06 03:10:00,10728.27,10728.51,10725.75,10728.0,21.866993
2020-10-06 03:11:00,10728.0,10728.0,10722.68,10725.04,33.452003
2020-10-06 03:12:00,10725.04,10730.06,10725.04,10730.05,14.782296
2020-10-06 03:13:00,10730.05,10730.06,10724.93,10725.28,15.898479
2020-10-06 03:14:00,10725.28,10727.24,10724.65,10727.23,15.879018
2020-10-06 03:15:00,10727.23,10730.37,10726.73,10727.42,16.177924
2020-10-06 03:16:00,10727.43,10727.68,10719.03,10723.13,27.911127
2020-10-06 03:17:00,10723.14,10723.14,10721.86,10721.86,9.702643
2020-10-06 03:18:00,10721.86,10723.98,10721.86,10723.23,9.134378
2020-10-06 03:19:00,10723.24,10724.69,10723.22,10724.56,7.54844
2020-10-06 03:20:00,10724.55,10729.89,10724.55,10729.5,11.87748
2020-10-06 03:21:00,10729.5,10730.83,10728.01,10728.02,21.054783
2020-10-06 03:22:00,10728.01,10728.02,10727.99,10727.99,8.318945
2020-10-06 03:23:00,10727.99,10728.0,10727.96,10727.97,5.810997
2020-10-06 03:24:00,10727.97,10731.45,10727.95,10729.99,15.227387
2020-10-06 03:25:00,10729.98,10732.83,10729.97,10731.31,22.435231
2020-10-06 03:26:00,10731.15,10731.15,10726.81,10730.21,18.439246
2020-10-06 03:27:00,10730.21,10735.0,10730.21,10734.96,14.275688
2020-10-06 03:28:00,10734.96,10735.39,10734.96,10735.39,9.092599
2020-10-06 03:29:00,10735.39,10735.53,10731.69,10732.42,22.183178
2020-10-06 03:30:00,10732.42,10732.43,10729.95,10731.3,10.112715
2020-10-06 03:31:00,10731.29,10737.87,10731.01,10734.65,27.400776
2020-10-06 03:32:00,10735.82,10738.52,10734.48,10736.12,25.206516
2020-10-06 03:33:00,10736.11,10736.11,10732.78,10734.64,10.137914
2020-10-06 03:34:00,10734.65,10734.65,10727.76,10727.76,11.893444
2020-10-06 03:35:00,10728.24,10734.61,10728.24,10733.74,19.766314
2020-10-06 03:36:00,10733.74,10734.15,10732.94,10732.94,14.826482
2020-10-06 03:37:00,10732.94,10740.02,10732.94,10739.92,31.58994
2020-10-06 03:38:00,10739.91,10739.92,10736.3,10736.32,15.176371
2020-10-06 03:39:00,10736.31,10736.32,10729.16,10730.06,43.338353
2020-10-06 03:40:00,10730.05,10736.55,10730.05,10736.55,32.53664
2020-10-06 03:41:00,10736.55,10741.85,10736.55,10737.41,33.354973
2020-10-06 03:42:00,10737.44,10737.61,10735.41,10736.26,7.836857
2020-10-06 03:43:00,10736.26,10736.55,10736.26,10736.26,8.507292
2020-10-06 03:44:00,10736.26,10736.26,10735.89,10735.89,6.83223
2020-10-06 03:45:00,10735.9,10740.9,10735.89,10739.82,26.221495
2020-10-06 03:46:00,10739.82,10741.0,10738.25,10739.36,15.665563
2020-10-06 03:47:00,10739.36,10741.14,10739.36,10740.15,11.464502
2020-10-06 03:48:00,10740.15,10740.16,10730.17,10737.62,61.51852
2020-10-06 03:49:00,10737.63,10740.68,10734.78,10740.67,33.305511
2020-10-06 03:50:00,10740.67,10742.28,10737.62,10740.93,20.55593
2020-10-06 03:51:00,10740.93,10741.62,10740.15,10740.15,11.699744
2020-10-06 03:52:00,10740.16,10740.16,10733.94,10736.22,13.816681
2020-10-06 03:53:00,10736.21,10736.76,10733.69,10733.93,9.865725
2020-10-06 03:54:00,10733.92,10737.21,10730.94,10736.4,13.399879
2020-10-06 03:55:00,10736.4,10736.4,10732.78,10732.78,7.209811
2020-10-06 03:56:00,10732.78,10734.58,10730.0,10732.32,16.221486
2020-10-06 03:57:00,10732.66,10734.41,10732.32,10732.32,10.911527
2020-10-06 03:58:00,10732.32,10733.97,10731.33,10731.57,13.729983
2020-10-06 03:59:00,10731.57,10733.86,10730.02,10730.78,20.936327
2020-10-06 04:00:00,10730.78,10737.88,10727.8,10737.15,35.111201
2020-10-06 04:01:00,10737.14,10737.14,10732.11,10735.32,43.953468
2020-10-06 04:02:00,10735.32,10742.34,10735.32,10742.34,31.425308
2020-10-06 04:03:00,10742.34,10742.77,10739.35,10740.4,18.977337
2020-10-06 04:04:00,10740.4,10740.81,10736.78,10739.96,14.991855
2020-10-06 04:05:00,10739.74,10739.75,10734.45,10736.0,21.702261
2020-10-06 04:06:00,10736.01,10736.15,10731.86,10733.53,27.344616
2020-10-06 04:07:00,10733.25,10739.51,10732.86,10738.59,9.201122
2020-10-06 04:08:00,10738.58,10739.58,10736.96,10737.87,19.114849
2020-10-06 04:09:00,10737.87,10739.24,10737.05,10738.81,14.755226
2020-10-06 04:10:00,10738.81,10739.62,10738.81,10739.62,4.392192
2020-10-06 04:11:00,10739.61,10739.92,10733.65,10733.65,26.019339
2020-10-06 04:12:00,10733.66,10737.62,10733.66,10737.62,13.594363
2020-10-06 04:13:00,10737.61,10737.86,10728.15,10732.86,45.285635
2020-10-06 04:14:00,10732.79,10735.1,10731.69,10735.1,13.168727
2020-10-06 04:15:00,10735.1,10735.1,10731.69,10732.69,12.890526
2020-10-06 04:16:00,10732.68,10736.81,10732.68,10736.03,20.465036
2020-10-06 04:17:00,10736.04,10737.45,10736.04,10736.45,27.40749
2020-10-06 04:18:00,10736.44,10737.29,10736.44,10736.87,4.214653
2020-10-06 04:19:00,10736.76,10737.74,10736.76,10737.18,10.139522
2020-10-06 04:20:00,10737.18,10737.28,10735.11,10736.77,20.74695
2020-10-06 04:21:00,10736.77,10740.27,10736.77,10740.26,21.036967
2020-10-06 04:22:00,10740.27,10745.0,10740.26,10744.31,23.528438
2020-10-06 04:23:00,10744.31,10745.28,10741.45,10741.77,31.226353
2020-10-06 04:24:00,10741.76,10743.88,10741.4,10742.91,21.051787
2020-10-06 04:25:00,10743.14,10750.0,10743.13,10749.6,38.024225
2020-10-06 04:26:00,10749.6,10751.36,10746.0,10751.36,53.089326
2020-10-06 04:27:00,10751.37,10756.57,10749.76,10751.84,70.38593
2020-10-06 04:28:00,10751.84,10756.59,10750.47,10754.3,35.32976
2020-10-06 04:29:00,10754.3,10757.93,10749.48,10753.9,54.420293
2020-10-06 04:30:00,10753.89,10753.9,10747.31,10748.05,23.202457
2020-10-06 04:31:00,10748.05,10750.01,10743.03,10746.06,40.844114
2020-10-06 04:32:00,10745.74,10748.34,10744.79,10748.0,19.731625
2020-10-06 04:33:00,10747.99,10749.9,10747.99,10749.0,13.30793
2020-10-06 04:34:00,10748.99,10749.77,10746.45,10746.46,19.631877
2020-10-06 04:35:00,10746.45,10747.57,10744.8,10745.0,17.574792
2020-10-06 04:36:00,10745.01,10745.01,10742.7,10743.14,10.33913
2020-10-06 04:37:00,10743.14,10746.73,10743.14,10744.51,10.705507
2020-10-06 04:38:00,10744.5,10744.86,10738.82,10739.68,14.643559
2020-10-06 04:39:00,10739.69,10741.0,10737.11,10737.11,10.972384
2020-10-06 04:40:00,10737.12,10739.35,10734.91,10737.22,16.311401
2020-10-06 04:41:00,10737.22,10739.01,10736.38,10736.78,18.417947
2020-10-06 04:42:00,10736.79,10740.77,10732.94,10735.07,21.913628
2020-10-06 04:43:00,10735.06,10735.07,10732.22,10732.22,8.223405
2020-10-06 04:44:00,10732.22,10736.18,10731.82,10734.9,12.414292
2020-10-06 04:45:00,10734.89,10739.57,10734.69,10735.93,13.224005
2020-10-06 04:46:00,10735.92,10741.0,10735.92,10740.85,7.550616
2020-10-06 04:47:00,10740.59,10745.5,10739.48,10739.48,23.474446
2020-10-06 04:48:00,10739.48,10739.48,10737.81,10738.23,12.899084
2020-10-06 04:49:00,10738.23,10739.29,10736.93,10737.0,15.712454
2020-10-06 04:50:00,10737.11,10738.84,10733.15,10734.69,10.99803
2020-10-06 04:51:00,10734.69,10740.0,10734.46,10739.61,10.203819
2020-10-06 04:52:00,10739.61,10739.9,10737.5,10737.5,18.79803
2020-10-06 04:53:00,10737.5,10737.51,10734.06,10735.77,6.335402
2020-10-06 04:54:00,10735.76,10735.77,10733.11,10734.41,19.275578
2020-10-06 04:55:00,10734.42,10737.78,10734.42,10735.44,18.254788
2020-10-06 04:56:00,10735.44,10737.0,10735.44,10737.0,16.799306
2020-10-06 04:57:00,10737.0,10741.78,10736.97,10741.43,19.650178
2020-10-06 04:58:00,10741.43,10741.88,10741.42,10741.43,11.577989
2020-10-06 04:59:00,10741.43,10742.06,10737.78,10737.78,18.610523
2020-10-06 05:00:00,10737.78,10742.21,10735.07,10737.48,40.205641
2020-10-06 05:01:00,10737.48,10738.99,10737.07,10737.51,27.641511
2020-10-06 05:02:00,10737.52,10739.66,10736.62,10738.35,19.413867
2020-10-06 05:03:00,10738.45,10738.77,10738.45,10738.76,8.491972
2020-10-06 05:04:00,10738.76,10740.66,10738.5,10739.6,12.994074
2020-10-06 05:05:00,10739.6,10748.01,10738.1,10746.4,49.939613
2020-10-06 05:06:00,10746.4,10748.7,10746.39,10747.77,9.812242
2020-10-06 05:07:00,10747.77,10748.07,10742.78,10743.57,18.31327
2020-10-06 05:08:00,10743.57,10744.99,10743.56,10743.69,9.987497
2020-10-06 05:09:00,10743.7,10745.31,10743.69,10745.31,5.922185
2020-10-06 05:10:00,10745.3,10747.95,10745.3,10746.97,11.303676
2020-10-06 05:11:00,10746.97,10748.37,10746.04,10747.07,16.092754
2020-10-06 05:12:00,10747.07,10747.07,10745.67,10746.0,7.598624
2020-10-06 05:13:00,10745.99,10746.86,10743.71,10744.47,8.512335
2020-10-06 05:14:00,10744.42,10744.42,10742.7,10742.99,11.462388
2020-10-06 05:15:00,10743.0,10743.7,10742.8,10743.7,4.085696
2020-10-06 05:16:00,10743.7,10745.36,10743.7,10745.33,8.76733
2020-10-06 05:17:00,10745.33,10746.86,10745.33,10746.45,8.430481
2020-10-06 05:18:00,10746.45,10746.45,10746.44,10746.44,2.503217
2020-10-06 05:19:00,10746.44,10746.45,10746.41,10746.41,2.764441
2020-10-06 05:20:00,10746.41,10748.35,10745.91,10748.16,17.792353
2020-10-06 05:21:00,10748.16,10749.9,10748.16,10749.9,14.303259
2020-10-06 05:22:00,10749.9,10755.26,10749.89,10755.2,34.964816
2020-10-06 05:23:00,10755.19,10756.83,10755.19,10756.49,15.165972
2020-10-06 05:24:00,10756.49,10757.76,10755.18,10757.0,29.969235
2020-10-06 05:25:00,10757.08,10760.0,10755.01,10758.3,35.724442
2020-10-06 05:26:00,10758.31,10758.31,10756.52,10756.52,16.130344
2020-10-06 05:27:00,10756.52,10756.53,10753.54,10755.73,13.104655
2020-10-06 05:28:00,10755.74,10755.74,10752.78,10754.1,15.669053
2020-10-06 05:29:00,10754.09,10755.02,10751.74,10752.97,18.179291
2020-10-06 05:30:00,10752.98,10753.89,10752.48,10753.76,2.949358
2020-10-06 05:31:00,10753.77,10754.0,10750.92,10753.01,14.1502
2020-10-06 05:32:00,10753.01,10753.01,10751.02,10752.68,6.439484
2020-10-06 05:33:00,10752.67,10753.0,10751.69,10752.37,6.416549
2020-10-06 05:34:00,10752.38,10752.92,10751.91,10752.92,17.597441
2020-10-06 05:35:00,10752.92,10761.32,10752.83,10758.36,93.132124
2020-10-06 05:36:00,10758.35,10761.24,10757.34,10758.71,11.263459
2020-10-06 05:37:00,10759.03,10760.81,10756.66,10758.64,20.914153
2020-10-06 05:38:00,10758.64,10761.36,10756.18,10758.92,20.148923
2020-10-06 05:39:00,10758.92,10760.0,10758.92,10759.89,5.31264
2020-10-06 05:40:00,10759.9,10760.0,10756.84,10759.37,14.235342
2020-10-06 05:41:00,10759.26,10759.26,10755.95,10756.83,8.729803
2020-10-06 05:42:00,10756.66,10756.67,10747.13,10748.93,7.552057
2020-10-06 05:43:00,10749.07,10749.99,10742.8,10743.07,23.92117
2020-10-06 05:44:00,10743.07,10744.0,10741.14,10741.97,21.074207
2020-10-06 05:45:00,10741.89,10742.38,10741.82,10741.83,4.778173
2020-10-06 05:46:00,10741.82,10741.83,10738.99,10739.0,8.666764
2020-10-06 05:47:00,10738.99,10739.74,10735.89,10735.9,19.678045
2020-10-06 05:48:00,10735.9,10735.93,10735.0,10735.1,17.599493
2020-10-06 05:49:00,10735.09,10735.1,10729.59,10732.22,30.11113
2020-10-06 05:50:00,10732.34,10735.23,10731.69,10734.88,9.662499
2020-10-06 05:51:00,10734.87,10736.09,10734.87,10734.88,2.786207
2020-10-06 05:52:00,10734.87,10736.83,10734.87,10736.77,4.131248
2020-10-06 05:53:00,10736.77,10740.28,10736.77,10740.03,10.334396
2020-10-06 05:54:00,10740.03,10740.89,10733.47,10739.94,36.321161
2020-10-06 05:55:00,10739.93,10741.05,10734.56,10736.16,7.936857
2020-10-06 05:56:00,10736.16,10738.99,10735.48,10738.8,12.342414
2020-10-06 05:57:00,10738.8,10739.99,10737.9,10739.69,12.285812
2020-10-06 05:58:00,10739.69,10739.99,10738.88,10739.76,3.666627
2020-10-06 05:59:00,10739.76,10740.0,10738.65,10739.83,5.479438
2020-10-06 06:00:00,10739.82,10748.6,10739.27,10748.6,22.876764
2020-10-06 06:01:00,10748.59,10750.0,10747.18,10750.0,19.992007
2020-10-06 06:02:00,10750.0,10752.0,10749.99,10751.47,12.152672
2020-10-06 06:03:00,10751.48,10752.0,10743.11,10746.6,17.705501
2020-10-06 06:04:00,10746.61,10748.77,10744.52,10747.19,23.313386
2020-10-06 06:05:00,10747.19,10753.51,10747.19,10753.51,6.510542
2020-10-06 06:06:00,10753.51,10754.94,10751.24,10754.52,14.733883
