date_time,open,high,low,close,volume
2020-06-25 08:51:00,9274.96,9275.07,9273.47,9273.47,9.475033
2020-06-25 08:52:00,9273.48,9276.99,9271.71,9275.85,22.305477
2020-06-25 08:53:00,9276.29,9276.3,9274.48,9274.85,24.373198
2020-06-25 08:54:00,9274.85,9281.74,9269.49,9269.86,61.915864
2020-06-25 08:55:00,9268.84,9273.95,9267.78,9268.02,33.305061
2020-06-25 08:56:00,9268.72,9268.72,9262.24,9262.93,18.629646
2020-06-25 08:57:00,9263.19,9269.66,9260.51,9268.71,21.97678
2020-06-25 08:58:00,9268.77,9269.21,9266.69,9269.07,7.319945
2020-06-25 08:59:00,9269.07,9271.48,9266.81,9270.22,16.954545
2020-06-25 09:00:00,9270.45,9274.75,9270.18,9274.2,20.388743
2020-06-25 09:01:00,9274.21,9278.93,9272.53,9277.71,14.333928
2020-06-25 09:02:00,9277.7,9278.0,9277.7,9278.0,6.931251
2020-06-25 09:03:00,9278.0,9281.35,9278.0,9279.99,11.382179
2020-06-25 09:04:00,9280.0,9283.52,9280.0,9282.56,15.616562
2020-06-25 09:05:00,9282.56,9285.65,9282.44,9285.64,39.763659
2020-06-25 09:06:00,9285.65,9289.83,9285.64,9288.63,29.311097
2020-06-25 09:07:00,9288.63,9288.84,9284.87,9286.07,14.570762
2020-06-25 09:08:00,9286.26,9286.89,9285.81,9286.85,9.323352
2020-06-25 09:09:00,9286.83,9288.0,9286.32,9287.33,7.948509
2020-06-25 09:10:00,9287.74,9288.47,9285.94,9287.29,9.598824
2020-06-25 09:11:00,9287.29,9290.9,9287.28,9289.86,13.033661
2020-06-25 09:12:00,9289.87,9291.55,9289.63,9291.54,11.005585
2020-06-25 09:13:00,9291.55,9291.93,9289.99,9291.01,12.549656
2020-06-25 09:14:00,9291.0,9291.37,9285.68,9286.39,21.502376
2020-06-25 09:15:00,9286.91,9288.08,9283.28,9284.86,19.661646
2020-06-25 09:16:00,9284.44,9286.71,9283.99,9286.0,4.226651
2020-06-25 09:17:00,9285.99,9287.38,9285.99,9286.02,10.300534
2020-06-25 09:18:00,9286.02,9286.03,9285.0,9285.0,8.030002
2020-06-25 09:19:00,9285.01,9288.51,9281.99,9287.27,36.554475
2020-06-25 09:20:00,9287.27,9292.15,9286.53,9292.14,27.299626
2020-06-25 09:21:00,9292.14,9299.0,9292.14,9294.34,71.824043
2020-06-25 09:22:00,9294.34,9297.08,9294.01,9294.92,7.249917
2020-06-25 09:23:00,9294.99,9304.07,9294.99,9300.01,33.421779
2020-06-25 09:24:00,9300.01,9300.01,9297.0,9298.99,5.448374
2020-06-25 09:25:00,9298.99,9300.99,9298.68,9299.27,7.170822
2020-06-25 09:26:00,9299.66,9299.84,9299.24,9299.84,4.031862
2020-06-25 09:27:00,9299.84,9306.08,9299.83,9305.99,8.907466
2020-06-25 09:28:00,9305.99,9306.82,9296.21,9297.12,22.597588
2020-06-25 09:29:00,9297.62,9304.56,9297.07,9300.7,20.950489
2020-06-25 09:30:00,9300.6,9304.73,9297.36,9297.9,24.456602
2020-06-25 09:31:00,9297.9,9298.56,9296.07,9296.28,8.172377
2020-06-25 09:32:00,9296.23,9296.78,9292.73,9295.29,26.419296
2020-06-25 09:33:00,9295.61,9297.7,9295.26,9295.72,9.474752
2020-06-25 09:34:00,9295.73,9297.82,9295.73,9297.53,3.729931
2020-06-25 09:35:00,9297.8,9297.82,9297.0,9297.01,3.300081
2020-06-25 09:36:00,9297.0,9297.01,9292.15,9292.86,15.880002
2020-06-25 09:37:00,9292.46,9293.13,9288.07,9289.39,21.784486
2020-06-25 09:38:00,9289.09,9291.44,9286.07,9290.41,58.63739
2020-06-25 09:39:00,9290.01,9292.99,9286.86,9287.4,55.674616
2020-06-25 09:40:00,9287.66,9288.21,9285.4,9286.08,10.1873
2020-06-25 09:41:00,9286.08,9286.83,9285.4,9286.32,11.286184
2020-06-25 09:42:00,9286.33,9286.69,9285.01,9285.4,7.342732
2020-06-25 09:43:00,9285.4,9285.4,9280.99,9281.0,21.632578
2020-06-25 09:44:00,9280.99,9284.66,9280.5,9283.73,17.639852
2020-06-25 09:45:00,9283.51,9284.7,9283.51,9284.0,5.493172
2020-06-25 09:46:00,9283.87,9285.6,9283.82,9283.82,11.876216
2020-06-25 09:47:00,9283.83,9284.09,9280.86,9282.57,16.636352
2020-06-25 09:48:00,9282.14,9282.5,9280.1,9282.14,4.556515
2020-06-25 09:49:00,9282.21,9282.63,9281.23,9282.43,2.446968
2020-06-25 09:50:00,9282.43,9283.03,9282.0,9282.6,6.813241
2020-06-25 09:51:00,9282.39,9283.15,9280.5,9283.15,10.474644
2020-06-25 09:52:00,9283.15,9287.47,9283.15,9285.84,25.923462
2020-06-25 09:53:00,9285.84,9287.31,9284.0,9286.57,12.150189
2020-06-25 09:54:00,9286.05,9287.21,9286.05,9287.01,4.443795
2020-06-25 09:55:00,9287.01,9287.2,9285.09,9286.85,16.783548
2020-06-25 09:56:00,9286.53,9287.06,9286.06,9287.0,9.579456
2020-06-25 09:57:00,9287.0,9287.19,9286.57,9287.19,6.383252
2020-06-25 09:58:00,9287.19,9289.93,9286.98,9289.14,12.083762
2020-06-25 09:59:00,9289.1,9289.1,9275.53,9276.5,59.799886
2020-06-25 10:00:00,9276.86,9282.42,9275.57,9276.33,18.260424
2020-06-25 10:01:00,9277.0,9281.49,9277.0,9280.87,11.005765
2020-06-25 10:02:00,9280.87,9281.21,9278.56,9280.03,9.671638
2020-06-25 10:03:00,9280.01,9280.21,9276.44,9276.44,10.874105
2020-06-25 10:04:00,9276.5,9280.57,9275.83,9279.78,26.817307
2020-06-25 10:05:00,9279.23,9279.23,9272.74,9277.51,29.672487
2020-06-25 10:06:00,9277.51,9280.74,9277.01,9280.73,40.387732
2020-06-25 10:07:00,9280.73,9285.44,9280.52,9285.23,15.88903
2020-06-25 10:08:00,9285.24,9285.49,9281.71,9283.03,8.033231
2020-06-25 10:09:00,9283.05,9283.14,9281.41,9282.08,6.688458
2020-06-25 10:10:00,9281.62,9282.54,9281.15,9282.51,10.068478
2020-06-25 10:11:00,9281.68,9281.72,9279.39,9279.97,13.614619
2020-06-25 10:12:00,9279.97,9279.99,9274.62,9274.62,20.88068
2020-06-25 10:13:00,9274.62,9274.63,9272.96,9273.42,15.099114
2020-06-25 10:14:00,9273.42,9273.43,9270.0,9270.0,35.071174
2020-06-25 10:15:00,9270.0,9274.0,9269.54,9273.54,38.380928
2020-06-25 10:16:00,9273.11,9275.13,9272.74,9274.2,4.880625
2020-06-25 10:17:00,9274.21,9277.47,9274.04,9277.18,9.284415
2020-06-25 10:18:00,9277.17,9278.54,9275.55,9277.42,7.95778
2020-06-25 10:19:00,9277.41,9280.0,9277.2,9278.93,26.419778
2020-06-25 10:20:00,9280.0,9280.0,9279.93,9280.0,6.984317
2020-06-25 10:21:00,9280.0,9280.0,9276.87,9276.88,12.925074
2020-06-25 10:22:00,9276.88,9276.98,9275.0,9275.79,14.05907
2020-06-25 10:23:00,9275.79,9275.79,9271.56,9274.83,24.168072
2020-06-25 10:24:00,9273.74,9274.72,9269.54,9269.7,53.093096
2020-06-25 10:25:00,9269.7,9269.71,9258.19,9259.93,59.256458
2020-06-25 10:26:00,9259.66,9261.45,9249.09,9253.96,129.905549
2020-06-25 10:27:00,9252.22,9253.5,9238.78,9243.22,150.449363
2020-06-25 10:28:00,9244.36,9249.68,9239.8,9241.59,37.02587
2020-06-25 10:29:00,9241.6,9245.0,9237.94,9243.0,82.574541
2020-06-25 10:30:00,9243.0,9244.89,9224.0,9237.1,180.185041
2020-06-25 10:31:00,9237.14,9247.6,9236.89,9245.91,66.138728
2020-06-25 10:32:00,9244.42,9256.14,9241.81,9254.84,68.695866
2020-06-25 10:33:00,9254.84,9260.0,9253.08,9256.27,101.188237
2020-06-25 10:34:00,9256.74,9257.85,9251.0,9255.37,35.365146
2020-06-25 10:35:00,9256.03,9256.83,9252.0,9253.99,27.612479
2020-06-25 10:36:00,9253.99,9260.95,9253.99,9259.32,34.890199
2020-06-25 10:37:00,9259.62,9260.92,9256.0,9257.08,27.748724
2020-06-25 10:38:00,9257.22,9261.97,9256.86,9261.22,20.79388
2020-06-25 10:39:00,9261.22,9262.47,9259.4,9261.76,8.002293
2020-06-25 10:40:00,9261.21,9262.21,9259.68,9261.52,7.201126
2020-06-25 10:41:00,9261.51,9261.52,9255.5,9255.5,25.720596
2020-06-25 10:42:00,9255.51,9256.3,9251.59,9253.2,20.094963
2020-06-25 10:43:00,9253.2,9257.11,9253.03,9256.84,23.313657
2020-06-25 10:44:00,9256.84,9257.64,9256.0,9256.0,53.049205
2020-06-25 10:45:00,9256.0,9256.7,9256.0,9256.48,44.954079
2020-06-25 10:46:00,9256.49,9265.23,9256.49,9263.21,21.74116
2020-06-25 10:47:00,9263.23,9265.51,9260.64,9261.31,14.764155
2020-06-25 10:48:00,9261.26,9267.73,9260.91,9267.37,18.938499
2020-06-25 10:49:00,9267.37,9268.74,9261.67,9263.21,18.784155
2020-06-25 10:50:00,9263.0,9263.22,9257.16,9261.99,13.97733
2020-06-25 10:51:00,9261.99,9262.63,9257.97,9258.14,10.31418
2020-06-25 10:52:00,9258.14,9258.15,9257.45,9258.13,7.960057
2020-06-25 10:53:00,9258.14,9258.14,9256.01,9256.11,10.171942
2020-06-25 10:54:00,9256.11,9256.97,9256.0,9256.0,7.51099
2020-06-25 10:55:00,9256.0,9256.01,9254.34,9254.35,97.124893
2020-06-25 10:56:00,9254.35,9256.01,9253.55,9256.0,32.915787
2020-06-25 10:57:00,9255.99,9265.87,9255.99,9256.98,41.424728
2020-06-25 10:58:00,9257.53,9258.19,9253.57,9253.65,12.724673
2020-06-25 10:59:00,9254.22,9256.21,9252.28,9255.01,27.246088
2020-06-25 11:00:00,9255.01,9257.0,9255.0,9256.47,4.61454
2020-06-25 11:01:00,9256.48,9256.9,9250.0,9250.01,16.931866
2020-06-25 11:02:00,9250.0,9250.2,9237.83,9239.3,63.217465
2020-06-25 11:03:00,9239.31,9240.59,9220.0,9224.21,141.790598
2020-06-25 11:04:00,9224.64,9235.7,9203.0,9233.31,379.397926
2020-06-25 11:05:00,9232.73,9232.98,9222.12,9228.01,56.368254
2020-06-25 11:06:00,9228.01,9228.01,9171.08,9184.81,900.532374
2020-06-25 11:07:00,9184.81,9186.43,9127.0,9168.6,688.952177
2020-06-25 11:08:00,9168.59,9187.23,9157.21,9177.7,271.812366
2020-06-25 11:09:00,9177.7,9187.5,9174.26,9185.78,79.255488
2020-06-25 11:10:00,9185.76,9186.44,9168.11,9172.99,46.934359
2020-06-25 11:11:00,9172.99,9172.99,9151.49,9151.5,129.119251
2020-06-25 11:12:00,9151.49,9157.29,9121.0,9137.71,256.996304
2020-06-25 11:13:00,9137.7,9146.55,9105.0,9109.51,730.155435
2020-06-25 11:14:00,9109.62,9131.99,9100.0,9116.39,488.432932
2020-06-25 11:15:00,9116.44,9143.75,9094.3,9137.04,409.604251
2020-06-25 11:16:00,9137.02,9158.93,9136.74,9150.57,299.761757
2020-06-25 11:17:00,9150.56,9152.66,9141.38,9142.62,41.751374
2020-06-25 11:18:00,9142.95,9143.04,9130.0,9140.23,83.149478
2020-06-25 11:19:00,9141.29,9146.44,9137.61,9137.71,46.439794
2020-06-25 11:20:00,9137.71,9137.71,9121.01,9122.83,105.288356
2020-06-25 11:21:00,9122.13,9132.13,9120.86,9120.86,56.460429
2020-06-25 11:22:00,9120.86,9134.99,9120.86,9134.23,48.743179
2020-06-25 11:23:00,9134.23,9139.11,9130.96,9132.95,60.673996
2020-06-25 11:24:00,9132.96,9140.0,9130.96,9138.68,54.570555
2020-06-25 11:25:00,9138.68,9139.81,9132.0,9132.29,43.714414
2020-06-25 11:26:00,9132.29,9132.29,9120.86,9122.16,45.987905
2020-06-25 11:27:00,9122.16,9130.0,9120.86,9129.73,51.452831
2020-06-25 11:28:00,9129.74,9132.48,9125.0,9125.67,40.02945
2020-06-25 11:29:00,9125.69,9128.98,9100.07,9104.98,131.828602
2020-06-25 11:30:00,9106.8,9106.82,9068.0,9072.49,447.403697
2020-06-25 11:31:00,9073.48,9081.63,9059.49,9077.23,194.165361
2020-06-25 11:32:00,9077.27,9080.89,9057.0,9058.92,147.276134
2020-06-25 11:33:00,9058.92,9065.93,9042.01,9063.4,356.551072
2020-06-25 11:34:00,9062.37,9069.12,9048.54,9048.54,166.143083
2020-06-25 11:35:00,9048.54,9048.55,9013.0,9024.58,604.111052
2020-06-25 11:36:00,9024.58,9066.69,9009.69,9061.51,647.957959
2020-06-25 11:37:00,9061.5,9073.56,9055.62,9059.71,268.641099
2020-06-25 11:38:00,9059.24,9061.5,9045.02,9059.91,96.687363
2020-06-25 11:39:00,9059.91,9073.55,9059.91,9072.0,73.493672
2020-06-25 11:40:00,9072.0,9073.56,9070.25,9072.04,37.184759
2020-06-25 11:41:00,9073.35,9073.56,9058.99,9060.02,85.070405
2020-06-25 11:42:00,9060.02,9080.76,9059.0,9080.13,75.932971
2020-06-25 11:43:00,9078.06,9083.35,9075.88,9076.97,34.978885
2020-06-25 11:44:00,9078.24,9088.76,9076.95,9086.63,50.378562
2020-06-25 11:45:00,9086.63,9088.44,9081.51,9084.32,56.992927
2020-06-25 11:46:00,9084.35,9084.67,9076.69,9078.18,63.538116
2020-06-25 11:47:00,9078.18,9079.41,9071.21,9072.69,54.607031
2020-06-25 11:48:00,9072.65,9072.74,9057.16,9062.65,92.68466
2020-06-25 11:49:00,9061.64,9076.97,9059.12,9067.42,62.42701
2020-06-25 11:50:00,9068.73,9073.44,9067.65,9069.87,46.959842
2020-06-25 11:51:00,9069.91,9077.61,9068.65,9074.49,33.519738
2020-06-25 11:52:00,9074.25,9083.15,9072.33,9082.99,44.920541
2020-06-25 11:53:00,9082.73,9105.0,9081.75,9098.88,173.602563
2020-06-25 11:54:00,9098.9,9118.95,9097.15,9113.73,159.042898
2020-06-25 11:55:00,9113.72,9113.73,9102.74,9106.84,60.943398
2020-06-25 11:56:00,9106.87,9110.0,9106.83,9108.96,22.896668
2020-06-25 11:57:00,9108.83,9109.84,9103.76,9104.44,76.61926
2020-06-25 11:58:00,9104.46,9104.9,9094.74,9095.0,43.443844
2020-06-25 11:59:00,9094.99,9100.36,9094.99,9100.36,48.131278
2020-06-25 12:00:00,9100.13,9103.99,9090.17,9098.26,128.096015
2020-06-25 12:01:00,9098.27,9110.0,9097.03,9108.01,64.502491
2020-06-25 12:02:00,9108.01,9116.8,9103.49,9112.44,89.598265
2020-06-25 12:03:00,9110.84,9119.4,9110.84,9119.4,44.764981
2020-06-25 12:04:00,9119.39,9122.19,9110.37,9119.0,257.021631
2020-06-25 12:05:00,9119.01,9126.29,9115.0,9118.25,114.070768
2020-06-25 12:06:00,9118.25,9119.06,9112.43,9117.43,42.998815
2020-06-25 12:07:00,9118.15,9127.5,9117.24,9124.51,41.648029
2020-06-25 12:08:00,9124.51,9148.11,9124.51,9141.74,259.514639
2020-06-25 12:09:00,9141.86,9147.0,9141.55,9145.3,55.445985
2020-06-25 12:10:00,9145.3,9158.52,9145.0,9154.14,137.287611
2020-06-25 12:11:00,9154.14,9156.02,9143.1,9144.0,83.156881
2020-06-25 12:12:00,9143.39,9149.27,9142.6,9145.5,34.358956
2020-06-25 12:13:00,9145.5,9145.5,9139.86,9142.36,46.351072
2020-06-25 12:14:00,9142.36,9142.95,9133.61,9140.0,109.089771
2020-06-25 12:15:00,9139.99,9140.0,9131.35,9133.57,30.806526
2020-06-25 12:16:00,9133.56,9149.03,9131.26,9146.45,64.100103
2020-06-25 12:17:00,9146.0,9146.0,9134.44,9138.62,44.007417
2020-06-25 12:18:00,9138.7,9141.13,9135.12,9137.24,28.971283
2020-06-25 12:19:00,9137.01,9139.97,9134.56,9139.71,27.509873
2020-06-25 12:20:00,9139.51,9139.52,9102.66,9119.09,1055.037544
2020-06-25 12:21:00,9118.45,9118.45,9105.0,9108.09,76.626355
2020-06-25 12:22:00,9106.76,9109.74,9104.18,9108.42,41.733732
2020-06-25 12:23:00,9108.42,9115.64,9107.23,9110.22,38.323504
2020-06-25 12:24:00,9110.21,9114.27,9098.9,9099.96,282.709616
2020-06-25 12:25:00,9099.88,9105.76,9099.3,9102.78,447.393865
2020-06-25 12:26:00,9102.81,9113.35,9102.78,9109.71,49.049104
2020-06-25 12:27:00,9109.72,9111.58,9107.13,9111.08,17.146079
2020-06-25 12:28:00,9111.08,9116.62,9110.77,9115.6,15.798682
2020-06-25 12:29:00,9115.6,9120.39,9114.79,9119.51,17.851566
2020-06-25 12:30:00,9119.99,9120.87,9117.0,9117.0,21.501453
2020-06-25 12:31:00,9117.01,9117.01,9108.22,9109.79,34.225451
2020-06-25 12:32:00,9109.96,9117.01,9109.0,9116.74,16.171795
2020-06-25 12:33:00,9116.74,9128.22,9115.42,9127.88,35.081161
2020-06-25 12:34:00,9128.05,9132.32,9119.81,9131.35,58.341538
2020-06-25 12:35:00,9132.54,9132.54,9124.12,9125.97,34.454022
2020-06-25 12:36:00,9125.97,9128.95,9125.97,9127.58,12.715222
2020-06-25 12:37:00,9127.57,9127.57,9122.44,9123.55,18.697642
2020-06-25 12:38:00,9123.45,9126.59,9122.92,9125.72,20.446297
2020-06-25 12:39:00,9125.76,9131.33,9124.6,9131.27,19.516804
2020-06-25 12:40:00,9130.82,9133.01,9125.02,9125.15,34.867516
2020-06-25 12:41:00,9126.01,9130.23,9125.15,9129.41,14.102936
2020-06-25 12:42:00,9129.49,9133.84,9129.41,9133.84,9.249315
2020-06-25 12:43:00,9133.83,9135.74,9132.51,9134.33,21.29437
2020-06-25 12:44:00,9134.33,9137.97,9133.0,9133.01,12.808747
2020-06-25 12:45:00,9133.44,9138.06,9130.95,9136.91,31.249324
2020-06-25 12:46:00,9136.91,9140.68,9136.91,9137.01,40.717445
2020-06-25 12:47:00,9137.01,9140.15,9131.65,9132.83,27.028051
2020-06-25 12:48:00,9132.58,9132.6,9126.67,9127.94,28.782134
2020-06-25 12:49:00,9128.07,9130.0,9123.14,9125.05,39.881773
2020-06-25 12:50:00,9125.05,9125.05,9118.0,9120.02,51.898823
2020-06-25 12:51:00,9120.49,9122.45,9116.0,9117.75,18.923327
2020-06-25 12:52:00,9116.97,9120.5,9116.54,9118.26,11.977385
2020-06-25 12:53:00,9117.43,9123.76,9116.2,9119.05,29.965994
2020-06-25 12:54:00,9119.98,9120.48,9118.09,9119.34,4.741402
2020-06-25 12:55:00,9119.15,9122.53,9118.0,9122.52,11.850243
2020-06-25 12:56:00,9122.27,9122.53,9121.59,9122.2,11.189083
2020-06-25 12:57:00,9122.19,9122.23,9115.82,9117.7,19.557669
2020-06-25 12:58:00,9115.98,9118.31,9112.13,9114.23,21.723183
2020-06-25 12:59:00,9114.01,9114.26,9112.15,9112.17,17.354671
2020-06-25 13:00:00,9112.98,9118.01,9112.63,9114.15,24.781322
2020-06-25 13:01:00,9114.14,9115.0,9105.48,9105.48,88.125546
2020-06-25 13:02:00,9105.49,9105.91,9097.83,9105.91,75.313956
2020-06-25 13:03:00,9105.9,9110.97,9105.02,9107.99,20.26899
2020-06-25 13:04:00,9108.15,9110.07,9104.24,9105.88,28.277931
2020-06-25 13:05:00,9106.02,9106.65,9100.96,9104.23,25.984505
2020-06-25 13:06:00,9103.38,9107.9,9100.82,9102.4,50.477815
2020-06-25 13:07:00,9102.4,9104.85,9100.76,9104.83,16.236131
2020-06-25 13:08:00,9104.83,9106.8,9104.83,9106.59,6.528219
2020-06-25 13:09:00,9106.51,9121.57,9106.51,9120.24,38.771396
2020-06-25 13:10:00,9120.64,9125.41,9119.01,9125.15,18.372259
2020-06-25 13:11:00,9125.24,9127.12,9124.29,9126.36,19.720308
2020-06-25 13:12:00,9126.36,9128.7,9122.19,9126.64,37.038537
2020-06-25 13:13:00,9126.64,9129.72,9125.99,9127.78,15.536988
2020-06-25 13:14:00,9127.78,9129.06,9127.01,9128.96,13.468014
2020-06-25 13:15:00,9128.96,9129.86,9128.68,9129.2,6.904986
2020-06-25 13:16:00,9129.21,9133.01,9128.02,9133.01,35.170773
2020-06-25 13:17:00,9133.01,9133.81,9132.86,9133.09,11.859977
2020-06-25 13:18:00,9133.55,9133.84,9130.53,9130.53,28.073088
2020-06-25 13:19:00,9132.18,9135.0,9131.55,9134.75,5.046434
2020-06-25 13:20:00,9134.89,9134.89,9133.32,9134.73,13.226757
2020-06-25 13:21:00,9134.74,9136.53,9134.26,9134.75,37.162659
2020-06-25 13:22:00,9134.62,9134.62,9129.58,9130.07,32.361292
2020-06-25 13:23:00,9130.07,9134.32,9129.69,9132.92,20.749165
2020-06-25 13:24:00,9133.36,9133.99,9127.77,9128.83,21.239586
2020-06-25 13:25:00,9127.84,9130.71,9127.54,9130.0,21.925194
2020-06-25 13:26:00,9130.0,9134.89,9129.99,9134.89,11.98717
2020-06-25 13:27:00,9134.9,9148.0,9134.87,9147.77,47.380771
2020-06-25 13:28:00,9146.54,9157.47,9146.54,9155.62,28.339564
2020-06-25 13:29:00,9155.36,9169.0,9155.36,9164.51,113.588589
2020-06-25 13:30:00,9164.51,9167.98,9161.59,9167.22,84.38035
2020-06-25 13:31:00,9167.22,9168.0,9163.41,9163.41,90.365575
2020-06-25 13:32:00,9163.41,9168.0,9163.41,9166.71,38.568312
2020-06-25 13:33:00,9166.71,9174.48,9166.7,9172.19,47.344169
2020-06-25 13:34:00,9172.2,9179.35,9169.41,9173.4,83.953215
2020-06-25 13:35:00,9173.39,9188.64,9172.48,9185.26,92.726679
2020-06-25 13:36:00,9185.27,9185.86,9178.01,9178.97,50.382224
2020-06-25 13:37:00,9178.97,9182.54,9148.41,9167.9,212.884232
2020-06-25 13:38:00,9167.9,9180.0,9165.95,9175.5,64.821244
2020-06-25 13:39:00,9175.43,9177.71,9169.72,9177.19,58.707192
2020-06-25 13:40:00,9176.76,9183.09,9170.0,9177.17,64.100863
2020-06-25 13:41:00,9177.16,9181.96,9175.51,9181.3,17.927926
2020-06-25 13:42:00,9181.6,9194.33,9181.09,9192.48,120.322311
2020-06-25 13:43:00,9192.49,9196.92,9190.0,9194.26,70.130547
2020-06-25 13:44:00,9194.75,9194.75,9187.0,9187.0,60.301905
2020-06-25 13:45:00,9187.0,9191.98,9185.7,9185.71,66.446254
2020-06-25 13:46:00,9186.11,9189.25,9185.0,9187.35,20.660555
2020-06-25 13:47:00,9187.34,9187.64,9179.55,9179.55,43.509549
2020-06-25 13:48:00,9179.55,9185.85,9176.09,9177.61,46.656615
2020-06-25 13:49:00,9177.62,9179.55,9175.71,9179.35,19.294917
2020-06-25 13:50:00,9179.36,9179.55,9171.0,9172.89,35.318137
2020-06-25 13:51:00,9173.78,9178.32,9172.56,9175.94,58.786376
2020-06-25 13:52:00,9175.95,9178.12,9174.69,9177.52,12.246041
2020-06-25 13:53:00,9177.65,9183.18,9177.52,9181.61,17.497847
2020-06-25 13:54:00,9181.61,9183.02,9181.15,9181.9,18.129992
2020-06-25 13:55:00,9181.9,9182.99,9180.7,9182.0,35.066946
2020-06-25 13:56:00,9182.0,9182.19,9178.75,9180.21,31.213199
2020-06-25 13:57:00,9179.94,9180.33,9176.55,9178.33,38.70524
2020-06-25 13:58:00,9178.33,9179.69,9176.56,9178.06,22.659488
2020-06-25 13:59:00,9178.08,9179.43,9175.29,9179.35,20.458212
2020-06-25 14:00:00,9179.35,9188.96,9177.02,9188.19,27.732022
2020-06-25 14:01:00,9187.72,9195.2,9186.94,9193.35,49.981177
2020-06-25 14:02:00,9193.8,9196.92,9189.32,9189.33,72.691717
2020-06-25 14:03:00,9189.33,9194.6,9189.32,9192.01,21.039633
2020-06-25 14:04:00,9192.01,9195.78,9190.09,9193.98,24.949288
2020-06-25 14:05:00,9193.98,9197.89,9193.97,9196.64,19.336875
2020-06-25 14:06:00,9196.42,9198.0,9182.28,9184.14,46.164745
