date_time,open,high,low,close,volume
2020-04-07 00:32:00,7126.43,7128.3,7115.0,7117.38,79.344311
2020-04-07 00:33:00,7117.29,7127.3,7116.08,7122.32,48.987389
2020-04-07 00:34:00,7122.41,7132.17,7120.0,7132.16,35.293714
2020-04-07 00:35:00,7132.16,7138.14,7130.85,7134.99,22.956626
2020-04-07 00:36:00,7134.99,7136.33,7132.12,7133.25,49.845233
2020-04-07 00:37:00,7133.45,7138.22,7130.0,7137.35,33.386475
2020-04-07 00:38:00,7138.06,7143.03,7136.47,7142.3,38.009222
2020-04-07 00:39:00,7142.39,7145.0,7134.75,7141.9,52.759712
2020-04-07 00:40:00,7142.93,7146.99,7141.12,7141.28,45.748506
2020-04-07 00:41:00,7142.33,7142.34,7131.73,7134.0,37.815249
2020-04-07 00:42:00,7132.92,7141.33,7130.22,7137.49,55.599325
2020-04-07 00:43:00,7137.27,7140.28,7128.0,7130.0,67.367927
2020-04-07 00:44:00,7130.81,7140.0,7128.06,7138.57,36.572591
2020-04-07 00:45:00,7138.3,7139.25,7128.66,7128.66,42.341654
2020-04-07 00:46:00,7129.0,7132.78,7125.07,7129.31,34.93443
2020-04-07 00:47:00,7129.31,7134.91,7127.33,7131.38,22.996712
2020-04-07 00:48:00,7131.39,7132.92,7126.61,7128.24,21.323049
2020-04-07 00:49:00,7127.72,7131.33,7122.41,7124.01,31.379511
2020-04-07 00:50:00,7123.93,7128.42,7122.0,7128.42,44.286154
2020-04-07 00:51:00,7128.42,7141.77,7128.42,7140.12,42.589103
2020-04-07 00:52:00,7140.15,7140.15,7133.26,7134.49,32.090185
2020-04-07 00:53:00,7134.51,7142.1,7134.43,7140.53,27.607237
2020-04-07 00:54:00,7140.53,7146.04,7136.53,7146.03,98.138865
2020-04-07 00:55:00,7146.03,7152.0,7143.04,7146.74,140.214125
2020-04-07 00:56:00,7146.29,7152.0,7143.24,7149.2,38.634271
2020-04-07 00:57:00,7149.23,7149.37,7140.09,7147.83,67.548223
2020-04-07 00:58:00,7148.18,7159.0,7147.28,7156.43,58.106826
2020-04-07 00:59:00,7156.45,7158.78,7142.5,7145.26,81.001728
2020-04-07 01:00:00,7145.58,7159.59,7145.48,7158.08,47.567186
2020-04-07 01:01:00,7158.09,7162.57,7154.55,7161.11,86.18265
2020-04-07 01:02:00,7160.94,7162.72,7156.0,7159.97,50.589341
2020-04-07 01:03:00,7159.23,7160.1,7144.41,7146.67,84.332905
2020-04-07 01:04:00,7146.67,7155.0,7135.04,7145.89,71.951049
2020-04-07 01:05:00,7144.53,7155.0,7144.53,7151.34,28.02491
2020-04-07 01:06:00,7151.46,7152.88,7144.0,7146.05,29.855124
2020-04-07 01:07:00,7146.05,7149.98,7144.13,7148.25,34.701281
2020-04-07 01:08:00,7147.95,7154.4,7146.47,7150.71,45.251187
2020-04-07 01:09:00,7151.88,7151.88,7145.0,7148.52,43.553819
2020-04-07 01:10:00,7148.52,7150.68,7148.01,7148.77,17.649048
2020-04-07 01:11:00,7148.8,7150.0,7136.05,7139.86,90.917179
2020-04-07 01:12:00,7138.61,7143.99,7136.0,7141.36,79.973539
2020-04-07 01:13:00,7142.29,7145.94,7137.48,7143.58,48.505189
2020-04-07 01:14:00,7142.72,7148.77,7140.0,7148.55,67.645589
2020-04-07 01:15:00,7148.55,7153.77,7147.3,7153.77,48.67884
2020-04-07 01:16:00,7153.37,7157.11,7149.33,7156.65,43.286363
2020-04-07 01:17:00,7156.65,7160.0,7150.0,7156.67,55.50447
2020-04-07 01:18:00,7157.44,7160.0,7152.76,7159.9,39.9233
2020-04-07 01:19:00,7159.9,7170.0,7158.0,7168.66,107.308374
2020-04-07 01:20:00,7169.35,7172.22,7155.11,7158.8,115.592137
2020-04-07 01:21:00,7158.81,7170.0,7158.81,7166.23,51.160953
2020-04-07 01:22:00,7166.95,7178.32,7166.14,7176.39,137.842938
2020-04-07 01:23:00,7176.5,7184.95,7169.44,7177.47,279.214927
2020-04-07 01:24:00,7177.46,7188.0,7174.99,7185.54,157.142855
2020-04-07 01:25:00,7185.58,7188.01,7168.04,7171.78,173.415285
2020-04-07 01:26:00,7170.93,7183.36,7170.93,7179.81,147.352854
2020-04-07 01:27:00,7179.42,7183.01,7172.45,7182.0,64.949625
2020-04-07 01:28:00,7181.99,7196.99,7180.93,7192.6,338.991343
2020-04-07 01:29:00,7191.37,7193.96,7170.0,7182.6,232.000719
2020-04-07 01:30:00,7182.6,7185.62,7163.78,7170.14,114.69301
2020-04-07 01:31:00,7168.41,7183.42,7165.58,7174.95,86.672894
2020-04-07 01:32:00,7175.98,7176.98,7160.09,7165.0,73.769646
2020-04-07 01:33:00,7165.94,7179.6,7164.03,7169.33,70.448561
2020-04-07 01:34:00,7170.28,7174.93,7170.07,7174.55,19.449332
2020-04-07 01:35:00,7173.93,7189.0,7173.93,7177.55,61.138509
2020-04-07 01:36:00,7178.11,7185.16,7175.0,7183.37,23.917893
2020-04-07 01:37:00,7183.0,7183.0,7178.01,7181.93,42.938316
2020-04-07 01:38:00,7181.86,7194.0,7180.65,7194.0,117.957077
2020-04-07 01:39:00,7193.99,7198.0,7185.85,7192.43,172.025702
2020-04-07 01:40:00,7192.44,7221.02,7190.87,7212.42,807.790915
2020-04-07 01:41:00,7214.6,7217.52,7201.1,7206.65,340.11139
2020-04-07 01:42:00,7206.85,7206.85,7187.86,7192.85,240.401653
2020-04-07 01:43:00,7192.85,7205.02,7192.34,7201.99,124.457862
2020-04-07 01:44:00,7201.67,7206.72,7201.39,7204.68,78.203031
2020-04-07 01:45:00,7204.68,7210.0,7192.32,7192.32,230.581171
2020-04-07 01:46:00,7192.33,7199.19,7153.0,7162.61,274.73385
2020-04-07 01:47:00,7162.96,7180.79,7162.96,7175.72,249.670199
2020-04-07 01:48:00,7175.24,7193.99,7175.0,7193.87,118.930731
2020-04-07 01:49:00,7192.29,7192.29,7182.45,7187.47,55.437423
2020-04-07 01:50:00,7186.8,7188.0,7177.47,7180.47,91.870554
2020-04-07 01:51:00,7181.78,7182.75,7178.0,7180.0,42.036377
2020-04-07 01:52:00,7180.0,7190.11,7177.82,7187.05,79.511111
2020-04-07 01:53:00,7185.11,7187.57,7182.01,7183.32,28.413605
2020-04-07 01:54:00,7183.84,7193.0,7183.32,7192.23,76.726703
2020-04-07 01:55:00,7192.24,7197.97,7190.11,7196.01,85.08815
2020-04-07 01:56:00,7196.04,7205.0,7196.03,7204.69,50.045278
2020-04-07 01:57:00,7204.74,7204.86,7192.55,7196.83,90.588485
2020-04-07 01:58:00,7196.83,7204.8,7196.77,7200.49,50.244756
2020-04-07 01:59:00,7200.49,7209.25,7200.46,7205.48,48.328752
2020-04-07 02:00:00,7205.49,7209.25,7200.0,7203.71,106.28886
2020-04-07 02:01:00,7201.87,7205.78,7187.78,7190.0,142.404786
2020-04-07 02:02:00,7190.0,7201.99,7186.62,7198.48,77.775476
2020-04-07 02:03:00,7198.48,7206.82,7197.31,7201.77,67.889707
2020-04-07 02:04:00,7201.77,7204.66,7200.07,7201.73,35.803971
2020-04-07 02:05:00,7201.73,7202.83,7195.99,7197.72,53.00169
2020-04-07 02:06:00,7196.03,7197.78,7191.41,7192.68,34.207675
2020-04-07 02:07:00,7191.99,7196.88,7188.18,7188.18,43.519874
2020-04-07 02:08:00,7188.18,7197.76,7187.49,7194.74,65.431813
2020-04-07 02:09:00,7194.75,7194.75,7185.0,7185.68,65.93977
2020-04-07 02:10:00,7185.65,7190.6,7185.63,7185.93,32.112176
2020-04-07 02:11:00,7185.93,7186.73,7175.0,7176.22,88.110542
2020-04-07 02:12:00,7176.23,7188.0,7175.03,7179.79,80.31353
2020-04-07 02:13:00,7179.8,7187.68,7179.14,7182.84,69.778648
2020-04-07 02:14:00,7182.84,7191.7,7181.11,7188.0,73.045117
2020-04-07 02:15:00,7188.0,7203.99,7183.93,7201.48,93.815374
2020-04-07 02:16:00,7202.3,7209.9,7201.42,7206.28,95.999617
2020-04-07 02:17:00,7206.29,7206.29,7196.16,7202.01,53.913362
2020-04-07 02:18:00,7202.06,7206.95,7199.49,7199.5,40.147376
2020-04-07 02:19:00,7199.5,7205.0,7197.01,7200.88,25.56992
2020-04-07 02:20:00,7200.77,7203.59,7199.0,7202.97,26.4556
2020-04-07 02:21:00,7202.97,7203.11,7198.94,7199.48,30.928379
2020-04-07 02:22:00,7199.48,7199.49,7191.36,7195.69,38.29278
2020-04-07 02:23:00,7195.79,7199.38,7192.3,7194.05,42.038271
2020-04-07 02:24:00,7194.28,7195.78,7189.1,7192.81,50.750071
2020-04-07 02:25:00,7193.58,7197.82,7192.01,7196.68,21.062276
2020-04-07 02:26:00,7196.7,7196.7,7186.99,7193.06,50.328169
2020-04-07 02:27:00,7192.66,7192.66,7187.0,7187.0,81.02417
2020-04-07 02:28:00,7187.01,7188.31,7183.37,7185.53,38.979912
2020-04-07 02:29:00,7185.01,7189.66,7182.25,7188.31,54.83422
2020-04-07 02:30:00,7188.29,7198.5,7187.04,7195.54,32.552507
2020-04-07 02:31:00,7195.55,7200.0,7195.55,7199.73,52.491624
2020-04-07 02:32:00,7199.47,7203.0,7195.41,7202.45,63.837502
2020-04-07 02:33:00,7202.41,7203.0,7196.17,7200.54,27.487744
2020-04-07 02:34:00,7201.38,7206.0,7200.9,7205.99,50.869592
2020-04-07 02:35:00,7205.99,7207.93,7202.42,7203.97,39.766795
2020-04-07 02:36:00,7203.92,7207.0,7203.62,7204.88,35.558008
2020-04-07 02:37:00,7204.89,7210.49,7200.54,7208.47,110.64102
2020-04-07 02:38:00,7208.48,7210.8,7195.65,7198.67,56.282309
2020-04-07 02:39:00,7198.67,7206.0,7198.65,7201.33,103.473014
2020-04-07 02:40:00,7200.9,7205.0,7200.0,7203.72,50.812512
2020-04-07 02:41:00,7203.99,7209.0,7203.14,7206.0,24.781661
2020-04-07 02:42:00,7206.0,7208.91,7205.01,7207.72,33.589334
2020-04-07 02:43:00,7207.72,7208.27,7199.13,7202.76,138.062451
2020-04-07 02:44:00,7202.76,7210.46,7202.73,7209.99,140.571095
2020-04-07 02:45:00,7208.72,7220.0,7208.27,7217.19,186.478997
2020-04-07 02:46:00,7217.26,7238.0,7217.25,7232.78,300.135329
2020-04-07 02:47:00,7232.79,7245.0,7223.01,7243.56,279.032537
2020-04-07 02:48:00,7244.65,7245.0,7226.89,7235.81,290.757973
2020-04-07 02:49:00,7236.53,7240.0,7232.97,7234.01,80.109608
2020-04-07 02:50:00,7232.97,7245.0,7232.97,7244.49,115.863089
2020-04-07 02:51:00,7244.46,7253.05,7244.46,7246.52,345.634055
2020-04-07 02:52:00,7246.53,7249.28,7242.06,7247.0,97.624055
2020-04-07 02:53:00,7247.06,7248.58,7240.26,7243.51,76.924367
2020-04-07 02:54:00,7241.93,7243.49,7232.18,7234.64,137.42009
2020-04-07 02:55:00,7234.63,7238.45,7233.25,7235.39,47.453063
2020-04-07 02:56:00,7235.39,7250.0,7235.03,7244.6,79.758794
2020-04-07 02:57:00,7244.6,7245.58,7235.39,7237.39,55.944071
2020-04-07 02:58:00,7237.66,7245.73,7235.88,7240.98,81.957609
2020-04-07 02:59:00,7240.99,7246.91,7238.02,7240.94,31.322938
2020-04-07 03:00:00,7240.95,7242.94,7225.0,7232.79,148.502617
2020-04-07 03:01:00,7233.18,7233.4,7225.3,7228.97,41.878847
2020-04-07 03:02:00,7228.95,7236.8,7227.41,7233.31,65.679184
2020-04-07 03:03:00,7233.41,7245.75,7232.21,7242.76,56.972888
2020-04-07 03:04:00,7241.88,7262.23,7240.97,7251.41,172.768281
2020-04-07 03:05:00,7251.05,7260.87,7250.0,7258.21,146.663217
2020-04-07 03:06:00,7258.21,7265.0,7256.68,7256.7,201.473271
2020-04-07 03:07:00,7257.85,7267.83,7251.11,7266.04,191.553646
2020-04-07 03:08:00,7266.03,7268.0,7255.0,7260.59,158.409417
2020-04-07 03:09:00,7260.93,7268.0,7260.49,7267.76,91.845798
2020-04-07 03:10:00,7267.83,7284.84,7267.76,7272.71,331.984644
2020-04-07 03:11:00,7273.18,7285.0,7271.23,7283.82,98.782624
2020-04-07 03:12:00,7284.92,7296.03,7283.0,7295.41,378.693614
2020-04-07 03:13:00,7295.42,7296.03,7257.99,7268.17,428.380192
2020-04-07 03:14:00,7268.17,7286.03,7266.03,7279.18,106.191409
2020-04-07 03:15:00,7279.19,7289.13,7277.0,7280.85,155.486305
2020-04-07 03:16:00,7279.73,7281.54,7260.0,7267.27,181.023721
2020-04-07 03:17:00,7266.17,7268.16,7254.99,7260.0,161.270216
2020-04-07 03:18:00,7260.01,7278.76,7258.17,7274.88,96.14758
2020-04-07 03:19:00,7274.82,7278.99,7263.06,7264.58,60.896282
2020-04-07 03:20:00,7264.56,7274.36,7263.0,7272.96,52.639907
2020-04-07 03:21:00,7272.95,7273.0,7265.78,7272.92,53.846857
2020-04-07 03:22:00,7272.13,7281.43,7269.99,7270.3,153.66437
2020-04-07 03:23:00,7270.31,7273.58,7236.35,7249.56,285.225328
2020-04-07 03:24:00,7248.86,7264.56,7239.9,7259.37,211.137484
2020-04-07 03:25:00,7259.0,7265.19,7254.96,7263.99,79.525206
2020-04-07 03:26:00,7264.0,7264.99,7258.07,7264.58,68.86148
2020-04-07 03:27:00,7264.58,7272.0,7261.47,7266.2,46.333411
2020-04-07 03:28:00,7266.27,7277.0,7266.27,7276.29,44.440351
2020-04-07 03:29:00,7276.46,7282.32,7276.0,7279.17,78.035221
2020-04-07 03:30:00,7278.66,7280.91,7275.09,7276.74,80.720704
2020-04-07 03:31:00,7276.77,7284.6,7271.63,7284.6,44.476579
2020-04-07 03:32:00,7284.6,7295.85,7283.36,7295.67,224.460723
2020-04-07 03:33:00,7294.99,7295.9,7286.0,7286.82,78.545246
2020-04-07 03:34:00,7286.05,7288.23,7280.0,7281.1,69.018972
2020-04-07 03:35:00,7282.17,7284.6,7273.06,7274.45,62.993992
2020-04-07 03:36:00,7275.8,7284.37,7274.48,7279.53,52.310273
2020-04-07 03:37:00,7279.44,7284.99,7276.19,7284.92,34.093788
2020-04-07 03:38:00,7284.79,7285.0,7280.0,7280.01,62.249623
2020-04-07 03:39:00,7280.96,7288.67,7280.0,7285.75,56.373312
2020-04-07 03:40:00,7285.77,7287.88,7280.26,7280.34,73.208397
2020-04-07 03:41:00,7280.33,7287.92,7280.0,7287.91,50.690664
2020-04-07 03:42:00,7287.92,7287.92,7284.87,7286.97,85.600302
2020-04-07 03:43:00,7286.98,7287.0,7278.0,7284.47,80.080479
2020-04-07 03:44:00,7284.73,7286.96,7278.43,7285.26,62.638815
2020-04-07 03:45:00,7285.39,7309.0,7283.18,7302.22,590.155794
2020-04-07 03:46:00,7302.22,7307.4,7295.0,7296.5,144.373682
2020-04-07 03:47:00,7296.5,7304.17,7292.36,7292.36,139.525098
2020-04-07 03:48:00,7292.37,7293.39,7235.0,7260.01,627.060016
2020-04-07 03:49:00,7260.01,7272.87,7258.5,7268.66,143.585643
2020-04-07 03:50:00,7268.66,7300.67,7268.66,7293.94,283.885665
2020-04-07 03:51:00,7293.94,7299.7,7273.41,7282.52,148.626057
2020-04-07 03:52:00,7282.52,7282.52,7273.0,7275.94,72.6967
2020-04-07 03:53:00,7276.13,7287.0,7275.59,7279.42,113.999185
2020-04-07 03:54:00,7277.9,7287.91,7277.79,7285.9,75.186257
2020-04-07 03:55:00,7285.9,7293.81,7282.0,7284.88,177.658967
2020-04-07 03:56:00,7285.02,7291.07,7266.41,7270.32,111.392492
2020-04-07 03:57:00,7270.21,7291.0,7268.0,7280.16,91.317837
2020-04-07 03:58:00,7280.16,7280.16,7270.0,7276.09,82.145191
2020-04-07 03:59:00,7276.09,7276.09,7262.76,7265.86,150.705448
2020-04-07 04:00:00,7265.86,7284.98,7260.7,7276.55,144.28173
2020-04-07 04:01:00,7276.55,7283.69,7276.55,7277.68,73.581454
2020-04-07 04:02:00,7277.67,7290.0,7276.58,7282.03,123.222848
2020-04-07 04:03:00,7282.02,7285.0,7280.0,7283.97,49.676082
2020-04-07 04:04:00,7283.97,7285.57,7273.0,7275.04,158.987847
2020-04-07 04:05:00,7275.0,7281.33,7275.0,7276.83,104.876273
2020-04-07 04:06:00,7277.03,7277.23,7268.0,7271.54,76.355689
2020-04-07 04:07:00,7271.73,7274.98,7262.0,7263.66,144.022152
2020-04-07 04:08:00,7264.58,7266.9,7228.05,7235.73,397.225266
2020-04-07 04:09:00,7233.8,7253.43,7233.57,7242.0,167.154286
2020-04-07 04:10:00,7242.0,7249.94,7240.0,7246.81,134.482916
2020-04-07 04:11:00,7246.63,7247.09,7241.0,7246.31,79.113217
2020-04-07 04:12:00,7246.02,7246.85,7233.0,7237.0,73.6614
2020-04-07 04:13:00,7236.87,7240.95,7211.49,7215.0,451.489459
2020-04-07 04:14:00,7214.99,7237.46,7183.66,7218.2,763.597714
2020-04-07 04:15:00,7220.0,7232.58,7215.45,7229.28,212.379402
2020-04-07 04:16:00,7229.28,7230.65,7223.0,7224.35,159.969362
2020-04-07 04:17:00,7224.35,7224.35,7200.0,7208.31,232.987295
2020-04-07 04:18:00,7208.17,7213.76,7205.0,7209.03,112.547905
2020-04-07 04:19:00,7209.03,7217.9,7197.15,7217.47,215.489152
2020-04-07 04:20:00,7215.12,7225.7,7215.0,7222.46,78.969138
2020-04-07 04:21:00,7222.76,7238.03,7222.63,7231.33,104.374714
2020-04-07 04:22:00,7231.33,7260.0,7231.0,7241.95,225.604311
2020-04-07 04:23:00,7242.7,7244.45,7232.07,7238.0,75.45321
2020-04-07 04:24:00,7238.2,7242.17,7234.9,7241.61,53.03273
2020-04-07 04:25:00,7241.61,7246.92,7238.95,7243.17,26.773287
2020-04-07 04:26:00,7243.01,7244.02,7231.85,7238.79,59.402775
2020-04-07 04:27:00,7239.33,7240.0,7233.09,7233.11,29.038429
2020-04-07 04:28:00,7233.09,7239.14,7231.82,7239.14,68.052241
2020-04-07 04:29:00,7239.15,7240.0,7232.24,7238.01,33.705039
2020-04-07 04:30:00,7238.02,7239.96,7234.93,7238.07,18.850912
2020-04-07 04:31:00,7237.97,7238.0,7224.87,7225.97,49.830615
2020-04-07 04:32:00,7225.96,7231.45,7221.35,7229.66,64.804305
2020-04-07 04:33:00,7231.23,7235.06,7228.36,7233.65,34.20508
2020-04-07 04:34:00,7232.88,7235.05,7231.65,7234.99,10.200347
2020-04-07 04:35:00,7234.99,7238.69,7233.29,7236.21,24.417972
2020-04-07 04:36:00,7236.23,7239.03,7236.01,7238.85,20.262139
2020-04-07 04:37:00,7237.55,7247.3,7237.29,7247.3,35.410904
2020-04-07 04:38:00,7246.31,7258.0,7242.64,7254.8,64.548994
2020-04-07 04:39:00,7255.77,7258.47,7241.12,7243.1,97.399595
2020-04-07 04:40:00,7243.19,7247.96,7240.0,7242.06,24.598652
2020-04-07 04:41:00,7243.13,7244.28,7240.35,7242.01,22.378263
2020-04-07 04:42:00,7243.0,7243.97,7240.0,7241.9,24.531576
2020-04-07 04:43:00,7241.91,7243.03,7235.02,7236.36,34.465493
2020-04-07 04:44:00,7236.36,7236.86,7231.0,7231.0,35.469743
2020-04-07 04:45:00,7231.0,7232.95,7221.8,7226.25,59.733061
2020-04-07 04:46:00,7227.57,7229.78,7223.4,7225.89,35.998291
2020-04-07 04:47:00,7224.55,7235.77,7222.75,7233.18,48.84503
2020-04-07 04:48:00,7233.24,7238.97,7232.39,7238.23,29.525702
2020-04-07 04:49:00,7238.24,7241.66,7236.56,7239.21,34.910402
2020-04-07 04:50:00,7240.01,7247.92,7230.59,7234.04,111.213025
2020-04-07 04:51:00,7234.04,7234.04,7228.72,7230.43,33.885117
2020-04-07 04:52:00,7231.65,7236.38,7228.71,7235.0,15.366343
2020-04-07 04:53:00,7234.34,7235.0,7228.64,7232.2,21.400586
2020-04-07 04:54:00,7230.75,7232.0,7230.0,7230.31,11.848648
2020-04-07 04:55:00,7230.4,7230.4,7227.15,7229.94,29.144768
2020-04-07 04:56:00,7228.91,7230.0,7206.5,7210.89,63.142662
2020-04-07 04:57:00,7211.05,7228.21,7205.02,7223.27,134.469297
2020-04-07 04:58:00,7223.33,7224.55,7220.04,7220.67,21.609842
2020-04-07 04:59:00,7220.68,7221.98,7215.9,7215.97,22.056033
2020-04-07 05:00:00,7215.97,7217.02,7202.0,7203.21,88.227609
2020-04-07 05:01:00,7203.65,7212.29,7202.0,7211.0,104.163896
2020-04-07 05:02:00,7211.01,7219.66,7209.64,7217.86,50.62624
2020-04-07 05:03:00,7219.66,7225.94,7217.14,7225.94,52.234763
2020-04-07 05:04:00,7225.94,7243.36,7225.32,7243.36,58.832787
2020-04-07 05:05:00,7242.19,7243.78,7236.65,7238.53,95.897717
2020-04-07 05:06:00,7238.53,7240.0,7238.0,7238.02,12.020454
2020-04-07 05:07:00,7238.02,7239.79,7238.0,7238.19,7.189182
2020-04-07 05:08:00,7238.19,7239.0,7237.01,7237.31,12.971921
2020-04-07 05:09:00,7237.31,7238.9,7237.0,7237.99,4.668761
2020-04-07 05:10:00,7237.99,7240.51,7237.32,7239.08,33.128315
2020-04-07 05:11:00,7239.05,7240.33,7237.32,7237.32,37.741701
2020-04-07 05:12:00,7237.32,7237.33,7230.0,7231.49,47.647403
2020-04-07 05:13:00,7231.49,7232.14,7227.26,7228.26,25.03284
2020-04-07 05:14:00,7228.27,7231.72,7227.74,7229.68,11.229197
2020-04-07 05:15:00,7230.33,7237.77,7229.63,7236.93,10.06351
2020-04-07 05:16:00,7236.87,7239.0,7233.23,7238.93,21.049389
2020-04-07 05:17:00,7238.08,7239.99,7238.07,7239.0,10.848697
2020-04-07 05:18:00,7239.89,7241.53,7238.03,7238.05,18.036579
2020-04-07 05:19:00,7238.42,7240.18,7237.86,7238.24,25.566087
2020-04-07 05:20:00,7238.18,7241.89,7237.79,7241.39,26.639138
2020-04-07 05:21:00,7241.35,7246.0,7239.93,7245.0,38.767707
2020-04-07 05:22:00,7245.99,7250.0,7245.0,7249.91,54.893644
2020-04-07 05:23:00,7248.72,7258.59,7247.83,7255.51,65.749751
2020-04-07 05:24:00,7255.75,7260.38,7255.5,7259.92,27.327209
2020-04-07 05:25:00,7259.92,7264.17,7259.91,7260.0,74.778974
2020-04-07 05:26:00,7260.0,7275.0,7259.92,7274.87,95.052183
2020-04-07 05:27:00,7274.84,7280.43,7273.47,7279.29,82.029422
2020-04-07 05:28:00,7279.89,7281.0,7267.32,7267.68,120.189902
2020-04-07 05:29:00,7267.93,7271.17,7266.01,7267.01,40.063088
2020-04-07 05:30:00,7267.01,7269.61,7257.82,7258.09,72.91976
2020-04-07 05:31:00,7259.57,7260.48,7257.81,7259.99,33.970744
2020-04-07 05:32:00,7258.26,7266.29,7257.87,7266.25,41.215275
2020-04-07 05:33:00,7266.24,7271.47,7265.22,7269.99,35.97909
2020-04-07 05:34:00,7269.99,7276.24,7269.15,7274.66,32.50955
2020-04-07 05:35:00,7273.45,7281.92,7273.25,7276.54,138.148816
2020-04-07 05:36:00,7276.46,7280.0,7268.26,7268.6,158.051836
2020-04-07 05:37:00,7268.6,7269.86,7255.0,7255.0,64.446634
2020-04-07 05:38:00,7255.0,7256.84,7249.29,7255.65,119.93015
2020-04-07 05:39:00,7256.7,7272.5,7255.65,7270.48,36.429416
2020-04-07 05:40:00,7270.47,7271.95,7263.83,7264.47,19.522362
2020-04-07 05:41:00,7265.22,7265.22,7260.41,7260.52,25.188833
2020-04-07 05:42:00,7260.42,7262.99,7259.3,7261.26,37.026799
2020-04-07 05:43:00,7261.26,7268.69,7261.25,7267.48,32.605504
2020-04-07 05:44:00,7267.48,7269.99,7265.31,7268.77,18.202811
2020-04-07 05:45:00,7268.76,7270.85,7267.14,7268.85,15.459622
2020-04-07 05:46:00,7268.94,7272.89,7267.0,7270.65,40.71193
2020-04-07 05:47:00,7270.69,7275.15,7270.64,7275.13,12.78949
2020-04-07 05:48:00,7275.13,7280.0,7274.95,7278.62,50.030832
2020-04-07 05:49:00,7279.5,7280.6,7271.38,7271.71,94.224096
2020-04-07 05:50:00,7272.04,7276.76,7270.0,7275.09,38.643483
2020-04-07 05:51:00,7275.09,7280.2,7274.03,7280.11,32.497343
2020-04-07 05:52:00,7280.2,7281.47,7275.8,7278.26,30.459251
2020-04-07 05:53:00,7278.45,7280.71,7277.42,7279.97,22.948153
2020-04-07 05:54:00,7280.0,7280.63,7276.03,7278.15,21.896216
2020-04-07 05:55:00,7278.15,7278.52,7271.71,7274.08,43.545908
2020-04-07 05:56:00,7275.78,7279.58,7274.04,7277.87,15.659614
2020-04-07 05:57:00,7277.88,7280.0,7276.33,7278.0,20.209663
2020-04-07 05:58:00,7278.0,7285.0,7277.33,7285.0,40.975265
2020-04-07 05:59:00,7284.88,7288.09,7283.88,7287.45,32.534701
2020-04-07 06:00:00,7287.45,7287.67,7282.42,7284.0,40.706881
2020-04-07 06:01:00,7285.23,7285.23,7266.5,7272.1,87.36349
2020-04-07 06:02:00,7272.08,7278.0,7269.99,7278.0,47.898015
2020-04-07 06:03:00,7278.0,7279.62,7271.87,7272.76,21.161017
2020-04-07 06:04:00,7272.87,7274.23,7260.99,7263.3,58.40123
2020-04-07 06:05:00,7263.3,7275.55,7263.3,7274.9,40.983042
2020-04-07 06:06:00,7274.91,7276.43,7268.09,7268.09,15.773746
