date_time,open,high,low,close,volume
2020-12-06 00:33:00,19071.0,19080.97,19057.27,19061.2,34.190769
2020-12-06 00:34:00,19061.21,19081.27,19050.0,19063.64,35.197477
2020-12-06 00:35:00,19062.94,19073.58,19062.21,19071.13,29.503236
2020-12-06 00:36:00,19071.13,19082.59,19060.01,19061.34,54.395184
2020-12-06 00:37:00,19061.33,19079.77,19058.22,19073.74,19.976123
2020-12-06 00:38:00,19073.75,19079.99,19063.14,19073.39,16.873863
2020-12-06 00:39:00,19072.31,19079.92,19068.64,19077.47,20.858911
2020-12-06 00:40:00,19077.48,19081.0,19066.44,19076.38,17.38867
2020-12-06 00:41:00,19076.38,19089.13,19076.37,19085.41,19.500831
2020-12-06 00:42:00,19085.41,19086.65,19074.55,19075.78,15.482128
2020-12-06 00:43:00,19075.78,19085.0,19072.88,19080.08,20.978391
2020-12-06 00:44:00,19080.64,19082.4,19075.66,19077.69,17.383166
2020-12-06 00:45:00,19078.41,19087.53,19078.4,19084.69,13.365132
2020-12-06 00:46:00,19084.41,19097.89,19084.4,19093.49,29.357194
2020-12-06 00:47:00,19093.48,19097.58,19092.34,19092.34,17.1506
2020-12-06 00:48:00,19092.34,19092.35,19080.0,19080.12,18.779215
2020-12-06 00:49:00,19080.13,19098.66,19080.13,19096.19,16.728275
2020-12-06 00:50:00,19095.52,19095.52,19084.77,19095.18,26.649603
2020-12-06 00:51:00,19095.18,19111.0,19093.48,19111.0,31.078801
2020-12-06 00:52:00,19111.0,19111.0,19106.59,19107.8,19.285513
2020-12-06 00:53:00,19107.79,19107.8,19096.55,19099.98,25.712107
2020-12-06 00:54:00,19099.99,19100.0,19090.65,19091.96,20.842661
2020-12-06 00:55:00,19091.96,19097.83,19087.52,19088.4,14.425764
2020-12-06 00:56:00,19088.4,19089.21,19075.05,19087.5,28.391257
2020-12-06 00:57:00,19087.49,19098.58,19085.76,19090.48,17.817049
2020-12-06 00:58:00,19090.48,19099.2,19089.13,19096.77,16.260925
2020-12-06 00:59:00,19096.77,19100.0,19091.96,19099.0,9.872056
2020-12-06 01:00:00,19098.99,19109.11,19098.99,19106.93,55.60592
2020-12-06 01:01:00,19106.93,19109.88,19085.0,19087.18,24.181433
2020-12-06 01:02:00,19087.18,19087.19,19070.04,19072.67,29.333603
2020-12-06 01:03:00,19072.67,19097.92,19072.47,19097.91,20.775117
2020-12-06 01:04:00,19097.48,19103.0,19094.25,19102.99,17.255723
2020-12-06 01:05:00,19102.99,19107.99,19092.27,19097.0,16.164371
2020-12-06 01:06:00,19097.23,19100.0,19090.82,19097.26,13.103695
2020-12-06 01:07:00,19097.27,19100.0,19091.12,19098.99,16.165454
2020-12-06 01:08:00,19098.99,19100.0,19087.12,19093.1,9.838808
2020-12-06 01:09:00,19093.1,19094.28,19088.65,19091.71,8.78559
2020-12-06 01:10:00,19091.72,19092.11,19085.62,19092.1,13.546347
2020-12-06 01:11:00,19092.11,19092.11,19085.34,19085.34,13.184393
2020-12-06 01:12:00,19085.33,19085.62,19071.45,19075.93,13.900879
2020-12-06 01:13:00,19075.92,19079.41,19073.52,19074.5,11.001268
2020-12-06 01:14:00,19074.99,19088.16,19073.5,19077.51,15.021731
2020-12-06 01:15:00,19077.52,19083.37,19073.69,19081.92,17.070976
2020-12-06 01:16:00,19081.91,19098.0,19073.72,19096.06,21.549306
2020-12-06 01:17:00,19096.07,19099.56,19092.79,19099.56,10.441881
2020-12-06 01:18:00,19099.55,19099.55,19078.07,19079.61,23.742297
2020-12-06 01:19:00,19079.6,19080.49,19052.66,19053.27,38.238227
2020-12-06 01:20:00,19053.26,19053.52,19026.0,19039.46,48.865572
2020-12-06 01:21:00,19039.47,19049.51,19039.47,19044.97,21.688935
2020-12-06 01:22:00,19044.97,19050.01,19032.95,19043.25,19.073817
2020-12-06 01:23:00,19043.24,19048.0,19040.6,19043.51,13.149889
2020-12-06 01:24:00,19043.51,19066.56,19039.99,19066.39,26.587244
2020-12-06 01:25:00,19066.4,19066.4,19048.27,19049.95,31.061797
2020-12-06 01:26:00,19049.95,19063.71,19042.19,19049.91,24.24551
2020-12-06 01:27:00,19049.91,19063.52,19049.91,19058.16,20.684695
2020-12-06 01:28:00,19058.16,19070.26,19057.4,19066.79,10.565799
2020-12-06 01:29:00,19067.9,19071.72,19062.74,19067.69,24.167127
2020-12-06 01:30:00,19067.69,19070.0,19062.74,19070.0,18.754634
2020-12-06 01:31:00,19069.99,19071.94,19066.78,19071.68,14.674679
2020-12-06 01:32:00,19071.69,19090.0,19071.69,19084.52,27.74202
2020-12-06 01:33:00,19084.52,19088.15,19072.12,19078.78,19.08068
2020-12-06 01:34:00,19078.77,19083.35,19078.55,19081.2,15.837648
2020-12-06 01:35:00,19081.19,19083.3,19076.2,19081.61,11.879315
2020-12-06 01:36:00,19081.61,19087.86,19079.26,19085.25,29.154564
2020-12-06 01:37:00,19085.26,19085.26,19066.55,19066.68,13.930396
2020-12-06 01:38:00,19066.67,19089.0,19060.43,19088.41,13.836998
2020-12-06 01:39:00,19088.42,19099.99,19088.42,19091.88,19.607693
2020-12-06 01:40:00,19091.88,19098.13,19090.8,19094.2,28.270818
2020-12-06 01:41:00,19094.2,19095.31,19089.69,19094.88,25.608903
2020-12-06 01:42:00,19094.89,19095.0,19086.4,19091.43,12.123916
2020-12-06 01:43:00,19091.43,19095.0,19090.21,19093.96,6.264408
2020-12-06 01:44:00,19093.97,19096.6,19091.53,19094.72,9.075092
2020-12-06 01:45:00,19094.72,19095.0,19088.06,19089.22,11.293082
2020-12-06 01:46:00,19089.26,19094.79,19089.23,19090.0,15.704539
2020-12-06 01:47:00,19090.0,19093.61,19083.21,19086.56,17.101353
2020-12-06 01:48:00,19086.56,19089.87,19086.56,19089.07,4.667366
2020-12-06 01:49:00,19089.2,19093.66,19089.2,19093.62,10.314906
2020-12-06 01:50:00,19093.64,19095.37,19081.44,19088.83,30.92663
2020-12-06 01:51:00,19088.84,19095.0,19087.93,19093.88,7.266663
2020-12-06 01:52:00,19093.88,19093.88,19081.67,19084.28,10.429998
2020-12-06 01:53:00,19084.28,19094.56,19084.18,19092.71,9.473689
2020-12-06 01:54:00,19092.72,19092.72,19085.76,19087.89,4.112417
2020-12-06 01:55:00,19087.89,19091.27,19087.88,19091.27,5.664012
2020-12-06 01:56:00,19091.27,19110.0,19091.26,19105.45,57.070747
2020-12-06 01:57:00,19105.45,19110.5,19105.45,19108.0,11.67947
2020-12-06 01:58:00,19108.01,19110.0,19100.29,19105.01,16.487931
2020-12-06 01:59:00,19105.01,19125.76,19103.19,19125.76,23.534044
2020-12-06 02:00:00,19125.77,19130.0,19102.48,19105.21,35.382115
2020-12-06 02:01:00,19105.21,19127.52,19105.06,19123.03,24.660543
2020-12-06 02:02:00,19123.04,19124.24,19111.31,19121.78,26.85934
2020-12-06 02:03:00,19121.79,19128.76,19121.78,19128.75,18.92692
2020-12-06 02:04:00,19128.75,19130.62,19115.85,19127.14,22.628289
2020-12-06 02:05:00,19127.15,19131.15,19125.55,19130.9,17.344998
2020-12-06 02:06:00,19130.91,19138.15,19125.43,19138.15,49.344998
2020-12-06 02:07:00,19138.14,19140.0,19122.28,19126.04,21.265955
2020-12-06 02:08:00,19126.04,19130.14,19114.76,19121.51,21.895519
2020-12-06 02:09:00,19121.51,19124.84,19113.61,19117.45,17.147891
2020-12-06 02:10:00,19117.07,19125.75,19116.11,19122.04,21.763705
2020-12-06 02:11:00,19122.03,19124.14,19116.5,19120.73,14.433028
2020-12-06 02:12:00,19120.74,19121.28,19119.93,19119.93,10.301348
2020-12-06 02:13:00,19119.93,19122.33,19114.16,19122.32,13.65988
2020-12-06 02:14:00,19122.31,19122.32,19105.69,19105.7,17.603815
2020-12-06 02:15:00,19105.7,19114.62,19102.79,19105.5,20.238071
2020-12-06 02:16:00,19105.64,19111.87,19098.69,19103.11,15.559795
2020-12-06 02:17:00,19103.12,19110.78,19102.93,19104.17,19.134119
2020-12-06 02:18:00,19103.84,19104.41,19098.15,19101.25,7.799443
2020-12-06 02:19:00,19101.26,19120.0,19101.26,19108.62,21.14722
2020-12-06 02:20:00,19108.63,19114.65,19105.28,19114.65,13.416699
2020-12-06 02:21:00,19114.64,19114.64,19093.71,19096.67,15.926328
2020-12-06 02:22:00,19096.67,19104.14,19096.67,19100.43,15.495174
2020-12-06 02:23:00,19100.44,19106.5,19100.41,19105.99,11.11586
2020-12-06 02:24:00,19106.0,19110.0,19106.0,19109.99,11.38412
2020-12-06 02:25:00,19110.0,19110.0,19109.99,19110.0,12.815513
2020-12-06 02:26:00,19110.0,19110.0,19109.98,19109.98,13.372026
2020-12-06 02:27:00,19109.99,19109.99,19105.18,19108.75,17.138644
2020-12-06 02:28:00,19108.75,19116.63,19108.71,19111.44,18.176863
2020-12-06 02:29:00,19111.44,19123.46,19111.43,19123.46,30.242252
2020-12-06 02:30:00,19123.45,19124.99,19115.0,19117.87,23.468283
2020-12-06 02:31:00,19117.87,19121.9,19112.09,19112.26,12.739052
2020-12-06 02:32:00,19112.26,19120.0,19112.26,19119.95,25.361227
2020-12-06 02:33:00,19119.95,19121.74,19112.8,19113.0,6.605783
2020-12-06 02:34:00,19113.0,19129.25,19112.99,19126.26,14.334335
2020-12-06 02:35:00,19126.26,19140.0,19126.26,19137.99,30.251317
2020-12-06 02:36:00,19137.99,19140.0,19135.55,19136.52,17.601349
2020-12-06 02:37:00,19136.52,19140.0,19130.0,19130.01,20.167298
2020-12-06 02:38:00,19130.01,19134.55,19130.0,19133.68,17.36391
2020-12-06 02:39:00,19133.67,19140.0,19131.86,19132.19,12.68219
2020-12-06 02:40:00,19132.19,19140.0,19131.0,19139.96,17.044975
2020-12-06 02:41:00,19139.96,19140.0,19139.36,19139.99,21.495211
2020-12-06 02:42:00,19140.0,19140.0,19139.64,19139.65,14.319146
2020-12-06 02:43:00,19139.65,19139.65,19121.72,19133.0,28.573423
2020-12-06 02:44:00,19133.24,19137.35,19129.85,19134.71,22.633953
2020-12-06 02:45:00,19134.72,19137.33,19119.5,19119.78,21.910478
2020-12-06 02:46:00,19119.78,19125.0,19116.5,19122.07,21.686094
2020-12-06 02:47:00,19122.07,19130.0,19117.47,19118.86,10.791356
2020-12-06 02:48:00,19118.87,19123.47,19117.3,19123.1,10.955053
2020-12-06 02:49:00,19123.09,19128.93,19111.12,19111.13,17.040387
2020-12-06 02:50:00,19111.7,19114.86,19108.88,19111.13,9.230888
2020-12-06 02:51:00,19111.13,19113.94,19106.47,19110.7,11.972653
2020-12-06 02:52:00,19110.42,19110.42,19085.0,19108.5,29.678359
2020-12-06 02:53:00,19108.61,19117.81,19099.91,19099.91,13.657462
2020-12-06 02:54:00,19099.91,19108.41,19091.01,19096.46,17.151816
2020-12-06 02:55:00,19096.46,19117.81,19096.31,19116.66,34.508925
2020-12-06 02:56:00,19116.27,19117.81,19108.09,19117.3,10.384585
2020-12-06 02:57:00,19117.3,19117.81,19111.4,19115.3,16.046804
2020-12-06 02:58:00,19115.3,19117.81,19113.35,19116.33,10.05509
2020-12-06 02:59:00,19116.34,19117.81,19111.39,19116.3,17.590082
2020-12-06 03:00:00,19116.65,19117.5,19112.8,19114.1,14.252266
2020-12-06 03:01:00,19113.4,19113.4,19095.0,19095.96,25.219898
2020-12-06 03:02:00,19095.96,19107.1,19095.0,19097.08,9.03527
2020-12-06 03:03:00,19097.1,19101.11,19095.0,19098.42,18.486713
2020-12-06 03:04:00,19098.43,19112.91,19098.42,19098.43,12.295874
2020-12-06 03:05:00,19098.43,19106.04,19097.0,19106.04,16.1054
2020-12-06 03:06:00,19106.08,19107.34,19101.52,19105.05,7.754234
2020-12-06 03:07:00,19105.05,19116.13,19105.05,19115.87,7.212148
2020-12-06 03:08:00,19115.88,19117.52,19115.16,19116.15,9.225683
2020-12-06 03:09:00,19116.15,19122.7,19114.44,19122.7,39.898187
2020-12-06 03:10:00,19122.7,19130.0,19122.7,19129.34,13.267501
2020-12-06 03:11:00,19129.35,19139.83,19129.34,19137.78,21.70527
2020-12-06 03:12:00,19137.78,19163.3,19137.78,19163.04,190.758174
2020-12-06 03:13:00,19163.3,19168.16,19153.84,19155.3,76.168288
2020-12-06 03:14:00,19155.3,19171.86,19155.3,19171.86,33.218099
2020-12-06 03:15:00,19171.86,19172.37,19131.74,19137.76,58.328963
2020-12-06 03:16:00,19137.76,19145.39,19134.21,19145.31,23.624924
2020-12-06 03:17:00,19145.31,19148.92,19137.14,19141.8,19.704152
2020-12-06 03:18:00,19141.8,19164.5,19141.8,19163.82,25.692619
2020-12-06 03:19:00,19163.82,19163.82,19141.39,19144.72,20.543214
2020-12-06 03:20:00,19144.71,19150.6,19137.06,19138.69,13.74597
2020-12-06 03:21:00,19138.7,19145.99,19138.7,19143.16,20.802306
2020-12-06 03:22:00,19143.17,19144.19,19134.73,19139.1,10.991495
2020-12-06 03:23:00,19139.09,19139.27,19135.0,19136.36,8.061465
2020-12-06 03:24:00,19136.36,19138.0,19128.2,19137.35,13.639738
2020-12-06 03:25:00,19137.36,19137.36,19101.52,19101.58,69.453036
2020-12-06 03:26:00,19104.98,19124.96,19100.0,19124.88,36.209514
2020-12-06 03:27:00,19124.05,19126.8,19101.31,19104.02,16.301516
2020-12-06 03:28:00,19104.02,19105.28,19095.01,19102.97,23.640456
2020-12-06 03:29:00,19102.96,19104.41,19089.1,19089.11,15.844679
2020-12-06 03:30:00,19089.11,19110.0,19089.11,19096.51,21.330096
2020-12-06 03:31:00,19096.51,19103.89,19090.2,19090.2,25.445896
2020-12-06 03:32:00,19090.21,19090.21,19075.3,19082.33,30.944894
2020-12-06 03:33:00,19082.33,19090.99,19080.54,19090.99,32.715789
2020-12-06 03:34:00,19091.0,19097.97,19091.0,19096.55,18.201322
2020-12-06 03:35:00,19096.55,19096.55,19081.98,19091.14,15.958781
2020-12-06 03:36:00,19091.15,19103.55,19090.58,19100.01,7.791602
2020-12-06 03:37:00,19100.01,19100.46,19092.25,19099.63,7.666543
2020-12-06 03:38:00,19099.63,19100.22,19078.88,19090.38,9.372344
2020-12-06 03:39:00,19090.37,19100.91,19089.33,19092.41,12.105078
2020-12-06 03:40:00,19092.41,19097.37,19091.27,19097.26,11.086149
2020-12-06 03:41:00,19097.27,19107.43,19097.26,19100.52,14.784805
2020-12-06 03:42:00,19100.52,19107.4,19100.51,19100.53,5.301729
2020-12-06 03:43:00,19100.53,19107.88,19100.0,19107.3,12.727906
2020-12-06 03:44:00,19107.3,19107.3,19090.38,19090.38,14.23207
2020-12-06 03:45:00,19090.38,19100.0,19088.2,19097.95,12.139737
2020-12-06 03:46:00,19097.94,19108.39,19096.63,19107.36,22.53828
2020-12-06 03:47:00,19107.36,19107.37,19088.07,19094.32,16.969908
2020-12-06 03:48:00,19094.32,19105.41,19094.32,19099.3,6.603569
2020-12-06 03:49:00,19099.31,19100.96,19085.0,19087.33,8.385648
2020-12-06 03:50:00,19087.33,19106.0,19087.33,19105.17,7.202696
2020-12-06 03:51:00,19105.17,19105.17,19099.28,19101.04,11.018749
2020-12-06 03:52:00,19101.04,19107.46,19100.3,19104.0,12.200249
2020-12-06 03:53:00,19105.62,19110.0,19099.01,19102.87,18.703065
2020-12-06 03:54:00,19102.86,19105.53,19099.5,19101.23,10.843657
2020-12-06 03:55:00,19101.87,19110.0,19101.87,19105.01,3.220054
2020-12-06 03:56:00,19105.01,19109.92,19103.7,19104.06,10.916639
2020-12-06 03:57:00,19104.06,19108.0,19102.51,19107.38,4.127551
2020-12-06 03:58:00,19107.25,19107.25,19104.57,19105.92,5.678743
2020-12-06 03:59:00,19105.78,19119.19,19105.78,19119.19,11.680813
2020-12-06 04:00:00,19119.19,19119.63,19113.17,19118.25,12.425961
2020-12-06 04:01:00,19118.25,19135.0,19118.25,19131.05,35.862981
2020-12-06 04:02:00,19131.06,19140.0,19131.05,19133.98,50.236079
2020-12-06 04:03:00,19133.99,19137.73,19119.01,19129.38,19.814622
2020-12-06 04:04:00,19129.38,19132.9,19126.88,19129.94,6.336773
2020-12-06 04:05:00,19129.94,19132.98,19121.62,19130.55,7.983005
2020-12-06 04:06:00,19130.56,19133.2,19122.55,19125.77,10.77046
2020-12-06 04:07:00,19125.77,19128.81,19093.47,19098.93,26.810083
2020-12-06 04:08:00,19100.01,19102.53,19091.14,19097.24,15.942188
2020-12-06 04:09:00,19097.2,19102.53,19091.04,19092.78,18.966506
2020-12-06 04:10:00,19093.61,19100.0,19093.61,19096.5,6.639947
2020-12-06 04:11:00,19096.5,19098.63,19095.25,19096.21,5.632697
2020-12-06 04:12:00,19096.2,19099.7,19091.0,19092.3,5.220509
2020-12-06 04:13:00,19092.31,19094.09,19080.77,19081.79,15.999911
2020-12-06 04:14:00,19081.79,19084.45,19077.09,19079.79,25.573665
2020-12-06 04:15:00,19079.79,19095.94,19075.16,19079.93,24.95962
2020-12-06 04:16:00,19079.93,19082.05,19075.0,19080.38,14.358192
2020-12-06 04:17:00,19080.39,19081.8,19078.98,19078.98,9.747508
2020-12-06 04:18:00,19078.99,19088.91,19078.98,19085.62,14.817968
2020-12-06 04:19:00,19085.62,19087.96,19075.0,19078.13,17.355006
2020-12-06 04:20:00,19078.13,19090.5,19075.0,19083.72,19.848112
2020-12-06 04:21:00,19083.72,19087.99,19081.58,19081.58,6.509854
2020-12-06 04:22:00,19081.02,19084.41,19067.52,19068.82,20.514886
2020-12-06 04:23:00,19068.82,19080.82,19068.82,19072.09,29.478064
2020-12-06 04:24:00,19072.08,19091.33,19072.08,19084.03,26.941534
2020-12-06 04:25:00,19084.03,19088.82,19081.13,19084.15,11.473623
2020-12-06 04:26:00,19084.15,19091.66,19081.96,19087.34,8.815532
2020-12-06 04:27:00,19087.35,19088.96,19081.34,19082.34,5.378939
2020-12-06 04:28:00,19082.34,19088.28,19080.0,19087.79,9.992225
2020-12-06 04:29:00,19087.72,19087.73,19080.01,19086.24,10.241166
2020-12-06 04:30:00,19086.25,19086.25,19080.64,19086.23,7.373315
2020-12-06 04:31:00,19086.24,19093.58,19086.23,19089.8,8.771747
2020-12-06 04:32:00,19089.8,19095.78,19089.8,19091.64,11.964026
2020-12-06 04:33:00,19091.64,19094.71,19090.0,19091.93,16.122709
2020-12-06 04:34:00,19091.93,19092.92,19083.66,19085.57,9.595455
2020-12-06 04:35:00,19085.57,19089.98,19082.08,19082.17,7.933315
2020-12-06 04:36:00,19082.17,19089.48,19082.16,19086.28,7.440041
2020-12-06 04:37:00,19086.28,19089.38,19086.01,19087.0,13.163305
2020-12-06 04:38:00,19087.0,19088.58,19086.01,19086.76,11.385669
2020-12-06 04:39:00,19086.76,19088.0,19084.87,19086.17,5.841668
2020-12-06 04:40:00,19086.18,19088.0,19083.96,19084.35,9.055575
2020-12-06 04:41:00,19084.32,19089.0,19083.71,19086.47,12.265659
2020-12-06 04:42:00,19086.48,19088.0,19085.92,19088.0,10.409414
2020-12-06 04:43:00,19088.0,19088.0,19086.0,19087.38,16.128527
2020-12-06 04:44:00,19087.38,19117.41,19087.38,19113.07,90.625701
2020-12-06 04:45:00,19114.86,19115.39,19106.01,19112.59,12.615107
2020-12-06 04:46:00,19112.59,19113.1,19101.78,19103.64,15.846804
2020-12-06 04:47:00,19103.64,19104.03,19069.41,19071.46,42.611555
2020-12-06 04:48:00,19071.47,19073.89,19067.21,19073.65,9.68797
2020-12-06 04:49:00,19073.65,19087.45,19071.34,19078.19,12.862422
2020-12-06 04:50:00,19078.19,19088.5,19076.01,19082.16,11.762309
2020-12-06 04:51:00,19082.16,19082.16,18993.92,19031.15,223.896579
2020-12-06 04:52:00,19031.16,19035.15,19010.07,19026.0,42.018092
2020-12-06 04:53:00,19026.0,19036.5,19015.72,19029.82,35.536214
2020-12-06 04:54:00,19031.03,19036.8,19017.55,19025.01,35.081776
2020-12-06 04:55:00,19025.01,19043.97,19025.01,19032.3,38.957554
2020-12-06 04:56:00,19032.31,19042.35,19030.2,19034.65,16.244942
2020-12-06 04:57:00,19034.65,19048.43,19034.65,19047.89,14.07155
2020-12-06 04:58:00,19047.01,19050.0,19042.0,19048.99,18.645001
2020-12-06 04:59:00,19049.0,19055.28,19045.36,19054.9,29.284457
2020-12-06 05:00:00,19055.24,19075.28,19051.8,19068.18,23.7239
2020-12-06 05:01:00,19068.18,19076.47,19066.82,19075.32,23.404293
2020-12-06 05:02:00,19075.32,19084.4,19075.31,19081.14,27.96133
2020-12-06 05:03:00,19081.15,19085.37,19080.0,19082.45,7.770107
2020-12-06 05:04:00,19082.45,19084.78,19074.78,19082.34,33.49585
2020-12-06 05:05:00,19082.35,19086.13,19074.63,19077.35,18.662394
2020-12-06 05:06:00,19077.35,19097.0,19077.35,19094.62,19.160561
2020-12-06 05:07:00,19094.61,19099.93,19081.4,19091.97,19.569239
2020-12-06 05:08:00,19091.98,19100.0,19091.98,19100.0,12.157129
2020-12-06 05:09:00,19100.0,19106.57,19095.5,19106.57,24.334714
2020-12-06 05:10:00,19106.56,19110.0,19099.16,19102.77,9.61332
2020-12-06 05:11:00,19102.78,19103.93,19094.28,19097.67,7.37559
2020-12-06 05:12:00,19097.87,19108.87,19060.32,19063.81,29.304401
2020-12-06 05:13:00,19063.81,19097.88,19063.81,19082.9,45.60491
2020-12-06 05:14:00,19082.9,19099.25,19082.89,19094.94,28.252825
2020-12-06 05:15:00,19094.93,19096.51,19076.69,19080.39,21.966129
2020-12-06 05:16:00,19080.39,19087.51,19075.0,19075.65,11.17625
2020-12-06 05:17:00,19076.34,19085.01,19076.34,19083.89,9.896371
2020-12-06 05:18:00,19083.88,19086.82,19080.66,19084.2,18.736285
2020-12-06 05:19:00,19084.18,19096.43,19084.18,19094.19,13.012353
2020-12-06 05:20:00,19094.2,19094.64,19090.77,19092.53,5.645057
2020-12-06 05:21:00,19092.54,19097.27,19080.19,19089.48,11.49746
2020-12-06 05:22:00,19089.49,19094.1,19086.45,19093.15,14.689015
2020-12-06 05:23:00,19093.15,19097.29,19093.15,19096.89,15.688005
2020-12-06 05:24:00,19096.9,19097.93,19073.28,19077.75,15.803327
2020-12-06 05:25:00,19077.75,19093.0,19069.63,19069.63,21.486572
2020-12-06 05:26:00,19069.63,19078.0,19067.72,19069.05,15.403485
2020-12-06 05:27:00,19069.06,19073.7,19064.44,19071.67,7.997719
2020-12-06 05:28:00,19071.67,19073.72,19054.89,19054.9,7.421978
2020-12-06 05:29:00,19054.89,19056.92,19047.02,19055.22,13.527204
2020-12-06 05:30:00,19055.22,19066.0,19052.79,19060.63,15.422404
2020-12-06 05:31:00,19060.63,19061.61,19050.0,19051.4,9.856655
2020-12-06 05:32:00,19051.39,19060.88,19051.0,19060.88,5.867312
2020-12-06 05:33:00,19060.88,19060.88,19035.0,19036.36,30.458148
2020-12-06 05:34:00,19036.36,19050.47,19033.71,19048.26,16.129836
2020-12-06 05:35:00,19048.27,19048.27,19035.05,19045.0,9.117372
2020-12-06 05:36:00,19045.01,19045.01,19036.9,19041.07,9.623941
2020-12-06 05:37:00,19041.08,19042.53,19034.35,19036.5,8.052503
2020-12-06 05:38:00,19036.43,19037.0,19014.21,19019.83,41.542031
2020-12-06 05:39:00,19019.84,19033.15,19009.0,19010.72,25.195168
2020-12-06 05:40:00,19010.37,19031.67,19010.37,19020.58,21.539452
2020-12-06 05:41:00,19020.58,19028.58,19013.8,19022.55,14.99126
2020-12-06 05:42:00,19022.04,19027.31,19019.86,19022.16,15.18621
2020-12-06 05:43:00,19022.17,19026.3,19019.95,19021.18,17.941365
2020-12-06 05:44:00,19021.19,19029.46,19013.76,19015.83,18.444
2020-12-06 05:45:00,19015.83,19035.2,19015.82,19033.29,16.67368
2020-12-06 05:46:00,19033.3,19033.3,19015.01,19015.11,14.044136
2020-12-06 05:47:00,19015.11,19036.6,19015.07,19028.07,21.937082
2020-12-06 05:48:00,19028.08,19029.3,19012.0,19012.0,23.675341
2020-12-06 05:49:00,19012.02,19019.69,19010.76,19019.69,8.381179
2020-12-06 05:50:00,19019.7,19024.22,19016.25,19016.26,8.525572
2020-12-06 05:51:00,19016.26,19026.72,19016.26,19025.51,29.188189
2020-12-06 05:52:00,19025.52,19026.17,19016.16,19017.41,8.759886
2020-12-06 05:53:00,19017.82,19020.0,19016.44,19018.9,8.676867
2020-12-06 05:54:00,19019.19,19030.9,19019.19,19024.52,13.525603
2020-12-06 05:55:00,19024.52,19032.89,19023.27,19026.71,10.903203
2020-12-06 05:56:00,19026.71,19030.78,19020.3,19021.98,9.849343
2020-12-06 05:57:00,19021.99,19029.18,19011.85,19015.82,44.075613
2020-12-06 05:58:00,19015.82,19016.69,19000.0,19000.94,28.961196
2020-12-06 05:59:00,19000.94,19009.15,19000.0,19007.04,9.998227
2020-12-06 06:00:00,19007.04,19009.55,19000.0,19000.0,12.755058
2020-12-06 06:01:00,19000.01,19000.01,18981.42,18986.61,46.355712
2020-12-06 06:02:00,18986.61,18988.09,18981.5,18987.28,17.342071
2020-12-06 06:03:00,18987.28,19023.3,18987.28,19022.25,26.657178
2020-12-06 06:04:00,19022.25,19022.25,18977.74,18978.92,44.899891
2020-12-06 06:05:00,18980.36,19002.18,18978.33,19000.35,16.72561
2020-12-06 06:06:00,19000.35,19001.99,18996.36,18999.8,9.340666
