date_time,open,high,low,close,volume
2020-07-04 00:59:00,9090.26,9091.1,9089.26,9089.27,5.190091
2020-07-04 01:00:00,9089.26,9089.55,9087.88,9089.55,5.18932
2020-07-04 01:01:00,9089.55,9089.73,9088.03,9088.04,9.864056
2020-07-04 01:02:00,9088.03,9088.34,9087.87,9087.88,6.96418
2020-07-04 01:03:00,9088.07,9093.33,9085.0,9093.29,80.615726
2020-07-04 01:04:00,9093.3,9101.69,9092.28,9100.74,33.998472
2020-07-04 01:05:00,9100.73,9104.0,9099.46,9099.58,47.80191
2020-07-04 01:06:00,9099.58,9100.06,9095.95,9098.01,32.811931
2020-07-04 01:07:00,9099.0,9100.64,9097.9,9098.5,11.027718
2020-07-04 01:08:00,9098.47,9099.01,9096.74,9098.33,12.545743
2020-07-04 01:09:00,9098.38,9098.38,9095.06,9096.12,15.152452
2020-07-04 01:10:00,9096.21,9096.79,9094.63,9094.89,12.91148
2020-07-04 01:11:00,9094.89,9095.65,9094.64,9094.65,7.78063
2020-07-04 01:12:00,9094.64,9095.32,9094.06,9094.83,8.285515
2020-07-04 01:13:00,9094.83,9100.35,9094.83,9099.35,29.182765
2020-07-04 01:14:00,9098.72,9099.7,9098.54,9098.87,7.896456
2020-07-04 01:15:00,9098.87,9099.88,9098.84,9099.08,7.270402
2020-07-04 01:16:00,9099.06,9103.84,9088.94,9089.06,67.603625
2020-07-04 01:17:00,9089.05,9091.87,9088.93,9088.93,22.231384
2020-07-04 01:18:00,9089.05,9090.45,9088.04,9088.82,25.873454
2020-07-04 01:19:00,9088.39,9090.45,9087.28,9089.04,24.472997
2020-07-04 01:20:00,9088.74,9090.22,9087.19,9088.55,10.193301
2020-07-04 01:21:00,9088.52,9089.19,9086.4,9087.48,14.917691
2020-07-04 01:22:00,9087.24,9088.0,9086.04,9087.52,10.735363
2020-07-04 01:23:00,9087.29,9087.94,9085.0,9085.0,17.800161
2020-07-04 01:24:00,9085.0,9087.79,9084.21,9087.27,13.81216
2020-07-04 01:25:00,9086.89,9089.36,9086.82,9087.49,28.747989
2020-07-04 01:26:00,9087.52,9089.47,9083.26,9083.59,23.735997
2020-07-04 01:27:00,9084.24,9090.0,9083.45,9089.67,17.310325
2020-07-04 01:28:00,9089.64,9090.0,9088.6,9089.99,4.43577
2020-07-04 01:29:00,9089.99,9090.0,9089.48,9089.99,7.382602
2020-07-04 01:30:00,9089.99,9090.0,9089.5,9089.86,7.173151
2020-07-04 01:31:00,9089.9,9090.0,9089.48,9090.0,4.522377
2020-07-04 01:32:00,9089.68,9091.51,9089.68,9091.15,11.086806
2020-07-04 01:33:00,9091.16,9091.2,9087.95,9089.32,27.861125
2020-07-04 01:34:00,9089.28,9090.31,9087.25,9088.67,19.496671
2020-07-04 01:35:00,9088.63,9088.63,9086.37,9086.37,13.4657
2020-07-04 01:36:00,9086.36,9086.36,9084.13,9084.96,25.430756
2020-07-04 01:37:00,9085.29,9085.84,9084.01,9085.3,24.023207
2020-07-04 01:38:00,9085.29,9085.35,9084.07,9084.79,13.576391
2020-07-04 01:39:00,9085.0,9090.99,9085.0,9090.19,26.215047
2020-07-04 01:40:00,9090.19,9090.99,9088.82,9090.19,23.631294
2020-07-04 01:41:00,9090.15,9091.92,9089.89,9090.9,9.50755
2020-07-04 01:42:00,9090.89,9092.04,9090.7,9091.75,14.436676
2020-07-04 01:43:00,9091.74,9093.05,9091.38,9091.99,10.75994
2020-07-04 01:44:00,9092.07,9092.89,9091.02,9091.33,12.117528
2020-07-04 01:45:00,9091.33,9091.65,9090.7,9091.54,12.199204
2020-07-04 01:46:00,9091.8,9092.87,9090.66,9091.99,11.673886
2020-07-04 01:47:00,9092.0,9095.0,9091.97,9095.0,21.458948
2020-07-04 01:48:00,9094.99,9096.31,9093.41,9094.39,14.003291
2020-07-04 01:49:00,9094.37,9095.6,9094.0,9094.39,2.383047
2020-07-04 01:50:00,9094.7,9095.88,9093.0,9093.01,15.115853
2020-07-04 01:51:00,9093.01,9094.31,9092.21,9093.0,14.841287
2020-07-04 01:52:00,9092.47,9094.14,9091.52,9092.62,28.498456
2020-07-04 01:53:00,9092.68,9092.7,9086.76,9087.78,32.646765
2020-07-04 01:54:00,9087.21,9088.49,9086.19,9087.0,17.714499
2020-07-04 01:55:00,9087.55,9087.82,9086.67,9087.25,9.371549
2020-07-04 01:56:00,9087.26,9088.48,9085.89,9088.12,17.254323
2020-07-04 01:57:00,9088.12,9088.49,9086.54,9088.03,12.196352
2020-07-04 01:58:00,9088.04,9088.99,9087.53,9087.99,6.827055
2020-07-04 01:59:00,9087.99,9088.75,9087.79,9088.23,2.993402
2020-07-04 02:00:00,9088.22,9090.12,9086.86,9088.46,24.770336
2020-07-04 02:01:00,9088.46,9089.44,9088.45,9088.45,8.849153
2020-07-04 02:02:00,9088.46,9088.46,9081.12,9082.97,30.460039
2020-07-04 02:03:00,9081.91,9082.31,9080.0,9080.2,22.262339
2020-07-04 02:04:00,9080.55,9082.08,9080.05,9080.93,9.998429
2020-07-04 02:05:00,9081.42,9086.41,9081.0,9085.85,26.820674
2020-07-04 02:06:00,9085.52,9085.95,9084.37,9085.01,10.939502
2020-07-04 02:07:00,9085.02,9087.66,9085.01,9085.59,20.824577
2020-07-04 02:08:00,9085.24,9086.52,9084.09,9085.0,19.171735
2020-07-04 02:09:00,9085.0,9085.0,9076.16,9078.49,64.543986
2020-07-04 02:10:00,9078.5,9079.04,9070.38,9072.53,35.25026
2020-07-04 02:11:00,9072.58,9077.06,9070.97,9077.05,17.968838
2020-07-04 02:12:00,9077.05,9080.36,9069.74,9069.74,40.320122
2020-07-04 02:13:00,9071.64,9078.99,9071.64,9078.2,14.23335
2020-07-04 02:14:00,9078.2,9079.76,9074.26,9075.5,20.610796
2020-07-04 02:15:00,9075.75,9077.32,9075.7,9076.39,7.137342
2020-07-04 02:16:00,9076.52,9082.46,9076.05,9081.74,26.205534
2020-07-04 02:17:00,9081.74,9082.93,9076.71,9077.36,30.041069
2020-07-04 02:18:00,9077.3,9077.76,9075.9,9076.74,9.355592
2020-07-04 02:19:00,9076.73,9077.02,9075.71,9077.01,6.827278
2020-07-04 02:20:00,9077.02,9078.98,9076.5,9078.39,14.213092
2020-07-04 02:21:00,9078.4,9079.53,9077.28,9078.38,12.458002
2020-07-04 02:22:00,9078.37,9079.83,9077.89,9079.39,11.89534
2020-07-04 02:23:00,9079.79,9085.26,9078.41,9083.75,32.117069
2020-07-04 02:24:00,9083.37,9083.49,9081.0,9081.01,16.311641
2020-07-04 02:25:00,9081.28,9081.43,9080.28,9080.28,8.084656
2020-07-04 02:26:00,9080.28,9082.05,9079.64,9081.41,9.184859
2020-07-04 02:27:00,9081.4,9082.16,9080.91,9081.18,6.792082
2020-07-04 02:28:00,9081.17,9083.0,9079.78,9080.55,12.212339
2020-07-04 02:29:00,9080.55,9081.27,9079.64,9080.81,7.745178
2020-07-04 02:30:00,9080.83,9080.83,9078.49,9079.51,12.479311
2020-07-04 02:31:00,9079.52,9080.25,9078.37,9079.23,6.437639
2020-07-04 02:32:00,9079.5,9080.13,9079.07,9079.8,7.559332
2020-07-04 02:33:00,9079.85,9079.93,9076.14,9079.21,15.763465
2020-07-04 02:34:00,9079.21,9082.02,9079.21,9082.01,12.89877
2020-07-04 02:35:00,9082.0,9086.64,9082.0,9086.29,10.086293
2020-07-04 02:36:00,9085.96,9092.26,9085.72,9090.22,44.641108
2020-07-04 02:37:00,9090.22,9092.69,9089.96,9091.09,21.614247
2020-07-04 02:38:00,9091.12,9091.13,9089.93,9090.97,9.418077
2020-07-04 02:39:00,9090.96,9091.61,9090.0,9090.0,11.565716
2020-07-04 02:40:00,9091.3,9092.43,9087.5,9087.64,25.193783
2020-07-04 02:41:00,9087.64,9088.57,9086.04,9087.65,13.512754
2020-07-04 02:42:00,9087.62,9087.73,9086.92,9086.93,8.603375
2020-07-04 02:43:00,9086.93,9087.96,9086.85,9087.3,7.58916
2020-07-04 02:44:00,9087.31,9087.84,9087.3,9087.83,6.498052
2020-07-04 02:45:00,9087.83,9088.26,9085.66,9086.33,15.5633
2020-07-04 02:46:00,9086.32,9086.49,9086.19,9086.19,3.032327
2020-07-04 02:47:00,9086.19,9086.19,9084.28,9085.55,7.132037
2020-07-04 02:48:00,9085.55,9092.04,9085.33,9092.01,50.875716
2020-07-04 02:49:00,9092.01,9092.02,9090.05,9090.69,8.00475
2020-07-04 02:50:00,9090.7,9090.7,9084.67,9085.31,11.00203
2020-07-04 02:51:00,9085.1,9088.32,9084.82,9086.9,6.539772
2020-07-04 02:52:00,9087.28,9087.89,9080.36,9081.0,42.453475
2020-07-04 02:53:00,9081.0,9082.0,9080.12,9080.44,10.573813
2020-07-04 02:54:00,9080.45,9082.79,9077.19,9081.72,15.71888
2020-07-04 02:55:00,9081.72,9083.16,9080.45,9082.15,11.684397
2020-07-04 02:56:00,9082.11,9082.54,9079.87,9081.38,16.457628
2020-07-04 02:57:00,9081.4,9081.47,9080.94,9081.01,4.500429
2020-07-04 02:58:00,9081.0,9081.14,9079.82,9080.72,9.428336
2020-07-04 02:59:00,9080.2,9081.15,9079.16,9079.26,7.425716
2020-07-04 03:00:00,9079.25,9079.42,9075.7,9075.9,15.238853
2020-07-04 03:01:00,9075.78,9077.89,9074.02,9076.12,16.217291
2020-07-04 03:02:00,9075.82,9077.9,9075.39,9076.5,13.102131
2020-07-04 03:03:00,9076.51,9076.8,9075.77,9075.79,9.870658
2020-07-04 03:04:00,9075.91,9077.9,9075.72,9076.21,16.030626
2020-07-04 03:05:00,9076.2,9077.89,9071.55,9077.26,24.33961
2020-07-04 03:06:00,9076.43,9076.43,9074.55,9074.91,9.0141
2020-07-04 03:07:00,9074.87,9077.06,9073.96,9075.61,33.127715
2020-07-04 03:08:00,9075.06,9079.99,9074.63,9077.69,37.94772
2020-07-04 03:09:00,9078.59,9078.59,9074.63,9074.63,6.767956
2020-07-04 03:10:00,9074.63,9075.0,9073.45,9073.69,15.284988
2020-07-04 03:11:00,9073.69,9074.73,9072.54,9072.87,12.95962
2020-07-04 03:12:00,9072.74,9073.82,9070.0,9072.81,21.151838
2020-07-04 03:13:00,9073.35,9073.97,9071.24,9073.35,11.436597
2020-07-04 03:14:00,9073.21,9073.76,9071.97,9072.63,8.369254
2020-07-04 03:15:00,9072.64,9072.86,9067.67,9068.6,24.745703
2020-07-04 03:16:00,9068.68,9073.66,9068.02,9072.37,16.911726
2020-07-04 03:17:00,9072.37,9073.34,9072.05,9072.86,4.91748
2020-07-04 03:18:00,9073.17,9077.54,9073.17,9075.38,28.705324
2020-07-04 03:19:00,9075.34,9079.4,9075.34,9078.87,21.12288
2020-07-04 03:20:00,9078.78,9079.98,9075.64,9076.2,9.27752
2020-07-04 03:21:00,9076.09,9078.53,9076.06,9078.14,5.646435
2020-07-04 03:22:00,9078.14,9080.05,9077.7,9079.11,12.965726
2020-07-04 03:23:00,9079.1,9080.57,9079.1,9080.44,7.481077
2020-07-04 03:24:00,9080.54,9082.09,9079.1,9082.02,10.136325
2020-07-04 03:25:00,9082.09,9083.82,9081.97,9082.78,11.305436
2020-07-04 03:26:00,9082.79,9083.6,9082.74,9083.37,8.143726
2020-07-04 03:27:00,9083.37,9084.02,9081.43,9081.43,11.628784
2020-07-04 03:28:00,9080.97,9080.97,9078.0,9078.12,26.11606
2020-07-04 03:29:00,9078.12,9078.12,9077.08,9077.89,13.225434
2020-07-04 03:30:00,9077.88,9077.88,9070.6,9072.39,36.839598
2020-07-04 03:31:00,9072.52,9073.7,9070.01,9070.86,15.01703
2020-07-04 03:32:00,9071.14,9075.13,9071.08,9073.89,11.643795
2020-07-04 03:33:00,9073.99,9074.98,9073.01,9073.34,6.527046
2020-07-04 03:34:00,9073.01,9075.0,9072.51,9073.0,15.34622
2020-07-04 03:35:00,9073.0,9073.7,9070.0,9071.46,55.564197
2020-07-04 03:36:00,9071.47,9071.47,9068.37,9068.99,12.99474
2020-07-04 03:37:00,9068.98,9069.82,9068.32,9069.36,12.229183
2020-07-04 03:38:00,9069.09,9075.95,9068.0,9075.19,25.861115
2020-07-04 03:39:00,9075.19,9079.89,9074.72,9079.48,13.988006
2020-07-04 03:40:00,9079.48,9079.48,9077.95,9078.0,12.609942
2020-07-04 03:41:00,9078.0,9078.65,9077.13,9078.61,8.303686
2020-07-04 03:42:00,9078.64,9079.0,9078.04,9078.58,12.883781
2020-07-04 03:43:00,9078.59,9078.71,9076.96,9078.7,15.035831
2020-07-04 03:44:00,9078.71,9079.5,9078.6,9079.49,11.26938
2020-07-04 03:45:00,9079.47,9079.49,9077.97,9078.0,11.985257
2020-07-04 03:46:00,9078.0,9079.5,9077.99,9079.27,22.9483
2020-07-04 03:47:00,9079.28,9080.0,9079.28,9079.98,9.07899
2020-07-04 03:48:00,9079.98,9079.99,9079.87,9079.93,5.996057
2020-07-04 03:49:00,9079.92,9080.0,9079.87,9080.0,9.471219
2020-07-04 03:50:00,9079.99,9080.99,9079.99,9080.64,17.122334
2020-07-04 03:51:00,9080.65,9081.59,9080.61,9081.42,11.050519
2020-07-04 03:52:00,9081.41,9082.32,9081.41,9081.79,7.877395
2020-07-04 03:53:00,9081.79,9089.55,9081.76,9087.49,37.958931
2020-07-04 03:54:00,9087.34,9087.35,9082.77,9083.14,18.900759
2020-07-04 03:55:00,9083.15,9086.35,9083.15,9083.88,7.448321
2020-07-04 03:56:00,9083.71,9084.18,9082.02,9083.82,23.011144
2020-07-04 03:57:00,9083.69,9084.0,9082.94,9083.87,7.562465
2020-07-04 03:58:00,9083.87,9084.39,9083.74,9083.8,10.349705
2020-07-04 03:59:00,9083.84,9086.06,9083.84,9085.72,17.236875
2020-07-04 04:00:00,9085.7,9085.7,9077.3,9077.67,44.234427
2020-07-04 04:01:00,9077.78,9078.18,9074.68,9074.83,84.132464
2020-07-04 04:02:00,9074.83,9075.0,9073.57,9073.98,11.584497
2020-07-04 04:03:00,9074.13,9075.0,9072.11,9075.0,18.232748
2020-07-04 04:04:00,9074.99,9077.93,9074.99,9077.6,14.476683
2020-07-04 04:05:00,9077.6,9077.92,9075.56,9077.16,13.175786
2020-07-04 04:06:00,9077.26,9077.71,9075.79,9076.16,12.416723
2020-07-04 04:07:00,9075.82,9076.22,9075.2,9076.01,12.596638
2020-07-04 04:08:00,9076.0,9076.47,9076.0,9076.0,8.415208
2020-07-04 04:09:00,9076.0,9076.04,9076.0,9076.0,5.334485
2020-07-04 04:10:00,9076.01,9076.01,9072.41,9073.43,28.008841
2020-07-04 04:11:00,9073.44,9074.0,9071.54,9072.15,20.32884
2020-07-04 04:12:00,9072.16,9072.17,9072.09,9072.09,6.188782
2020-07-04 04:13:00,9072.09,9072.1,9068.99,9070.67,22.058857
2020-07-04 04:14:00,9070.71,9071.84,9070.07,9071.18,17.056642
2020-07-04 04:15:00,9070.78,9075.33,9069.86,9074.72,8.924613
2020-07-04 04:16:00,9074.59,9075.42,9073.11,9074.66,6.284647
2020-07-04 04:17:00,9074.66,9075.93,9073.29,9075.03,7.840128
2020-07-04 04:18:00,9075.01,9075.75,9075.0,9075.51,8.879682
2020-07-04 04:19:00,9075.38,9077.0,9075.04,9076.99,17.496276
2020-07-04 04:20:00,9077.0,9079.99,9077.0,9079.54,25.728391
2020-07-04 04:21:00,9079.98,9080.0,9078.46,9078.99,11.167141
2020-07-04 04:22:00,9079.77,9079.77,9078.39,9078.99,9.984151
2020-07-04 04:23:00,9079.0,9080.0,9078.86,9079.54,15.819625
2020-07-04 04:24:00,9079.62,9079.73,9078.94,9079.12,5.429966
2020-07-04 04:25:00,9079.5,9079.73,9078.52,9079.28,12.199269
2020-07-04 04:26:00,9079.28,9080.0,9079.0,9079.99,5.171174
2020-07-04 04:27:00,9079.33,9080.73,9079.33,9079.99,14.056931
2020-07-04 04:28:00,9079.99,9080.5,9079.62,9080.02,4.273368
2020-07-04 04:29:00,9079.63,9080.64,9079.62,9080.15,5.231769
2020-07-04 04:30:00,9080.06,9080.06,9076.17,9076.54,37.511372
2020-07-04 04:31:00,9076.54,9077.73,9076.14,9077.3,8.469345
2020-07-04 04:32:00,9076.9,9078.05,9076.61,9078.05,4.696441
2020-07-04 04:33:00,9078.05,9079.29,9077.23,9078.31,14.382516
2020-07-04 04:34:00,9077.63,9077.97,9076.5,9076.71,5.531929
2020-07-04 04:35:00,9076.71,9078.85,9076.52,9077.09,4.900018
2020-07-04 04:36:00,9077.08,9078.61,9077.08,9077.57,6.121313
2020-07-04 04:37:00,9077.56,9078.0,9077.21,9077.65,10.989133
2020-07-04 04:38:00,9077.96,9078.04,9076.15,9077.48,13.857185
2020-07-04 04:39:00,9077.43,9077.88,9076.88,9077.12,9.820373
2020-07-04 04:40:00,9077.51,9079.2,9077.05,9077.65,19.095059
2020-07-04 04:41:00,9077.65,9079.17,9076.15,9077.17,27.115283
2020-07-04 04:42:00,9077.18,9077.96,9076.43,9077.49,6.474852
2020-07-04 04:43:00,9077.48,9078.14,9076.04,9076.2,6.711811
2020-07-04 04:44:00,9076.37,9077.0,9075.85,9076.16,7.221475
2020-07-04 04:45:00,9076.16,9077.0,9075.82,9076.83,5.544523
2020-07-04 04:46:00,9076.83,9085.71,9076.82,9085.68,42.697374
2020-07-04 04:47:00,9085.68,9086.82,9081.81,9083.59,12.449787
2020-07-04 04:48:00,9083.61,9090.02,9083.61,9090.02,27.455904
2020-07-04 04:49:00,9090.33,9096.59,9090.33,9094.0,41.173357
2020-07-04 04:50:00,9094.01,9094.49,9092.13,9093.13,10.646869
2020-07-04 04:51:00,9093.13,9094.33,9092.06,9092.74,8.627817
2020-07-04 04:52:00,9092.65,9092.99,9088.15,9088.88,25.091957
2020-07-04 04:53:00,9088.88,9089.91,9086.35,9086.54,30.811294
2020-07-04 04:54:00,9087.06,9089.5,9086.83,9089.24,12.866032
2020-07-04 04:55:00,9089.24,9089.99,9086.37,9087.4,15.586872
2020-07-04 04:56:00,9087.41,9088.79,9085.67,9088.26,14.397059
2020-07-04 04:57:00,9088.26,9088.73,9086.9,9088.49,8.891455
2020-07-04 04:58:00,9088.37,9088.5,9088.23,9088.41,8.197646
2020-07-04 04:59:00,9088.37,9088.49,9087.2,9088.49,12.923605
2020-07-04 05:00:00,9088.5,9092.62,9088.49,9091.22,20.034266
2020-07-04 05:01:00,9091.22,9092.37,9091.21,9091.38,4.773315
2020-07-04 05:02:00,9091.38,9092.97,9091.38,9092.01,8.331116
2020-07-04 05:03:00,9092.0,9093.4,9091.95,9092.35,5.315669
2020-07-04 05:04:00,9092.77,9092.77,9092.29,9092.29,3.245575
2020-07-04 05:05:00,9092.36,9092.36,9090.21,9092.35,34.514177
2020-07-04 05:06:00,9092.35,9092.35,9089.9,9091.2,13.670666
2020-07-04 05:07:00,9091.2,9091.29,9090.73,9090.74,10.718707
2020-07-04 05:08:00,9090.74,9090.86,9089.54,9090.13,8.387419
2020-07-04 05:09:00,9090.17,9091.23,9089.56,9091.23,7.645943
2020-07-04 05:10:00,9090.25,9091.05,9089.21,9090.38,6.529358
2020-07-04 05:11:00,9090.52,9093.4,9090.25,9092.64,9.779773
2020-07-04 05:12:00,9092.48,9093.39,9092.43,9092.76,5.932443
2020-07-04 05:13:00,9092.82,9093.75,9092.82,9093.24,5.812938
2020-07-04 05:14:00,9093.24,9093.25,9088.13,9088.14,22.574164
2020-07-04 05:15:00,9088.14,9088.44,9085.03,9085.84,8.568062
2020-07-04 05:16:00,9086.12,9087.34,9085.0,9085.51,8.584681
2020-07-04 05:17:00,9085.91,9086.42,9084.73,9086.12,7.059257
2020-07-04 05:18:00,9086.13,9086.13,9083.77,9084.75,13.38229
2020-07-04 05:19:00,9084.75,9086.05,9082.87,9084.54,12.727654
2020-07-04 05:20:00,9084.75,9086.85,9082.35,9084.35,33.624336
2020-07-04 05:21:00,9084.5,9085.0,9083.12,9084.76,6.686955
2020-07-04 05:22:00,9084.71,9085.0,9082.7,9084.44,13.109735
2020-07-04 05:23:00,9084.61,9084.62,9082.73,9083.82,17.224757
2020-07-04 05:24:00,9083.9,9084.0,9082.77,9083.56,8.218807
2020-07-04 05:25:00,9083.58,9084.0,9082.35,9083.55,11.998404
2020-07-04 05:26:00,9083.55,9083.85,9082.57,9083.82,8.594677
2020-07-04 05:27:00,9083.82,9085.16,9083.68,9084.8,6.842474
2020-07-04 05:28:00,9084.37,9085.43,9083.97,9084.54,4.080831
2020-07-04 05:29:00,9084.55,9084.82,9083.13,9083.95,5.485572
2020-07-04 05:30:00,9084.1,9084.84,9083.83,9084.23,2.806885
2020-07-04 05:31:00,9084.23,9084.24,9084.17,9084.21,4.656494
2020-07-04 05:32:00,9084.22,9084.58,9083.72,9084.47,16.770281
2020-07-04 05:33:00,9084.47,9084.47,9084.4,9084.4,2.570404
2020-07-04 05:34:00,9084.41,9084.84,9084.36,9084.77,11.104727
2020-07-04 05:35:00,9084.82,9084.82,9084.53,9084.66,3.157883
2020-07-04 05:36:00,9084.65,9086.13,9084.54,9085.89,15.724189
2020-07-04 05:37:00,9085.89,9085.9,9085.72,9085.72,4.515184
2020-07-04 05:38:00,9085.72,9085.72,9084.96,9085.06,8.243898
2020-07-04 05:39:00,9085.04,9085.62,9082.56,9084.4,6.707832
2020-07-04 05:40:00,9084.38,9084.85,9083.36,9084.0,7.257113
2020-07-04 05:41:00,9084.63,9084.7,9082.07,9084.11,4.897424
2020-07-04 05:42:00,9084.24,9084.72,9082.8,9084.64,2.983179
2020-07-04 05:43:00,9084.64,9088.31,9084.64,9088.31,19.245091
2020-07-04 05:44:00,9088.24,9088.31,9085.02,9088.05,17.650896
2020-07-04 05:45:00,9087.89,9088.4,9086.71,9088.4,8.273417
2020-07-04 05:46:00,9088.39,9089.02,9087.64,9088.33,11.772883
2020-07-04 05:47:00,9088.33,9088.34,9086.37,9087.55,6.48589
2020-07-04 05:48:00,9087.55,9087.95,9087.55,9087.95,9.985139
2020-07-04 05:49:00,9087.94,9090.0,9087.94,9089.74,9.43556
2020-07-04 05:50:00,9089.59,9090.0,9088.04,9089.73,18.542746
2020-07-04 05:51:00,9089.61,9090.0,9089.61,9089.99,7.117269
2020-07-04 05:52:00,9090.0,9093.18,9089.7,9092.51,15.998241
2020-07-04 05:53:00,9092.66,9093.71,9090.21,9091.3,5.912277
2020-07-04 05:54:00,9091.19,9092.12,9090.04,9091.22,14.91737
2020-07-04 05:55:00,9092.11,9092.71,9089.95,9092.19,4.874766
2020-07-04 05:56:00,9091.75,9093.81,9091.3,9093.81,7.302104
2020-07-04 05:57:00,9093.82,9097.85,9093.82,9096.72,12.834264
2020-07-04 05:58:00,9096.73,9097.25,9095.02,9097.0,7.535376
2020-07-04 05:59:00,9097.08,9097.22,9095.03,9096.61,9.209853
2020-07-04 06:00:00,9096.65,9097.9,9095.17,9095.59,11.432115
2020-07-04 06:01:00,9095.25,9095.65,9091.24,9092.93,47.967635
2020-07-04 06:02:00,9092.62,9092.62,9089.27,9090.24,15.025203
2020-07-04 06:03:00,9090.23,9095.9,9090.23,9095.9,13.307233
2020-07-04 06:04:00,9095.9,9097.66,9095.9,9097.58,5.570885
2020-07-04 06:05:00,9097.58,9100.0,9097.47,9099.94,16.924442
2020-07-04 06:06:00,9099.99,9099.99,9096.25,9097.18,11.424597
