date_time,open,high,low,close,volume
2020-09-17 01:19:00,11029.99,11030.22,11027.0,11028.55,28.299876
2020-09-17 01:20:00,11028.56,11037.02,11028.16,11036.65,32.840173
2020-09-17 01:21:00,11036.63,11036.63,11020.0,11022.05,44.606082
2020-09-17 01:22:00,11022.06,11022.29,11010.56,11020.32,78.115781
2020-09-17 01:23:00,11020.32,11026.14,11018.82,11018.83,45.283577
2020-09-17 01:24:00,11018.91,11024.84,11018.91,11023.42,54.654092
2020-09-17 01:25:00,11023.81,11031.68,11023.41,11029.97,21.560658
2020-09-17 01:26:00,11029.93,11029.94,11015.34,11019.32,42.779475
2020-09-17 01:27:00,11019.31,11021.63,10994.39,11003.06,106.49297
2020-09-17 01:28:00,11003.07,11017.58,11000.82,11016.23,43.34729
2020-09-17 01:29:00,11016.23,11016.23,11007.88,11012.99,39.569603
2020-09-17 01:30:00,11013.0,11021.62,11012.99,11020.68,33.019528
2020-09-17 01:31:00,11020.67,11026.04,11020.32,11021.48,20.672894
2020-09-17 01:32:00,11021.48,11025.0,11021.46,11022.07,32.767451
2020-09-17 01:33:00,11022.08,11036.24,11022.08,11036.19,35.183432
2020-09-17 01:34:00,11036.18,11039.11,11033.09,11033.47,26.988687
2020-09-17 01:35:00,11033.46,11033.47,11019.99,11019.99,40.695929
2020-09-17 01:36:00,11019.99,11034.68,11019.99,11023.62,29.863565
2020-09-17 01:37:00,11023.61,11024.04,11018.93,11020.49,26.898017
2020-09-17 01:38:00,11020.5,11026.67,11016.16,11026.65,50.378836
2020-09-17 01:39:00,11026.64,11027.88,11015.0,11019.13,27.338994
2020-09-17 01:40:00,11019.13,11027.88,11019.04,11019.53,15.992484
2020-09-17 01:41:00,11019.54,11024.75,11018.61,11024.01,18.002761
2020-09-17 01:42:00,11024.0,11024.0,11018.11,11019.11,12.906646
2020-09-17 01:43:00,11019.11,11019.12,11013.48,11014.04,21.113848
2020-09-17 01:44:00,11014.04,11014.04,11006.93,11008.0,35.31256
2020-09-17 01:45:00,11008.0,11018.57,11004.38,11013.25,53.272627
2020-09-17 01:46:00,11013.24,11019.95,11013.24,11019.3,23.651156
2020-09-17 01:47:00,11019.31,11019.31,11016.0,11016.99,20.339713
2020-09-17 01:48:00,11016.99,11017.55,11015.89,11016.54,33.213632
2020-09-17 01:49:00,11016.28,11019.95,11014.32,11018.13,20.051033
2020-09-17 01:50:00,11018.13,11024.16,11017.05,11023.68,25.59118
2020-09-17 01:51:00,11023.68,11030.0,11021.38,11023.36,33.865665
2020-09-17 01:52:00,11023.36,11023.36,11013.74,11015.67,28.310535
2020-09-17 01:53:00,11015.66,11017.06,11010.1,11014.23,38.128116
2020-09-17 01:54:00,11014.23,11016.63,11009.84,11015.8,49.099258
2020-09-17 01:55:00,11015.69,11015.85,11009.99,11014.42,57.32647
2020-09-17 01:56:00,11014.41,11020.0,11013.41,11020.0,27.759849
2020-09-17 01:57:00,11020.0,11021.96,11019.38,11019.46,19.05605
2020-09-17 01:58:00,11019.45,11031.07,11019.45,11030.64,30.935801
2020-09-17 01:59:00,11030.49,11041.77,11030.49,11040.8,80.175518
2020-09-17 02:00:00,11040.53,11052.48,11025.79,11037.24,141.246215
2020-09-17 02:01:00,11037.36,11053.57,11026.81,11051.5,87.493077
2020-09-17 02:02:00,11051.59,11064.6,11051.59,11061.89,150.024955
2020-09-17 02:03:00,11061.89,11062.5,11041.39,11042.85,74.381043
2020-09-17 02:04:00,11042.84,11050.91,11033.59,11043.28,83.992596
2020-09-17 02:05:00,11042.19,11042.84,10999.64,11012.97,145.029275
2020-09-17 02:06:00,11013.15,11016.14,10999.23,11007.66,84.148722
2020-09-17 02:07:00,11007.83,11008.08,10965.0,10976.05,211.172678
2020-09-17 02:08:00,10976.05,10988.62,10971.09,10977.17,69.377729
2020-09-17 02:09:00,10976.69,10989.98,10972.99,10975.82,64.462419
2020-09-17 02:10:00,10975.81,10981.32,10965.0,10969.44,67.135896
2020-09-17 02:11:00,10969.44,10976.87,10960.03,10966.34,96.496744
2020-09-17 02:12:00,10966.46,10986.64,10965.73,10976.03,87.664846
2020-09-17 02:13:00,10976.03,10982.61,10970.0,10976.0,90.996787
2020-09-17 02:14:00,10976.0,10989.83,10975.99,10982.98,93.586272
2020-09-17 02:15:00,10982.97,10989.41,10979.99,10988.99,126.312606
2020-09-17 02:16:00,10988.99,10998.74,10986.28,10995.92,70.090278
2020-09-17 02:17:00,10994.6,11012.8,10989.39,11012.13,106.520093
2020-09-17 02:18:00,11012.14,11029.1,11012.14,11028.28,85.892323
2020-09-17 02:19:00,11028.27,11045.27,11016.34,11043.18,119.81293
2020-09-17 02:20:00,11043.17,11059.08,11033.83,11043.75,140.298639
2020-09-17 02:21:00,11042.06,11057.7,11041.78,11052.9,73.676505
2020-09-17 02:22:00,11052.9,11062.0,11051.17,11053.69,66.824728
2020-09-17 02:23:00,11053.69,11069.62,11047.26,11055.73,86.30989
2020-09-17 02:24:00,11055.72,11060.05,11047.0,11051.66,94.821158
2020-09-17 02:25:00,11051.65,11060.71,11044.08,11047.11,28.636723
2020-09-17 02:26:00,11047.12,11068.29,11038.61,11063.97,114.339528
2020-09-17 02:27:00,11063.98,11070.0,11063.98,11067.31,70.397431
2020-09-17 02:28:00,11067.31,11067.88,11056.01,11064.91,70.253882
2020-09-17 02:29:00,11065.47,11069.95,11062.15,11068.78,33.537861
2020-09-17 02:30:00,11068.78,11083.94,11067.93,11068.94,236.256463
2020-09-17 02:31:00,11068.94,11082.18,11066.12,11075.08,146.333653
2020-09-17 02:32:00,11075.09,11079.0,11068.41,11072.35,55.712739
2020-09-17 02:33:00,11072.35,11073.83,11056.17,11059.39,53.389348
2020-09-17 02:34:00,11059.38,11070.86,11057.17,11063.66,43.488114
2020-09-17 02:35:00,11063.66,11063.76,11056.05,11058.92,30.554484
2020-09-17 02:36:00,11058.85,11068.82,11058.84,11066.29,81.661353
2020-09-17 02:37:00,11066.29,11067.0,11057.62,11061.0,43.652003
2020-09-17 02:38:00,11061.01,11067.74,11061.0,11064.71,24.53854
2020-09-17 02:39:00,11064.72,11069.95,11063.0,11066.44,40.133973
2020-09-17 02:40:00,11066.44,11066.66,11054.34,11060.27,26.514318
2020-09-17 02:41:00,11060.27,11063.42,11053.35,11057.21,50.538646
2020-09-17 02:42:00,11057.2,11083.38,11056.88,11077.53,139.42046
2020-09-17 02:43:00,11077.8,11083.99,11068.69,11072.63,62.820178
2020-09-17 02:44:00,11072.64,11073.37,11061.93,11063.37,59.958084
2020-09-17 02:45:00,11063.36,11069.95,11062.24,11063.53,33.729399
2020-09-17 02:46:00,11063.54,11065.85,11052.4,11053.77,43.167033
2020-09-17 02:47:00,11053.77,11072.41,11053.29,11054.18,57.322272
2020-09-17 02:48:00,11054.23,11064.01,11052.65,11054.3,23.942497
2020-09-17 02:49:00,11054.3,11055.38,11046.16,11050.61,25.886713
2020-09-17 02:50:00,11050.71,11054.22,11044.58,11051.31,28.348484
2020-09-17 02:51:00,11051.31,11056.15,11039.94,11040.42,74.400273
2020-09-17 02:52:00,11040.42,11049.99,11031.22,11037.28,72.772382
2020-09-17 02:53:00,11037.29,11038.29,11014.66,11016.17,79.104334
2020-09-17 02:54:00,11016.18,11025.24,11003.06,11003.38,144.119368
2020-09-17 02:55:00,11003.37,11015.9,11002.4,11006.3,58.856629
2020-09-17 02:56:00,11006.56,11015.26,11006.56,11013.06,28.931601
2020-09-17 02:57:00,11013.06,11014.73,11003.36,11013.98,35.661962
2020-09-17 02:58:00,11013.75,11013.76,11006.0,11011.21,25.919184
2020-09-17 02:59:00,11011.21,11013.12,11007.58,11010.29,18.383583
2020-09-17 03:00:00,11010.29,11028.28,11010.29,11022.01,65.161356
2020-09-17 03:01:00,11022.01,11022.94,11015.28,11017.56,36.462094
2020-09-17 03:02:00,11017.55,11023.7,11010.28,11021.13,54.272465
2020-09-17 03:03:00,11020.72,11021.45,11011.35,11013.1,24.614967
2020-09-17 03:04:00,11013.11,11018.28,11012.85,11014.4,18.418381
2020-09-17 03:05:00,11014.4,11016.99,11010.44,11013.66,33.536561
2020-09-17 03:06:00,11013.8,11015.16,11004.17,11012.38,65.359718
2020-09-17 03:07:00,11012.38,11014.76,11009.0,11010.97,15.701498
2020-09-17 03:08:00,11010.98,11012.57,11009.62,11010.97,25.563039
2020-09-17 03:09:00,11010.98,11018.29,11006.52,11007.2,34.601505
2020-09-17 03:10:00,11006.55,11006.56,10976.92,10991.0,179.235676
2020-09-17 03:11:00,10990.28,10992.23,10971.5,10981.31,91.379513
2020-09-17 03:12:00,10981.31,10993.4,10978.02,10983.9,45.56977
2020-09-17 03:13:00,10983.9,10985.34,10977.92,10984.09,35.83706
2020-09-17 03:14:00,10984.1,10985.0,10978.12,10984.42,21.616586
2020-09-17 03:15:00,10984.43,10984.43,10974.08,10976.92,57.140385
2020-09-17 03:16:00,10976.92,11002.4,10976.81,10994.63,91.600973
2020-09-17 03:17:00,10994.63,11004.07,10989.78,10989.78,63.82851
2020-09-17 03:18:00,10989.78,11001.27,10989.78,11000.53,23.088501
2020-09-17 03:19:00,11000.53,11008.8,11000.53,11008.45,38.103014
2020-09-17 03:20:00,11008.46,11010.0,11000.0,11004.43,16.978412
2020-09-17 03:21:00,11004.44,11007.24,11000.57,11001.25,11.625846
2020-09-17 03:22:00,11001.36,11004.06,10993.7,10999.75,37.438284
2020-09-17 03:23:00,10999.76,11001.66,10995.47,11000.01,25.446415
2020-09-17 03:24:00,11000.03,11000.04,10980.88,10989.62,95.187788
2020-09-17 03:25:00,10989.62,11000.05,10989.31,11000.04,32.421668
2020-09-17 03:26:00,11000.03,11000.04,10985.48,10985.9,46.392077
2020-09-17 03:27:00,10986.73,10990.93,10977.23,10980.19,62.505688
2020-09-17 03:28:00,10980.18,10989.8,10980.0,10981.49,42.20102
2020-09-17 03:29:00,10981.98,10986.61,10979.01,10983.05,45.270396
2020-09-17 03:30:00,10983.23,10987.57,10979.01,10979.01,24.220904
2020-09-17 03:31:00,10979.48,10979.48,10969.25,10972.8,39.44269
2020-09-17 03:32:00,10972.8,10974.2,10966.67,10967.99,36.386903
2020-09-17 03:33:00,10968.82,10979.87,10966.18,10978.4,119.537852
2020-09-17 03:34:00,10978.4,10988.13,10975.78,10987.06,34.21011
2020-09-17 03:35:00,10987.06,10998.81,10987.05,10998.54,36.175494
2020-09-17 03:36:00,10998.54,10999.54,10996.21,10997.99,30.000145
2020-09-17 03:37:00,10997.99,10998.0,10987.0,10988.2,41.082045
2020-09-17 03:38:00,10988.21,10990.38,10966.27,10982.91,139.646279
2020-09-17 03:39:00,10982.91,10985.17,10973.29,10980.05,22.689304
2020-09-17 03:40:00,10980.05,10982.13,10974.0,10978.1,15.659437
2020-09-17 03:41:00,10978.11,10981.51,10973.58,10973.74,19.980988
2020-09-17 03:42:00,10972.81,10972.81,10967.01,10971.33,26.225836
2020-09-17 03:43:00,10971.33,10975.4,10967.36,10975.01,14.382771
2020-09-17 03:44:00,10975.0,10979.96,10971.58,10972.27,24.966055
2020-09-17 03:45:00,10972.27,10988.28,10972.27,10987.94,39.113586
2020-09-17 03:46:00,10987.94,11002.13,10984.0,10999.78,44.828469
2020-09-17 03:47:00,10999.78,11007.53,10998.97,10999.58,44.028571
2020-09-17 03:48:00,10999.58,11000.93,10995.67,10995.75,27.58292
2020-09-17 03:49:00,10995.75,10997.25,10985.0,10985.03,19.98717
2020-09-17 03:50:00,10985.03,10993.33,10982.17,10982.17,29.854471
2020-09-17 03:51:00,10982.17,10982.84,10975.9,10980.43,18.444006
2020-09-17 03:52:00,10980.56,10984.6,10975.67,10976.19,21.812411
2020-09-17 03:53:00,10976.05,10983.88,10975.67,10980.78,17.620445
2020-09-17 03:54:00,10980.79,10981.49,10976.96,10978.41,17.5344
2020-09-17 03:55:00,10978.41,10978.93,10973.03,10975.5,25.18709
2020-09-17 03:56:00,10975.41,10978.22,10970.07,10972.32,22.283543
2020-09-17 03:57:00,10972.32,10977.22,10970.71,10973.34,18.080049
2020-09-17 03:58:00,10973.34,10977.84,10972.02,10974.15,26.251701
2020-09-17 03:59:00,10973.55,10982.2,10972.02,10982.2,25.364606
2020-09-17 04:00:00,10982.2,10994.3,10982.2,10987.77,49.420849
2020-09-17 04:01:00,10987.77,10987.78,10972.02,10976.73,35.407413
2020-09-17 04:02:00,10976.84,10982.99,10973.22,10980.0,34.775347
2020-09-17 04:03:00,10980.0,10980.01,10971.4,10971.41,35.660738
2020-09-17 04:04:00,10971.3,10976.83,10970.4,10976.82,48.609982
2020-09-17 04:05:00,10976.83,10990.69,10976.83,10984.43,53.454437
2020-09-17 04:06:00,10984.43,10990.68,10981.16,10990.59,39.782927
2020-09-17 04:07:00,10990.6,10990.71,10985.0,10989.83,37.87987
2020-09-17 04:08:00,10989.83,10990.82,10988.0,10989.48,18.832408
2020-09-17 04:09:00,10989.48,10989.96,10985.21,10987.18,13.893778
2020-09-17 04:10:00,10987.18,10987.18,10985.52,10985.79,25.761013
2020-09-17 04:11:00,10985.79,10991.11,10985.79,10989.43,81.001712
2020-09-17 04:12:00,10989.43,10994.55,10988.92,10994.55,18.680426
2020-09-17 04:13:00,10994.47,10996.75,10991.47,10994.87,24.607144
2020-09-17 04:14:00,10994.86,10997.25,10991.49,10996.99,18.922259
2020-09-17 04:15:00,10996.98,10996.98,10993.38,10996.45,19.977647
2020-09-17 04:16:00,10996.45,10999.23,10996.45,10999.22,23.832167
2020-09-17 04:17:00,10999.22,11000.0,10982.28,10982.72,52.200482
2020-09-17 04:18:00,10982.73,10991.42,10982.73,10987.6,20.216089
2020-09-17 04:19:00,10987.71,10990.6,10985.95,10988.56,23.916275
2020-09-17 04:20:00,10988.57,10989.4,10980.93,10985.58,10.724416
2020-09-17 04:21:00,10985.57,10985.93,10983.02,10983.68,16.210105
2020-09-17 04:22:00,10983.68,10983.89,10975.0,10978.31,28.033051
2020-09-17 04:23:00,10978.1,10980.01,10976.86,10978.85,33.396702
2020-09-17 04:24:00,10978.86,10987.39,10978.85,10987.39,25.360071
2020-09-17 04:25:00,10987.4,10999.23,10987.4,10998.11,39.206235
2020-09-17 04:26:00,10998.11,10999.23,10996.37,10998.48,27.658698
2020-09-17 04:27:00,10998.48,11008.24,10998.47,11006.93,48.694127
2020-09-17 04:28:00,11006.99,11008.25,11001.98,11004.4,47.262199
2020-09-17 04:29:00,11004.4,11005.07,10994.17,11000.79,32.400511
2020-09-17 04:30:00,11000.79,11014.93,11000.79,11013.96,19.147576
2020-09-17 04:31:00,11013.96,11046.75,11008.74,11040.95,187.996642
2020-09-17 04:32:00,11040.94,11047.84,11033.12,11044.03,47.867008
2020-09-17 04:33:00,11044.03,11044.03,11020.89,11024.5,129.634067
2020-09-17 04:34:00,11024.51,11036.81,11021.27,11029.73,24.6984
2020-09-17 04:35:00,11029.81,11034.22,11025.42,11026.85,20.497858
2020-09-17 04:36:00,11026.85,11044.09,11026.85,11036.19,41.525982
2020-09-17 04:37:00,11036.19,11039.64,11031.26,11032.61,29.318658
2020-09-17 04:38:00,11032.62,11040.0,11032.61,11037.02,38.244193
2020-09-17 04:39:00,11037.28,11039.87,11036.28,11037.54,17.281847
2020-09-17 04:40:00,11037.55,11037.55,11033.37,11036.36,29.719934
2020-09-17 04:41:00,11036.36,11040.0,11036.35,11037.84,17.648006
2020-09-17 04:42:00,11037.84,11037.85,11022.5,11035.45,112.992827
2020-09-17 04:43:00,11035.45,11037.09,11025.12,11028.79,21.851697
2020-09-17 04:44:00,11028.73,11030.98,11024.91,11028.46,14.861447
2020-09-17 04:45:00,11028.45,11035.0,11027.92,11034.1,17.774851
2020-09-17 04:46:00,11034.11,11041.57,11033.2,11040.14,33.991283
2020-09-17 04:47:00,11040.4,11041.91,11035.88,11040.22,21.597518
2020-09-17 04:48:00,11040.22,11040.22,11026.58,11031.47,41.413333
2020-09-17 04:49:00,11031.74,11031.74,11023.64,11026.9,27.86395
2020-09-17 04:50:00,11026.89,11032.39,11026.89,11028.15,24.928718
2020-09-17 04:51:00,11028.15,11028.23,11016.17,11018.35,43.345172
2020-09-17 04:52:00,11018.34,11022.51,11015.86,11017.29,32.254691
2020-09-17 04:53:00,11017.29,11023.03,11015.86,11017.29,18.709812
2020-09-17 04:54:00,11017.29,11019.66,11016.71,11018.0,16.344357
2020-09-17 04:55:00,11018.0,11023.65,11017.99,11022.43,16.398953
2020-09-17 04:56:00,11022.46,11022.46,11013.21,11013.21,11.918148
2020-09-17 04:57:00,11013.21,11015.87,10993.65,10997.88,112.085631
2020-09-17 04:58:00,10997.87,10998.03,10985.95,10991.34,46.943992
2020-09-17 04:59:00,10990.54,10996.29,10990.37,10994.68,21.090759
2020-09-17 05:00:00,10994.68,10995.37,10980.46,10983.2,36.274717
2020-09-17 05:01:00,10983.19,10986.46,10982.13,10984.89,20.767785
2020-09-17 05:02:00,10984.89,10984.89,10980.15,10983.33,18.268453
2020-09-17 05:03:00,10983.33,10988.44,10983.33,10985.96,23.440434
2020-09-17 05:04:00,10985.96,10987.68,10981.52,10987.01,33.562299
2020-09-17 05:05:00,10987.0,10990.01,10987.0,10989.28,31.383577
2020-09-17 05:06:00,10989.27,10992.05,10985.61,10988.65,38.226666
2020-09-17 05:07:00,10988.65,10990.71,10987.0,10988.9,17.387269
2020-09-17 05:08:00,10988.9,10990.35,10987.41,10989.73,15.426632
2020-09-17 05:09:00,10989.73,10994.98,10987.65,10993.41,24.215786
2020-09-17 05:10:00,10993.59,10998.08,10993.4,10996.52,27.528354
2020-09-17 05:11:00,10996.51,11000.0,10996.27,11000.0,23.301558
2020-09-17 05:12:00,11000.0,11014.4,10999.83,11013.98,46.556525
2020-09-17 05:13:00,11013.98,11022.47,11013.2,11022.31,25.099305
2020-09-17 05:14:00,11022.47,11024.23,11018.98,11020.45,19.877546
2020-09-17 05:15:00,11020.45,11028.91,11017.75,11025.48,28.643011
2020-09-17 05:16:00,11025.48,11025.49,11014.45,11020.31,43.487236
2020-09-17 05:17:00,11020.19,11020.19,11014.55,11018.0,16.35004
2020-09-17 05:18:00,11018.0,11020.91,11008.56,11009.61,23.839306
2020-09-17 05:19:00,11009.62,11012.74,11000.94,11003.02,19.823021
2020-09-17 05:20:00,11003.03,11005.05,10991.89,10991.9,20.650202
2020-09-17 05:21:00,10991.9,11000.91,10990.96,11000.65,27.79477
2020-09-17 05:22:00,11000.65,11006.07,10998.42,11003.41,35.548206
2020-09-17 05:23:00,11003.41,11003.41,10997.24,11001.5,22.622223
2020-09-17 05:24:00,11000.79,11003.57,10999.68,11002.6,21.532432
2020-09-17 05:25:00,11002.58,11003.38,11001.84,11002.19,9.82387
2020-09-17 05:26:00,11002.19,11002.89,11000.01,11001.07,7.958449
2020-09-17 05:27:00,11001.08,11001.23,10997.78,10999.74,17.246635
2020-09-17 05:28:00,10999.74,10999.75,10996.27,10997.68,8.375959
2020-09-17 05:29:00,10997.67,10999.46,10994.83,10994.84,8.96169
2020-09-17 05:30:00,10994.84,10996.78,10994.83,10995.39,5.50379
2020-09-17 05:31:00,10995.4,10996.78,10994.83,10994.84,11.68375
2020-09-17 05:32:00,10994.84,10996.77,10994.83,10994.85,28.066763
2020-09-17 05:33:00,10994.85,10994.85,10988.76,10988.77,30.780369
2020-09-17 05:34:00,10988.76,10988.77,10982.75,10982.94,13.473648
2020-09-17 05:35:00,10982.94,10985.01,10978.05,10983.6,47.602105
2020-09-17 05:36:00,10983.0,10984.0,10981.8,10983.39,12.72874
2020-09-17 05:37:00,10983.37,10984.99,10981.35,10982.04,14.512792
2020-09-17 05:38:00,10982.04,10982.13,10979.63,10979.72,16.863058
2020-09-17 05:39:00,10979.72,10980.56,10977.4,10977.53,11.289706
2020-09-17 05:40:00,10977.53,10985.92,10976.39,10985.32,59.529884
2020-09-17 05:41:00,10985.32,10988.92,10985.32,10987.34,26.529322
2020-09-17 05:42:00,10987.26,10987.52,10986.25,10987.0,11.785234
2020-09-17 05:43:00,10987.0,10987.0,10980.28,10983.19,18.673026
2020-09-17 05:44:00,10983.19,10986.9,10982.99,10984.28,10.615672
2020-09-17 05:45:00,10984.28,10987.0,10984.28,10985.68,19.347488
2020-09-17 05:46:00,10985.69,10988.48,10985.24,10986.25,10.869317
2020-09-17 05:47:00,10986.25,10987.0,10986.11,10986.61,15.682557
2020-09-17 05:48:00,10986.61,10987.0,10986.4,10986.99,16.632994
2020-09-17 05:49:00,10986.99,10987.25,10984.54,10987.25,12.9316
2020-09-17 05:50:00,10987.17,10990.81,10985.68,10988.92,18.211652
2020-09-17 05:51:00,10988.92,10989.0,10985.68,10986.0,9.915008
2020-09-17 05:52:00,10985.99,10988.77,10985.08,10986.55,21.199393
2020-09-17 05:53:00,10986.56,10987.6,10985.12,10986.96,7.957003
2020-09-17 05:54:00,10986.96,10994.63,10986.74,10994.57,20.763598
2020-09-17 05:55:00,10994.57,10999.0,10992.99,10998.1,34.109445
2020-09-17 05:56:00,10998.1,11010.3,10998.09,11010.01,28.998577
2020-09-17 05:57:00,11009.84,11014.5,11006.01,11014.04,35.981868
2020-09-17 05:58:00,11014.04,11017.38,11014.03,11017.38,11.52032
2020-09-17 05:59:00,11017.14,11018.01,11014.08,11015.09,30.201532
2020-09-17 06:00:00,11015.09,11017.93,10995.72,10996.72,21.240828
2020-09-17 06:01:00,10996.73,11004.8,10996.72,11004.49,13.515572
2020-09-17 06:02:00,11004.49,11005.47,11002.95,11003.31,11.712029
2020-09-17 06:03:00,11003.31,11005.35,11003.16,11005.2,8.049457
2020-09-17 06:04:00,11005.21,11005.39,10995.77,10996.53,28.019308
2020-09-17 06:05:00,10996.53,11002.46,10993.34,11002.37,11.985459
2020-09-17 06:06:00,11002.46,11002.46,10993.2,10993.95,10.902433
