date_time,open,high,low,close,volume
2020-05-28 00:31:00,9172.95,9179.0,9171.62,9178.91,41.468409
2020-05-28 00:32:00,9178.91,9179.86,9173.09,9176.06,29.814147
2020-05-28 00:33:00,9176.06,9178.72,9175.4,9178.25,20.296059
2020-05-28 00:34:00,9178.25,9178.3,9175.69,9176.72,18.940538
2020-05-28 00:35:00,9176.71,9186.99,9176.71,9182.26,72.359849
2020-05-28 00:36:00,9182.28,9187.73,9173.02,9174.45,72.51546
2020-05-28 00:37:00,9174.16,9174.78,9170.76,9172.27,20.0797
2020-05-28 00:38:00,9172.28,9177.21,9172.26,9176.26,12.668692
2020-05-28 00:39:00,9176.26,9180.0,9174.37,9179.05,33.18843
2020-05-28 00:40:00,9179.05,9181.23,9173.75,9175.12,23.785925
2020-05-28 00:41:00,9175.12,9176.73,9175.12,9175.32,30.912065
2020-05-28 00:42:00,9175.2,9177.37,9175.16,9177.35,14.909964
2020-05-28 00:43:00,9176.42,9187.87,9176.42,9182.32,42.975248
2020-05-28 00:44:00,9182.31,9189.5,9181.63,9184.86,52.607423
2020-05-28 00:45:00,9185.0,9196.73,9185.0,9188.48,73.837694
2020-05-28 00:46:00,9189.03,9192.67,9186.14,9187.63,27.679667
2020-05-28 00:47:00,9187.18,9189.31,9185.01,9185.32,37.11362
2020-05-28 00:48:00,9186.98,9193.94,9184.45,9190.05,37.463475
2020-05-28 00:49:00,9190.14,9193.43,9190.05,9191.07,32.085111
2020-05-28 00:50:00,9191.08,9193.95,9179.91,9184.98,85.886564
2020-05-28 00:51:00,9184.94,9185.29,9175.67,9176.53,89.251636
2020-05-28 00:52:00,9176.53,9179.26,9172.13,9174.06,28.064827
2020-05-28 00:53:00,9174.11,9176.14,9169.05,9173.93,46.248032
2020-05-28 00:54:00,9172.76,9179.93,9170.0,9179.18,25.714953
2020-05-28 00:55:00,9178.54,9179.99,9165.02,9169.98,40.633882
2020-05-28 00:56:00,9169.09,9169.99,9164.29,9164.29,14.287347
2020-05-28 00:57:00,9164.29,9169.99,9164.02,9169.63,27.943667
2020-05-28 00:58:00,9168.58,9174.8,9168.28,9170.36,22.921697
2020-05-28 00:59:00,9170.4,9172.99,9165.04,9170.24,30.05985
2020-05-28 01:00:00,9170.24,9171.65,9163.45,9166.39,60.955589
2020-05-28 01:01:00,9165.84,9172.14,9164.09,9169.02,58.550199
2020-05-28 01:02:00,9169.02,9169.92,9169.0,9169.91,8.729625
2020-05-28 01:03:00,9169.84,9181.17,9169.54,9181.17,19.710011
2020-05-28 01:04:00,9181.17,9184.25,9177.6,9179.99,71.482571
2020-05-28 01:05:00,9180.0,9180.0,9175.0,9179.27,42.821263
2020-05-28 01:06:00,9177.8,9179.4,9172.26,9176.97,28.040848
2020-05-28 01:07:00,9176.94,9178.9,9168.1,9170.88,54.026036
2020-05-28 01:08:00,9170.88,9173.36,9170.0,9172.02,9.282909
2020-05-28 01:09:00,9172.02,9179.45,9169.0,9179.45,166.259587
2020-05-28 01:10:00,9179.44,9179.45,9170.27,9171.8,58.280174
2020-05-28 01:11:00,9171.8,9174.48,9168.6,9170.63,38.56442
2020-05-28 01:12:00,9170.63,9178.99,9170.07,9175.0,97.699068
2020-05-28 01:13:00,9175.0,9175.0,9172.18,9174.39,69.054771
2020-05-28 01:14:00,9173.85,9173.94,9170.0,9171.83,23.029952
2020-05-28 01:15:00,9171.82,9174.53,9171.57,9173.0,16.12943
2020-05-28 01:16:00,9173.0,9173.0,9164.47,9167.58,44.346383
2020-05-28 01:17:00,9167.59,9170.0,9167.58,9168.02,44.828973
2020-05-28 01:18:00,9168.02,9169.9,9168.01,9169.9,14.280623
2020-05-28 01:19:00,9169.9,9181.6,9169.85,9178.42,115.26296
2020-05-28 01:20:00,9178.42,9179.98,9176.71,9179.94,25.144301
2020-05-28 01:21:00,9178.42,9179.4,9170.43,9173.4,24.973855
2020-05-28 01:22:00,9173.4,9179.48,9173.4,9177.09,27.027309
2020-05-28 01:23:00,9177.14,9181.6,9177.01,9177.5,18.588486
2020-05-28 01:24:00,9177.51,9181.25,9177.47,9178.83,30.3156
2020-05-28 01:25:00,9178.97,9185.0,9178.97,9185.0,76.950613
2020-05-28 01:26:00,9184.76,9193.0,9182.35,9188.99,69.20501
2020-05-28 01:27:00,9189.0,9199.0,9188.05,9198.14,46.377681
2020-05-28 01:28:00,9197.86,9199.81,9186.31,9191.8,85.944527
2020-05-28 01:29:00,9191.86,9193.4,9188.7,9191.47,15.301637
2020-05-28 01:30:00,9190.03,9191.25,9185.0,9189.25,45.606468
2020-05-28 01:31:00,9189.03,9189.75,9181.0,9183.16,39.966881
2020-05-28 01:32:00,9183.12,9190.0,9177.83,9190.0,61.367438
2020-05-28 01:33:00,9190.0,9194.71,9189.26,9190.42,35.077372
2020-05-28 01:34:00,9190.0,9193.59,9187.58,9189.91,18.273849
2020-05-28 01:35:00,9189.59,9191.03,9185.33,9189.01,24.830223
2020-05-28 01:36:00,9189.7,9191.07,9182.62,9188.5,110.074221
2020-05-28 01:37:00,9188.05,9196.72,9185.82,9195.99,23.400936
2020-05-28 01:38:00,9195.01,9195.97,9188.5,9189.25,25.270426
2020-05-28 01:39:00,9189.29,9194.63,9188.6,9194.44,24.76483
2020-05-28 01:40:00,9194.28,9196.4,9194.0,9195.0,26.316078
2020-05-28 01:41:00,9195.0,9198.9,9192.85,9198.0,108.94058
2020-05-28 01:42:00,9198.0,9199.0,9195.0,9197.62,22.927233
2020-05-28 01:43:00,9197.61,9198.0,9190.0,9197.63,58.102727
2020-05-28 01:44:00,9197.5,9208.0,9195.75,9206.12,87.128949
2020-05-28 01:45:00,9205.07,9209.8,9199.99,9208.67,86.516625
2020-05-28 01:46:00,9209.8,9218.92,9203.0,9203.02,131.281068
2020-05-28 01:47:00,9203.02,9209.43,9202.2,9204.58,74.681729
2020-05-28 01:48:00,9205.96,9208.08,9192.69,9201.85,54.01669
2020-05-28 01:49:00,9203.0,9203.12,9197.0,9197.01,46.923303
2020-05-28 01:50:00,9197.0,9201.56,9191.01,9194.56,46.222895
2020-05-28 01:51:00,9195.66,9205.0,9193.01,9203.32,47.397857
2020-05-28 01:52:00,9203.33,9204.6,9200.0,9202.01,42.146651
2020-05-28 01:53:00,9202.01,9205.24,9197.0,9197.03,70.652247
2020-05-28 01:54:00,9197.92,9203.37,9197.92,9199.86,17.626515
2020-05-28 01:55:00,9199.6,9204.35,9198.86,9204.34,55.72906
2020-05-28 01:56:00,9204.35,9206.0,9200.23,9202.39,22.776008
2020-05-28 01:57:00,9202.7,9203.11,9191.79,9191.8,40.515314
2020-05-28 01:58:00,9191.21,9192.23,9187.04,9187.46,66.791804
2020-05-28 01:59:00,9187.4,9192.62,9187.31,9189.65,24.917727
2020-05-28 02:00:00,9189.65,9199.12,9186.89,9193.96,60.420235
2020-05-28 02:01:00,9195.83,9197.0,9188.21,9189.25,32.89807
2020-05-28 02:02:00,9189.23,9190.0,9175.51,9180.28,53.626669
2020-05-28 02:03:00,9180.32,9183.18,9175.0,9179.74,54.716537
2020-05-28 02:04:00,9179.38,9179.98,9172.31,9174.29,65.371138
2020-05-28 02:05:00,9175.16,9175.16,9159.79,9171.01,90.972842
2020-05-28 02:06:00,9171.01,9177.28,9168.55,9169.39,22.165372
2020-05-28 02:07:00,9169.68,9173.49,9167.54,9173.49,29.754808
2020-05-28 02:08:00,9172.55,9175.2,9171.01,9174.28,12.115928
2020-05-28 02:09:00,9173.15,9179.98,9160.0,9160.86,81.582719
2020-05-28 02:10:00,9161.54,9171.64,9160.0,9170.65,60.964413
2020-05-28 02:11:00,9170.16,9177.75,9169.31,9174.33,20.716911
2020-05-28 02:12:00,9174.99,9180.0,9173.21,9174.54,33.643462
2020-05-28 02:13:00,9173.21,9178.79,9171.28,9174.33,33.890742
2020-05-28 02:14:00,9174.35,9175.26,9169.88,9170.21,9.084979
2020-05-28 02:15:00,9171.68,9179.99,9170.52,9179.98,17.005696
2020-05-28 02:16:00,9179.98,9186.64,9179.98,9186.64,19.073459
2020-05-28 02:17:00,9186.65,9187.0,9180.69,9185.16,15.749749
2020-05-28 02:18:00,9185.16,9188.82,9185.04,9187.99,11.927521
2020-05-28 02:19:00,9187.99,9189.49,9182.15,9186.35,22.339233
2020-05-28 02:20:00,9186.4,9188.28,9183.51,9184.39,21.950978
2020-05-28 02:21:00,9184.38,9185.0,9177.74,9183.78,38.616683
2020-05-28 02:22:00,9183.77,9184.42,9177.34,9180.0,16.518582
2020-05-28 02:23:00,9179.99,9181.75,9177.0,9180.0,6.965028
2020-05-28 02:24:00,9180.76,9183.05,9180.72,9181.34,10.265523
2020-05-28 02:25:00,9181.34,9181.34,9172.59,9173.35,60.456346
2020-05-28 02:26:00,9173.23,9181.0,9173.21,9175.82,43.577723
2020-05-28 02:27:00,9175.84,9182.63,9175.35,9176.76,31.53682
2020-05-28 02:28:00,9176.95,9178.95,9174.66,9178.7,7.913963
2020-05-28 02:29:00,9177.86,9184.33,9177.08,9181.01,22.021624
2020-05-28 02:30:00,9182.36,9183.5,9181.12,9183.02,5.628303
2020-05-28 02:31:00,9183.03,9184.42,9183.02,9184.41,21.842206
2020-05-28 02:32:00,9184.41,9185.0,9184.18,9184.4,8.195401
2020-05-28 02:33:00,9184.41,9184.41,9167.0,9172.14,71.423511
2020-05-28 02:34:00,9172.14,9176.39,9171.02,9172.27,10.159039
2020-05-28 02:35:00,9172.28,9176.39,9172.25,9172.25,20.643889
2020-05-28 02:36:00,9172.26,9178.99,9172.24,9176.86,11.293493
2020-05-28 02:37:00,9176.73,9176.73,9170.96,9173.68,7.209802
2020-05-28 02:38:00,9175.04,9177.66,9171.35,9171.95,8.101242
2020-05-28 02:39:00,9171.95,9177.0,9171.94,9176.77,5.966713
2020-05-28 02:40:00,9176.76,9179.75,9171.54,9177.99,37.556468
2020-05-28 02:41:00,9177.99,9180.0,9173.54,9173.74,8.633156
2020-05-28 02:42:00,9173.74,9176.2,9172.39,9173.7,5.394904
2020-05-28 02:43:00,9173.69,9173.7,9165.62,9169.21,28.048353
2020-05-28 02:44:00,9167.54,9170.18,9163.05,9163.05,24.08262
2020-05-28 02:45:00,9163.05,9167.79,9160.01,9164.76,31.500758
2020-05-28 02:46:00,9164.48,9167.05,9163.03,9163.39,10.455377
2020-05-28 02:47:00,9163.39,9164.48,9162.0,9163.52,7.958043
2020-05-28 02:48:00,9163.51,9163.94,9160.05,9161.35,14.481989
2020-05-28 02:49:00,9161.32,9169.69,9161.32,9166.21,17.589702
2020-05-28 02:50:00,9166.21,9171.55,9166.01,9171.55,15.868597
2020-05-28 02:51:00,9171.05,9176.11,9168.92,9170.16,39.307552
2020-05-28 02:52:00,9170.15,9174.24,9169.45,9172.32,26.076761
2020-05-28 02:53:00,9172.25,9173.73,9166.0,9166.57,10.90966
2020-05-28 02:54:00,9166.58,9166.58,9166.0,9166.01,13.92623
2020-05-28 02:55:00,9166.01,9169.44,9166.0,9166.02,14.904846
2020-05-28 02:56:00,9166.06,9167.51,9166.0,9166.61,10.415146
2020-05-28 02:57:00,9166.76,9169.61,9165.16,9166.14,24.435694
2020-05-28 02:58:00,9166.14,9172.0,9166.01,9171.68,13.02267
2020-05-28 02:59:00,9171.67,9173.33,9166.16,9169.48,25.401514
2020-05-28 03:00:00,9169.39,9171.0,9168.82,9171.0,25.740313
2020-05-28 03:01:00,9170.99,9172.36,9170.99,9170.99,10.355706
2020-05-28 03:02:00,9170.99,9170.99,9165.3,9167.54,15.141544
2020-05-28 03:03:00,9167.55,9168.31,9147.06,9147.07,125.701772
2020-05-28 03:04:00,9147.07,9153.37,9145.01,9149.94,52.077449
2020-05-28 03:05:00,9149.95,9154.29,9148.18,9152.02,38.255259
2020-05-28 03:06:00,9152.4,9156.23,9151.67,9155.03,19.606003
2020-05-28 03:07:00,9155.03,9163.34,9154.99,9160.03,43.983973
2020-05-28 03:08:00,9160.04,9165.35,9158.17,9163.39,22.411335
2020-05-28 03:09:00,9163.39,9163.39,9154.45,9156.96,12.517197
2020-05-28 03:10:00,9156.97,9162.22,9155.62,9155.62,22.323793
2020-05-28 03:11:00,9155.85,9157.01,9138.44,9141.34,111.445393
2020-05-28 03:12:00,9140.0,9154.35,9138.39,9151.12,32.30071
2020-05-28 03:13:00,9152.82,9153.05,9148.59,9150.46,11.452848
2020-05-28 03:14:00,9150.73,9151.89,9150.05,9150.65,13.16647
2020-05-28 03:15:00,9150.66,9156.97,9145.78,9156.0,42.207926
2020-05-28 03:16:00,9156.0,9161.98,9154.77,9161.08,25.110568
2020-05-28 03:17:00,9160.52,9160.81,9153.38,9153.6,16.751743
2020-05-28 03:18:00,9153.59,9157.97,9150.0,9156.17,18.901901
2020-05-28 03:19:00,9156.18,9157.44,9154.88,9156.41,15.792151
2020-05-28 03:20:00,9156.32,9156.32,9154.33,9155.03,8.675252
2020-05-28 03:21:00,9155.04,9155.83,9153.0,9155.83,17.2071
2020-05-28 03:22:00,9155.84,9164.75,9155.11,9160.08,11.648285
2020-05-28 03:23:00,9159.35,9164.46,9159.0,9161.25,13.328516
2020-05-28 03:24:00,9161.55,9165.98,9160.12,9165.01,15.279916
2020-05-28 03:25:00,9165.01,9165.11,9156.44,9160.87,12.700641
2020-05-28 03:26:00,9160.86,9164.99,9160.59,9164.98,8.592564
2020-05-28 03:27:00,9164.98,9168.11,9163.37,9168.01,31.375104
2020-05-28 03:28:00,9168.0,9168.0,9163.55,9164.54,6.465874
2020-05-28 03:29:00,9165.32,9166.01,9160.0,9160.79,13.040527
2020-05-28 03:30:00,9160.79,9160.79,9152.0,9155.23,26.199584
2020-05-28 03:31:00,9155.22,9159.61,9153.12,9157.76,20.485825
2020-05-28 03:32:00,9157.76,9162.88,9154.29,9156.81,22.549867
2020-05-28 03:33:00,9156.63,9160.5,9153.82,9154.01,25.010688
2020-05-28 03:34:00,9154.01,9154.35,9150.0,9150.0,24.968101
2020-05-28 03:35:00,9150.01,9151.38,9145.0,9150.3,16.690512
2020-05-28 03:36:00,9150.15,9156.17,9149.99,9155.41,10.824723
2020-05-28 03:37:00,9154.37,9154.37,9147.56,9149.42,21.496773
2020-05-28 03:38:00,9149.76,9159.59,9149.76,9154.49,36.170906
2020-05-28 03:39:00,9154.89,9161.0,9153.98,9160.89,21.257329
2020-05-28 03:40:00,9160.9,9160.9,9158.08,9160.28,28.676867
2020-05-28 03:41:00,9160.0,9163.74,9159.3,9163.24,20.68879
2020-05-28 03:42:00,9163.24,9163.49,9159.01,9162.65,18.853885
2020-05-28 03:43:00,9162.64,9162.65,9154.27,9156.39,13.231956
2020-05-28 03:44:00,9156.54,9156.74,9148.53,9148.91,21.830312
2020-05-28 03:45:00,9149.3,9157.42,9149.29,9156.41,9.283747
2020-05-28 03:46:00,9156.68,9156.92,9148.0,9148.45,15.470057
2020-05-28 03:47:00,9148.4,9149.3,9145.0,9147.76,10.638483
2020-05-28 03:48:00,9148.0,9154.22,9147.51,9149.99,22.044259
2020-05-28 03:49:00,9149.74,9150.84,9145.0,9146.5,19.501355
2020-05-28 03:50:00,9147.21,9154.71,9147.14,9149.67,31.17456
2020-05-28 03:51:00,9149.67,9149.99,9144.44,9145.43,20.541327
2020-05-28 03:52:00,9145.37,9145.44,9140.03,9142.24,21.748011
2020-05-28 03:53:00,9142.24,9144.88,9137.71,9143.42,34.912738
2020-05-28 03:54:00,9143.64,9160.0,9143.26,9157.07,45.992456
2020-05-28 03:55:00,9157.06,9157.99,9154.0,9154.01,18.752996
2020-05-28 03:56:00,9154.0,9159.71,9154.0,9156.29,16.471491
2020-05-28 03:57:00,9155.64,9158.99,9154.14,9155.01,21.955789
2020-05-28 03:58:00,9155.0,9160.01,9153.3,9160.0,22.828818
2020-05-28 03:59:00,9160.0,9160.01,9156.8,9159.99,11.782332
2020-05-28 04:00:00,9159.99,9174.22,9158.39,9166.44,62.834565
2020-05-28 04:01:00,9166.67,9171.02,9166.0,9167.11,24.678099
2020-05-28 04:02:00,9166.97,9174.13,9166.03,9173.65,22.142428
2020-05-28 04:03:00,9173.65,9174.13,9172.0,9172.39,12.315213
2020-05-28 04:04:00,9172.38,9172.39,9162.54,9167.11,38.363961
2020-05-28 04:05:00,9167.46,9169.99,9166.13,9167.2,12.751657
2020-05-28 04:06:00,9167.14,9168.37,9162.35,9163.2,10.201048
2020-05-28 04:07:00,9163.19,9169.3,9162.01,9163.55,35.254315
2020-05-28 04:08:00,9163.54,9165.31,9160.0,9161.71,15.01457
2020-05-28 04:09:00,9161.71,9161.71,9155.18,9159.68,33.294026
2020-05-28 04:10:00,9159.69,9165.85,9158.95,9159.7,16.629531
2020-05-28 04:11:00,9160.17,9162.73,9157.75,9157.75,9.685168
2020-05-28 04:12:00,9157.76,9158.6,9154.87,9155.99,9.877272
2020-05-28 04:13:00,9156.0,9158.03,9155.0,9157.95,11.762703
2020-05-28 04:14:00,9157.94,9165.12,9157.66,9163.82,23.345343
2020-05-28 04:15:00,9163.81,9164.53,9156.56,9158.93,5.967832
2020-05-28 04:16:00,9158.93,9160.0,9158.05,9158.96,5.845463
2020-05-28 04:17:00,9158.96,9160.0,9158.07,9159.16,12.735783
2020-05-28 04:18:00,9159.04,9159.05,9155.12,9155.86,12.359629
2020-05-28 04:19:00,9156.2,9161.99,9155.71,9160.99,17.639208
2020-05-28 04:20:00,9161.0,9161.99,9160.03,9161.79,8.595432
2020-05-28 04:21:00,9161.8,9165.99,9160.78,9165.62,20.998317
2020-05-28 04:22:00,9165.61,9166.0,9165.0,9165.0,21.245664
2020-05-28 04:23:00,9165.01,9165.19,9162.86,9164.39,11.264636
2020-05-28 04:24:00,9164.4,9167.0,9163.01,9166.75,22.665585
2020-05-28 04:25:00,9166.98,9168.63,9165.22,9167.32,9.42302
2020-05-28 04:26:00,9167.32,9170.0,9166.99,9169.99,9.414085
2020-05-28 04:27:00,9170.0,9171.01,9166.76,9168.94,17.68768
2020-05-28 04:28:00,9170.64,9171.61,9165.0,9168.84,25.711283
2020-05-28 04:29:00,9170.03,9171.56,9167.56,9169.13,8.243904
2020-05-28 04:30:00,9168.71,9172.92,9167.1,9167.12,30.301865
2020-05-28 04:31:00,9167.16,9170.0,9167.1,9169.08,7.112396
2020-05-28 04:32:00,9169.08,9170.0,9165.36,9165.92,4.78627
2020-05-28 04:33:00,9166.44,9167.18,9163.0,9163.0,10.301223
2020-05-28 04:34:00,9163.0,9168.31,9161.33,9164.99,23.158955
2020-05-28 04:35:00,9164.99,9164.99,9160.9,9163.11,18.286546
2020-05-28 04:36:00,9163.12,9163.44,9157.21,9161.46,44.137006
2020-05-28 04:37:00,9161.46,9164.63,9158.72,9164.08,16.976955
2020-05-28 04:38:00,9163.62,9164.6,9160.24,9161.16,10.274938
2020-05-28 04:39:00,9161.16,9163.49,9160.0,9160.14,12.46035
2020-05-28 04:40:00,9160.6,9161.42,9160.0,9160.75,5.629179
2020-05-28 04:41:00,9160.71,9168.99,9159.61,9164.75,32.202654
2020-05-28 04:42:00,9164.86,9167.87,9164.08,9167.06,10.359776
2020-05-28 04:43:00,9167.92,9167.92,9166.0,9167.01,9.383702
2020-05-28 04:44:00,9167.01,9173.78,9167.0,9171.76,14.231107
2020-05-28 04:45:00,9171.75,9174.1,9169.87,9172.11,14.848123
2020-05-28 04:46:00,9172.95,9174.94,9172.94,9174.93,13.502061
2020-05-28 04:47:00,9174.93,9176.0,9172.08,9172.08,16.937527
2020-05-28 04:48:00,9172.07,9173.64,9171.0,9171.0,18.513814
2020-05-28 04:49:00,9171.0,9172.0,9169.0,9170.82,23.475335
2020-05-28 04:50:00,9170.83,9172.0,9168.08,9169.7,24.192985
2020-05-28 04:51:00,9169.84,9170.07,9167.49,9167.86,13.16654
2020-05-28 04:52:00,9167.85,9168.72,9160.0,9164.38,51.620207
2020-05-28 04:53:00,9164.41,9167.49,9160.68,9161.5,14.66889
2020-05-28 04:54:00,9161.5,9166.93,9161.22,9165.0,9.70944
2020-05-28 04:55:00,9165.01,9166.43,9163.32,9165.9,10.706497
2020-05-28 04:56:00,9166.0,9167.79,9162.98,9162.98,15.192775
2020-05-28 04:57:00,9162.99,9167.53,9162.98,9165.17,13.375037
2020-05-28 04:58:00,9165.44,9170.04,9165.39,9170.0,17.035987
2020-05-28 04:59:00,9170.01,9170.01,9162.01,9165.21,117.819715
2020-05-28 05:00:00,9167.25,9168.38,9165.0,9165.0,17.66616
2020-05-28 05:01:00,9165.0,9165.01,9165.0,9165.0,20.870821
2020-05-28 05:02:00,9165.0,9165.03,9165.0,9165.02,23.302714
2020-05-28 05:03:00,9165.02,9165.02,9160.01,9160.01,67.402923
2020-05-28 05:04:00,9160.11,9162.1,9157.62,9157.62,28.856924
2020-05-28 05:05:00,9159.45,9162.81,9157.72,9160.26,27.268794
2020-05-28 05:06:00,9160.26,9162.75,9158.5,9160.43,22.574465
2020-05-28 05:07:00,9161.25,9163.41,9160.0,9160.0,15.249055
2020-05-28 05:08:00,9160.01,9161.55,9160.0,9160.01,6.06835
2020-05-28 05:09:00,9160.01,9160.01,9151.33,9153.14,23.803553
2020-05-28 05:10:00,9154.39,9155.41,9152.22,9152.31,15.142981
2020-05-28 05:11:00,9152.53,9160.83,9152.3,9158.75,14.60121
2020-05-28 05:12:00,9159.15,9160.58,9158.07,9158.85,9.058783
2020-05-28 05:13:00,9159.58,9160.0,9158.19,9159.55,6.207599
2020-05-28 05:14:00,9159.56,9162.0,9159.55,9160.11,14.716393
2020-05-28 05:15:00,9160.09,9161.72,9160.01,9160.28,17.433989
2020-05-28 05:16:00,9160.28,9161.59,9153.98,9157.53,34.888288
2020-05-28 05:17:00,9157.53,9157.54,9154.03,9154.75,16.372391
2020-05-28 05:18:00,9155.69,9155.74,9154.03,9154.4,12.361135
2020-05-28 05:19:00,9154.41,9155.82,9153.62,9153.62,16.158265
2020-05-28 05:20:00,9153.65,9154.13,9151.23,9151.91,24.380491
2020-05-28 05:21:00,9152.95,9152.97,9145.18,9145.18,42.054089
2020-05-28 05:22:00,9145.18,9146.45,9143.11,9143.93,26.52079
2020-05-28 05:23:00,9143.93,9147.0,9143.0,9144.15,38.683416
2020-05-28 05:24:00,9143.99,9145.99,9143.48,9144.99,14.769118
2020-05-28 05:25:00,9144.99,9145.89,9142.85,9145.8,18.741239
2020-05-28 05:26:00,9145.77,9145.95,9143.08,9145.92,17.133274
2020-05-28 05:27:00,9145.91,9149.36,9142.85,9146.89,30.545408
2020-05-28 05:28:00,9148.62,9149.27,9145.0,9145.0,14.577157
2020-05-28 05:29:00,9145.0,9145.49,9142.5,9142.55,17.999561
2020-05-28 05:30:00,9142.54,9142.54,9123.31,9127.56,134.892633
2020-05-28 05:31:00,9127.0,9127.56,9061.99,9083.16,889.441564
2020-05-28 05:32:00,9083.07,9100.0,9079.37,9090.5,179.570694
2020-05-28 05:33:00,9090.53,9090.53,9071.16,9079.66,107.760071
2020-05-28 05:34:00,9078.0,9085.76,9078.0,9084.0,96.20081
2020-05-28 05:35:00,9083.47,9085.0,9080.0,9080.0,35.253885
2020-05-28 05:36:00,9080.01,9086.72,9080.0,9086.72,109.363189
2020-05-28 05:37:00,9085.07,9103.0,9085.07,9102.94,67.391806
2020-05-28 05:38:00,9101.56,9106.0,9101.0,9102.01,50.809992
2020-05-28 05:39:00,9103.14,9107.0,9100.75,9102.36,37.252349
2020-05-28 05:40:00,9102.36,9102.4,9093.64,9095.17,24.628219
2020-05-28 05:41:00,9095.07,9095.1,9072.58,9083.2,87.929869
2020-05-28 05:42:00,9083.2,9093.1,9082.0,9091.32,40.209746
2020-05-28 05:43:00,9091.33,9094.29,9090.0,9091.93,40.474339
2020-05-28 05:44:00,9091.88,9091.96,9088.32,9090.05,27.009287
2020-05-28 05:45:00,9090.05,9091.48,9078.72,9080.0,50.973454
2020-05-28 05:46:00,9078.77,9080.6,9075.28,9080.6,98.73283
2020-05-28 05:47:00,9080.6,9091.97,9080.09,9091.14,46.577182
2020-05-28 05:48:00,9091.21,9091.21,9085.36,9087.37,27.56087
2020-05-28 05:49:00,9086.67,9088.0,9084.6,9087.84,19.15538
2020-05-28 05:50:00,9087.23,9091.97,9085.53,9090.01,39.694736
2020-05-28 05:51:00,9090.01,9091.43,9088.01,9089.02,20.004628
2020-05-28 05:52:00,9089.02,9091.15,9088.63,9089.57,10.248436
2020-05-28 05:53:00,9089.33,9092.21,9089.09,9092.21,32.459952
2020-05-28 05:54:00,9092.21,9094.24,9090.1,9092.0,27.428024
2020-05-28 05:55:00,9090.79,9092.0,9081.58,9082.93,33.885842
2020-05-28 05:56:00,9082.93,9085.27,9080.0,9081.98,32.228589
2020-05-28 05:57:00,9082.05,9083.09,9080.05,9080.99,28.142636
2020-05-28 05:58:00,9080.99,9081.0,9061.0,9061.02,78.654439
2020-05-28 05:59:00,9061.01,9071.99,9052.39,9069.71,178.761218
2020-05-28 06:00:00,9069.19,9070.0,9052.32,9065.0,67.553089
2020-05-28 06:01:00,9065.0,9070.0,9063.45,9070.0,73.691256
2020-05-28 06:02:00,9070.0,9085.0,9069.0,9085.0,54.950989
2020-05-28 06:03:00,9085.0,9095.0,9084.99,9090.87,46.010945
2020-05-28 06:04:00,9090.88,9100.0,9090.87,9100.0,40.014734
2020-05-28 06:05:00,9100.0,9104.68,9099.81,9104.38,45.530919
2020-05-28 06:06:00,9104.38,9104.38,9093.68,9096.89,33.890844
