date_time,open,high,low,close,volume
2020-07-11 00:40:00,9218.51,9218.86,9213.67,9214.99,32.851751
2020-07-11 00:41:00,9214.99,9216.74,9214.54,9216.44,22.096223
2020-07-11 00:42:00,9216.43,9217.79,9214.98,9217.11,14.972874
2020-07-11 00:43:00,9217.11,9219.99,9216.69,9219.99,29.45402
2020-07-11 00:44:00,9219.99,9230.03,9218.37,9225.29,75.696198
2020-07-11 00:45:00,9225.28,9225.76,9224.57,9225.75,13.972554
2020-07-11 00:46:00,9225.75,9230.87,9225.34,9230.73,26.514259
2020-07-11 00:47:00,9230.79,9231.45,9228.16,9228.68,25.476335
2020-07-11 00:48:00,9228.69,9229.69,9227.09,9227.33,18.373293
2020-07-11 00:49:00,9227.51,9228.64,9226.76,9227.75,7.743939
2020-07-11 00:50:00,9227.35,9227.99,9226.63,9226.78,11.094653
2020-07-11 00:51:00,9226.85,9228.9,9226.6,9226.7,12.32115
2020-07-11 00:52:00,9226.7,9228.82,9226.45,9228.47,16.824665
2020-07-11 00:53:00,9228.46,9233.37,9228.46,9229.86,42.512927
2020-07-11 00:54:00,9229.86,9232.46,9226.0,9226.0,40.768801
2020-07-11 00:55:00,9226.01,9227.9,9224.59,9227.2,31.749962
2020-07-11 00:56:00,9227.3,9229.47,9226.61,9227.06,14.552174
2020-07-11 00:57:00,9227.07,9227.07,9226.3,9226.61,7.892729
2020-07-11 00:58:00,9226.6,9228.36,9226.0,9227.58,26.092976
2020-07-11 00:59:00,9227.44,9227.44,9222.54,9223.05,24.325599
2020-07-11 01:00:00,9223.05,9227.96,9221.14,9226.4,49.55903
2020-07-11 01:01:00,9226.59,9226.67,9217.0,9218.22,43.116922
2020-07-11 01:02:00,9217.79,9219.49,9217.56,9217.97,13.731257
2020-07-11 01:03:00,9217.98,9218.94,9216.39,9217.56,10.684885
2020-07-11 01:04:00,9217.56,9221.31,9217.12,9218.02,32.429688
2020-07-11 01:05:00,9218.02,9218.02,9212.32,9212.6,33.678562
2020-07-11 01:06:00,9212.6,9213.19,9208.51,9208.57,49.327232
2020-07-11 01:07:00,9208.56,9213.13,9207.0,9211.35,36.707408
2020-07-11 01:08:00,9211.5,9216.0,9209.12,9215.98,34.203834
2020-07-11 01:09:00,9215.97,9215.97,9212.12,9214.98,17.807153
2020-07-11 01:10:00,9214.98,9214.98,9212.88,9212.88,8.40912
2020-07-11 01:11:00,9213.4,9214.47,9212.3,9213.76,19.856831
2020-07-11 01:12:00,9213.85,9213.85,9212.01,9213.52,11.507808
2020-07-11 01:13:00,9213.51,9215.1,9212.33,9213.8,28.952483
2020-07-11 01:14:00,9213.56,9214.5,9211.11,9213.43,22.914641
2020-07-11 01:15:00,9213.7,9218.36,9213.64,9218.28,17.876569
2020-07-11 01:16:00,9218.28,9218.76,9216.99,9217.6,46.295543
2020-07-11 01:17:00,9217.6,9218.72,9217.02,9218.42,11.394018
2020-07-11 01:18:00,9218.57,9219.04,9217.88,9217.99,9.234161
2020-07-11 01:19:00,9217.99,9220.0,9212.83,9213.12,15.516381
2020-07-11 01:20:00,9213.11,9214.84,9210.2,9210.36,18.506923
2020-07-11 01:21:00,9210.36,9213.01,9209.99,9212.79,9.130533
2020-07-11 01:22:00,9212.8,9213.36,9211.51,9211.78,20.942054
2020-07-11 01:23:00,9211.78,9215.85,9210.73,9214.59,21.01333
2020-07-11 01:24:00,9214.59,9215.86,9214.13,9215.2,12.00998
2020-07-11 01:25:00,9215.34,9216.14,9214.0,9215.68,14.938102
2020-07-11 01:26:00,9215.86,9216.24,9212.58,9213.01,19.742064
2020-07-11 01:27:00,9213.0,9213.64,9209.09,9209.35,27.12931
2020-07-11 01:28:00,9209.35,9210.84,9208.01,9209.51,18.172462
2020-07-11 01:29:00,9209.51,9209.53,9206.0,9208.0,35.344565
2020-07-11 01:30:00,9207.99,9209.17,9206.09,9207.46,40.071776
2020-07-11 01:31:00,9207.46,9211.71,9206.1,9211.26,21.163896
2020-07-11 01:32:00,9211.26,9212.35,9210.0,9210.5,12.321153
2020-07-11 01:33:00,9210.79,9211.29,9209.18,9210.63,9.556477
2020-07-11 01:34:00,9210.64,9210.85,9207.87,9209.37,18.239581
2020-07-11 01:35:00,9209.36,9213.65,9209.08,9213.18,38.203118
2020-07-11 01:36:00,9213.19,9215.36,9213.19,9214.22,25.993409
2020-07-11 01:37:00,9214.22,9214.23,9212.17,9212.49,19.141049
2020-07-11 01:38:00,9212.5,9213.09,9212.49,9213.08,11.484266
2020-07-11 01:39:00,9213.09,9214.73,9213.09,9213.98,12.151817
2020-07-11 01:40:00,9213.97,9215.13,9213.97,9215.09,15.291117
2020-07-11 01:41:00,9215.09,9215.15,9213.95,9215.12,14.327541
2020-07-11 01:42:00,9215.13,9216.19,9215.0,9215.25,10.319257
2020-07-11 01:43:00,9215.24,9218.14,9214.89,9217.97,18.993767
2020-07-11 01:44:00,9218.0,9220.0,9217.97,9220.0,15.372171
2020-07-11 01:45:00,9219.99,9221.11,9219.56,9220.67,11.329189
2020-07-11 01:46:00,9220.77,9223.3,9220.51,9223.08,12.499228
2020-07-11 01:47:00,9223.09,9224.49,9222.6,9224.49,9.812049
2020-07-11 01:48:00,9224.49,9224.73,9222.26,9223.75,13.770482
2020-07-11 01:49:00,9223.76,9224.98,9223.7,9224.75,8.358735
2020-07-11 01:50:00,9224.75,9227.7,9224.7,9226.9,13.021306
2020-07-11 01:51:00,9226.9,9226.91,9221.89,9223.39,17.317791
2020-07-11 01:52:00,9223.39,9223.41,9221.51,9223.38,9.956272
2020-07-11 01:53:00,9223.31,9223.39,9222.19,9222.94,7.644554
2020-07-11 01:54:00,9222.94,9222.94,9221.24,9222.2,13.075761
2020-07-11 01:55:00,9222.19,9222.93,9221.26,9222.22,16.167467
2020-07-11 01:56:00,9222.22,9222.52,9221.26,9221.77,5.15451
2020-07-11 01:57:00,9221.76,9222.0,9221.04,9222.0,13.27586
2020-07-11 01:58:00,9222.0,9222.45,9222.0,9222.25,11.68752
2020-07-11 01:59:00,9222.25,9222.94,9220.44,9221.8,16.762976
2020-07-11 02:00:00,9221.81,9221.81,9218.37,9218.94,35.300702
2020-07-11 02:01:00,9218.95,9219.73,9218.94,9218.95,8.814751
2020-07-11 02:02:00,9218.94,9219.52,9216.7,9218.27,22.244024
2020-07-11 02:03:00,9218.28,9218.79,9217.77,9217.77,13.779776
2020-07-11 02:04:00,9218.15,9218.27,9217.77,9217.78,6.959642
2020-07-11 02:05:00,9217.77,9217.77,9215.83,9217.0,18.242132
2020-07-11 02:06:00,9217.0,9217.83,9215.14,9217.83,27.470739
2020-07-11 02:07:00,9217.83,9220.0,9217.83,9219.25,11.198675
2020-07-11 02:08:00,9219.25,9219.57,9218.56,9219.0,4.168432
2020-07-11 02:09:00,9219.0,9220.01,9218.98,9219.89,6.137867
2020-07-11 02:10:00,9219.9,9221.17,9219.57,9219.94,10.830389
2020-07-11 02:11:00,9219.95,9221.6,9219.93,9221.59,9.114351
2020-07-11 02:12:00,9221.6,9225.0,9220.65,9224.45,19.723334
2020-07-11 02:13:00,9224.45,9224.72,9222.54,9224.48,8.101478
2020-07-11 02:14:00,9224.71,9224.72,9223.99,9224.4,7.24406
2020-07-11 02:15:00,9224.46,9224.72,9224.31,9224.71,13.960541
2020-07-11 02:16:00,9224.71,9225.0,9224.71,9224.99,9.944835
2020-07-11 02:17:00,9224.99,9227.43,9224.83,9226.22,14.050535
2020-07-11 02:18:00,9226.28,9227.22,9220.99,9221.59,38.604965
2020-07-11 02:19:00,9221.58,9223.69,9221.47,9221.76,20.608225
2020-07-11 02:20:00,9221.76,9223.22,9220.42,9220.45,12.495028
2020-07-11 02:21:00,9220.46,9221.1,9219.01,9219.75,17.79589
2020-07-11 02:22:00,9219.96,9221.37,9218.56,9219.07,18.809076
2020-07-11 02:23:00,9219.13,9219.37,9217.53,9218.49,9.306439
2020-07-11 02:24:00,9218.36,9218.75,9216.32,9217.27,18.661038
2020-07-11 02:25:00,9217.33,9217.51,9217.0,9217.0,16.558462
2020-07-11 02:26:00,9217.01,9217.43,9217.0,9217.0,12.87188
2020-07-11 02:27:00,9217.0,9217.14,9216.15,9216.95,7.364057
2020-07-11 02:28:00,9216.64,9218.04,9215.08,9216.68,15.540262
2020-07-11 02:29:00,9216.98,9218.03,9216.98,9217.01,17.405677
2020-07-11 02:30:00,9217.01,9217.01,9215.0,9215.6,34.607072
2020-07-11 02:31:00,9215.6,9216.8,9210.57,9214.33,32.84458
2020-07-11 02:32:00,9214.33,9218.13,9212.1,9217.28,26.883135
2020-07-11 02:33:00,9217.28,9219.19,9213.81,9215.92,11.133119
2020-07-11 02:34:00,9215.93,9216.44,9214.01,9214.92,12.4385
2020-07-11 02:35:00,9214.93,9216.47,9214.0,9215.25,14.957267
2020-07-11 02:36:00,9215.25,9215.91,9213.6,9213.78,9.107016
2020-07-11 02:37:00,9213.78,9215.35,9212.8,9214.23,21.357932
2020-07-11 02:38:00,9214.24,9216.67,9214.23,9216.21,9.294094
2020-07-11 02:39:00,9216.2,9217.53,9210.48,9217.53,74.904289
2020-07-11 02:40:00,9216.72,9216.72,9215.01,9216.53,12.867741
2020-07-11 02:41:00,9216.58,9217.59,9211.55,9211.56,23.282382
2020-07-11 02:42:00,9211.56,9213.57,9211.56,9213.01,4.653759
2020-07-11 02:43:00,9213.01,9216.68,9213.0,9216.68,13.753111
2020-07-11 02:44:00,9216.67,9217.78,9215.76,9217.35,6.856606
2020-07-11 02:45:00,9217.41,9217.49,9215.22,9216.85,9.758752
2020-07-11 02:46:00,9216.85,9217.66,9216.42,9217.29,10.080531
2020-07-11 02:47:00,9217.29,9217.41,9216.54,9216.74,7.299949
2020-07-11 02:48:00,9216.74,9217.38,9210.83,9210.89,44.3097
2020-07-11 02:49:00,9210.88,9211.85,9209.67,9210.62,19.438578
2020-07-11 02:50:00,9210.61,9213.44,9209.37,9213.05,29.313386
2020-07-11 02:51:00,9213.05,9214.2,9211.53,9213.81,21.705465
2020-07-11 02:52:00,9213.81,9214.71,9213.46,9214.12,12.746133
2020-07-11 02:53:00,9214.11,9216.7,9213.46,9216.69,9.598639
2020-07-11 02:54:00,9216.69,9223.62,9216.69,9221.64,19.790644
2020-07-11 02:55:00,9221.79,9223.69,9220.96,9222.53,30.235607
2020-07-11 02:56:00,9222.53,9222.99,9220.85,9222.4,17.904563
2020-07-11 02:57:00,9222.39,9222.4,9218.63,9220.79,44.449558
2020-07-11 02:58:00,9220.79,9220.79,9218.58,9218.98,22.814048
2020-07-11 02:59:00,9219.34,9220.33,9218.32,9219.5,11.107606
2020-07-11 03:00:00,9219.86,9220.21,9219.12,9219.87,13.882012
2020-07-11 03:01:00,9219.86,9220.7,9219.09,9219.66,9.702437
2020-07-11 03:02:00,9219.63,9220.56,9219.17,9219.34,9.639657
2020-07-11 03:03:00,9219.34,9221.72,9219.05,9221.72,9.990028
2020-07-11 03:04:00,9221.72,9222.51,9220.1,9220.12,25.721728
2020-07-11 03:05:00,9220.12,9221.99,9220.12,9221.24,11.24909
2020-07-11 03:06:00,9221.27,9221.87,9220.0,9221.57,8.559893
2020-07-11 03:07:00,9221.6,9221.63,9220.01,9221.0,6.315048
2020-07-11 03:08:00,9221.01,9221.25,9220.01,9221.0,11.018998
2020-07-11 03:09:00,9221.01,9222.0,9221.0,9221.97,9.08966
2020-07-11 03:10:00,9221.96,9225.0,9221.13,9224.06,17.738916
2020-07-11 03:11:00,9224.06,9224.96,9224.06,9224.51,15.416207
2020-07-11 03:12:00,9224.51,9224.52,9221.6,9222.81,17.488811
2020-07-11 03:13:00,9222.8,9222.99,9222.27,9222.74,4.832697
2020-07-11 03:14:00,9222.83,9224.1,9222.0,9223.49,11.283491
2020-07-11 03:15:00,9223.92,9225.85,9223.92,9225.54,10.703899
2020-07-11 03:16:00,9225.76,9226.65,9225.54,9226.39,13.307341
2020-07-11 03:17:00,9226.4,9227.72,9225.16,9226.93,18.755295
2020-07-11 03:18:00,9226.94,9227.15,9225.01,9225.18,11.950313
2020-07-11 03:19:00,9225.19,9225.69,9225.18,9225.57,3.755533
2020-07-11 03:20:00,9225.58,9225.73,9225.01,9225.01,11.222482
2020-07-11 03:21:00,9225.01,9225.38,9225.0,9225.37,12.52307
2020-07-11 03:22:00,9225.36,9225.52,9224.28,9224.52,27.034977
2020-07-11 03:23:00,9224.77,9226.39,9223.31,9226.32,18.469514
2020-07-11 03:24:00,9226.3,9231.61,9226.3,9231.21,18.025022
2020-07-11 03:25:00,9231.22,9234.0,9231.2,9233.7,25.538374
2020-07-11 03:26:00,9233.7,9237.01,9233.7,9235.38,21.711066
2020-07-11 03:27:00,9235.27,9236.26,9231.53,9234.05,37.596849
2020-07-11 03:28:00,9234.04,9235.37,9233.33,9234.14,24.77046
2020-07-11 03:29:00,9234.09,9234.14,9232.88,9232.89,15.574961
2020-07-11 03:30:00,9232.89,9234.54,9232.88,9233.86,16.486881
2020-07-11 03:31:00,9233.85,9233.85,9232.94,9233.02,9.519526
2020-07-11 03:32:00,9233.04,9234.73,9232.94,9234.13,14.759361
2020-07-11 03:33:00,9234.14,9234.97,9233.09,9233.67,22.020311
2020-07-11 03:34:00,9233.67,9234.29,9231.67,9232.33,16.128524
2020-07-11 03:35:00,9232.33,9232.33,9229.6,9230.82,31.035194
2020-07-11 03:36:00,9230.83,9233.64,9230.51,9233.64,18.458784
2020-07-11 03:37:00,9233.64,9233.64,9233.0,9233.54,13.990772
2020-07-11 03:38:00,9233.53,9234.34,9233.46,9234.09,15.746038
2020-07-11 03:39:00,9234.09,9235.29,9231.47,9234.9,34.677383
2020-07-11 03:40:00,9234.9,9240.0,9233.77,9239.99,22.630166
2020-07-11 03:41:00,9239.98,9239.99,9238.28,9238.54,6.96055
2020-07-11 03:42:00,9238.54,9240.0,9237.67,9238.32,24.17738
2020-07-11 03:43:00,9238.32,9239.86,9238.13,9239.32,14.106047
2020-07-11 03:44:00,9239.02,9240.18,9238.55,9240.18,19.101379
2020-07-11 03:45:00,9240.13,9241.64,9239.65,9240.53,13.268346
2020-07-11 03:46:00,9240.44,9240.44,9232.32,9232.33,31.420349
2020-07-11 03:47:00,9232.33,9236.33,9232.3,9236.32,12.213144
2020-07-11 03:48:00,9236.33,9238.99,9233.11,9237.88,32.777424
2020-07-11 03:49:00,9237.85,9238.64,9235.99,9235.99,14.17682
2020-07-11 03:50:00,9236.0,9237.4,9235.0,9236.68,26.191734
2020-07-11 03:51:00,9236.93,9237.37,9235.06,9236.95,10.31618
2020-07-11 03:52:00,9236.96,9237.0,9235.0,9235.53,21.561299
2020-07-11 03:53:00,9235.66,9237.0,9235.66,9236.53,15.327881
2020-07-11 03:54:00,9236.51,9237.0,9235.07,9237.0,16.624115
2020-07-11 03:55:00,9237.0,9238.03,9237.0,9238.0,13.456768
2020-07-11 03:56:00,9238.0,9239.78,9237.99,9239.46,12.704097
2020-07-11 03:57:00,9239.22,9239.45,9237.99,9238.41,10.704735
2020-07-11 03:58:00,9238.87,9238.89,9230.5,9233.04,33.815123
2020-07-11 03:59:00,9233.42,9236.99,9233.42,9235.57,17.504032
2020-07-11 04:00:00,9235.58,9241.63,9235.57,9241.25,36.250417
2020-07-11 04:01:00,9241.27,9241.27,9238.5,9239.29,17.202131
2020-07-11 04:02:00,9239.3,9240.81,9238.64,9239.39,19.831755
2020-07-11 04:03:00,9239.39,9241.0,9239.39,9240.09,12.948291
2020-07-11 04:04:00,9240.08,9241.23,9239.77,9241.22,9.561438
2020-07-11 04:05:00,9241.11,9243.16,9240.09,9243.1,13.51806
2020-07-11 04:06:00,9243.06,9243.87,9242.11,9243.86,20.757305
2020-07-11 04:07:00,9243.87,9245.0,9242.65,9244.69,27.724853
2020-07-11 04:08:00,9244.7,9245.74,9244.06,9244.36,14.123003
2020-07-11 04:09:00,9244.36,9244.52,9241.24,9241.82,23.261143
2020-07-11 04:10:00,9241.82,9242.94,9239.22,9240.96,36.050301
2020-07-11 04:11:00,9240.96,9241.67,9240.06,9241.22,14.169109
2020-07-11 04:12:00,9241.21,9245.0,9240.98,9244.87,31.33145
2020-07-11 04:13:00,9244.99,9247.0,9244.89,9246.48,19.59353
2020-07-11 04:14:00,9246.49,9247.36,9246.45,9246.95,11.819645
2020-07-11 04:15:00,9246.95,9247.98,9246.9,9247.3,20.756244
2020-07-11 04:16:00,9247.3,9247.97,9246.33,9246.99,25.965335
2020-07-11 04:17:00,9247.01,9247.56,9246.52,9246.98,6.747995
2020-07-11 04:18:00,9246.86,9247.55,9246.33,9247.29,8.687077
2020-07-11 04:19:00,9247.38,9251.46,9246.91,9249.57,50.272575
2020-07-11 04:20:00,9249.18,9250.77,9249.05,9250.3,13.888763
2020-07-11 04:21:00,9249.93,9252.51,9249.51,9249.99,38.979139
2020-07-11 04:22:00,9249.99,9250.0,9248.26,9248.99,10.852255
2020-07-11 04:23:00,9249.0,9249.96,9247.74,9248.84,12.463686
2020-07-11 04:24:00,9248.84,9248.99,9239.74,9240.0,27.551301
2020-07-11 04:25:00,9241.0,9246.42,9239.75,9245.63,31.53532
2020-07-11 04:26:00,9245.63,9247.3,9244.99,9246.23,13.473275
2020-07-11 04:27:00,9246.24,9249.0,9246.14,9248.8,16.773959
2020-07-11 04:28:00,9248.8,9249.94,9248.7,9249.01,16.952662
2020-07-11 04:29:00,9248.93,9249.99,9245.08,9245.96,25.723715
2020-07-11 04:30:00,9245.96,9249.92,9242.43,9246.48,35.099417
2020-07-11 04:31:00,9246.48,9251.59,9244.85,9251.58,19.761674
2020-07-11 04:32:00,9250.77,9254.99,9250.62,9251.26,38.992504
2020-07-11 04:33:00,9251.25,9252.75,9250.78,9252.0,7.649468
2020-07-11 04:34:00,9252.04,9253.81,9252.0,9252.93,14.077438
2020-07-11 04:35:00,9252.94,9255.5,9252.35,9253.62,18.354111
2020-07-11 04:36:00,9253.63,9254.99,9253.57,9254.0,7.628375
2020-07-11 04:37:00,9254.0,9254.33,9251.98,9251.99,8.699321
2020-07-11 04:38:00,9251.99,9252.78,9251.99,9252.45,6.479029
2020-07-11 04:39:00,9252.11,9252.45,9248.84,9250.76,15.512704
2020-07-11 04:40:00,9250.76,9251.28,9248.9,9251.16,18.041781
2020-07-11 04:41:00,9251.16,9251.17,9249.11,9249.29,13.647212
2020-07-11 04:42:00,9249.29,9249.29,9243.52,9243.68,21.321857
2020-07-11 04:43:00,9243.69,9244.38,9237.43,9237.94,50.614915
2020-07-11 04:44:00,9238.82,9240.0,9236.03,9237.02,52.029511
2020-07-11 04:45:00,9237.02,9237.13,9232.33,9234.09,27.471602
2020-07-11 04:46:00,9234.12,9234.84,9232.21,9233.76,17.148891
2020-07-11 04:47:00,9233.75,9237.49,9232.46,9236.45,22.116838
2020-07-11 04:48:00,9236.54,9237.59,9235.54,9237.09,12.202946
2020-07-11 04:49:00,9237.09,9237.27,9235.43,9236.98,12.295425
2020-07-11 04:50:00,9236.98,9238.81,9236.09,9237.91,11.20494
2020-07-11 04:51:00,9237.91,9239.28,9237.29,9237.37,7.631687
2020-07-11 04:52:00,9237.37,9239.02,9237.36,9237.38,3.996987
2020-07-11 04:53:00,9237.39,9237.52,9232.41,9233.28,25.793092
2020-07-11 04:54:00,9233.28,9233.28,9231.17,9232.07,13.276138
2020-07-11 04:55:00,9232.07,9232.74,9230.0,9230.67,15.994532
2020-07-11 04:56:00,9230.67,9232.83,9229.53,9232.19,17.097564
2020-07-11 04:57:00,9231.69,9234.75,9231.52,9232.52,17.649881
2020-07-11 04:58:00,9232.71,9233.14,9230.87,9232.12,10.941448
2020-07-11 04:59:00,9232.12,9232.13,9229.96,9231.89,29.349986
2020-07-11 05:00:00,9232.13,9233.73,9231.31,9232.17,9.357699
2020-07-11 05:01:00,9232.17,9232.61,9231.31,9232.07,6.454485
2020-07-11 05:02:00,9232.06,9234.01,9231.23,9233.35,14.6623
2020-07-11 05:03:00,9232.7,9234.99,9232.7,9232.71,21.695984
2020-07-11 05:04:00,9232.71,9233.41,9231.0,9232.69,16.535933
2020-07-11 05:05:00,9232.82,9233.51,9232.77,9233.51,9.267977
2020-07-11 05:06:00,9233.51,9233.51,9232.15,9232.95,6.673526
2020-07-11 05:07:00,9232.85,9232.96,9232.0,9232.77,9.418734
2020-07-11 05:08:00,9232.77,9232.8,9232.1,9232.64,4.20648
2020-07-11 05:09:00,9232.55,9233.16,9232.0,9233.03,15.197807
2020-07-11 05:10:00,9233.03,9234.71,9232.66,9233.0,8.900857
2020-07-11 05:11:00,9232.99,9233.03,9232.66,9233.03,12.623747
2020-07-11 05:12:00,9233.03,9233.03,9232.66,9232.83,4.32088
2020-07-11 05:13:00,9232.83,9233.29,9232.77,9233.19,6.203895
2020-07-11 05:14:00,9233.1,9234.26,9231.0,9231.0,23.240673
2020-07-11 05:15:00,9231.01,9231.01,9228.63,9229.09,11.075312
2020-07-11 05:16:00,9229.09,9229.27,9224.22,9226.0,30.64786
2020-07-11 05:17:00,9225.99,9226.09,9220.31,9221.63,22.426066
2020-07-11 05:18:00,9221.54,9222.41,9219.88,9220.0,28.110426
2020-07-11 05:19:00,9220.01,9223.73,9220.0,9223.09,16.313344
2020-07-11 05:20:00,9223.09,9223.09,9221.18,9222.51,19.366122
2020-07-11 05:21:00,9222.44,9222.94,9214.28,9215.01,47.6675
2020-07-11 05:22:00,9214.95,9215.85,9210.0,9210.46,37.138783
2020-07-11 05:23:00,9210.0,9213.0,9210.0,9212.93,44.361004
2020-07-11 05:24:00,9212.83,9218.15,9212.3,9217.91,15.157613
2020-07-11 05:25:00,9217.42,9221.54,9217.42,9219.29,26.695239
2020-07-11 05:26:00,9219.74,9222.37,9219.3,9219.45,9.605368
2020-07-11 05:27:00,9219.45,9220.64,9217.92,9218.87,9.633997
2020-07-11 05:28:00,9218.87,9220.67,9218.23,9218.84,8.975231
2020-07-11 05:29:00,9218.82,9219.61,9218.18,9218.87,10.204943
2020-07-11 05:30:00,9218.78,9219.37,9218.0,9219.11,14.09114
2020-07-11 05:31:00,9219.02,9223.3,9217.87,9222.11,21.779911
2020-07-11 05:32:00,9222.21,9223.99,9222.21,9223.34,4.875225
2020-07-11 05:33:00,9223.85,9224.99,9223.11,9224.43,8.583126
2020-07-11 05:34:00,9224.43,9226.35,9224.05,9225.83,16.653109
2020-07-11 05:35:00,9225.94,9226.4,9224.01,9225.59,10.677711
2020-07-11 05:36:00,9225.57,9225.94,9224.22,9225.38,4.06268
2020-07-11 05:37:00,9225.3,9225.32,9222.67,9224.31,14.492799
2020-07-11 05:38:00,9224.14,9225.8,9223.93,9223.96,12.034492
2020-07-11 05:39:00,9224.3,9224.55,9222.46,9224.42,8.260232
2020-07-11 05:40:00,9224.38,9228.09,9223.87,9227.97,17.628143
2020-07-11 05:41:00,9227.74,9229.72,9227.53,9229.02,6.853016
2020-07-11 05:42:00,9229.03,9230.0,9224.12,9224.21,13.51599
2020-07-11 05:43:00,9224.16,9225.45,9223.0,9223.03,8.119694
2020-07-11 05:44:00,9223.01,9223.15,9220.42,9221.54,9.856814
2020-07-11 05:45:00,9221.45,9222.35,9216.14,9217.74,9.983257
2020-07-11 05:46:00,9218.29,9218.84,9216.02,9217.85,8.422326
2020-07-11 05:47:00,9217.83,9219.77,9217.01,9219.0,13.391517
2020-07-11 05:48:00,9219.0,9219.85,9218.01,9219.0,8.497983
2020-07-11 05:49:00,9219.07,9220.45,9216.08,9218.1,11.234265
2020-07-11 05:50:00,9218.06,9218.4,9216.93,9218.39,5.55809
2020-07-11 05:51:00,9218.4,9219.59,9217.7,9219.32,5.398324
2020-07-11 05:52:00,9219.5,9219.51,9217.27,9218.21,8.305049
2020-07-11 05:53:00,9218.21,9218.41,9215.0,9216.05,16.281061
2020-07-11 05:54:00,9216.05,9217.28,9215.53,9215.53,4.89788
2020-07-11 05:55:00,9215.78,9217.15,9215.06,9216.72,6.843239
2020-07-11 05:56:00,9216.78,9217.76,9216.19,9217.31,4.989764
2020-07-11 05:57:00,9217.16,9218.51,9216.04,9216.87,9.047262
2020-07-11 05:58:00,9216.94,9217.0,9215.94,9216.25,7.538497
2020-07-11 05:59:00,9216.24,9217.72,9215.09,9216.57,12.165992
2020-07-11 06:00:00,9217.0,9218.05,9215.21,9216.58,17.611123
2020-07-11 06:01:00,9216.84,9218.16,9216.34,9217.38,13.093445
2020-07-11 06:02:00,9217.37,9219.5,9216.98,9218.99,9.863888
2020-07-11 06:03:00,9218.99,9221.8,9218.83,9221.4,11.045963
2020-07-11 06:04:00,9221.43,9223.27,9221.19,9221.2,9.615461
2020-07-11 06:05:00,9221.2,9222.18,9220.58,9221.33,6.247465
2020-07-11 06:06:00,9221.33,9222.2,9220.94,9221.35,3.630366
