date_time,open,high,low,close,volume
2020-09-02 01:45:00,11958.04,11966.35,11951.41,11965.63,53.571804
2020-09-02 01:46:00,11965.7,11968.22,11962.39,11963.97,39.090637
2020-09-02 01:47:00,11963.97,11969.96,11963.96,11969.83,25.795613
2020-09-02 01:48:00,11969.86,11969.96,11964.29,11968.43,23.306
2020-09-02 01:49:00,11968.43,11972.31,11967.75,11971.9,24.561728
2020-09-02 01:50:00,11971.91,11974.69,11971.9,11973.64,38.773512
2020-09-02 01:51:00,11973.64,11973.95,11960.17,11966.27,63.501788
2020-09-02 01:52:00,11966.26,11970.02,11966.08,11970.01,14.312015
2020-09-02 01:53:00,11970.02,11975.65,11970.0,11972.75,31.642479
2020-09-02 01:54:00,11972.76,11973.95,11970.0,11970.72,36.258399
2020-09-02 01:55:00,11970.72,11970.73,11967.34,11969.05,28.138778
2020-09-02 01:56:00,11969.04,11969.04,11961.48,11966.13,47.25654
2020-09-02 01:57:00,11966.13,11969.85,11965.38,11968.32,36.816188
2020-09-02 01:58:00,11968.33,11968.33,11962.81,11966.32,34.238253
2020-09-02 01:59:00,11966.32,11966.33,11956.3,11957.05,31.528681
2020-09-02 02:00:00,11957.05,11967.92,11955.0,11967.91,32.824121
2020-09-02 02:01:00,11967.92,11977.81,11967.91,11974.99,58.571978
2020-09-02 02:02:00,11974.99,11980.0,11974.99,11980.0,46.242116
2020-09-02 02:03:00,11980.0,11986.45,11979.05,11984.77,59.395673
2020-09-02 02:04:00,11984.77,11994.06,11982.1,11992.73,44.354525
2020-09-02 02:05:00,11992.74,11997.35,11992.72,11997.19,40.750301
2020-09-02 02:06:00,11997.2,11997.35,11993.37,11997.32,42.203067
2020-09-02 02:07:00,11997.33,11997.33,11990.44,11997.32,53.700681
2020-09-02 02:08:00,11997.31,12000.0,11992.4,12000.0,53.197639
2020-09-02 02:09:00,12000.0,12000.0,11996.06,11998.24,43.244925
2020-09-02 02:10:00,11998.23,11999.99,11996.69,11998.2,35.568031
2020-09-02 02:11:00,11998.2,12004.69,11998.2,12001.56,61.587299
2020-09-02 02:12:00,12001.56,12004.06,11999.72,12001.41,34.924511
2020-09-02 02:13:00,12001.48,12003.39,12000.63,12003.38,24.454229
2020-09-02 02:14:00,12003.39,12004.95,12000.01,12002.01,27.549159
2020-09-02 02:15:00,12001.9,12002.32,11990.95,11992.23,59.923182
2020-09-02 02:16:00,11992.39,11996.8,11991.6,11994.85,32.422089
2020-09-02 02:17:00,11994.88,12003.6,11994.25,12003.04,30.846932
2020-09-02 02:18:00,12003.04,12003.23,11999.92,12003.13,30.582236
2020-09-02 02:19:00,12003.14,12004.84,11999.0,11999.01,37.595059
2020-09-02 02:20:00,11999.02,12001.78,11999.0,11999.0,42.526454
2020-09-02 02:21:00,11999.0,11999.69,11995.48,11996.34,16.940034
2020-09-02 02:22:00,11996.33,11998.08,11995.4,11996.61,14.861934
2020-09-02 02:23:00,11996.36,11996.74,11990.44,11990.44,27.657594
2020-09-02 02:24:00,11990.44,11991.85,11989.51,11990.28,22.026084
2020-09-02 02:25:00,11990.27,11995.78,11986.67,11993.9,32.391937
2020-09-02 02:26:00,11993.9,11994.51,11991.35,11993.34,22.050984
2020-09-02 02:27:00,11993.34,11999.97,11992.74,11996.29,26.246771
2020-09-02 02:28:00,11996.26,12001.95,11995.64,12000.34,31.531423
2020-09-02 02:29:00,12000.35,12003.38,12000.27,12002.0,19.377549
2020-09-02 02:30:00,12002.0,12002.01,11996.15,11998.17,28.291036
2020-09-02 02:31:00,11998.16,11998.54,11995.0,11995.64,34.769038
2020-09-02 02:32:00,11995.81,11995.81,11971.91,11971.91,95.403027
2020-09-02 02:33:00,11971.92,11978.13,11970.04,11972.56,23.579996
2020-09-02 02:34:00,11972.56,11979.99,11972.37,11978.64,30.465272
2020-09-02 02:35:00,11978.65,11983.35,11978.65,11983.17,21.683004
2020-09-02 02:36:00,11983.18,11983.91,11979.17,11982.19,18.264085
2020-09-02 02:37:00,11982.18,11983.88,11982.0,11982.36,21.74635
2020-09-02 02:38:00,11982.36,11983.11,11981.0,11982.28,33.361705
2020-09-02 02:39:00,11982.27,11982.28,11966.02,11976.61,67.969001
2020-09-02 02:40:00,11976.61,11984.97,11976.61,11981.34,33.620737
2020-09-02 02:41:00,11981.34,11981.88,11972.0,11975.0,44.045618
2020-09-02 02:42:00,11975.0,11979.39,11974.99,11976.52,32.880237
2020-09-02 02:43:00,11976.53,11983.79,11976.52,11982.95,54.665722
2020-09-02 02:44:00,11982.96,11987.66,11982.96,11985.32,39.486919
2020-09-02 02:45:00,11985.32,11985.84,11981.57,11984.1,22.196694
2020-09-02 02:46:00,11984.11,11984.36,11977.98,11980.49,49.500037
2020-09-02 02:47:00,11980.49,11985.0,11980.21,11982.93,20.634677
2020-09-02 02:48:00,11982.93,11984.95,11978.36,11979.62,15.298021
2020-09-02 02:49:00,11979.63,11982.34,11978.89,11979.16,17.134038
2020-09-02 02:50:00,11979.16,11983.68,11979.15,11980.96,24.221979
2020-09-02 02:51:00,11980.76,11982.34,11974.14,11974.15,29.376925
2020-09-02 02:52:00,11974.15,11974.27,11971.74,11973.85,29.037798
2020-09-02 02:53:00,11973.86,11978.63,11971.03,11971.8,30.521202
2020-09-02 02:54:00,11971.81,11975.32,11971.8,11975.32,26.821594
2020-09-02 02:55:00,11974.92,11978.56,11974.92,11976.61,20.064658
2020-09-02 02:56:00,11976.6,11980.44,11973.49,11980.16,43.626558
2020-09-02 02:57:00,11980.16,11983.52,11978.07,11979.6,40.691749
2020-09-02 02:58:00,11979.33,11981.1,11975.34,11978.83,35.181372
2020-09-02 02:59:00,11978.86,11985.43,11978.76,11983.57,35.882736
2020-09-02 03:00:00,11983.56,11988.69,11983.56,11987.65,33.820769
2020-09-02 03:01:00,11987.66,11989.75,11986.17,11986.18,36.642001
2020-09-02 03:02:00,11986.18,11987.62,11983.7,11987.0,28.56072
2020-09-02 03:03:00,11987.0,11987.0,11980.38,11983.05,31.341748
2020-09-02 03:04:00,11983.05,11983.05,11978.88,11979.88,18.938629
2020-09-02 03:05:00,11979.89,11984.62,11979.58,11982.63,15.915117
2020-09-02 03:06:00,11982.63,11989.1,11982.62,11986.78,19.508631
2020-09-02 03:07:00,11986.95,11989.82,11985.04,11987.89,20.242579
2020-09-02 03:08:00,11987.9,11989.71,11986.95,11987.76,24.938891
2020-09-02 03:09:00,11987.76,11987.76,11980.66,11981.72,20.609479
2020-09-02 03:10:00,11981.72,11982.16,11968.04,11970.24,44.575274
2020-09-02 03:11:00,11970.23,11981.66,11968.61,11979.43,47.718378
2020-09-02 03:12:00,11979.43,11979.44,11970.02,11971.71,23.855999
2020-09-02 03:13:00,11971.7,11972.04,11971.48,11971.53,32.451967
2020-09-02 03:14:00,11971.54,11971.78,11969.04,11970.07,32.617445
2020-09-02 03:15:00,11970.06,11977.64,11969.34,11975.99,19.429636
2020-09-02 03:16:00,11975.99,11977.52,11971.79,11972.72,23.155552
2020-09-02 03:17:00,11972.71,11973.73,11971.3,11971.56,9.504851
2020-09-02 03:18:00,11971.64,11977.98,11971.23,11977.88,18.402917
2020-09-02 03:19:00,11977.89,11978.74,11977.89,11978.54,18.306973
2020-09-02 03:20:00,11978.54,11978.63,11969.75,11972.01,33.532453
2020-09-02 03:21:00,11972.01,11972.13,11969.66,11969.89,15.31635
2020-09-02 03:22:00,11969.89,11978.26,11969.63,11975.65,30.42311
2020-09-02 03:23:00,11975.66,11981.68,11975.12,11981.68,16.222914
2020-09-02 03:24:00,11981.68,11984.02,11978.13,11979.01,35.218477
2020-09-02 03:25:00,11979.01,11979.71,11975.31,11976.85,30.581645
2020-09-02 03:26:00,11976.76,11978.53,11973.54,11976.41,17.609087
2020-09-02 03:27:00,11976.41,11978.25,11971.31,11971.66,33.143196
2020-09-02 03:28:00,11971.65,11975.49,11971.06,11974.51,28.569601
2020-09-02 03:29:00,11974.51,11974.9,11971.66,11972.26,21.869842
2020-09-02 03:30:00,11972.29,11975.67,11972.28,11973.45,26.557904
2020-09-02 03:31:00,11973.44,11977.29,11973.44,11976.01,19.839787
2020-09-02 03:32:00,11976.01,11977.48,11961.01,11961.16,70.683667
2020-09-02 03:33:00,11961.16,11964.99,11961.15,11962.14,55.390287
2020-09-02 03:34:00,11962.14,11963.52,11960.0,11960.36,35.985056
2020-09-02 03:35:00,11960.36,11960.37,11955.28,11955.9,38.350054
2020-09-02 03:36:00,11955.9,11964.46,11955.81,11962.03,30.928053
2020-09-02 03:37:00,11962.03,11963.43,11959.82,11960.42,22.548171
2020-09-02 03:38:00,11960.43,11966.42,11960.43,11965.49,17.124058
2020-09-02 03:39:00,11965.49,11967.12,11965.09,11966.4,31.079289
2020-09-02 03:40:00,11966.35,11974.96,11964.89,11974.96,49.03224
2020-09-02 03:41:00,11974.96,11975.43,11960.78,11961.63,86.222005
2020-09-02 03:42:00,11961.63,11967.24,11960.4,11965.05,39.771209
2020-09-02 03:43:00,11965.05,11972.15,11964.39,11969.45,63.203155
2020-09-02 03:44:00,11969.77,11969.78,11960.05,11967.8,58.613422
2020-09-02 03:45:00,11967.64,11969.62,11959.11,11960.03,53.15018
2020-09-02 03:46:00,11960.04,11961.08,11956.48,11957.9,38.216631
2020-09-02 03:47:00,11957.91,11961.97,11956.36,11958.69,37.887313
2020-09-02 03:48:00,11958.69,11967.07,11958.41,11965.85,38.782522
2020-09-02 03:49:00,11965.86,11971.68,11965.57,11971.04,57.809299
2020-09-02 03:50:00,11971.04,11971.55,11964.94,11969.22,34.815894
2020-09-02 03:51:00,11969.22,11971.23,11968.17,11970.39,26.565564
2020-09-02 03:52:00,11970.4,11970.93,11967.55,11969.52,33.188158
2020-09-02 03:53:00,11969.52,11973.74,11967.56,11970.0,28.766622
2020-09-02 03:54:00,11969.99,11970.68,11966.76,11970.02,27.877602
2020-09-02 03:55:00,11970.02,11973.77,11966.45,11966.96,32.770882
2020-09-02 03:56:00,11967.04,11969.23,11964.28,11964.28,25.559332
2020-09-02 03:57:00,11964.28,11964.69,11960.93,11962.27,37.957144
2020-09-02 03:58:00,11962.28,11962.28,11953.05,11957.58,66.195114
2020-09-02 03:59:00,11957.58,11958.0,11953.69,11957.41,23.313023
2020-09-02 04:00:00,11957.41,11963.87,11955.51,11963.86,36.572753
2020-09-02 04:01:00,11963.88,11964.63,11962.88,11964.6,28.53575
2020-09-02 04:02:00,11964.6,11970.01,11963.72,11964.57,52.601617
2020-09-02 04:03:00,11964.57,11968.89,11962.7,11963.51,51.625126
2020-09-02 04:04:00,11963.51,11966.16,11955.0,11955.01,57.714003
2020-09-02 04:05:00,11955.01,11959.79,11955.0,11957.77,47.24551
2020-09-02 04:06:00,11957.77,11959.22,11955.65,11957.96,20.008873
2020-09-02 04:07:00,11957.96,11958.82,11957.0,11958.45,18.013468
2020-09-02 04:08:00,11958.45,11960.0,11953.67,11955.42,33.763927
2020-09-02 04:09:00,11955.42,11959.14,11940.5,11946.98,114.187104
2020-09-02 04:10:00,11946.99,11952.37,11946.44,11947.25,40.920632
2020-09-02 04:11:00,11947.25,11948.29,11940.05,11941.38,67.516682
2020-09-02 04:12:00,11941.39,11946.75,11940.39,11945.29,34.770569
2020-09-02 04:13:00,11945.29,11945.29,11940.02,11940.87,19.40968
2020-09-02 04:14:00,11940.88,11945.1,11938.86,11940.0,42.374491
2020-09-02 04:15:00,11940.0,11945.32,11939.86,11942.24,76.369607
2020-09-02 04:16:00,11942.24,11962.93,11941.95,11958.39,61.270631
2020-09-02 04:17:00,11958.39,11961.96,11957.3,11959.46,51.871065
2020-09-02 04:18:00,11959.45,11961.96,11959.44,11960.91,62.324586
2020-09-02 04:19:00,11960.92,11971.51,11960.92,11970.69,40.979018
2020-09-02 04:20:00,11970.69,11973.26,11969.64,11969.95,44.734669
2020-09-02 04:21:00,11969.94,11969.95,11965.05,11966.45,36.903456
2020-09-02 04:22:00,11966.46,11969.92,11966.46,11969.45,23.22145
2020-09-02 04:23:00,11969.14,11970.89,11968.69,11970.22,25.60284
2020-09-02 04:24:00,11970.22,11970.23,11965.79,11966.56,23.541755
2020-09-02 04:25:00,11966.56,11973.0,11965.91,11973.0,34.441735
2020-09-02 04:26:00,11972.99,11973.42,11968.27,11971.35,34.691102
2020-09-02 04:27:00,11971.35,11971.77,11969.77,11969.79,29.373874
2020-09-02 04:28:00,11969.78,11971.96,11969.77,11971.9,29.251535
2020-09-02 04:29:00,11971.91,11974.49,11969.77,11969.77,31.762921
2020-09-02 04:30:00,11969.77,11969.78,11966.23,11967.57,46.076274
2020-09-02 04:31:00,11967.56,11970.47,11965.76,11966.74,33.005319
2020-09-02 04:32:00,11966.75,11968.88,11966.21,11968.68,35.038835
2020-09-02 04:33:00,11968.67,11969.77,11967.75,11969.2,35.512582
2020-09-02 04:34:00,11969.21,11975.74,11967.8,11975.74,34.715553
2020-09-02 04:35:00,11975.74,11975.74,11967.75,11971.24,51.994815
2020-09-02 04:36:00,11971.25,11972.82,11970.01,11972.55,21.464008
2020-09-02 04:37:00,11972.55,11976.08,11972.55,11975.74,20.968519
2020-09-02 04:38:00,11975.73,11979.0,11975.67,11978.02,31.613675
2020-09-02 04:39:00,11978.03,11978.03,11977.21,11977.38,24.971574
2020-09-02 04:40:00,11977.38,11979.21,11977.38,11978.38,31.3095
2020-09-02 04:41:00,11978.37,11978.38,11974.3,11975.03,24.097126
2020-09-02 04:42:00,11975.02,11979.96,11972.54,11979.37,36.043735
2020-09-02 04:43:00,11979.37,11983.98,11978.78,11983.83,28.326793
2020-09-02 04:44:00,11983.84,11987.85,11983.69,11986.58,33.105975
2020-09-02 04:45:00,11986.58,11986.59,11979.7,11980.71,41.692067
2020-09-02 04:46:00,11980.71,11984.48,11974.83,11983.43,52.135844
2020-09-02 04:47:00,11983.43,11985.12,11983.26,11985.12,24.967486
2020-09-02 04:48:00,11985.12,11986.17,11983.98,11984.15,13.526094
2020-09-02 04:49:00,11984.14,11984.96,11984.14,11984.88,36.275973
2020-09-02 04:50:00,11984.61,11986.47,11984.61,11986.45,20.012283
2020-09-02 04:51:00,11986.45,11987.94,11986.45,11987.59,22.555982
2020-09-02 04:52:00,11987.59,11999.94,11987.58,11999.13,41.657324
2020-09-02 04:53:00,11999.13,12004.17,11994.08,12003.29,87.805633
2020-09-02 04:54:00,12003.29,12008.0,12002.31,12007.97,59.711249
2020-09-02 04:55:00,12007.98,12015.0,12004.63,12006.62,78.936486
2020-09-02 04:56:00,12006.57,12015.11,12006.56,12013.85,35.659504
2020-09-02 04:57:00,12013.75,12013.93,12006.83,12010.0,36.71114
2020-09-02 04:58:00,12010.0,12010.77,12009.28,12009.44,19.173323
2020-09-02 04:59:00,12009.44,12009.53,12003.55,12003.6,35.186456
2020-09-02 05:00:00,12003.61,12003.61,11993.11,11994.51,58.320717
2020-09-02 05:01:00,11994.52,12002.77,11994.51,12001.24,42.616617
2020-09-02 05:02:00,12001.24,12002.13,12000.89,12000.89,36.247656
2020-09-02 05:03:00,12000.89,12007.14,11997.39,12002.19,80.466481
2020-09-02 05:04:00,12002.19,12004.07,12002.19,12003.2,34.172249
2020-09-02 05:05:00,12003.21,12007.37,12003.21,12006.39,30.07543
2020-09-02 05:06:00,12006.38,12007.51,12004.42,12004.9,30.772721
2020-09-02 05:07:00,12004.89,12005.87,12003.92,12003.92,21.174776
2020-09-02 05:08:00,12003.92,12004.41,12003.88,12003.89,28.218837
2020-09-02 05:09:00,12003.89,12003.89,12001.71,12001.71,27.22
2020-09-02 05:10:00,12001.72,12002.25,12001.69,12002.19,22.585014
2020-09-02 05:11:00,12002.2,12002.21,12002.16,12002.17,25.067396
2020-09-02 05:12:00,12002.16,12003.86,12002.16,12003.05,39.016371
2020-09-02 05:13:00,12002.94,12014.76,12002.19,12013.54,33.371543
2020-09-02 05:14:00,12013.54,12015.72,12013.42,12015.44,43.039616
2020-09-02 05:15:00,12015.35,12017.91,12014.99,12017.36,31.574448
2020-09-02 05:16:00,12017.35,12020.0,12017.35,12018.73,35.859061
2020-09-02 05:17:00,12018.73,12025.0,12018.69,12024.96,62.388145
2020-09-02 05:18:00,12024.96,12026.43,12024.0,12025.65,59.391882
2020-09-02 05:19:00,12025.65,12025.84,12016.25,12017.81,75.755258
2020-09-02 05:20:00,12017.89,12021.13,12016.19,12019.55,55.778607
2020-09-02 05:21:00,12019.55,12021.68,12019.13,12021.11,27.624331
2020-09-02 05:22:00,12021.11,12021.17,12019.71,12019.71,36.788472
2020-09-02 05:23:00,12019.71,12019.71,12016.19,12016.21,39.579939
2020-09-02 05:24:00,12016.19,12016.99,12016.19,12016.2,23.039645
2020-09-02 05:25:00,12016.19,12017.87,12015.0,12015.34,73.816335
2020-09-02 05:26:00,12015.33,12017.0,12012.17,12013.47,29.47965
2020-09-02 05:27:00,12013.47,12015.26,12005.05,12005.06,34.175458
2020-09-02 05:28:00,12005.06,12005.06,11994.54,11995.0,43.576461
2020-09-02 05:29:00,11994.73,11997.9,11991.33,11992.78,27.112851
2020-09-02 05:30:00,11992.78,11992.78,11988.01,11990.29,34.892182
2020-09-02 05:31:00,11990.3,11993.79,11990.04,11993.79,21.561828
2020-09-02 05:32:00,11993.13,11996.97,11992.37,11996.71,26.270341
2020-09-02 05:33:00,11996.7,12001.15,11996.2,12001.09,39.451452
2020-09-02 05:34:00,12001.01,12001.9,12001.0,12001.01,37.149255
2020-09-02 05:35:00,12001.01,12002.0,12001.0,12001.01,16.419705
2020-09-02 05:36:00,12001.01,12001.87,12001.01,12001.17,18.963668
2020-09-02 05:37:00,12001.18,12008.05,12001.11,12006.9,26.854573
2020-09-02 05:38:00,12006.9,12017.58,12006.9,12016.83,25.143996
2020-09-02 05:39:00,12016.72,12019.59,12015.95,12019.15,24.59312
2020-09-02 05:40:00,12019.15,12022.88,12018.14,12020.91,28.092107
2020-09-02 05:41:00,12020.92,12021.85,12020.0,12021.84,18.60725
2020-09-02 05:42:00,12021.83,12026.55,12020.4,12026.29,23.04931
2020-09-02 05:43:00,12026.55,12033.07,12026.02,12032.64,32.392185
2020-09-02 05:44:00,12032.63,12041.86,12030.01,12040.57,69.702214
2020-09-02 05:45:00,12040.79,12040.88,12028.01,12028.01,65.713174
2020-09-02 05:46:00,12028.09,12028.09,12017.28,12019.04,56.28702
2020-09-02 05:47:00,12019.04,12019.94,12012.74,12014.51,30.352054
2020-09-02 05:48:00,12014.5,12014.66,12007.93,12010.0,36.327819
2020-09-02 05:49:00,12009.99,12014.87,12009.72,12013.36,23.315846
2020-09-02 05:50:00,12013.35,12013.46,12008.82,12010.34,40.061829
2020-09-02 05:51:00,12010.34,12016.34,12010.33,12016.0,71.69876
2020-09-02 05:52:00,12016.0,12028.33,12015.99,12027.35,34.244039
2020-09-02 05:53:00,12027.35,12028.32,12018.36,12021.46,47.179868
2020-09-02 05:54:00,12021.46,12022.62,12021.12,12021.98,19.752853
2020-09-02 05:55:00,12021.98,12025.87,12020.67,12025.76,28.591035
2020-09-02 05:56:00,12025.76,12031.47,12025.76,12030.08,32.92293
2020-09-02 05:57:00,12030.16,12031.73,12015.0,12015.0,39.254252
2020-09-02 05:58:00,12015.0,12021.1,12015.0,12018.18,42.190512
2020-09-02 05:59:00,12018.1,12019.81,12015.47,12016.05,39.289293
2020-09-02 06:00:00,12016.14,12016.71,12009.23,12009.62,46.459992
2020-09-02 06:01:00,12009.62,12011.31,12000.0,12003.39,72.749756
2020-09-02 06:02:00,12003.84,12005.54,12000.0,12002.59,50.453782
2020-09-02 06:03:00,12002.59,12004.99,12002.05,12003.5,24.749629
2020-09-02 06:04:00,12003.49,12009.6,12002.37,12008.31,31.521602
2020-09-02 06:05:00,12008.31,12010.0,12008.29,12008.39,20.015176
2020-09-02 06:06:00,12008.39,12008.39,12003.66,12007.96,19.56142
