date_time,open,high,low,close,volume
2020-06-14 01:20:00,9438.22,9440.37,9438.02,9440.01,6.145135
2020-06-14 01:21:00,9440.17,9440.99,9439.92,9440.92,8.242448
2020-06-14 01:22:00,9440.91,9441.0,9439.5,9440.99,7.642299
2020-06-14 01:23:00,9441.0,9441.0,9433.65,9434.58,8.480976
2020-06-14 01:24:00,9434.64,9438.38,9433.47,9436.54,7.168309
2020-06-14 01:25:00,9436.85,9436.92,9433.45,9434.77,7.36395
2020-06-14 01:26:00,9434.34,9438.18,9433.25,9437.83,9.936975
2020-06-14 01:27:00,9437.83,9441.0,9437.62,9440.19,10.335396
2020-06-14 01:28:00,9439.71,9442.29,9438.55,9439.99,6.506352
2020-06-14 01:29:00,9439.99,9443.13,9439.9,9442.35,8.403653
2020-06-14 01:30:00,9441.7,9444.59,9441.19,9443.4,13.734068
2020-06-14 01:31:00,9443.4,9444.86,9443.0,9443.53,6.171619
2020-06-14 01:32:00,9443.41,9448.96,9443.03,9447.39,22.80379
2020-06-14 01:33:00,9447.39,9450.0,9446.23,9448.42,17.538614
2020-06-14 01:34:00,9448.47,9449.1,9443.26,9443.27,9.091999
2020-06-14 01:35:00,9443.26,9447.5,9442.52,9446.02,10.793367
2020-06-14 01:36:00,9446.02,9446.8,9444.32,9445.0,6.433574
2020-06-14 01:37:00,9445.01,9445.01,9442.23,9442.26,14.448927
2020-06-14 01:38:00,9443.03,9444.84,9441.67,9444.04,12.550447
2020-06-14 01:39:00,9444.03,9446.4,9443.99,9446.4,12.686397
2020-06-14 01:40:00,9446.39,9446.4,9446.02,9446.02,4.502963
2020-06-14 01:41:00,9446.02,9446.4,9444.08,9445.89,6.115522
2020-06-14 01:42:00,9445.89,9445.89,9439.0,9439.01,20.045205
2020-06-14 01:43:00,9439.0,9439.27,9436.76,9438.0,5.622031
2020-06-14 01:44:00,9437.99,9440.41,9436.61,9438.91,5.314667
2020-06-14 01:45:00,9438.69,9439.44,9438.69,9439.11,2.626401
2020-06-14 01:46:00,9439.12,9440.93,9439.11,9440.49,17.750237
2020-06-14 01:47:00,9440.5,9440.93,9439.21,9439.98,7.614878
2020-06-14 01:48:00,9439.96,9440.36,9436.37,9436.37,15.252311
2020-06-14 01:49:00,9436.37,9437.46,9434.6,9436.56,11.291686
2020-06-14 01:50:00,9436.56,9440.27,9436.0,9436.69,14.912068
2020-06-14 01:51:00,9436.71,9437.0,9435.37,9435.58,11.231313
2020-06-14 01:52:00,9435.43,9435.57,9431.32,9432.97,11.268572
2020-06-14 01:53:00,9432.96,9433.64,9432.95,9433.5,6.564191
2020-06-14 01:54:00,9433.5,9434.95,9432.95,9434.16,4.537265
2020-06-14 01:55:00,9434.01,9434.94,9433.12,9434.94,4.232411
2020-06-14 01:56:00,9434.83,9435.47,9433.87,9435.03,7.439885
2020-06-14 01:57:00,9434.73,9434.82,9433.0,9434.26,4.274977
2020-06-14 01:58:00,9434.21,9434.27,9428.48,9430.01,19.271174
2020-06-14 01:59:00,9430.0,9430.78,9429.12,9430.35,6.654095
2020-06-14 02:00:00,9430.36,9434.53,9430.35,9433.46,12.497486
2020-06-14 02:01:00,9433.46,9436.75,9433.45,9435.73,21.37856
2020-06-14 02:02:00,9435.72,9439.4,9435.21,9438.91,9.905752
2020-06-14 02:03:00,9438.92,9440.0,9438.87,9440.0,7.855513
2020-06-14 02:04:00,9440.0,9440.49,9439.92,9440.36,13.537811
2020-06-14 02:05:00,9440.36,9442.0,9440.25,9441.21,5.508781
2020-06-14 02:06:00,9441.2,9441.21,9438.98,9439.97,11.465204
2020-06-14 02:07:00,9439.97,9442.49,9439.96,9441.54,13.915395
2020-06-14 02:08:00,9441.52,9443.94,9441.51,9442.36,20.638387
2020-06-14 02:09:00,9442.35,9442.86,9442.26,9442.29,16.146525
2020-06-14 02:10:00,9442.29,9442.38,9441.52,9442.14,19.756376
2020-06-14 02:11:00,9442.14,9442.14,9442.1,9442.12,1.829236
2020-06-14 02:12:00,9442.12,9442.55,9442.09,9442.52,5.031574
2020-06-14 02:13:00,9442.53,9446.39,9442.52,9446.06,13.21524
2020-06-14 02:14:00,9446.07,9452.67,9446.06,9451.26,39.551878
2020-06-14 02:15:00,9451.29,9453.0,9451.25,9451.56,23.476223
2020-06-14 02:16:00,9451.69,9452.99,9451.49,9451.59,17.943205
2020-06-14 02:17:00,9451.59,9451.6,9448.34,9449.84,14.973539
2020-06-14 02:18:00,9449.84,9449.88,9442.11,9442.85,20.396396
2020-06-14 02:19:00,9442.88,9445.99,9442.82,9445.46,12.726828
2020-06-14 02:20:00,9445.46,9445.47,9445.37,9445.37,8.981804
2020-06-14 02:21:00,9445.37,9445.6,9445.37,9445.51,13.453922
2020-06-14 02:22:00,9445.51,9445.75,9445.46,9445.61,13.928408
2020-06-14 02:23:00,9445.61,9445.68,9443.57,9444.06,20.571048
2020-06-14 02:24:00,9444.06,9444.07,9440.86,9441.5,8.021295
2020-06-14 02:25:00,9441.5,9442.0,9441.0,9441.02,4.637518
2020-06-14 02:26:00,9441.36,9441.37,9439.63,9439.75,6.170498
2020-06-14 02:27:00,9439.74,9444.15,9439.57,9443.79,12.591175
2020-06-14 02:28:00,9443.79,9447.68,9443.79,9446.45,15.161952
2020-06-14 02:29:00,9446.73,9448.39,9446.7,9447.41,4.100177
2020-06-14 02:30:00,9447.42,9448.07,9447.41,9447.7,6.400464
2020-06-14 02:31:00,9447.7,9447.71,9445.01,9445.55,10.619733
2020-06-14 02:32:00,9445.54,9447.01,9445.52,9446.57,5.194359
2020-06-14 02:33:00,9446.57,9447.0,9443.79,9443.79,3.482929
2020-06-14 02:34:00,9443.78,9443.79,9443.19,9443.78,3.68861
2020-06-14 02:35:00,9443.78,9445.57,9443.47,9444.06,5.011524
2020-06-14 02:36:00,9444.06,9444.07,9443.0,9443.43,3.04343
2020-06-14 02:37:00,9443.3,9443.77,9443.3,9443.76,4.926082
2020-06-14 02:38:00,9443.76,9449.89,9443.76,9448.43,10.29462
2020-06-14 02:39:00,9448.54,9449.16,9448.21,9448.99,3.912046
2020-06-14 02:40:00,9448.99,9450.0,9448.92,9449.12,5.059326
2020-06-14 02:41:00,9449.13,9452.24,9449.0,9451.05,11.039686
2020-06-14 02:42:00,9451.05,9452.5,9450.12,9451.39,5.154804
2020-06-14 02:43:00,9451.39,9451.67,9449.08,9450.67,8.137864
2020-06-14 02:44:00,9450.99,9451.0,9446.1,9447.26,13.491124
2020-06-14 02:45:00,9447.32,9452.55,9447.26,9450.63,13.778754
2020-06-14 02:46:00,9450.63,9450.64,9450.16,9450.63,13.331399
2020-06-14 02:47:00,9450.64,9450.94,9443.99,9446.43,16.862638
2020-06-14 02:48:00,9446.42,9447.83,9445.19,9445.87,4.671677
2020-06-14 02:49:00,9445.87,9445.88,9440.0,9440.19,15.005576
2020-06-14 02:50:00,9440.71,9444.2,9440.44,9443.85,10.822187
2020-06-14 02:51:00,9443.85,9443.91,9443.67,9443.67,3.960657
2020-06-14 02:52:00,9443.64,9443.65,9441.02,9441.17,10.486903
2020-06-14 02:53:00,9441.16,9445.3,9441.13,9442.69,13.952932
2020-06-14 02:54:00,9442.69,9445.22,9442.41,9442.58,13.592171
2020-06-14 02:55:00,9442.57,9444.18,9442.49,9443.1,6.965969
2020-06-14 02:56:00,9443.09,9443.66,9442.25,9442.86,5.781962
2020-06-14 02:57:00,9442.86,9443.63,9441.64,9442.67,5.859255
2020-06-14 02:58:00,9442.67,9447.91,9442.54,9443.39,12.014281
2020-06-14 02:59:00,9443.43,9444.7,9442.55,9443.5,5.381845
2020-06-14 03:00:00,9443.5,9455.0,9443.21,9451.23,45.266212
2020-06-14 03:01:00,9450.53,9453.66,9448.58,9449.98,11.752426
2020-06-14 03:02:00,9449.51,9450.0,9446.39,9447.54,24.606344
2020-06-14 03:03:00,9447.54,9448.0,9445.67,9446.88,8.650544
2020-06-14 03:04:00,9446.87,9447.0,9445.39,9446.99,7.672635
2020-06-14 03:05:00,9447.0,9452.59,9447.0,9451.19,17.04779
2020-06-14 03:06:00,9451.43,9452.06,9449.03,9450.41,6.892223
2020-06-14 03:07:00,9449.85,9451.38,9445.7,9445.84,10.414914
2020-06-14 03:08:00,9445.75,9447.37,9445.29,9447.14,4.42896
2020-06-14 03:09:00,9446.88,9447.34,9443.47,9445.33,14.609848
2020-06-14 03:10:00,9445.33,9446.99,9442.99,9443.41,7.12332
2020-06-14 03:11:00,9443.41,9443.41,9437.44,9442.23,31.575738
2020-06-14 03:12:00,9442.23,9442.56,9437.56,9438.19,10.920991
2020-06-14 03:13:00,9438.19,9438.19,9435.25,9436.04,11.221083
2020-06-14 03:14:00,9436.21,9440.79,9433.36,9440.05,16.282461
2020-06-14 03:15:00,9439.61,9440.78,9436.14,9436.15,14.172987
2020-06-14 03:16:00,9436.14,9436.15,9434.28,9434.49,6.03615
2020-06-14 03:17:00,9434.49,9443.51,9434.16,9440.76,25.407917
2020-06-14 03:18:00,9440.76,9440.76,9437.95,9440.08,17.140708
2020-06-14 03:19:00,9440.08,9442.0,9438.65,9441.51,4.229767
2020-06-14 03:20:00,9441.51,9443.41,9441.22,9442.5,13.990143
2020-06-14 03:21:00,9442.5,9443.95,9437.58,9443.0,13.042965
2020-06-14 03:22:00,9442.7,9442.83,9441.79,9442.8,5.609232
2020-06-14 03:23:00,9442.8,9447.0,9442.75,9445.97,8.956539
2020-06-14 03:24:00,9445.97,9447.33,9442.97,9444.18,8.737871
2020-06-14 03:25:00,9444.19,9447.27,9444.19,9444.42,5.296091
2020-06-14 03:26:00,9445.0,9445.02,9441.46,9442.74,12.415626
2020-06-14 03:27:00,9442.74,9444.93,9442.08,9444.62,5.906784
2020-06-14 03:28:00,9444.62,9444.63,9439.4,9441.0,11.297827
2020-06-14 03:29:00,9441.1,9443.74,9439.02,9443.74,5.47217
2020-06-14 03:30:00,9442.47,9445.65,9442.17,9443.57,17.705013
2020-06-14 03:31:00,9443.57,9445.3,9442.44,9443.95,4.720123
2020-06-14 03:32:00,9442.93,9442.93,9440.0,9440.28,4.79687
2020-06-14 03:33:00,9440.28,9444.0,9440.23,9443.94,7.63168
2020-06-14 03:34:00,9443.53,9443.95,9440.8,9441.49,7.337737
2020-06-14 03:35:00,9441.48,9444.0,9440.34,9443.99,12.079264
2020-06-14 03:36:00,9443.68,9444.0,9443.56,9443.98,13.836935
2020-06-14 03:37:00,9443.99,9445.0,9443.98,9444.52,8.278961
2020-06-14 03:38:00,9444.72,9447.83,9444.61,9446.7,5.346972
2020-06-14 03:39:00,9446.7,9446.7,9444.01,9445.56,15.163749
2020-06-14 03:40:00,9445.48,9446.04,9443.62,9445.0,10.939626
2020-06-14 03:41:00,9445.0,9449.05,9444.99,9448.54,5.958725
2020-06-14 03:42:00,9448.53,9449.97,9446.76,9449.56,8.639959
2020-06-14 03:43:00,9449.34,9450.0,9448.27,9449.89,5.087879
2020-06-14 03:44:00,9449.88,9494.73,9448.01,9480.2,443.877782
2020-06-14 03:45:00,9480.19,9493.36,9474.69,9474.69,107.678151
2020-06-14 03:46:00,9474.96,9478.11,9465.08,9470.47,49.192722
2020-06-14 03:47:00,9470.32,9475.68,9468.31,9475.68,17.955281
2020-06-14 03:48:00,9475.68,9480.01,9475.1,9478.59,11.196314
2020-06-14 03:49:00,9478.59,9479.45,9445.14,9446.48,76.369905
2020-06-14 03:50:00,9448.9,9454.15,9417.27,9427.05,161.73831
2020-06-14 03:51:00,9428.17,9437.07,9420.21,9423.51,39.866462
2020-06-14 03:52:00,9424.78,9430.83,9423.02,9429.49,18.590165
2020-06-14 03:53:00,9429.99,9429.99,9386.21,9403.48,295.750618
2020-06-14 03:54:00,9403.54,9406.47,9387.22,9406.47,87.320314
2020-06-14 03:55:00,9406.47,9406.47,9395.96,9403.39,33.536632
2020-06-14 03:56:00,9403.39,9418.18,9403.39,9411.31,42.300796
2020-06-14 03:57:00,9411.31,9415.21,9404.5,9407.36,32.729866
2020-06-14 03:58:00,9405.81,9411.0,9400.37,9411.0,31.655441
2020-06-14 03:59:00,9411.0,9412.92,9403.83,9404.08,26.86159
2020-06-14 04:00:00,9404.13,9404.17,9370.0,9376.21,252.581162
2020-06-14 04:01:00,9376.21,9387.7,9351.0,9379.99,235.144488
2020-06-14 04:02:00,9379.99,9385.08,9375.53,9380.25,64.992415
2020-06-14 04:03:00,9380.35,9385.84,9375.1,9385.84,53.051554
2020-06-14 04:04:00,9385.84,9391.09,9372.0,9380.49,71.573296
2020-06-14 04:05:00,9380.5,9385.43,9371.91,9380.76,125.012304
2020-06-14 04:06:00,9380.11,9386.16,9378.38,9385.7,16.925107
2020-06-14 04:07:00,9385.71,9392.75,9385.71,9386.04,29.198969
2020-06-14 04:08:00,9386.05,9391.14,9386.04,9389.97,20.784169
2020-06-14 04:09:00,9389.96,9396.53,9389.96,9395.12,25.226461
2020-06-14 04:10:00,9395.12,9397.75,9380.94,9396.55,45.516238
2020-06-14 04:11:00,9396.55,9397.33,9386.61,9388.47,19.789357
2020-06-14 04:12:00,9388.02,9396.13,9386.37,9390.0,17.537024
2020-06-14 04:13:00,9390.29,9391.38,9388.94,9389.15,10.987289
2020-06-14 04:14:00,9389.16,9390.96,9387.11,9388.81,13.765028
2020-06-14 04:15:00,9388.82,9390.42,9386.92,9387.19,8.196075
2020-06-14 04:16:00,9387.15,9397.4,9385.76,9397.4,16.708431
2020-06-14 04:17:00,9397.41,9420.78,9396.66,9418.79,57.843549
2020-06-14 04:18:00,9419.42,9421.04,9409.66,9415.83,51.027836
2020-06-14 04:19:00,9415.83,9422.37,9415.82,9420.3,13.028288
2020-06-14 04:20:00,9420.3,9422.46,9417.0,9417.0,22.143311
2020-06-14 04:21:00,9417.0,9417.01,9409.47,9410.45,12.584554
2020-06-14 04:22:00,9410.43,9416.91,9409.33,9412.81,12.80729
2020-06-14 04:23:00,9412.81,9418.01,9411.72,9418.0,13.919492
2020-06-14 04:24:00,9418.0,9418.0,9410.84,9411.33,6.857913
2020-06-14 04:25:00,9411.33,9419.09,9411.33,9416.82,12.054928
2020-06-14 04:26:00,9416.82,9420.0,9416.31,9417.52,23.084154
2020-06-14 04:27:00,9417.16,9428.72,9406.51,9407.22,29.055305
2020-06-14 04:28:00,9406.98,9408.0,9391.3,9403.3,106.643398
2020-06-14 04:29:00,9403.07,9404.07,9400.63,9402.61,7.567621
2020-06-14 04:30:00,9402.59,9408.97,9401.11,9406.03,21.054596
2020-06-14 04:31:00,9405.53,9410.68,9402.01,9408.64,27.984973
2020-06-14 04:32:00,9408.62,9411.14,9405.27,9406.77,10.921376
2020-06-14 04:33:00,9406.78,9408.21,9405.32,9406.07,7.449939
2020-06-14 04:34:00,9406.07,9406.09,9389.62,9390.0,28.51522
2020-06-14 04:35:00,9390.04,9400.68,9387.65,9394.94,25.569851
2020-06-14 04:36:00,9395.99,9396.03,9390.98,9391.62,4.529092
2020-06-14 04:37:00,9391.96,9395.0,9389.08,9389.99,25.309816
2020-06-14 04:38:00,9390.0,9393.33,9385.13,9388.83,35.623448
2020-06-14 04:39:00,9388.83,9400.14,9388.83,9397.29,26.664111
2020-06-14 04:40:00,9397.21,9397.3,9389.89,9395.55,18.020891
2020-06-14 04:41:00,9396.16,9404.52,9396.16,9404.52,10.101454
2020-06-14 04:42:00,9404.52,9407.62,9397.03,9398.66,10.864499
2020-06-14 04:43:00,9398.66,9400.0,9397.27,9398.98,7.238063
2020-06-14 04:44:00,9398.98,9399.0,9398.64,9399.0,1.493945
2020-06-14 04:45:00,9399.0,9400.0,9390.36,9390.41,7.393286
2020-06-14 04:46:00,9390.41,9400.0,9390.37,9399.27,16.755517
2020-06-14 04:47:00,9399.02,9399.02,9393.01,9394.5,9.566331
2020-06-14 04:48:00,9394.5,9401.06,9389.04,9390.01,25.131793
2020-06-14 04:49:00,9390.72,9395.89,9390.0,9395.1,8.133001
2020-06-14 04:50:00,9395.11,9399.33,9392.42,9393.23,11.182561
2020-06-14 04:51:00,9393.23,9394.03,9391.58,9392.72,12.203412
2020-06-14 04:52:00,9393.55,9397.2,9393.36,9396.61,10.396666
2020-06-14 04:53:00,9396.6,9397.09,9394.99,9397.08,6.344073
2020-06-14 04:54:00,9396.82,9396.82,9393.31,9393.78,2.753833
2020-06-14 04:55:00,9393.78,9397.09,9393.27,9397.09,18.726205
2020-06-14 04:56:00,9397.09,9409.0,9397.08,9405.9,35.084717
2020-06-14 04:57:00,9405.89,9406.76,9403.62,9405.04,12.655408
2020-06-14 04:58:00,9405.33,9408.6,9403.12,9404.37,16.521596
2020-06-14 04:59:00,9404.38,9406.63,9402.05,9403.14,131.300824
2020-06-14 05:00:00,9403.14,9408.4,9400.4,9406.92,12.157861
2020-06-14 05:01:00,9406.89,9411.37,9406.89,9408.01,11.305194
2020-06-14 05:02:00,9408.84,9412.88,9408.02,9411.72,19.649828
2020-06-14 05:03:00,9411.9,9413.57,9410.01,9411.07,7.736026
2020-06-14 05:04:00,9411.02,9411.98,9409.33,9410.0,4.230276
2020-06-14 05:05:00,9410.0,9411.9,9405.45,9411.69,26.865767
2020-06-14 05:06:00,9410.07,9413.04,9410.07,9413.01,5.774752
2020-06-14 05:07:00,9413.01,9414.14,9411.81,9413.0,12.520533
2020-06-14 05:08:00,9412.98,9413.0,9410.0,9410.02,5.722995
2020-06-14 05:09:00,9410.55,9410.55,9408.72,9409.85,7.866041
2020-06-14 05:10:00,9409.32,9409.56,9407.0,9407.03,4.542224
2020-06-14 05:11:00,9407.77,9409.47,9406.97,9409.15,8.194033
2020-06-14 05:12:00,9409.15,9409.15,9407.26,9407.99,4.450922
2020-06-14 05:13:00,9408.0,9410.0,9405.66,9409.93,21.015956
2020-06-14 05:14:00,9409.72,9411.82,9409.58,9411.0,10.032689
2020-06-14 05:15:00,9411.06,9411.77,9408.83,9409.4,5.94424
2020-06-14 05:16:00,9409.93,9412.58,9409.24,9410.86,9.025705
2020-06-14 05:17:00,9410.9,9414.42,9410.41,9414.42,9.585292
2020-06-14 05:18:00,9414.41,9417.66,9411.11,9415.56,10.15008
2020-06-14 05:19:00,9416.61,9417.67,9412.9,9413.76,6.395926
2020-06-14 05:20:00,9413.76,9414.87,9409.82,9412.19,15.196972
2020-06-14 05:21:00,9412.2,9415.0,9411.99,9413.47,12.108414
2020-06-14 05:22:00,9414.0,9415.74,9413.47,9414.58,6.456081
2020-06-14 05:23:00,9415.72,9417.45,9414.77,9417.14,9.486567
2020-06-14 05:24:00,9416.62,9418.18,9415.0,9416.74,11.877082
2020-06-14 05:25:00,9416.74,9419.99,9416.73,9418.73,10.178429
2020-06-14 05:26:00,9418.74,9424.28,9418.45,9422.57,10.950213
2020-06-14 05:27:00,9421.74,9422.22,9415.78,9416.0,11.90786
2020-06-14 05:28:00,9415.99,9417.43,9412.56,9413.35,6.293035
2020-06-14 05:29:00,9413.36,9415.0,9411.19,9415.0,15.217024
2020-06-14 05:30:00,9414.72,9416.14,9412.68,9415.67,22.62695
2020-06-14 05:31:00,9415.68,9416.12,9413.8,9413.8,7.76173
2020-06-14 05:32:00,9414.03,9418.17,9413.81,9415.46,23.779836
2020-06-14 05:33:00,9415.47,9417.87,9415.47,9415.77,4.928751
2020-06-14 05:34:00,9415.76,9417.29,9414.68,9416.39,4.329774
2020-06-14 05:35:00,9416.39,9418.29,9414.67,9417.13,3.619233
2020-06-14 05:36:00,9417.13,9418.07,9415.62,9416.27,3.602471
2020-06-14 05:37:00,9416.27,9416.27,9411.97,9412.51,7.430776
2020-06-14 05:38:00,9411.97,9414.67,9411.97,9413.62,3.638169
2020-06-14 05:39:00,9414.01,9416.4,9413.11,9414.77,9.786894
2020-06-14 05:40:00,9414.59,9416.41,9414.59,9416.0,4.519553
2020-06-14 05:41:00,9416.09,9416.41,9416.0,9416.06,3.628153
2020-06-14 05:42:00,9416.08,9426.93,9416.0,9420.82,57.397847
2020-06-14 05:43:00,9421.2,9421.6,9418.53,9420.05,3.401862
2020-06-14 05:44:00,9420.0,9420.93,9417.03,9418.41,4.654437
2020-06-14 05:45:00,9418.31,9422.38,9418.26,9420.89,9.959919
2020-06-14 05:46:00,9420.87,9420.87,9417.56,9419.58,5.844391
2020-06-14 05:47:00,9419.6,9420.75,9418.93,9420.74,3.336684
2020-06-14 05:48:00,9420.75,9423.34,9420.38,9421.17,7.561211
2020-06-14 05:49:00,9421.35,9424.0,9420.76,9422.38,2.555834
2020-06-14 05:50:00,9422.47,9424.06,9419.56,9422.11,8.131705
2020-06-14 05:51:00,9421.65,9423.95,9421.65,9422.34,7.831043
2020-06-14 05:52:00,9422.32,9423.19,9418.18,9420.1,6.410613
2020-06-14 05:53:00,9420.1,9422.0,9419.02,9420.97,3.355173
2020-06-14 05:54:00,9420.87,9421.99,9419.57,9421.94,3.06284
2020-06-14 05:55:00,9421.89,9424.99,9421.89,9424.34,3.863294
2020-06-14 05:56:00,9424.13,9425.91,9423.26,9424.47,11.023298
2020-06-14 05:57:00,9424.48,9426.72,9424.47,9425.5,6.15601
2020-06-14 05:58:00,9425.51,9427.37,9425.4,9426.0,8.588302
2020-06-14 05:59:00,9426.01,9428.99,9422.44,9422.44,15.456678
2020-06-14 06:00:00,9424.05,9439.0,9424.05,9434.58,41.730125
2020-06-14 06:01:00,9434.21,9435.53,9427.55,9431.01,8.474668
2020-06-14 06:02:00,9431.01,9432.98,9425.32,9431.1,7.828759
2020-06-14 06:03:00,9430.76,9433.22,9425.0,9425.56,4.822073
2020-06-14 06:04:00,9426.18,9431.75,9425.02,9430.47,5.631095
2020-06-14 06:05:00,9430.17,9430.56,9427.52,9428.63,5.477816
2020-06-14 06:06:00,9428.99,9429.63,9427.0,9427.01,3.76064
