date_time,open,high,low,close,volume
2020-03-17 01:23:00,5042.55,5073.0,5040.02,5060.2,167.325826
2020-03-17 01:24:00,5060.2,5060.2,5015.0,5049.95,125.508451
2020-03-17 01:25:00,5049.85,5052.71,5039.42,5046.4,49.501382
2020-03-17 01:26:00,5045.3,5059.0,5039.36,5053.28,48.958762
2020-03-17 01:27:00,5052.34,5056.57,5045.63,5052.08,42.355903
2020-03-17 01:28:00,5052.79,5080.0,5049.18,5062.47,130.810584
2020-03-17 01:29:00,5062.55,5073.46,5051.69,5063.08,111.854448
2020-03-17 01:30:00,5062.98,5090.71,5059.67,5073.99,123.534607
2020-03-17 01:31:00,5073.98,5073.99,5058.48,5068.83,73.185036
2020-03-17 01:32:00,5067.67,5068.14,5049.89,5059.5,71.782618
2020-03-17 01:33:00,5059.5,5064.99,5055.35,5060.02,36.105288
2020-03-17 01:34:00,5060.13,5063.68,5048.19,5057.08,75.326415
2020-03-17 01:35:00,5057.03,5057.1,5039.19,5040.52,47.212698
2020-03-17 01:36:00,5040.45,5040.48,5019.71,5029.94,145.106243
2020-03-17 01:37:00,5031.45,5031.79,5011.02,5016.23,91.501779
2020-03-17 01:38:00,5018.99,5033.24,5016.35,5023.56,31.277747
2020-03-17 01:39:00,5023.56,5031.4,5016.9,5020.63,33.483898
2020-03-17 01:40:00,5019.49,5020.61,5010.0,5015.84,55.029704
2020-03-17 01:41:00,5017.19,5029.99,5015.84,5029.53,39.401238
2020-03-17 01:42:00,5027.33,5030.0,5015.84,5020.82,44.544529
2020-03-17 01:43:00,5017.44,5032.19,5017.44,5030.01,38.507958
2020-03-17 01:44:00,5030.01,5047.74,5029.63,5044.32,42.309917
2020-03-17 01:45:00,5044.44,5064.0,5044.27,5061.23,43.281448
2020-03-17 01:46:00,5063.96,5063.97,5048.33,5050.68,45.752694
2020-03-17 01:47:00,5050.03,5052.71,5038.85,5046.96,44.170034
2020-03-17 01:48:00,5046.96,5050.54,5046.95,5050.54,38.673894
2020-03-17 01:49:00,5050.54,5050.54,5043.42,5045.48,20.385633
2020-03-17 01:50:00,5045.38,5049.56,5044.09,5048.0,22.402931
2020-03-17 01:51:00,5048.74,5063.26,5045.79,5060.94,62.021895
2020-03-17 01:52:00,5061.33,5080.0,5054.81,5055.88,111.595675
2020-03-17 01:53:00,5053.72,5078.6,5045.17,5070.9,76.153103
2020-03-17 01:54:00,5068.65,5088.29,5064.76,5070.0,78.479707
2020-03-17 01:55:00,5068.44,5075.86,5057.24,5070.68,33.767633
2020-03-17 01:56:00,5073.34,5077.4,5061.97,5070.15,36.031092
2020-03-17 01:57:00,5071.1,5071.3,5052.0,5059.54,59.145411
2020-03-17 01:58:00,5061.8,5062.0,5055.04,5058.91,21.000702
2020-03-17 01:59:00,5058.91,5068.82,5055.75,5068.73,26.126353
2020-03-17 02:00:00,5067.41,5068.37,5041.57,5055.58,33.436432
2020-03-17 02:01:00,5055.83,5059.82,5045.75,5047.92,30.628642
2020-03-17 02:02:00,5049.54,5049.55,5038.2,5045.08,29.53934
2020-03-17 02:03:00,5045.11,5066.05,5041.29,5051.59,66.154568
2020-03-17 02:04:00,5051.38,5062.97,5046.75,5058.86,58.247483
2020-03-17 02:05:00,5058.48,5072.2,5055.7,5059.35,26.527005
2020-03-17 02:06:00,5057.82,5068.58,5056.0,5059.7,12.906022
2020-03-17 02:07:00,5058.19,5064.37,5054.17,5057.25,27.943057
2020-03-17 02:08:00,5054.64,5059.97,5050.17,5050.42,11.008784
2020-03-17 02:09:00,5053.2,5054.05,5024.24,5029.84,71.796168
2020-03-17 02:10:00,5031.22,5048.05,5031.22,5039.68,38.006057
2020-03-17 02:11:00,5039.68,5049.74,5036.08,5046.61,47.265263
2020-03-17 02:12:00,5046.47,5047.91,5044.17,5046.61,10.123471
2020-03-17 02:13:00,5046.61,5049.72,5040.25,5042.75,71.684725
2020-03-17 02:14:00,5041.39,5060.0,5036.08,5059.22,42.370044
2020-03-17 02:15:00,5056.99,5060.0,5050.11,5058.63,30.973475
2020-03-17 02:16:00,5058.33,5077.95,5058.12,5069.0,71.838978
2020-03-17 02:17:00,5067.66,5077.33,5059.99,5064.67,47.777987
2020-03-17 02:18:00,5063.32,5067.24,5050.0,5059.54,51.750631
2020-03-17 02:19:00,5062.51,5067.87,5038.45,5047.36,33.384678
2020-03-17 02:20:00,5046.72,5053.45,5041.23,5053.37,26.377964
2020-03-17 02:21:00,5053.22,5053.68,5041.07,5043.37,21.806294
2020-03-17 02:22:00,5044.48,5046.17,5040.0,5042.58,18.955237
2020-03-17 02:23:00,5041.61,5046.29,5040.88,5044.47,16.243817
2020-03-17 02:24:00,5043.61,5044.42,5030.0,5039.81,65.346257
2020-03-17 02:25:00,5040.53,5041.13,5019.0,5041.13,52.672382
2020-03-17 02:26:00,5038.95,5063.0,5038.95,5046.7,84.708775
2020-03-17 02:27:00,5048.36,5073.14,5045.36,5062.74,112.373953
2020-03-17 02:28:00,5060.12,5062.98,5040.82,5051.99,50.722213
2020-03-17 02:29:00,5049.72,5060.0,5048.45,5060.0,57.574591
2020-03-17 02:30:00,5056.16,5070.0,5056.16,5064.5,42.117955
2020-03-17 02:31:00,5063.39,5071.0,5061.05,5066.2,50.402209
2020-03-17 02:32:00,5066.28,5071.62,5053.25,5069.0,75.934171
2020-03-17 02:33:00,5068.99,5109.57,5066.57,5094.67,298.52299
2020-03-17 02:34:00,5100.0,5144.0,5094.98,5114.91,413.024758
2020-03-17 02:35:00,5117.31,5135.0,5090.51,5110.87,138.424536
2020-03-17 02:36:00,5110.06,5120.64,5097.33,5105.95,77.354923
2020-03-17 02:37:00,5105.95,5120.76,5101.93,5101.93,76.326081
2020-03-17 02:38:00,5106.24,5117.0,5102.17,5106.83,52.485798
2020-03-17 02:39:00,5106.83,5120.51,5103.68,5116.77,41.894798
2020-03-17 02:40:00,5116.17,5120.32,5100.03,5109.29,62.455917
2020-03-17 02:41:00,5109.29,5109.29,5074.09,5085.67,83.761365
2020-03-17 02:42:00,5080.3,5085.64,5049.0,5053.27,126.446882
2020-03-17 02:43:00,5053.25,5090.0,5050.76,5081.58,177.236968
2020-03-17 02:44:00,5081.58,5085.63,5070.15,5077.08,55.72998
2020-03-17 02:45:00,5071.73,5099.96,5071.73,5090.24,74.282258
2020-03-17 02:46:00,5090.31,5095.0,5074.21,5086.1,33.060127
2020-03-17 02:47:00,5087.11,5091.31,5072.5,5090.0,34.354838
2020-03-17 02:48:00,5086.45,5099.42,5085.05,5092.74,63.449861
2020-03-17 02:49:00,5092.41,5113.0,5087.75,5094.47,68.205393
2020-03-17 02:50:00,5093.95,5095.73,5085.69,5092.1,30.371713
2020-03-17 02:51:00,5091.41,5106.48,5085.0,5101.79,45.215143
2020-03-17 02:52:00,5102.49,5134.0,5102.49,5118.44,108.183102
2020-03-17 02:53:00,5119.23,5120.13,5096.9,5097.19,72.039977
2020-03-17 02:54:00,5100.0,5101.1,5090.01,5097.96,64.687985
2020-03-17 02:55:00,5099.64,5109.45,5090.0,5092.64,76.308548
2020-03-17 02:56:00,5090.97,5104.97,5085.0,5104.97,37.630048
2020-03-17 02:57:00,5104.94,5130.27,5102.05,5120.43,107.162338
2020-03-17 02:58:00,5120.07,5128.97,5116.56,5126.69,41.486098
2020-03-17 02:59:00,5125.38,5126.28,5109.07,5119.03,44.788116
2020-03-17 03:00:00,5119.12,5124.33,5091.84,5119.55,187.153181
2020-03-17 03:01:00,5116.25,5135.38,5115.58,5116.41,87.794163
2020-03-17 03:02:00,5116.41,5131.14,5114.61,5121.63,114.640432
2020-03-17 03:03:00,5117.45,5123.32,5101.08,5109.29,52.297117
2020-03-17 03:04:00,5109.35,5109.99,5099.17,5104.6,33.435855
2020-03-17 03:05:00,5104.51,5104.93,5098.04,5103.42,21.217027
2020-03-17 03:06:00,5104.03,5111.99,5098.35,5106.13,54.926037
2020-03-17 03:07:00,5105.7,5108.09,5087.02,5101.73,75.998379
2020-03-17 03:08:00,5096.87,5100.0,5088.0,5092.61,41.504071
2020-03-17 03:09:00,5090.9,5098.21,5066.58,5079.41,68.67169
2020-03-17 03:10:00,5078.72,5090.76,5075.86,5087.78,39.090562
2020-03-17 03:11:00,5089.94,5120.0,5089.77,5120.0,107.080094
2020-03-17 03:12:00,5120.0,5123.22,5103.33,5110.32,71.282681
2020-03-17 03:13:00,5104.9,5119.71,5090.3,5100.96,34.03803
2020-03-17 03:14:00,5100.61,5106.0,5092.88,5095.68,37.260443
2020-03-17 03:15:00,5100.82,5112.76,5097.43,5105.88,23.255062
2020-03-17 03:16:00,5105.05,5117.31,5102.94,5112.44,18.511829
2020-03-17 03:17:00,5115.63,5115.63,5102.93,5107.9,25.138059
2020-03-17 03:18:00,5110.8,5114.72,5102.75,5114.72,40.989427
2020-03-17 03:19:00,5113.0,5117.9,5104.69,5107.16,20.663159
2020-03-17 03:20:00,5107.12,5120.0,5102.75,5119.97,51.936145
2020-03-17 03:21:00,5118.8,5121.39,5107.0,5114.19,29.732049
2020-03-17 03:22:00,5114.41,5118.99,5107.4,5112.06,27.47111
2020-03-17 03:23:00,5112.33,5115.27,5083.0,5098.98,121.066717
2020-03-17 03:24:00,5095.93,5110.0,5086.93,5103.83,41.250309
2020-03-17 03:25:00,5104.13,5110.0,5094.14,5097.32,15.922522
2020-03-17 03:26:00,5097.2,5099.75,5085.16,5088.07,36.814846
2020-03-17 03:27:00,5089.24,5097.12,5080.0,5089.0,35.682579
2020-03-17 03:28:00,5090.12,5097.71,5086.37,5092.69,14.576437
2020-03-17 03:29:00,5092.69,5093.77,5063.69,5070.81,101.592476
2020-03-17 03:30:00,5069.62,5084.97,5055.03,5062.74,137.835961
2020-03-17 03:31:00,5060.84,5062.39,5000.0,5014.14,514.701834
2020-03-17 03:32:00,5014.17,5033.54,5001.41,5011.9,198.405356
2020-03-17 03:33:00,5012.2,5014.66,4933.9,4938.56,415.622993
2020-03-17 03:34:00,4938.88,4988.74,4933.94,4973.02,265.676436
2020-03-17 03:35:00,4972.54,4975.63,4900.0,4933.07,420.35118
2020-03-17 03:36:00,4933.08,4960.0,4900.0,4926.04,272.887421
2020-03-17 03:37:00,4920.56,4925.39,4830.0,4864.01,861.705565
2020-03-17 03:38:00,4852.96,4874.81,4828.0,4855.28,363.755261
2020-03-17 03:39:00,4850.41,4899.02,4828.47,4885.91,252.132667
2020-03-17 03:40:00,4883.0,4900.0,4870.18,4870.18,205.850866
2020-03-17 03:41:00,4871.33,4899.76,4870.0,4897.93,148.127288
2020-03-17 03:42:00,4896.8,4900.0,4861.88,4878.8,168.274907
2020-03-17 03:43:00,4877.35,4920.0,4870.08,4910.05,150.436201
2020-03-17 03:44:00,4910.05,5077.17,4901.83,5075.69,405.018897
2020-03-17 03:45:00,5057.79,5087.41,4950.99,5020.0,694.730809
2020-03-17 03:46:00,5019.97,5050.0,4992.18,5020.49,274.458582
2020-03-17 03:47:00,5019.49,5027.0,4991.0,5000.0,208.954687
2020-03-17 03:48:00,4999.86,5020.0,4996.45,5013.5,125.215899
2020-03-17 03:49:00,5011.9,5040.87,5005.9,5025.17,171.218989
2020-03-17 03:50:00,5019.74,5023.12,4943.89,4956.03,300.058021
2020-03-17 03:51:00,4955.79,4979.59,4900.0,4934.32,256.837645
2020-03-17 03:52:00,4933.91,4934.31,4893.67,4929.79,204.166656
2020-03-17 03:53:00,4929.19,4959.32,4913.5,4948.7,114.469033
2020-03-17 03:54:00,4951.24,4974.23,4939.2,4941.56,119.068252
2020-03-17 03:55:00,4945.76,4945.76,4911.02,4930.12,141.799275
2020-03-17 03:56:00,4932.56,4943.12,4910.0,4920.14,260.771836
2020-03-17 03:57:00,4920.36,4929.89,4900.0,4904.65,105.953849
2020-03-17 03:58:00,4904.64,4929.99,4900.0,4915.78,156.357927
2020-03-17 03:59:00,4920.01,4952.06,4912.46,4939.25,111.872164
2020-03-17 04:00:00,4942.5,5010.0,4925.16,5000.3,215.419116
2020-03-17 04:01:00,5005.8,5035.0,4960.07,5031.02,371.294846
2020-03-17 04:02:00,5031.02,5034.18,4979.84,4986.57,189.376934
2020-03-17 04:03:00,4988.67,4994.35,4955.23,4980.98,93.918303
2020-03-17 04:04:00,4978.93,4994.22,4971.75,4980.19,89.272207
2020-03-17 04:05:00,4980.36,4989.0,4924.0,4929.96,271.653648
2020-03-17 04:06:00,4929.96,4929.96,4880.0,4890.17,326.990575
2020-03-17 04:07:00,4890.26,4922.06,4875.01,4913.59,276.245467
2020-03-17 04:08:00,4903.87,4954.96,4903.87,4936.13,170.027895
2020-03-17 04:09:00,4936.37,4952.46,4920.72,4920.91,71.503256
2020-03-17 04:10:00,4922.38,4950.0,4917.76,4949.4,104.057118
2020-03-17 04:11:00,4946.04,4948.89,4910.0,4915.26,77.20069
2020-03-17 04:12:00,4916.31,4933.45,4910.05,4922.16,84.776065
2020-03-17 04:13:00,4931.86,4931.86,4912.44,4921.78,100.044089
2020-03-17 04:14:00,4924.52,4934.93,4907.38,4918.18,64.994731
2020-03-17 04:15:00,4918.18,4924.0,4910.0,4924.0,45.112022
2020-03-17 04:16:00,4923.99,4924.39,4880.06,4888.68,64.017649
2020-03-17 04:17:00,4882.34,4904.48,4880.05,4890.0,100.91611
2020-03-17 04:18:00,4889.58,4899.94,4875.58,4881.82,194.416634
2020-03-17 04:19:00,4881.71,4888.89,4875.0,4884.85,103.85072
2020-03-17 04:20:00,4885.11,4940.0,4881.73,4919.71,282.303297
2020-03-17 04:21:00,4915.2,4923.63,4906.84,4919.27,80.984123
2020-03-17 04:22:00,4919.05,4921.79,4883.12,4889.0,89.965916
2020-03-17 04:23:00,4894.73,4910.62,4887.78,4902.08,92.489986
2020-03-17 04:24:00,4902.89,4913.92,4899.93,4900.02,39.852838
2020-03-17 04:25:00,4900.06,4902.13,4880.24,4886.97,44.217125
2020-03-17 04:26:00,4884.89,4900.0,4882.99,4898.0,58.226088
2020-03-17 04:27:00,4897.9,4906.8,4895.74,4900.0,92.819307
2020-03-17 04:28:00,4900.0,4902.63,4890.0,4899.63,50.752627
2020-03-17 04:29:00,4900.09,4906.85,4900.0,4905.0,56.796916
2020-03-17 04:30:00,4904.99,4905.0,4890.07,4903.02,59.708809
2020-03-17 04:31:00,4903.02,4948.78,4902.14,4920.91,270.404439
2020-03-17 04:32:00,4924.5,4935.69,4920.69,4935.69,68.788173
2020-03-17 04:33:00,4935.69,4937.85,4906.8,4914.02,78.354772
2020-03-17 04:34:00,4913.85,4913.85,4880.0,4897.43,81.323502
2020-03-17 04:35:00,4893.42,4902.6,4885.3,4901.81,31.945009
2020-03-17 04:36:00,4899.04,4915.0,4895.24,4902.61,58.25705
2020-03-17 04:37:00,4900.49,4912.1,4893.2,4901.35,48.948709
2020-03-17 04:38:00,4901.49,4914.14,4899.56,4905.07,95.910442
2020-03-17 04:39:00,4905.03,4915.81,4894.65,4914.53,89.759129
2020-03-17 04:40:00,4913.6,4917.8,4905.05,4906.42,30.937882
2020-03-17 04:41:00,4905.87,4915.58,4902.46,4905.01,32.28903
2020-03-17 04:42:00,4909.83,4912.0,4906.12,4911.99,21.71686
2020-03-17 04:43:00,4911.12,4915.0,4906.31,4909.29,19.517565
2020-03-17 04:44:00,4909.29,4912.27,4908.73,4909.72,13.400387
2020-03-17 04:45:00,4909.87,4909.87,4886.71,4894.54,65.022117
2020-03-17 04:46:00,4896.13,4898.89,4886.0,4886.14,50.716092
2020-03-17 04:47:00,4886.22,4887.5,4839.58,4848.15,284.308198
2020-03-17 04:48:00,4847.64,4874.0,4820.0,4858.15,345.160201
2020-03-17 04:49:00,4858.12,4864.96,4844.98,4850.01,127.399192
2020-03-17 04:50:00,4850.3,4862.86,4845.0,4856.66,68.559481
2020-03-17 04:51:00,4859.27,4860.0,4848.26,4854.27,34.433049
2020-03-17 04:52:00,4854.27,4856.04,4852.09,4853.32,27.207967
2020-03-17 04:53:00,4853.18,4937.79,4852.02,4902.38,378.323663
2020-03-17 04:54:00,4902.37,4922.33,4886.16,4900.0,135.670007
2020-03-17 04:55:00,4899.73,4938.54,4898.1,4933.78,133.536713
2020-03-17 04:56:00,4934.01,4938.47,4915.25,4931.49,101.095033
2020-03-17 04:57:00,4931.49,4933.86,4895.83,4902.49,166.701446
2020-03-17 04:58:00,4904.67,4906.75,4850.0,4885.39,228.610211
2020-03-17 04:59:00,4885.13,4898.33,4871.75,4898.33,32.60649
2020-03-17 05:00:00,4896.61,4911.99,4896.61,4899.87,113.257623
2020-03-17 05:01:00,4898.59,4903.11,4875.01,4898.14,145.340531
2020-03-17 05:02:00,4899.09,4899.65,4875.0,4882.21,56.081764
2020-03-17 05:03:00,4880.0,4895.0,4878.23,4889.36,48.247785
2020-03-17 05:04:00,4889.36,4894.94,4880.0,4888.25,49.8524
2020-03-17 05:05:00,4882.71,4890.0,4880.0,4880.0,34.056572
2020-03-17 05:06:00,4880.0,4889.85,4877.79,4887.0,42.446344
2020-03-17 05:07:00,4887.02,4887.56,4880.61,4881.36,27.510207
2020-03-17 05:08:00,4882.26,4882.26,4867.76,4870.11,35.186669
2020-03-17 05:09:00,4873.56,4879.43,4867.34,4867.47,37.045848
2020-03-17 05:10:00,4867.47,4867.47,4855.0,4859.55,65.828788
2020-03-17 05:11:00,4857.32,4860.52,4850.77,4857.72,77.016325
2020-03-17 05:12:00,4859.5,4879.99,4857.86,4876.37,49.707492
2020-03-17 05:13:00,4876.36,4879.99,4870.04,4877.22,34.927787
2020-03-17 05:14:00,4878.57,4880.0,4875.94,4877.0,33.507736
2020-03-17 05:15:00,4877.95,4877.95,4864.08,4869.29,44.267342
2020-03-17 05:16:00,4869.28,4870.32,4867.37,4868.96,7.734179
2020-03-17 05:17:00,4869.88,4870.54,4866.79,4868.26,17.995038
2020-03-17 05:18:00,4868.26,4878.5,4868.26,4877.25,26.841321
2020-03-17 05:19:00,4875.12,4883.79,4874.72,4881.23,22.062093
2020-03-17 05:20:00,4881.23,4903.0,4880.42,4902.52,82.887829
2020-03-17 05:21:00,4902.65,4902.65,4892.42,4897.0,58.628462
2020-03-17 05:22:00,4897.16,4904.41,4897.0,4903.07,30.061901
2020-03-17 05:23:00,4903.07,4920.0,4901.58,4918.56,86.083474
2020-03-17 05:24:00,4918.56,4936.35,4917.72,4934.35,52.804656
2020-03-17 05:25:00,4934.35,4935.61,4911.0,4919.36,98.09567
2020-03-17 05:26:00,4919.36,4921.65,4917.72,4921.19,31.53772
2020-03-17 05:27:00,4921.2,4933.78,4920.1,4925.01,59.431642
2020-03-17 05:28:00,4925.03,4929.33,4923.98,4928.53,16.436772
2020-03-17 05:29:00,4928.45,4982.15,4913.12,4967.81,313.282048
2020-03-17 05:30:00,4964.01,4992.81,4962.89,4985.23,139.053133
2020-03-17 05:31:00,4980.58,4983.7,4943.76,4963.06,102.471304
2020-03-17 05:32:00,4963.1,4970.0,4962.0,4966.39,60.882286
2020-03-17 05:33:00,4966.39,4966.39,4950.0,4950.0,41.932584
2020-03-17 05:34:00,4950.0,4951.12,4931.99,4944.31,56.446991
2020-03-17 05:35:00,4940.73,4944.33,4931.07,4932.91,16.722587
2020-03-17 05:36:00,4933.94,4942.85,4932.52,4942.6,24.499111
2020-03-17 05:37:00,4941.81,4952.63,4940.54,4951.04,41.129761
2020-03-17 05:38:00,4952.63,4953.63,4947.3,4947.85,30.83296
2020-03-17 05:39:00,4947.87,4960.0,4946.62,4960.0,41.619224
2020-03-17 05:40:00,4959.99,4960.0,4939.42,4941.08,48.043893
2020-03-17 05:41:00,4940.98,4943.39,4930.99,4931.28,26.247858
2020-03-17 05:42:00,4931.97,4934.14,4910.04,4919.95,52.37751
2020-03-17 05:43:00,4919.94,4922.19,4913.73,4917.0,23.163983
2020-03-17 05:44:00,4915.77,4920.0,4914.19,4920.0,15.518421
2020-03-17 05:45:00,4920.0,4950.0,4919.87,4930.11,87.835455
2020-03-17 05:46:00,4930.73,4943.79,4930.62,4943.79,27.053039
2020-03-17 05:47:00,4942.83,4949.5,4924.8,4927.75,52.311019
2020-03-17 05:48:00,4929.96,4933.71,4928.36,4933.63,6.76498
2020-03-17 05:49:00,4930.51,4936.48,4930.5,4933.63,5.932684
2020-03-17 05:50:00,4935.01,4946.04,4933.57,4945.98,6.40663
2020-03-17 05:51:00,4946.03,4953.96,4945.98,4951.6,27.89488
2020-03-17 05:52:00,4951.72,4960.0,4951.21,4958.45,37.736864
2020-03-17 05:53:00,4958.45,4959.98,4951.74,4951.98,44.326208
2020-03-17 05:54:00,4952.94,4952.94,4942.5,4946.2,26.462003
2020-03-17 05:55:00,4946.13,4948.45,4942.29,4946.69,13.681117
2020-03-17 05:56:00,4946.74,4954.82,4935.37,4936.23,80.339475
2020-03-17 05:57:00,4938.27,4978.37,4937.19,4975.71,103.401892
2020-03-17 05:58:00,4975.71,4981.66,4954.07,4970.8,95.243747
2020-03-17 05:59:00,4974.51,4983.0,4957.69,4962.0,46.247117
2020-03-17 06:00:00,4962.01,4986.32,4962.0,4984.98,96.636553
2020-03-17 06:01:00,4984.95,5060.0,4971.98,5018.03,533.850998
2020-03-17 06:02:00,5018.48,5025.95,4991.02,4996.29,163.806547
2020-03-17 06:03:00,4996.26,5009.66,4980.0,4991.3,96.363531
2020-03-17 06:04:00,4991.3,5003.88,4984.46,4986.84,41.95896
2020-03-17 06:05:00,4986.85,4993.41,4975.44,4978.34,46.033786
2020-03-17 06:06:00,4979.59,5002.67,4978.34,5001.71,54.916663
