date_time,open,high,low,close,volume
2020-06-18 01:08:00,9402.56,9405.2,9400.91,9404.98,26.82211
2020-06-18 01:09:00,9404.99,9413.82,9401.51,9402.0,48.551142
2020-06-18 01:10:00,9402.02,9402.32,9400.0,9400.98,20.469506
2020-06-18 01:11:00,9401.44,9407.62,9400.02,9403.0,22.800707
2020-06-18 01:12:00,9403.59,9411.03,9400.94,9404.75,113.981672
2020-06-18 01:13:00,9404.75,9406.24,9401.0,9404.93,28.121397
2020-06-18 01:14:00,9404.92,9407.3,9403.0,9403.59,30.257643
2020-06-18 01:15:00,9403.59,9409.99,9403.01,9408.28,19.343952
2020-06-18 01:16:00,9408.28,9412.54,9408.28,9410.18,23.07216
2020-06-18 01:17:00,9410.55,9410.59,9405.0,9405.8,41.931488
2020-06-18 01:18:00,9406.1,9406.52,9405.0,9405.41,12.957029
2020-06-18 01:19:00,9405.4,9411.67,9405.4,9410.57,11.653379
2020-06-18 01:20:00,9410.16,9412.57,9409.06,9411.0,41.925959
2020-06-18 01:21:00,9411.01,9411.46,9410.0,9411.45,17.414349
2020-06-18 01:22:00,9411.46,9413.66,9410.05,9410.73,26.943641
2020-06-18 01:23:00,9410.11,9412.0,9410.11,9411.99,9.460501
2020-06-18 01:24:00,9411.99,9412.38,9410.66,9411.88,12.051129
2020-06-18 01:25:00,9411.88,9419.08,9410.0,9411.54,63.052254
2020-06-18 01:26:00,9411.54,9411.93,9405.29,9410.81,54.034805
2020-06-18 01:27:00,9411.58,9413.58,9406.94,9408.5,53.483783
2020-06-18 01:28:00,9408.11,9410.0,9406.96,9408.87,22.310193
2020-06-18 01:29:00,9409.12,9412.46,9408.01,9409.39,15.784716
2020-06-18 01:30:00,9409.39,9415.64,9408.0,9413.0,24.130448
2020-06-18 01:31:00,9412.71,9417.27,9410.79,9415.58,16.024856
2020-06-18 01:32:00,9415.59,9415.59,9410.0,9410.01,21.620126
2020-06-18 01:33:00,9410.0,9414.45,9410.0,9414.45,11.707056
2020-06-18 01:34:00,9414.44,9419.34,9414.27,9418.83,29.280778
2020-06-18 01:35:00,9418.82,9423.79,9418.33,9423.3,33.095309
2020-06-18 01:36:00,9423.3,9425.0,9423.03,9423.88,28.6455
2020-06-18 01:37:00,9424.24,9428.0,9423.02,9427.99,30.496021
2020-06-18 01:38:00,9427.99,9428.11,9424.47,9426.0,17.822149
2020-06-18 01:39:00,9426.05,9427.0,9424.25,9425.83,11.360578
2020-06-18 01:40:00,9425.83,9425.84,9423.0,9423.0,33.8386
2020-06-18 01:41:00,9423.0,9423.01,9418.13,9418.35,23.072
2020-06-18 01:42:00,9418.8,9425.49,9418.4,9420.65,59.658435
2020-06-18 01:43:00,9420.67,9424.8,9420.67,9422.42,27.677341
2020-06-18 01:44:00,9422.41,9426.05,9420.0,9425.43,42.275286
2020-06-18 01:45:00,9425.21,9429.17,9425.0,9426.25,14.88587
2020-06-18 01:46:00,9426.27,9430.04,9425.02,9426.57,46.863732
2020-06-18 01:47:00,9426.57,9428.0,9422.0,9423.24,33.363505
2020-06-18 01:48:00,9422.8,9424.05,9422.0,9423.0,17.573042
2020-06-18 01:49:00,9423.0,9423.01,9420.0,9420.01,53.942216
2020-06-18 01:50:00,9420.0,9421.95,9415.89,9420.08,36.607003
2020-06-18 01:51:00,9420.01,9422.23,9420.0,9420.0,13.656078
2020-06-18 01:52:00,9420.0,9423.01,9420.0,9420.0,25.811949
2020-06-18 01:53:00,9420.0,9420.01,9414.98,9416.31,15.862406
2020-06-18 01:54:00,9416.09,9416.77,9411.7,9415.49,22.689629
2020-06-18 01:55:00,9415.49,9416.0,9396.94,9401.64,480.404433
2020-06-18 01:56:00,9401.65,9412.49,9399.0,9403.67,165.935781
2020-06-18 01:57:00,9404.38,9404.38,9397.45,9397.45,117.565842
2020-06-18 01:58:00,9397.45,9402.62,9397.29,9399.0,59.368092
2020-06-18 01:59:00,9399.0,9402.63,9399.0,9402.27,13.758264
2020-06-18 02:00:00,9402.26,9402.26,9394.99,9394.99,21.713359
2020-06-18 02:01:00,9394.98,9401.05,9394.61,9399.93,27.143715
2020-06-18 02:02:00,9400.33,9404.44,9398.67,9404.4,19.709135
2020-06-18 02:03:00,9404.39,9404.4,9398.99,9401.74,77.691304
2020-06-18 02:04:00,9402.14,9404.52,9398.99,9402.0,58.768753
2020-06-18 02:05:00,9402.0,9402.77,9399.86,9401.32,46.328878
2020-06-18 02:06:00,9402.14,9403.41,9400.0,9402.2,21.649835
2020-06-18 02:07:00,9402.2,9404.0,9402.2,9403.91,10.41112
2020-06-18 02:08:00,9403.91,9406.16,9403.91,9406.16,10.441373
2020-06-18 02:09:00,9406.15,9412.99,9406.15,9412.57,29.108297
2020-06-18 02:10:00,9412.03,9415.01,9412.01,9414.86,7.526541
2020-06-18 02:11:00,9414.84,9417.42,9414.27,9416.27,13.780993
2020-06-18 02:12:00,9416.27,9417.99,9392.83,9398.77,271.571859
2020-06-18 02:13:00,9398.77,9405.22,9398.58,9403.94,38.163233
2020-06-18 02:14:00,9404.13,9405.74,9399.89,9400.24,36.951747
2020-06-18 02:15:00,9400.24,9400.89,9396.8,9398.99,56.963895
2020-06-18 02:16:00,9398.73,9399.06,9397.53,9397.99,9.58618
2020-06-18 02:17:00,9398.0,9398.81,9390.55,9391.89,37.26458
2020-06-18 02:18:00,9391.87,9392.12,9388.0,9389.99,38.645992
2020-06-18 02:19:00,9389.99,9394.04,9389.99,9392.91,48.797598
2020-06-18 02:20:00,9392.91,9403.48,9392.54,9402.3,25.636948
2020-06-18 02:21:00,9402.29,9404.96,9400.65,9402.37,14.312008
2020-06-18 02:22:00,9402.37,9403.13,9398.44,9398.46,15.976157
2020-06-18 02:23:00,9398.46,9399.99,9397.15,9399.0,7.537963
2020-06-18 02:24:00,9399.01,9401.11,9398.01,9398.88,26.204625
2020-06-18 02:25:00,9399.55,9408.6,9398.89,9408.22,21.649904
2020-06-18 02:26:00,9408.85,9408.85,9399.89,9399.99,21.429409
2020-06-18 02:27:00,9399.99,9408.78,9399.72,9408.49,28.01897
2020-06-18 02:28:00,9408.5,9408.94,9404.99,9405.4,33.669406
2020-06-18 02:29:00,9405.6,9406.0,9396.0,9396.46,37.105067
2020-06-18 02:30:00,9397.06,9402.0,9396.26,9401.99,40.795635
2020-06-18 02:31:00,9401.99,9407.99,9401.99,9407.16,33.135882
2020-06-18 02:32:00,9406.99,9408.37,9401.91,9403.0,23.242469
2020-06-18 02:33:00,9403.0,9408.69,9401.53,9406.71,25.165478
2020-06-18 02:34:00,9406.72,9410.45,9402.9,9403.0,60.016103
2020-06-18 02:35:00,9402.99,9409.13,9402.99,9404.2,22.722709
2020-06-18 02:36:00,9404.21,9407.0,9403.57,9406.0,7.377161
2020-06-18 02:37:00,9406.01,9411.14,9405.34,9409.99,15.839696
2020-06-18 02:38:00,9409.98,9409.99,9404.9,9404.9,14.336028
2020-06-18 02:39:00,9404.9,9404.9,9398.41,9403.38,14.383769
2020-06-18 02:40:00,9402.94,9405.63,9400.94,9405.62,17.166492
2020-06-18 02:41:00,9405.63,9409.99,9405.63,9409.98,28.678877
2020-06-18 02:42:00,9409.98,9409.99,9409.18,9409.8,18.263001
2020-06-18 02:43:00,9409.8,9412.88,9406.23,9411.12,37.995945
2020-06-18 02:44:00,9411.46,9411.46,9406.27,9408.64,16.665616
2020-06-18 02:45:00,9408.72,9409.0,9407.01,9408.09,7.837126
2020-06-18 02:46:00,9408.1,9408.85,9408.09,9408.81,6.430184
2020-06-18 02:47:00,9408.56,9412.94,9408.16,9412.94,18.229811
2020-06-18 02:48:00,9412.93,9412.94,9404.95,9406.74,31.24999
2020-06-18 02:49:00,9408.32,9412.84,9408.18,9411.71,27.544531
2020-06-18 02:50:00,9411.71,9415.0,9411.71,9414.9,17.514174
2020-06-18 02:51:00,9414.23,9414.98,9411.18,9412.39,12.304923
2020-06-18 02:52:00,9412.08,9415.0,9411.22,9414.97,5.017065
2020-06-18 02:53:00,9414.98,9414.99,9414.0,9414.51,8.027215
2020-06-18 02:54:00,9414.31,9418.55,9410.0,9410.03,50.335651
2020-06-18 02:55:00,9410.01,9410.01,9408.26,9408.27,13.087338
2020-06-18 02:56:00,9408.26,9408.27,9401.86,9406.05,19.406042
2020-06-18 02:57:00,9406.04,9406.16,9396.49,9396.52,23.883549
2020-06-18 02:58:00,9396.91,9404.92,9396.58,9404.01,46.674585
2020-06-18 02:59:00,9404.01,9404.47,9401.05,9401.93,12.126647
2020-06-18 03:00:00,9402.35,9402.55,9392.41,9397.2,41.211041
2020-06-18 03:01:00,9397.17,9400.89,9392.8,9400.01,16.911968
2020-06-18 03:02:00,9400.0,9405.52,9398.53,9405.5,23.404841
2020-06-18 03:03:00,9405.51,9405.51,9402.99,9404.43,13.516671
2020-06-18 03:04:00,9404.47,9404.48,9398.85,9401.11,18.367379
2020-06-18 03:05:00,9401.13,9401.78,9399.31,9401.12,12.747191
2020-06-18 03:06:00,9400.38,9400.38,9396.2,9396.72,16.079304
2020-06-18 03:07:00,9396.71,9397.13,9393.22,9396.45,31.683856
2020-06-18 03:08:00,9396.0,9401.17,9396.0,9400.37,41.450115
2020-06-18 03:09:00,9400.23,9400.73,9399.78,9399.99,7.836644
2020-06-18 03:10:00,9399.99,9400.01,9394.94,9395.77,12.477034
2020-06-18 03:11:00,9395.77,9398.98,9395.77,9396.38,12.88074
2020-06-18 03:12:00,9396.38,9398.24,9392.33,9393.85,37.344698
2020-06-18 03:13:00,9393.85,9396.97,9393.51,9395.0,21.223891
2020-06-18 03:14:00,9395.0,9396.7,9394.99,9395.86,9.797773
2020-06-18 03:15:00,9395.57,9398.11,9395.02,9398.11,7.334575
2020-06-18 03:16:00,9398.11,9400.45,9397.72,9399.29,18.612181
2020-06-18 03:17:00,9399.28,9399.28,9395.71,9395.72,13.930206
2020-06-18 03:18:00,9395.89,9398.0,9392.56,9396.72,20.54295
2020-06-18 03:19:00,9396.74,9403.98,9394.08,9402.16,53.16372
2020-06-18 03:20:00,9403.77,9405.0,9388.23,9394.7,133.612243
2020-06-18 03:21:00,9394.7,9395.06,9393.68,9394.09,9.724912
2020-06-18 03:22:00,9394.08,9394.11,9393.16,9393.51,8.231659
2020-06-18 03:23:00,9393.5,9399.14,9392.52,9399.14,23.280778
2020-06-18 03:24:00,9399.14,9399.34,9392.66,9396.82,21.637379
2020-06-18 03:25:00,9396.58,9397.94,9389.18,9391.2,64.764168
2020-06-18 03:26:00,9391.2,9394.56,9385.5,9392.88,15.5552
2020-06-18 03:27:00,9392.61,9392.61,9386.37,9387.48,6.686238
2020-06-18 03:28:00,9387.39,9388.24,9385.01,9386.95,15.691401
2020-06-18 03:29:00,9386.92,9387.37,9386.26,9387.0,5.889696
2020-06-18 03:30:00,9386.8,9387.22,9380.61,9384.45,36.342246
2020-06-18 03:31:00,9384.45,9384.95,9382.59,9383.98,9.579018
2020-06-18 03:32:00,9384.43,9384.54,9376.12,9382.67,71.831015
2020-06-18 03:33:00,9382.4,9384.54,9379.33,9380.37,18.900982
2020-06-18 03:34:00,9380.38,9385.0,9377.56,9377.56,39.615098
2020-06-18 03:35:00,9377.55,9377.9,9375.42,9376.77,17.001517
2020-06-18 03:36:00,9376.77,9383.91,9376.77,9380.93,25.058692
2020-06-18 03:37:00,9380.9,9384.18,9378.02,9378.02,19.163278
2020-06-18 03:38:00,9378.02,9379.92,9358.0,9374.51,155.50767
2020-06-18 03:39:00,9374.51,9380.81,9372.25,9373.97,32.440645
2020-06-18 03:40:00,9374.44,9376.73,9367.17,9374.0,55.947178
2020-06-18 03:41:00,9374.01,9383.93,9374.0,9379.11,67.01996
2020-06-18 03:42:00,9379.11,9380.22,9366.43,9371.44,28.704447
2020-06-18 03:43:00,9371.43,9374.06,9371.0,9373.16,16.987681
2020-06-18 03:44:00,9373.16,9373.17,9367.0,9369.02,50.908186
2020-06-18 03:45:00,9369.03,9378.49,9367.17,9378.08,28.517686
2020-06-18 03:46:00,9377.98,9379.99,9373.17,9373.73,15.407981
2020-06-18 03:47:00,9373.73,9376.02,9373.25,9373.98,14.580623
2020-06-18 03:48:00,9373.98,9373.98,9367.98,9368.03,21.333808
2020-06-18 03:49:00,9368.04,9368.04,9355.0,9358.81,70.012183
2020-06-18 03:50:00,9358.81,9364.08,9356.56,9362.21,30.445276
2020-06-18 03:51:00,9362.21,9365.0,9356.18,9364.0,25.367601
2020-06-18 03:52:00,9363.53,9364.0,9362.0,9362.3,11.112045
2020-06-18 03:53:00,9362.01,9362.44,9351.0,9351.0,66.784595
2020-06-18 03:54:00,9351.0,9351.01,9313.0,9335.33,660.830619
2020-06-18 03:55:00,9335.32,9343.34,9333.78,9342.89,92.541465
2020-06-18 03:56:00,9342.88,9342.89,9333.33,9334.2,42.57746
2020-06-18 03:57:00,9334.2,9339.99,9332.88,9339.47,99.776604
2020-06-18 03:58:00,9337.93,9339.59,9327.54,9331.82,65.860051
2020-06-18 03:59:00,9331.82,9334.52,9298.4,9300.83,347.313108
2020-06-18 04:00:00,9302.13,9340.17,9280.0,9339.58,517.446673
2020-06-18 04:01:00,9339.32,9339.32,9320.16,9322.44,91.066079
2020-06-18 04:02:00,9322.92,9325.0,9307.29,9309.49,116.424937
2020-06-18 04:03:00,9309.49,9317.78,9294.22,9295.55,86.398925
2020-06-18 04:04:00,9297.11,9300.66,9262.0,9286.9,251.92892
2020-06-18 04:05:00,9286.9,9287.93,9257.12,9259.28,154.767768
2020-06-18 04:06:00,9259.35,9275.72,9236.61,9273.85,525.343738
2020-06-18 04:07:00,9273.86,9293.28,9268.51,9291.45,155.374685
2020-06-18 04:08:00,9291.45,9304.0,9279.59,9301.56,175.534462
2020-06-18 04:09:00,9301.56,9330.14,9297.02,9321.74,254.394379
2020-06-18 04:10:00,9322.0,9323.21,9312.19,9316.59,60.672633
2020-06-18 04:11:00,9316.6,9339.21,9314.89,9331.58,136.186138
2020-06-18 04:12:00,9331.59,9333.28,9325.21,9326.13,55.486948
2020-06-18 04:13:00,9326.13,9326.89,9319.99,9322.6,76.149721
2020-06-18 04:14:00,9322.61,9328.38,9322.6,9323.29,35.989566
2020-06-18 04:15:00,9323.16,9325.49,9317.59,9325.02,61.890907
2020-06-18 04:16:00,9325.3,9335.18,9324.44,9335.02,25.813499
2020-06-18 04:17:00,9335.18,9350.0,9334.31,9348.96,150.788764
2020-06-18 04:18:00,9346.37,9350.9,9340.33,9348.59,68.628359
2020-06-18 04:19:00,9349.33,9364.61,9348.58,9362.92,97.817671
2020-06-18 04:20:00,9363.24,9363.24,9350.0,9359.17,76.516764
2020-06-18 04:21:00,9359.17,9363.79,9356.41,9360.99,37.985011
2020-06-18 04:22:00,9361.0,9362.04,9351.52,9354.09,53.149611
2020-06-18 04:23:00,9354.09,9355.01,9342.82,9342.82,48.180268
2020-06-18 04:24:00,9342.82,9349.14,9333.33,9334.43,40.966349
2020-06-18 04:25:00,9334.44,9349.33,9333.35,9344.54,41.275039
2020-06-18 04:26:00,9344.54,9356.95,9344.2,9355.6,43.836716
2020-06-18 04:27:00,9355.58,9356.44,9347.26,9347.97,27.043876
2020-06-18 04:28:00,9347.27,9347.72,9344.0,9346.69,36.134639
2020-06-18 04:29:00,9346.93,9350.47,9345.78,9348.88,18.599373
2020-06-18 04:30:00,9348.94,9356.99,9348.91,9352.7,45.917369
2020-06-18 04:31:00,9352.71,9356.99,9350.14,9354.19,32.59745
2020-06-18 04:32:00,9353.42,9354.5,9351.39,9352.0,11.55065
2020-06-18 04:33:00,9352.23,9358.65,9352.0,9358.27,25.102813
2020-06-18 04:34:00,9358.27,9362.91,9355.8,9362.25,19.459369
2020-06-18 04:35:00,9362.13,9362.97,9355.0,9355.01,41.696312
2020-06-18 04:36:00,9355.0,9359.4,9350.42,9355.41,44.160473
2020-06-18 04:37:00,9354.24,9357.01,9354.0,9355.52,13.294122
2020-06-18 04:38:00,9355.52,9363.18,9353.62,9361.59,29.603846
2020-06-18 04:39:00,9362.38,9373.54,9361.59,9372.15,33.134267
2020-06-18 04:40:00,9372.87,9380.15,9371.85,9380.14,56.226841
2020-06-18 04:41:00,9380.14,9380.77,9373.04,9380.76,64.167378
2020-06-18 04:42:00,9380.78,9382.89,9375.0,9380.37,52.205715
2020-06-18 04:43:00,9380.71,9388.0,9380.05,9384.5,48.371956
2020-06-18 04:44:00,9384.49,9395.0,9384.49,9387.23,112.013891
2020-06-18 04:45:00,9387.23,9388.07,9373.93,9375.56,72.888093
2020-06-18 04:46:00,9375.54,9383.21,9375.0,9380.68,22.953092
2020-06-18 04:47:00,9380.68,9383.66,9378.01,9383.28,20.958749
2020-06-18 04:48:00,9383.28,9385.63,9382.93,9384.69,13.612528
2020-06-18 04:49:00,9385.4,9386.0,9382.05,9384.15,28.861266
2020-06-18 04:50:00,9383.56,9384.7,9375.25,9379.36,38.964441
2020-06-18 04:51:00,9379.15,9379.54,9372.51,9373.31,17.932006
2020-06-18 04:52:00,9372.94,9378.87,9372.94,9378.39,33.279654
2020-06-18 04:53:00,9378.39,9380.93,9377.47,9380.83,9.588694
2020-06-18 04:54:00,9380.92,9383.44,9380.32,9382.9,19.672244
2020-06-18 04:55:00,9381.99,9385.0,9381.99,9384.99,8.443137
2020-06-18 04:56:00,9384.99,9389.4,9384.99,9386.42,13.533499
2020-06-18 04:57:00,9386.41,9390.08,9384.26,9388.47,30.187849
2020-06-18 04:58:00,9389.0,9389.81,9384.0,9384.62,19.351209
2020-06-18 04:59:00,9384.2,9384.66,9375.43,9379.44,38.702331
2020-06-18 05:00:00,9379.44,9385.0,9378.45,9384.47,10.289952
2020-06-18 05:01:00,9385.0,9387.11,9383.94,9386.47,9.949234
2020-06-18 05:02:00,9386.07,9387.3,9385.25,9386.58,8.257018
2020-06-18 05:03:00,9385.43,9388.03,9385.24,9385.99,14.640655
2020-06-18 05:04:00,9385.99,9386.01,9385.54,9386.01,8.565069
2020-06-18 05:05:00,9386.01,9390.11,9386.01,9390.11,24.784114
2020-06-18 05:06:00,9391.0,9399.0,9390.0,9398.0,23.050669
2020-06-18 05:07:00,9398.71,9401.71,9398.0,9400.92,41.348099
2020-06-18 05:08:00,9401.52,9418.4,9400.87,9417.89,120.773944
2020-06-18 05:09:00,9417.89,9420.91,9399.39,9399.9,107.217896
2020-06-18 05:10:00,9399.94,9406.23,9399.39,9405.52,19.136938
2020-06-18 05:11:00,9405.79,9407.05,9404.02,9405.38,19.318961
2020-06-18 05:12:00,9405.38,9405.38,9403.46,9404.71,15.148641
2020-06-18 05:13:00,9404.71,9406.61,9404.06,9406.09,23.50568
2020-06-18 05:14:00,9406.24,9415.1,9406.13,9415.0,23.201148
2020-06-18 05:15:00,9415.0,9418.87,9415.0,9417.89,27.892402
2020-06-18 05:16:00,9418.13,9420.0,9417.0,9417.21,33.015239
2020-06-18 05:17:00,9417.24,9417.26,9410.0,9411.03,36.611606
2020-06-18 05:18:00,9411.03,9417.22,9411.03,9415.86,16.407485
2020-06-18 05:19:00,9415.86,9418.0,9411.0,9417.2,32.899144
2020-06-18 05:20:00,9416.94,9417.43,9411.41,9412.37,18.011311
2020-06-18 05:21:00,9411.92,9412.71,9409.26,9410.06,25.481813
2020-06-18 05:22:00,9409.27,9411.19,9406.0,9408.88,32.313949
2020-06-18 05:23:00,9408.88,9410.87,9407.06,9409.0,16.509552
2020-06-18 05:24:00,9408.83,9413.9,9408.0,9413.9,16.476446
2020-06-18 05:25:00,9413.84,9416.88,9413.84,9414.51,12.457926
2020-06-18 05:26:00,9414.51,9419.19,9412.51,9418.35,22.377383
2020-06-18 05:27:00,9416.46,9427.02,9416.36,9425.0,52.689905
2020-06-18 05:28:00,9425.14,9430.0,9425.0,9428.0,31.291502
2020-06-18 05:29:00,9428.0,9430.01,9420.0,9422.7,64.548731
2020-06-18 05:30:00,9423.38,9426.0,9422.28,9424.0,11.690874
2020-06-18 05:31:00,9424.18,9425.01,9421.73,9425.0,27.682012
2020-06-18 05:32:00,9425.0,9425.01,9420.01,9420.89,14.095719
2020-06-18 05:33:00,9420.98,9423.26,9420.18,9422.59,6.71187
2020-06-18 05:34:00,9422.52,9423.47,9416.52,9416.89,18.815444
2020-06-18 05:35:00,9416.89,9417.18,9414.07,9414.37,32.986766
2020-06-18 05:36:00,9414.37,9414.76,9411.68,9413.72,17.827868
2020-06-18 05:37:00,9412.86,9414.92,9412.77,9414.85,8.12196
2020-06-18 05:38:00,9414.27,9416.0,9413.59,9415.0,19.708201
2020-06-18 05:39:00,9415.0,9422.0,9414.79,9421.71,23.125888
2020-06-18 05:40:00,9421.96,9425.0,9420.74,9424.4,9.608862
2020-06-18 05:41:00,9424.4,9424.99,9416.33,9418.45,16.648992
2020-06-18 05:42:00,9418.69,9419.89,9416.39,9418.87,7.902967
2020-06-18 05:43:00,9418.86,9421.01,9417.78,9420.91,10.005632
2020-06-18 05:44:00,9420.91,9425.0,9420.44,9424.17,21.112558
2020-06-18 05:45:00,9424.0,9450.0,9424.0,9448.05,191.674593
2020-06-18 05:46:00,9448.05,9450.0,9432.76,9435.65,141.672626
2020-06-18 05:47:00,9435.67,9435.9,9428.57,9428.58,27.614539
2020-06-18 05:48:00,9428.58,9430.78,9419.0,9420.62,25.29022
2020-06-18 05:49:00,9421.13,9422.23,9417.8,9418.88,19.632366
2020-06-18 05:50:00,9418.88,9419.54,9413.31,9413.33,32.321106
2020-06-18 05:51:00,9413.32,9413.34,9410.33,9412.76,19.034828
2020-06-18 05:52:00,9412.76,9415.0,9412.76,9415.0,7.266837
2020-06-18 05:53:00,9414.6,9415.41,9413.9,9415.0,5.363319
2020-06-18 05:54:00,9415.0,9417.88,9414.55,9415.87,13.414213
2020-06-18 05:55:00,9415.88,9416.8,9415.01,9415.51,3.346565
2020-06-18 05:56:00,9415.51,9417.3,9415.0,9415.41,13.434902
2020-06-18 05:57:00,9415.08,9415.72,9415.0,9415.0,15.532313
2020-06-18 05:58:00,9415.0,9416.61,9414.24,9414.81,12.438489
2020-06-18 05:59:00,9414.81,9417.04,9414.24,9416.96,27.625516
2020-06-18 06:00:00,9416.3,9417.45,9416.0,9416.0,8.751818
2020-06-18 06:01:00,9416.01,9416.01,9414.24,9414.24,12.621615
2020-06-18 06:02:00,9414.24,9414.24,9406.79,9407.54,20.078532
2020-06-18 06:03:00,9407.54,9407.64,9404.91,9404.92,19.731728
2020-06-18 06:04:00,9404.92,9412.44,9404.14,9410.36,40.145063
2020-06-18 06:05:00,9411.12,9417.35,9410.3,9416.09,24.286795
2020-06-18 06:06:00,9415.84,9417.42,9410.9,9411.32,19.104556
