date_time,open,high,low,close,volume
2020-12-24 00:32:00,23613.27,23634.75,23581.8,23585.52,82.985983
2020-12-24 00:33:00,23585.51,23593.45,23548.2,23560.28,101.988632
2020-12-24 00:34:00,23560.27,23592.34,23560.27,23591.58,72.789651
2020-12-24 00:35:00,23591.51,23596.07,23563.0,23563.0,65.594197
2020-12-24 00:36:00,23563.0,23566.68,23544.57,23556.18,51.875408
2020-12-24 00:37:00,23556.19,23574.96,23531.4,23542.73,41.464439
2020-12-24 00:38:00,23542.72,23543.14,23483.42,23488.25,98.867469
2020-12-24 00:39:00,23488.25,23538.18,23488.24,23531.37,81.389183
2020-12-24 00:40:00,23531.37,23561.87,23525.82,23533.94,107.85457
2020-12-24 00:41:00,23533.94,23555.08,23533.94,23551.86,44.490664
2020-12-24 00:42:00,23551.86,23551.86,23527.6,23536.01,33.378657
2020-12-24 00:43:00,23536.01,23543.02,23498.43,23498.43,99.552558
2020-12-24 00:44:00,23498.44,23521.48,23473.23,23511.34,114.027569
2020-12-24 00:45:00,23511.33,23520.0,23463.18,23470.39,113.88031
2020-12-24 00:46:00,23469.73,23510.55,23460.51,23477.58,118.56349
2020-12-24 00:47:00,23478.08,23498.67,23457.79,23460.98,75.473099
2020-12-24 00:48:00,23459.96,23489.82,23453.7,23486.23,71.062135
2020-12-24 00:49:00,23486.23,23550.0,23481.32,23544.73,128.774049
2020-12-24 00:50:00,23544.73,23547.29,23520.11,23526.29,82.580006
2020-12-24 00:51:00,23524.94,23544.65,23524.94,23544.65,42.629776
2020-12-24 00:52:00,23544.65,23550.37,23522.49,23525.11,45.866897
2020-12-24 00:53:00,23525.1,23555.77,23525.1,23555.76,34.062216
2020-12-24 00:54:00,23555.76,23555.77,23529.03,23533.09,75.561186
2020-12-24 00:55:00,23533.09,23533.09,23512.9,23514.44,71.463712
2020-12-24 00:56:00,23514.43,23514.44,23460.0,23472.39,110.730588
2020-12-24 00:57:00,23472.39,23476.08,23404.0,23405.18,208.020223
2020-12-24 00:58:00,23405.13,23449.31,23393.62,23428.67,228.340089
2020-12-24 00:59:00,23428.67,23459.7,23406.34,23406.91,128.404211
2020-12-24 01:00:00,23406.91,23442.78,23406.9,23415.81,98.394293
2020-12-24 01:01:00,23416.02,23447.17,23416.01,23440.66,150.270875
2020-12-24 01:02:00,23440.66,23491.1,23436.99,23490.55,100.709235
2020-12-24 01:03:00,23490.54,23519.59,23486.45,23519.58,52.967955
2020-12-24 01:04:00,23519.58,23519.58,23484.26,23490.32,71.428342
2020-12-24 01:05:00,23490.32,23491.87,23450.0,23485.07,54.038801
2020-12-24 01:06:00,23485.08,23509.21,23485.08,23491.1,51.894236
2020-12-24 01:07:00,23491.09,23491.09,23427.77,23441.18,66.781607
2020-12-24 01:08:00,23441.18,23441.18,23350.0,23390.08,184.938551
2020-12-24 01:09:00,23390.08,23449.44,23390.08,23442.92,75.793242
2020-12-24 01:10:00,23442.93,23502.67,23432.15,23501.68,90.363462
2020-12-24 01:11:00,23501.67,23506.03,23481.08,23502.97,57.917028
2020-12-24 01:12:00,23502.97,23566.02,23495.59,23566.01,113.740891
2020-12-24 01:13:00,23566.02,23580.0,23532.07,23578.6,114.258198
2020-12-24 01:14:00,23578.6,23599.73,23567.21,23580.75,77.16815
2020-12-24 01:15:00,23580.75,23583.52,23555.25,23555.26,39.802495
2020-12-24 01:16:00,23555.25,23567.67,23551.71,23552.19,29.139264
2020-12-24 01:17:00,23552.2,23600.0,23546.49,23600.0,70.009373
2020-12-24 01:18:00,23598.66,23614.77,23577.4,23588.45,141.670483
2020-12-24 01:19:00,23588.04,23588.75,23567.93,23573.98,52.852175
2020-12-24 01:20:00,23573.98,23579.63,23544.29,23559.89,58.254537
2020-12-24 01:21:00,23559.9,23577.84,23556.54,23562.66,42.781687
2020-12-24 01:22:00,23562.67,23569.27,23547.91,23564.52,45.89369
2020-12-24 01:23:00,23564.52,23568.38,23550.43,23550.43,45.664246
2020-12-24 01:24:00,23550.44,23562.59,23533.0,23556.74,37.272232
2020-12-24 01:25:00,23556.74,23590.45,23546.28,23578.48,66.185307
2020-12-24 01:26:00,23578.99,23586.28,23534.22,23558.92,77.713962
2020-12-24 01:27:00,23558.93,23565.76,23529.62,23532.19,47.804934
2020-12-24 01:28:00,23532.19,23554.93,23532.18,23533.46,46.73268
2020-12-24 01:29:00,23533.46,23549.07,23496.71,23499.0,49.707356
2020-12-24 01:30:00,23499.0,23542.42,23498.55,23537.83,57.598355
2020-12-24 01:31:00,23537.84,23538.13,23515.24,23531.55,56.780697
2020-12-24 01:32:00,23531.54,23539.37,23515.2,23534.98,48.493205
2020-12-24 01:33:00,23535.87,23574.87,23535.44,23571.04,65.999789
2020-12-24 01:34:00,23571.04,23605.59,23571.04,23584.0,71.907883
2020-12-24 01:35:00,23583.99,23593.15,23577.66,23583.96,47.307431
2020-12-24 01:36:00,23583.96,23585.36,23568.49,23574.32,41.300769
2020-12-24 01:37:00,23574.32,23589.62,23562.93,23575.83,46.443962
2020-12-24 01:38:00,23576.11,23586.22,23560.09,23573.21,52.456504
2020-12-24 01:39:00,23573.22,23585.15,23572.42,23584.68,38.109112
2020-12-24 01:40:00,23584.69,23630.0,23584.69,23614.62,117.068971
2020-12-24 01:41:00,23614.62,23637.5,23609.55,23615.36,86.56736
2020-12-24 01:42:00,23617.01,23629.56,23582.67,23603.8,101.807388
2020-12-24 01:43:00,23603.79,23628.86,23594.42,23606.14,54.844559
2020-12-24 01:44:00,23606.15,23636.99,23603.73,23628.75,51.260795
2020-12-24 01:45:00,23628.76,23635.59,23584.71,23594.48,112.339512
2020-12-24 01:46:00,23594.2,23639.95,23594.19,23627.26,76.427362
2020-12-24 01:47:00,23627.27,23633.23,23610.37,23632.33,70.093247
2020-12-24 01:48:00,23632.33,23637.38,23616.75,23616.76,68.525839
2020-12-24 01:49:00,23620.17,23633.72,23605.68,23605.69,43.570364
2020-12-24 01:50:00,23605.68,23640.63,23588.52,23637.94,73.1157
2020-12-24 01:51:00,23637.94,23637.94,23609.16,23619.64,47.12209
2020-12-24 01:52:00,23619.64,23619.64,23592.49,23595.05,44.390473
2020-12-24 01:53:00,23595.06,23602.27,23580.01,23602.26,49.473789
2020-12-24 01:54:00,23602.27,23623.3,23590.34,23599.82,42.677416
2020-12-24 01:55:00,23599.82,23620.45,23597.08,23610.38,36.209167
2020-12-24 01:56:00,23610.01,23610.01,23600.0,23601.2,22.276289
2020-12-24 01:57:00,23601.2,23623.29,23600.0,23621.9,25.737418
2020-12-24 01:58:00,23621.9,23635.96,23606.8,23628.96,59.428895
2020-12-24 01:59:00,23628.44,23628.44,23581.94,23589.39,64.930304
2020-12-24 02:00:00,23589.38,23593.17,23559.05,23567.84,67.938231
2020-12-24 02:01:00,23567.84,23622.01,23567.59,23619.36,56.925424
2020-12-24 02:02:00,23619.35,23658.31,23610.42,23652.01,67.70144
2020-12-24 02:03:00,23652.01,23673.74,23639.06,23669.63,83.405897
2020-12-24 02:04:00,23669.63,23674.0,23606.54,23613.71,57.551566
2020-12-24 02:05:00,23613.72,23620.36,23597.78,23601.0,55.011028
2020-12-24 02:06:00,23601.0,23632.19,23586.38,23622.87,58.497494
2020-12-24 02:07:00,23622.87,23622.87,23594.74,23613.93,34.106524
2020-12-24 02:08:00,23613.92,23613.92,23594.75,23597.94,44.003627
2020-12-24 02:09:00,23597.93,23608.01,23550.0,23551.46,68.030628
2020-12-24 02:10:00,23553.05,23582.22,23553.05,23569.21,53.928785
2020-12-24 02:11:00,23569.21,23600.0,23566.13,23577.62,42.210183
2020-12-24 02:12:00,23577.61,23617.43,23575.92,23603.1,30.691162
2020-12-24 02:13:00,23603.1,23614.85,23589.36,23592.6,56.142055
2020-12-24 02:14:00,23592.6,23624.42,23592.43,23608.03,42.873648
2020-12-24 02:15:00,23608.03,23639.04,23600.0,23630.3,77.394047
2020-12-24 02:16:00,23631.96,23631.96,23606.85,23617.13,46.129672
2020-12-24 02:17:00,23617.13,23619.99,23590.0,23596.75,45.247973
2020-12-24 02:18:00,23596.75,23637.12,23584.16,23634.27,58.904118
2020-12-24 02:19:00,23634.26,23634.37,23611.96,23617.07,56.777933
2020-12-24 02:20:00,23617.07,23633.81,23613.62,23626.66,42.350232
2020-12-24 02:21:00,23626.67,23628.01,23599.16,23599.53,45.167853
2020-12-24 02:22:00,23599.53,23614.3,23586.63,23606.94,63.151779
2020-12-24 02:23:00,23606.95,23620.99,23593.77,23618.96,40.716629
2020-12-24 02:24:00,23618.95,23635.31,23607.93,23631.79,56.469212
2020-12-24 02:25:00,23631.79,23635.13,23612.13,23625.79,51.089446
2020-12-24 02:26:00,23625.79,23631.09,23612.12,23618.53,57.321906
2020-12-24 02:27:00,23618.52,23623.24,23602.0,23607.59,38.4005
2020-12-24 02:28:00,23607.59,23607.6,23588.57,23591.99,69.662905
2020-12-24 02:29:00,23590.58,23618.55,23584.0,23618.38,29.124553
2020-12-24 02:30:00,23618.37,23618.37,23595.61,23599.66,41.634487
2020-12-24 02:31:00,23600.07,23601.64,23590.0,23595.97,27.617992
2020-12-24 02:32:00,23595.96,23626.81,23593.1,23618.24,26.002438
2020-12-24 02:33:00,23618.24,23618.24,23597.45,23614.54,27.052084
2020-12-24 02:34:00,23614.54,23633.81,23609.79,23610.54,37.269839
2020-12-24 02:35:00,23610.54,23612.69,23588.42,23589.61,69.107277
2020-12-24 02:36:00,23589.61,23612.2,23586.18,23608.29,23.897548
2020-12-24 02:37:00,23608.09,23608.09,23574.0,23582.32,87.542856
2020-12-24 02:38:00,23582.32,23584.01,23563.58,23584.0,64.137382
2020-12-24 02:39:00,23584.0,23586.31,23572.86,23574.19,29.439162
2020-12-24 02:40:00,23574.19,23575.12,23550.0,23571.12,54.202621
2020-12-24 02:41:00,23571.13,23600.0,23571.12,23589.74,34.313602
2020-12-24 02:42:00,23589.74,23589.75,23555.64,23558.44,37.645868
2020-12-24 02:43:00,23558.44,23584.01,23556.49,23578.29,62.377727
2020-12-24 02:44:00,23578.29,23588.29,23558.72,23584.71,48.49999
2020-12-24 02:45:00,23584.7,23591.96,23567.75,23579.53,47.781901
2020-12-24 02:46:00,23579.53,23604.0,23572.54,23601.84,32.63216
2020-12-24 02:47:00,23601.84,23639.04,23601.83,23632.24,73.425037
2020-12-24 02:48:00,23632.24,23634.36,23621.66,23632.95,38.440272
2020-12-24 02:49:00,23632.95,23678.49,23632.93,23656.03,128.16001
2020-12-24 02:50:00,23656.03,23674.62,23651.86,23653.96,57.474281
2020-12-24 02:51:00,23653.96,23660.22,23646.43,23650.86,38.83181
2020-12-24 02:52:00,23650.86,23650.86,23629.06,23631.43,38.289831
2020-12-24 02:53:00,23631.83,23644.55,23610.22,23643.65,44.155117
2020-12-24 02:54:00,23643.66,23643.66,23614.55,23614.56,43.698122
2020-12-24 02:55:00,23614.56,23636.43,23613.29,23613.63,38.095507
2020-12-24 02:56:00,23613.63,23627.05,23611.67,23619.53,19.296889
2020-12-24 02:57:00,23619.53,23619.53,23596.84,23597.68,34.544719
2020-12-24 02:58:00,23597.64,23600.04,23584.21,23584.36,31.861373
2020-12-24 02:59:00,23584.36,23606.42,23579.17,23605.07,39.660172
2020-12-24 03:00:00,23605.08,23605.08,23570.0,23570.0,58.264493
2020-12-24 03:01:00,23570.0,23579.99,23567.23,23572.66,34.60151
2020-12-24 03:02:00,23572.66,23574.52,23561.37,23567.95,42.630328
2020-12-24 03:03:00,23567.96,23580.26,23566.84,23575.97,36.982782
2020-12-24 03:04:00,23575.97,23577.31,23562.43,23572.12,33.326943
2020-12-24 03:05:00,23572.13,23576.13,23570.02,23575.9,23.116934
2020-12-24 03:06:00,23575.91,23575.91,23562.54,23573.17,31.275676
2020-12-24 03:07:00,23573.17,23587.0,23573.17,23581.0,22.821122
2020-12-24 03:08:00,23581.01,23588.02,23565.0,23565.0,41.374286
2020-12-24 03:09:00,23565.0,23568.45,23560.0,23568.44,35.750015
2020-12-24 03:10:00,23568.44,23590.16,23568.44,23585.7,23.9725
2020-12-24 03:11:00,23585.69,23590.0,23579.21,23580.16,32.094168
2020-12-24 03:12:00,23580.16,23581.77,23560.0,23560.0,54.181841
2020-12-24 03:13:00,23560.0,23567.4,23553.22,23553.22,51.39314
2020-12-24 03:14:00,23553.22,23559.02,23511.06,23511.13,83.160821
2020-12-24 03:15:00,23511.13,23544.8,23509.02,23534.26,62.390695
2020-12-24 03:16:00,23534.26,23554.87,23534.26,23546.38,44.91877
2020-12-24 03:17:00,23546.38,23552.3,23536.9,23541.02,26.363541
2020-12-24 03:18:00,23541.01,23559.51,23541.01,23557.44,29.058851
2020-12-24 03:19:00,23557.45,23559.1,23543.08,23557.18,20.710314
2020-12-24 03:20:00,23557.17,23580.05,23557.17,23572.47,90.413847
2020-12-24 03:21:00,23571.91,23571.91,23529.02,23529.26,45.916226
2020-12-24 03:22:00,23529.26,23548.42,23526.43,23547.39,35.961147
2020-12-24 03:23:00,23547.39,23552.07,23540.49,23550.89,28.049127
2020-12-24 03:24:00,23550.89,23575.37,23550.89,23574.23,31.459226
2020-12-24 03:25:00,23574.23,23574.24,23536.15,23536.16,59.445088
2020-12-24 03:26:00,23536.16,23540.29,23519.96,23525.68,34.464327
2020-12-24 03:27:00,23525.67,23530.47,23511.13,23511.79,52.452865
2020-12-24 03:28:00,23511.79,23528.14,23500.0,23500.0,96.309526
2020-12-24 03:29:00,23500.0,23539.41,23500.0,23534.65,53.642696
2020-12-24 03:30:00,23534.64,23562.2,23534.64,23541.37,33.724345
2020-12-24 03:31:00,23541.38,23553.96,23541.0,23552.73,22.150728
2020-12-24 03:32:00,23552.72,23567.15,23546.13,23555.63,53.186141
2020-12-24 03:33:00,23555.64,23566.43,23555.63,23563.49,28.241582
2020-12-24 03:34:00,23563.5,23567.34,23550.22,23563.75,35.67469
2020-12-24 03:35:00,23563.74,23572.67,23545.03,23547.93,38.987676
2020-12-24 03:36:00,23547.92,23563.73,23545.43,23561.04,22.539574
2020-12-24 03:37:00,23561.04,23573.81,23557.05,23572.33,31.015946
2020-12-24 03:38:00,23573.84,23597.3,23572.52,23587.99,73.412403
2020-12-24 03:39:00,23587.99,23590.55,23582.39,23585.09,37.042992
2020-12-24 03:40:00,23585.09,23585.1,23572.43,23577.94,30.543691
2020-12-24 03:41:00,23577.94,23584.5,23572.05,23576.28,28.815263
2020-12-24 03:42:00,23576.27,23585.0,23572.47,23577.45,23.819438
2020-12-24 03:43:00,23577.45,23579.06,23546.33,23557.92,62.839145
2020-12-24 03:44:00,23558.5,23572.05,23558.5,23565.37,23.133872
2020-12-24 03:45:00,23565.36,23574.6,23562.71,23562.72,27.999636
2020-12-24 03:46:00,23562.71,23566.65,23543.33,23555.95,44.555872
2020-12-24 03:47:00,23555.95,23587.33,23550.0,23585.46,31.232735
2020-12-24 03:48:00,23585.46,23594.0,23576.0,23583.29,58.262683
2020-12-24 03:49:00,23583.29,23619.26,23583.29,23612.28,56.611837
2020-12-24 03:50:00,23612.27,23622.67,23587.51,23587.51,35.994273
2020-12-24 03:51:00,23587.52,23587.52,23555.0,23556.31,48.740914
2020-12-24 03:52:00,23556.31,23563.69,23550.0,23562.3,31.290713
2020-12-24 03:53:00,23562.31,23562.32,23541.0,23545.01,61.419633
2020-12-24 03:54:00,23545.01,23560.04,23545.01,23552.12,34.951055
2020-12-24 03:55:00,23552.12,23567.46,23546.43,23557.14,44.056655
2020-12-24 03:56:00,23557.15,23560.01,23545.4,23552.83,34.235543
2020-12-24 03:57:00,23552.84,23592.32,23552.83,23582.15,64.995201
2020-12-24 03:58:00,23582.14,23582.7,23543.61,23552.76,65.8032
2020-12-24 03:59:00,23552.76,23556.91,23539.62,23556.91,32.460655
2020-12-24 04:00:00,23556.91,23617.1,23556.91,23612.17,69.581286
2020-12-24 04:01:00,23612.17,23625.0,23597.9,23614.99,32.806303
2020-12-24 04:02:00,23614.99,23616.26,23582.67,23597.95,42.921632
2020-12-24 04:03:00,23597.95,23622.56,23586.2,23591.57,64.831826
2020-12-24 04:04:00,23591.58,23601.78,23576.59,23590.71,48.665836
2020-12-24 04:05:00,23590.71,23600.08,23566.6,23574.38,28.658608
2020-12-24 04:06:00,23574.38,23586.36,23558.67,23580.31,39.844946
2020-12-24 04:07:00,23580.31,23581.36,23542.9,23542.9,45.102863
2020-12-24 04:08:00,23544.02,23563.53,23534.0,23534.13,34.480284
2020-12-24 04:09:00,23534.14,23544.92,23518.31,23535.99,53.389826
2020-12-24 04:10:00,23536.0,23549.9,23522.08,23544.5,19.316911
2020-12-24 04:11:00,23544.5,23563.91,23544.33,23548.47,26.7721
2020-12-24 04:12:00,23548.47,23568.96,23548.47,23559.48,25.162127
2020-12-24 04:13:00,23559.48,23561.24,23531.78,23548.9,26.901977
2020-12-24 04:14:00,23548.9,23550.38,23532.72,23544.95,18.741889
2020-12-24 04:15:00,23544.96,23574.0,23537.09,23550.86,49.799039
2020-12-24 04:16:00,23550.86,23562.09,23540.91,23543.71,17.572126
2020-12-24 04:17:00,23543.7,23548.92,23531.81,23531.95,35.824171
2020-12-24 04:18:00,23531.95,23535.55,23523.86,23527.73,27.082576
2020-12-24 04:19:00,23527.73,23570.29,23522.81,23565.74,78.649347
2020-12-24 04:20:00,23565.58,23569.08,23544.57,23564.71,44.058679
2020-12-24 04:21:00,23564.72,23586.82,23556.14,23566.02,63.036842
2020-12-24 04:22:00,23566.03,23572.41,23560.85,23560.92,21.771799
2020-12-24 04:23:00,23560.92,23561.94,23532.46,23536.86,39.214249
2020-12-24 04:24:00,23536.86,23539.85,23513.48,23513.48,46.029971
2020-12-24 04:25:00,23513.49,23541.08,23513.49,23529.45,24.547624
2020-12-24 04:26:00,23529.45,23537.07,23521.0,23521.74,34.202963
2020-12-24 04:27:00,23521.74,23535.43,23500.0,23530.99,99.499467
2020-12-24 04:28:00,23531.0,23532.11,23500.02,23500.02,35.277949
2020-12-24 04:29:00,23500.01,23505.77,23500.0,23500.0,36.371836
2020-12-24 04:30:00,23500.01,23533.72,23500.0,23533.28,122.00009
2020-12-24 04:31:00,23533.28,23533.28,23507.38,23507.38,46.937581
2020-12-24 04:32:00,23507.38,23521.84,23500.01,23518.58,18.592702
2020-12-24 04:33:00,23518.58,23525.67,23508.99,23525.66,21.758048
2020-12-24 04:34:00,23525.66,23526.64,23511.7,23520.42,18.305448
2020-12-24 04:35:00,23520.42,23524.38,23500.73,23507.37,30.457793
2020-12-24 04:36:00,23507.36,23535.48,23507.36,23531.54,40.436715
2020-12-24 04:37:00,23531.55,23538.01,23524.31,23534.86,17.314831
2020-12-24 04:38:00,23534.87,23543.3,23526.94,23537.52,16.410269
2020-12-24 04:39:00,23537.8,23539.87,23506.43,23506.43,26.009486
2020-12-24 04:40:00,23506.43,23508.99,23482.68,23486.38,76.900014
2020-12-24 04:41:00,23486.38,23500.03,23458.31,23485.66,85.925035
2020-12-24 04:42:00,23485.66,23550.0,23485.66,23547.89,46.753866
2020-12-24 04:43:00,23547.89,23549.99,23530.01,23547.22,31.201112
2020-12-24 04:44:00,23547.22,23547.62,23518.86,23520.55,24.811005
2020-12-24 04:45:00,23520.56,23525.28,23479.09,23485.51,50.724834
2020-12-24 04:46:00,23485.51,23501.4,23475.01,23486.43,48.558578
2020-12-24 04:47:00,23486.44,23495.97,23468.54,23489.81,58.803784
2020-12-24 04:48:00,23489.81,23490.44,23467.05,23485.02,130.226063
2020-12-24 04:49:00,23483.83,23492.66,23467.24,23471.12,78.071081
2020-12-24 04:50:00,23471.12,23473.88,23432.67,23433.98,112.917234
2020-12-24 04:51:00,23433.97,23520.0,23423.01,23514.69,128.61616
2020-12-24 04:52:00,23515.65,23546.25,23511.18,23525.69,92.902442
2020-12-24 04:53:00,23525.78,23525.78,23476.58,23476.58,134.392689
2020-12-24 04:54:00,23476.58,23521.64,23476.58,23497.06,98.119961
2020-12-24 04:55:00,23497.06,23525.88,23493.55,23505.8,92.168027
2020-12-24 04:56:00,23505.79,23529.96,23496.66,23527.92,52.14108
2020-12-24 04:57:00,23527.92,23550.0,23522.54,23541.24,63.817494
2020-12-24 04:58:00,23541.24,23552.0,23516.32,23530.06,84.30616
2020-12-24 04:59:00,23530.06,23538.01,23501.99,23501.99,52.073982
2020-12-24 05:00:00,23501.99,23527.44,23498.15,23507.07,34.902169
2020-12-24 05:01:00,23507.07,23509.56,23474.01,23480.35,37.184646
2020-12-24 05:02:00,23480.35,23481.25,23432.11,23447.01,90.633423
2020-12-24 05:03:00,23447.02,23447.58,23418.05,23421.68,102.319598
2020-12-24 05:04:00,23421.68,23457.39,23421.66,23430.5,111.881027
2020-12-24 05:05:00,23430.5,23474.0,23420.08,23462.65,72.205872
2020-12-24 05:06:00,23462.64,23462.64,23424.21,23436.34,101.583938
2020-12-24 05:07:00,23436.33,23439.17,23421.05,23422.12,60.788019
2020-12-24 05:08:00,23422.12,23455.78,23406.16,23428.13,110.788224
2020-12-24 05:09:00,23427.27,23430.23,23408.76,23411.22,53.55127
2020-12-24 05:10:00,23411.22,23411.58,23374.94,23380.18,79.798518
2020-12-24 05:11:00,23380.18,23403.11,23366.0,23390.48,74.928808
2020-12-24 05:12:00,23390.49,23419.41,23390.48,23404.01,38.954946
2020-12-24 05:13:00,23404.01,23419.07,23364.01,23366.0,72.87379
2020-12-24 05:14:00,23366.0,23402.76,23366.0,23386.6,51.562554
2020-12-24 05:15:00,23386.59,23399.17,23369.62,23376.98,58.316506
2020-12-24 05:16:00,23376.98,23376.99,23256.25,23269.74,305.09527
2020-12-24 05:17:00,23269.74,23341.22,23252.09,23318.7,156.780372
2020-12-24 05:18:00,23317.59,23338.83,23309.45,23338.82,63.981977
2020-12-24 05:19:00,23338.82,23380.0,23338.82,23362.3,57.740416
2020-12-24 05:20:00,23356.96,23425.0,23356.95,23420.39,74.842263
2020-12-24 05:21:00,23420.6,23436.43,23401.75,23405.93,61.20861
2020-12-24 05:22:00,23405.93,23413.38,23352.76,23367.31,87.380468
2020-12-24 05:23:00,23366.92,23425.0,23366.92,23419.84,49.386853
2020-12-24 05:24:00,23419.84,23423.13,23383.15,23411.12,39.740704
2020-12-24 05:25:00,23411.13,23422.22,23387.3,23390.01,40.967078
2020-12-24 05:26:00,23390.01,23390.01,23350.54,23357.4,63.816493
2020-12-24 05:27:00,23357.41,23384.94,23353.71,23365.94,45.143702
2020-12-24 05:28:00,23365.94,23386.43,23360.25,23365.39,52.816757
2020-12-24 05:29:00,23363.23,23393.87,23360.25,23393.87,24.333589
2020-12-24 05:30:00,23393.86,23434.0,23393.86,23421.7,66.662499
2020-12-24 05:31:00,23421.69,23433.99,23375.77,23387.85,67.603804
2020-12-24 05:32:00,23389.14,23426.13,23385.71,23389.74,37.619574
2020-12-24 05:33:00,23389.74,23394.34,23307.19,23392.27,115.370235
2020-12-24 05:34:00,23392.26,23422.68,23392.26,23408.62,69.421434
2020-12-24 05:35:00,23408.62,23416.62,23390.03,23407.58,43.989015
2020-12-24 05:36:00,23405.94,23415.0,23363.98,23369.89,81.063932
2020-12-24 05:37:00,23369.76,23406.91,23367.42,23369.76,63.651146
2020-12-24 05:38:00,23369.76,23400.0,23352.65,23400.0,104.649658
2020-12-24 05:39:00,23397.47,23406.32,23374.46,23377.53,82.943392
2020-12-24 05:40:00,23377.53,23379.41,23354.0,23363.01,64.101381
2020-12-24 05:41:00,23363.01,23365.3,23297.41,23332.29,107.411148
2020-12-24 05:42:00,23332.28,23344.59,23201.0,23228.87,319.22502
2020-12-24 05:43:00,23228.86,23247.9,23201.0,23238.93,105.07695
2020-12-24 05:44:00,23240.0,23255.0,23200.0,23223.25,121.503425
2020-12-24 05:45:00,23223.26,23227.64,23155.0,23201.85,94.312855
2020-12-24 05:46:00,23201.87,23212.8,23159.17,23168.31,77.981767
2020-12-24 05:47:00,23168.31,23250.0,23153.79,23217.61,78.134795
2020-12-24 05:48:00,23217.62,23307.4,23215.93,23283.01,90.140412
2020-12-24 05:49:00,23283.02,23311.41,23262.95,23263.06,71.950785
2020-12-24 05:50:00,23263.07,23298.84,23214.63,23282.59,78.899298
2020-12-24 05:51:00,23282.6,23313.29,23233.93,23269.42,115.809063
2020-12-24 05:52:00,23269.41,23282.16,23261.5,23275.94,44.016337
2020-12-24 05:53:00,23275.95,23282.15,23253.8,23261.42,43.49616
2020-12-24 05:54:00,23261.43,23288.05,23239.71,23286.08,84.249267
2020-12-24 05:55:00,23286.09,23354.6,23285.01,23353.71,79.289194
2020-12-24 05:56:00,23353.71,23366.0,23321.16,23331.51,57.455051
2020-12-24 05:57:00,23331.51,23337.53,23306.4,23317.92,54.415863
2020-12-24 05:58:00,23317.92,23330.64,23308.56,23321.68,38.816806
2020-12-24 05:59:00,23321.68,23325.14,23308.97,23315.39,24.777355
2020-12-24 06:00:00,23315.38,23337.58,23313.74,23333.92,61.954004
2020-12-24 06:01:00,23333.35,23368.58,23331.54,23363.63,48.240756
2020-12-24 06:02:00,23363.44,23375.0,23363.44,23366.26,43.369192
2020-12-24 06:03:00,23366.27,23371.27,23358.27,23363.76,37.741904
2020-12-24 06:04:00,23363.69,23363.69,23322.86,23343.81,75.096229
2020-12-24 06:05:00,23343.8,23366.71,23338.51,23347.54,73.634572
2020-12-24 06:06:00,23347.54,23350.26,23325.01,23328.25,55.188424
