date_time,open,high,low,close,volume
2020-12-20 00:00:00,23552.0,23610.0,23548.0,23595.65,165.69615
2020-12-20 00:01:00,23595.65,23610.0,23553.07,23601.12,150.364405
2020-12-20 00:02:00,23601.01,23741.43,23592.0,23741.43,601.938761
2020-12-20 00:03:00,23739.55,23750.0,23633.06,23640.65,585.067891
2020-12-20 00:04:00,23640.4,23640.4,23456.55,23590.89,336.00842
2020-12-20 00:05:00,23590.88,23697.3,23577.8,23693.03,230.990771
2020-12-20 00:06:00,23693.17,23694.61,23640.0,23648.05,107.529004
2020-12-20 00:07:00,23647.15,23680.0,23624.96,23655.12,192.396038
2020-12-20 00:08:00,23655.12,23702.99,23640.0,23649.71,142.910753
2020-12-20 00:09:00,23649.71,23673.13,23603.13,23670.58,83.106751
2020-12-20 00:10:00,23670.58,23670.58,23630.0,23632.66,65.418301
2020-12-20 00:11:00,23632.66,23695.0,23632.66,23694.41,107.494376
2020-12-20 00:12:00,23694.94,23800.0,23694.51,23784.05,391.274475
2020-12-20 00:13:00,23778.39,23900.0,23715.51,23862.99,672.685663
2020-12-20 00:14:00,23862.99,23950.0,23826.76,23892.93,505.578563
2020-12-20 00:15:00,23892.71,23900.0,23809.0,23866.06,391.186491
2020-12-20 00:16:00,23866.05,24046.15,23862.61,24046.15,924.984113
2020-12-20 00:17:00,24046.15,24149.0,23949.0,24142.65,615.438416
2020-12-20 00:18:00,24139.81,24171.47,24028.23,24093.0,457.484293
2020-12-20 00:19:00,24092.99,24100.0,24000.26,24037.56,350.203967
2020-12-20 00:20:00,24035.36,24115.06,24030.7,24081.87,401.18803
2020-12-20 00:21:00,24081.87,24102.18,24053.23,24066.48,273.68289
2020-12-20 00:22:00,24066.45,24066.46,23876.37,23915.17,496.921027
2020-12-20 00:23:00,23915.81,23939.14,23731.35,23895.36,408.837096
2020-12-20 00:24:00,23893.84,23999.93,23876.98,23966.74,294.425277
2020-12-20 00:25:00,23966.74,24035.84,23965.58,23982.86,211.617835
2020-12-20 00:26:00,23982.86,23993.98,23900.0,23961.06,148.581272
2020-12-20 00:27:00,23954.49,23961.06,23887.16,23906.94,152.480138
2020-12-20 00:28:00,23906.83,23909.0,23860.0,23886.7,122.684024
2020-12-20 00:29:00,23886.7,23922.55,23866.09,23915.0,125.743846
2020-12-20 00:30:00,23915.01,23920.66,23820.19,23875.71,238.501649
2020-12-20 00:31:00,23875.7,23883.5,23810.77,23840.39,214.525318
2020-12-20 00:32:00,23840.4,23923.83,23829.0,23916.0,115.981665
2020-12-20 00:33:00,23917.22,23968.54,23893.76,23915.58,221.002782
2020-12-20 00:34:00,23916.22,23951.78,23902.38,23951.78,98.282604
2020-12-20 00:35:00,23952.01,23967.57,23906.82,23912.64,119.28231
2020-12-20 00:36:00,23912.64,23915.16,23821.0,23887.17,130.289529
2020-12-20 00:37:00,23887.17,23887.18,23843.5,23857.28,137.26531
2020-12-20 00:38:00,23857.29,23897.34,23856.08,23897.28,77.51199
2020-12-20 00:39:00,23897.28,23933.0,23876.73,23927.52,83.768387
2020-12-20 00:40:00,23927.51,23936.94,23892.0,23914.96,122.335539
2020-12-20 00:41:00,23919.76,24025.0,23906.0,24004.15,454.188289
2020-12-20 00:42:00,24004.15,24063.39,24003.97,24063.38,205.393948
2020-12-20 00:43:00,24063.39,24083.79,24005.08,24055.19,159.876099
2020-12-20 00:44:00,24057.53,24100.0,24052.5,24064.04,135.373695
2020-12-20 00:45:00,24064.03,24099.74,24011.12,24075.02,127.576737
2020-12-20 00:46:00,24075.02,24075.02,24023.22,24070.0,112.764538
2020-12-20 00:47:00,24070.0,24070.0,24015.81,24041.01,172.67969
2020-12-20 00:48:00,24041.0,24041.01,23963.18,23977.8,161.172133
2020-12-20 00:49:00,23977.79,24034.06,23977.61,24029.14,77.33357
2020-12-20 00:50:00,24029.13,24080.0,24026.88,24062.92,119.12416
2020-12-20 00:51:00,24062.92,24070.75,24031.18,24049.72,85.235492
2020-12-20 00:52:00,24049.71,24049.71,24001.44,24018.86,89.118193
2020-12-20 00:53:00,24018.86,24023.74,23978.57,23978.57,87.268797
