date_time,open,high,low,close,volume
2020-10-24 00:00:00,12921.1,12921.1,12916.0,12917.88,48.192326
2020-10-24 00:01:00,12917.88,12920.21,12908.7,12910.0,64.448137
2020-10-24 00:02:00,12910.0,12928.48,12909.01,12928.47,33.558608
2020-10-24 00:03:00,12928.48,12946.2,12928.48,12942.12,51.465416
2020-10-24 00:04:00,12942.11,12945.66,12937.95,12939.85,39.08452
2020-10-24 00:05:00,12939.84,12950.72,12939.84,12947.85,39.420911
2020-10-24 00:06:00,12947.85,12948.47,12938.25,12940.02,33.998005
2020-10-24 00:07:00,12940.07,12943.15,12934.0,12935.0,17.453283
2020-10-24 00:08:00,12935.0,12935.01,12926.39,12926.39,38.255323
2020-10-24 00:09:00,12926.39,12926.39,12920.01,12924.03,22.704744
2020-10-24 00:10:00,12924.02,12927.56,12924.02,12924.81,15.599629
2020-10-24 00:11:00,12924.81,12924.82,12913.49,12914.99,27.912542
2020-10-24 00:12:00,12914.99,12915.0,12908.5,12908.5,40.332997
2020-10-24 00:13:00,12908.5,12908.51,12873.36,12888.58,145.96825
2020-10-24 00:14:00,12888.58,12896.65,12869.88,12875.71,105.458084
2020-10-24 00:15:00,12875.71,12890.02,12855.0,12877.51,175.937839
2020-10-24 00:16:00,12877.51,12893.3,12852.0,12858.65,96.306505
2020-10-24 00:17:00,12858.64,12862.5,12751.75,12828.22,827.560539
2020-10-24 00:18:00,12828.23,12840.5,12817.05,12828.22,121.66756
2020-10-24 00:19:00,12827.83,12829.45,12804.69,12823.7,170.620002
2020-10-24 00:20:00,12823.69,12824.17,12759.04,12787.66,276.298442
2020-10-24 00:21:00,12787.66,12821.5,12782.03,12813.61,162.733942
2020-10-24 00:22:00,12813.6,12828.17,12808.59,12823.74,92.832263
2020-10-24 00:23:00,12823.75,12840.0,12823.74,12825.82,77.371488
2020-10-24 00:24:00,12825.82,12828.76,12809.99,12814.77,59.468222
2020-10-24 00:25:00,12814.79,12843.51,12814.79,12834.04,89.017638
2020-10-24 00:26:00,12834.04,12843.31,12832.91,12838.99,45.886646
2020-10-24 00:27:00,12839.0,12839.0,12820.88,12835.96,65.639371
2020-10-24 00:28:00,12836.08,12837.31,12818.54,12825.83,41.239594
2020-10-24 00:29:00,12825.76,12836.16,12820.0,12829.96,47.07711
2020-10-24 00:30:00,12829.97,12829.97,12809.75,12818.27,75.78327
2020-10-24 00:31:00,12818.26,12825.0,12812.26,12825.0,53.46479
2020-10-24 00:32:00,12824.99,12834.96,12823.3,12828.01,55.228332
2020-10-24 00:33:00,12828.01,12828.52,12816.7,12821.77,57.411825
2020-10-24 00:34:00,12821.78,12821.89,12807.28,12809.49,48.890259
2020-10-24 00:35:00,12809.48,12821.0,12805.19,12820.01,67.861803
2020-10-24 00:36:00,12820.0,12820.0,12807.0,12816.2,171.334043
2020-10-24 00:37:00,12816.2,12816.2,12788.0,12795.43,98.196022
2020-10-24 00:38:00,12795.43,12807.24,12791.95,12801.01,78.375398
2020-10-24 00:39:00,12801.0,12801.0,12770.63,12779.76,114.374428
2020-10-24 00:40:00,12779.76,12786.6,12770.63,12774.06,80.093583
2020-10-24 00:41:00,12774.06,12774.07,12734.0,12738.01,338.523069
2020-10-24 00:42:00,12738.01,12767.0,12720.08,12763.18,208.479531
2020-10-24 00:43:00,12763.18,12766.99,12751.54,12755.85,91.157663
2020-10-24 00:44:00,12755.85,12757.85,12734.66,12746.01,113.357103
2020-10-24 00:45:00,12746.01,12748.68,12723.72,12738.3,105.18691
2020-10-24 00:46:00,12738.3,12767.26,12738.3,12763.98,72.904689
2020-10-24 00:47:00,12763.98,12784.46,12763.97,12780.8,76.351011
2020-10-24 00:48:00,12780.8,12783.82,12771.76,12776.89,92.113039
2020-10-24 00:49:00,12776.89,12782.86,12774.61,12774.63,44.532872
