date_time,open,high,low,close,volume
2020-07-17 01:59:00,9127.0,9127.0,9122.0,9125.21,33.563742
2020-07-17 02:00:00,9125.21,9130.59,9124.96,9127.15,27.891535
2020-07-17 02:01:00,9127.15,9127.15,9123.0,9125.49,36.020861
2020-07-17 02:02:00,9125.39,9126.18,9121.11,9122.16,24.009284
2020-07-17 02:03:00,9122.15,9125.56,9121.56,9122.79,39.379198
2020-07-17 02:04:00,9122.71,9123.05,9121.61,9122.89,11.14984
2020-07-17 02:05:00,9122.64,9124.78,9121.0,9124.74,9.109847
2020-07-17 02:06:00,9124.75,9125.55,9124.74,9125.55,15.234778
2020-07-17 02:07:00,9125.53,9126.18,9125.25,9125.26,12.055593
2020-07-17 02:08:00,9125.25,9126.18,9123.54,9125.88,18.643505
2020-07-17 02:09:00,9126.01,9126.18,9125.93,9126.17,9.965975
2020-07-17 02:10:00,9126.17,9127.4,9126.17,9127.23,13.259934
2020-07-17 02:11:00,9127.23,9128.06,9127.23,9127.57,8.62374
2020-07-17 02:12:00,9127.58,9128.09,9127.57,9127.76,13.317196
2020-07-17 02:13:00,9127.76,9128.05,9125.64,9126.71,19.697347
2020-07-17 02:14:00,9126.71,9128.7,9126.21,9128.5,12.823803
2020-07-17 02:15:00,9128.47,9134.0,9128.28,9129.39,44.217315
2020-07-17 02:16:00,9129.39,9133.7,9129.34,9130.68,33.867416
2020-07-17 02:17:00,9130.67,9132.89,9129.41,9130.67,32.246024
2020-07-17 02:18:00,9130.67,9134.0,9130.64,9130.82,25.443554
2020-07-17 02:19:00,9130.84,9131.93,9130.0,9131.81,12.352794
2020-07-17 02:20:00,9131.84,9147.0,9131.84,9141.17,139.47957
2020-07-17 02:21:00,9141.16,9146.13,9140.62,9140.63,31.167673
2020-07-17 02:22:00,9140.62,9149.0,9138.03,9147.23,58.252367
2020-07-17 02:23:00,9146.97,9146.97,9143.59,9143.6,24.20545
2020-07-17 02:24:00,9143.6,9144.42,9142.26,9142.9,18.098692
2020-07-17 02:25:00,9142.9,9144.15,9142.09,9142.67,9.114073
2020-07-17 02:26:00,9142.67,9143.91,9139.04,9140.14,26.458887
2020-07-17 02:27:00,9140.14,9140.87,9138.79,9140.06,19.402037
2020-07-17 02:28:00,9140.06,9140.83,9138.98,9139.59,8.678528
2020-07-17 02:29:00,9139.5,9141.41,9137.63,9141.41,24.002835
2020-07-17 02:30:00,9141.24,9144.91,9138.8,9139.1,24.590183
2020-07-17 02:31:00,9139.1,9141.08,9138.52,9140.77,6.286962
2020-07-17 02:32:00,9140.87,9141.37,9139.55,9139.56,5.166268
2020-07-17 02:33:00,9139.55,9143.07,9138.28,9143.06,24.624148
2020-07-17 02:34:00,9143.06,9145.35,9143.06,9144.8,19.849074
2020-07-17 02:35:00,9144.81,9145.48,9138.42,9140.6,23.337692
2020-07-17 02:36:00,9140.6,9145.88,9140.6,9144.58,13.474894
2020-07-17 02:37:00,9144.58,9150.0,9144.54,9149.99,79.557983
2020-07-17 02:38:00,9149.99,9150.57,9149.09,9150.21,41.137135
2020-07-17 02:39:00,9150.22,9153.0,9150.12,9152.64,52.219706
2020-07-17 02:40:00,9152.91,9153.0,9145.32,9148.71,87.595753
2020-07-17 02:41:00,9148.67,9148.67,9144.49,9145.51,49.705243
2020-07-17 02:42:00,9145.48,9146.8,9140.01,9141.43,48.168529
2020-07-17 02:43:00,9141.43,9142.54,9138.84,9139.05,12.621122
2020-07-17 02:44:00,9139.05,9141.0,9138.65,9139.46,10.241345
2020-07-17 02:45:00,9139.49,9145.98,9139.49,9144.71,33.485608
2020-07-17 02:46:00,9144.71,9146.72,9143.16,9145.83,15.036266
2020-07-17 02:47:00,9145.0,9147.86,9145.0,9146.9,14.437105
2020-07-17 02:48:00,9146.91,9146.91,9140.46,9141.93,41.442392
2020-07-17 02:49:00,9141.93,9145.37,9141.93,9142.93,24.229033
2020-07-17 02:50:00,9142.93,9142.94,9137.5,9137.64,14.742007
2020-07-17 02:51:00,9137.67,9141.85,9137.63,9139.81,21.030463
2020-07-17 02:52:00,9139.81,9139.81,9136.58,9137.12,23.519232
2020-07-17 02:53:00,9137.12,9137.13,9132.8,9133.56,24.49775
2020-07-17 02:54:00,9133.56,9133.59,9129.21,9129.55,35.472347
2020-07-17 02:55:00,9129.52,9133.31,9125.83,9126.41,36.32378
2020-07-17 02:56:00,9126.28,9129.14,9123.91,9128.99,25.470486
2020-07-17 02:57:00,9128.99,9130.43,9125.76,9126.05,12.43367
2020-07-17 02:58:00,9126.05,9127.47,9125.1,9126.3,10.326434
2020-07-17 02:59:00,9126.29,9126.5,9125.17,9125.19,18.333162
2020-07-17 03:00:00,9125.19,9127.75,9125.19,9126.78,16.016129
2020-07-17 03:01:00,9126.81,9129.93,9125.48,9128.82,20.235728
2020-07-17 03:02:00,9128.82,9129.0,9126.36,9127.0,15.791048
2020-07-17 03:03:00,9127.03,9128.5,9125.1,9125.91,21.341055
2020-07-17 03:04:00,9125.91,9127.88,9125.59,9126.23,15.980819
2020-07-17 03:05:00,9126.41,9126.71,9124.46,9125.51,10.664263
2020-07-17 03:06:00,9125.58,9127.4,9125.57,9126.52,16.722569
2020-07-17 03:07:00,9126.52,9128.96,9125.58,9126.77,29.423308
2020-07-17 03:08:00,9126.76,9127.43,9125.75,9126.38,12.494083
2020-07-17 03:09:00,9126.38,9130.0,9126.38,9128.54,35.749236
2020-07-17 03:10:00,9128.53,9129.1,9127.64,9128.08,11.239374
2020-07-17 03:11:00,9128.08,9128.81,9126.52,9127.75,16.494639
2020-07-17 03:12:00,9127.88,9129.09,9126.55,9126.94,16.051719
2020-07-17 03:13:00,9126.94,9127.0,9125.62,9126.62,13.609468
2020-07-17 03:14:00,9126.62,9129.1,9123.0,9127.0,42.965224
2020-07-17 03:15:00,9127.02,9127.66,9126.06,9127.03,15.049092
2020-07-17 03:16:00,9127.03,9127.43,9125.75,9126.65,14.683615
2020-07-17 03:17:00,9126.5,9126.96,9123.99,9126.79,35.060772
2020-07-17 03:18:00,9126.79,9126.96,9126.36,9126.88,12.652545
2020-07-17 03:19:00,9126.85,9126.85,9123.92,9124.0,11.349336
2020-07-17 03:20:00,9123.99,9124.0,9122.73,9122.74,23.847069
2020-07-17 03:21:00,9122.73,9122.95,9120.75,9120.93,16.954407
2020-07-17 03:22:00,9120.93,9124.88,9120.27,9123.98,37.017335
2020-07-17 03:23:00,9123.98,9124.0,9121.48,9121.99,11.114302
2020-07-17 03:24:00,9122.0,9123.62,9120.87,9121.64,15.300748
2020-07-17 03:25:00,9121.61,9123.9,9121.48,9123.67,9.319492
2020-07-17 03:26:00,9123.67,9124.0,9123.0,9123.0,12.278153
2020-07-17 03:27:00,9123.01,9124.0,9123.0,9123.93,10.739615
2020-07-17 03:28:00,9123.93,9126.15,9123.02,9125.17,19.712385
2020-07-17 03:29:00,9125.13,9126.04,9124.6,9125.05,8.919942
2020-07-17 03:30:00,9125.4,9130.99,9125.07,9130.12,54.350051
2020-07-17 03:31:00,9130.21,9130.21,9129.06,9130.11,13.016915
2020-07-17 03:32:00,9130.11,9131.59,9130.11,9130.51,10.389226
2020-07-17 03:33:00,9130.49,9130.54,9127.21,9128.93,27.6082
2020-07-17 03:34:00,9128.94,9129.21,9128.08,9129.2,18.170631
2020-07-17 03:35:00,9129.19,9130.0,9129.19,9129.4,17.923021
2020-07-17 03:36:00,9129.4,9129.81,9129.26,9129.64,11.872451
2020-07-17 03:37:00,9129.67,9130.13,9127.66,9127.75,16.060872
2020-07-17 03:38:00,9127.75,9127.75,9125.2,9126.8,23.0005
2020-07-17 03:39:00,9126.8,9130.0,9126.76,9128.66,27.375866
2020-07-17 03:40:00,9128.69,9129.0,9128.29,9128.68,8.860516
2020-07-17 03:41:00,9128.59,9129.0,9126.3,9127.49,16.49089
2020-07-17 03:42:00,9127.58,9128.1,9126.85,9128.0,12.295927
2020-07-17 03:43:00,9128.0,9128.01,9123.92,9126.46,27.722181
2020-07-17 03:44:00,9126.47,9126.47,9123.29,9123.75,18.854249
2020-07-17 03:45:00,9123.75,9128.02,9123.6,9124.13,13.47441
2020-07-17 03:46:00,9124.13,9125.56,9124.0,9124.7,12.244456
2020-07-17 03:47:00,9124.74,9126.9,9124.69,9126.11,9.047564
2020-07-17 03:48:00,9126.14,9127.2,9125.58,9126.81,17.979381
2020-07-17 03:49:00,9126.82,9127.81,9126.35,9126.78,10.706752
2020-07-17 03:50:00,9126.79,9126.79,9125.02,9125.11,13.577818
2020-07-17 03:51:00,9125.14,9126.49,9123.91,9125.01,17.252507
2020-07-17 03:52:00,9125.01,9125.01,9120.7,9123.92,42.685499
2020-07-17 03:53:00,9123.93,9126.33,9120.33,9120.84,15.94337
2020-07-17 03:54:00,9120.84,9125.31,9120.83,9124.68,21.731396
2020-07-17 03:55:00,9124.67,9126.23,9124.0,9124.09,11.358716
2020-07-17 03:56:00,9124.12,9125.33,9124.04,9125.33,6.026519
2020-07-17 03:57:00,9125.36,9125.37,9124.0,9124.5,6.692472
2020-07-17 03:58:00,9124.51,9125.92,9124.5,9125.63,8.727084
2020-07-17 03:59:00,9125.6,9126.34,9124.06,9126.13,18.379885
2020-07-17 04:00:00,9126.13,9133.0,9126.0,9130.22,83.165625
2020-07-17 04:01:00,9130.22,9131.9,9123.54,9123.74,34.174222
2020-07-17 04:02:00,9123.74,9125.35,9122.94,9125.01,14.841745
2020-07-17 04:03:00,9125.01,9127.06,9124.84,9125.19,13.919716
2020-07-17 04:04:00,9125.19,9127.39,9125.02,9126.16,25.79701
2020-07-17 04:05:00,9126.15,9127.77,9125.53,9125.61,26.954924
2020-07-17 04:06:00,9125.61,9127.41,9124.83,9125.88,14.907354
2020-07-17 04:07:00,9125.85,9125.88,9120.99,9122.05,19.57195
2020-07-17 04:08:00,9122.05,9122.47,9117.39,9121.44,48.736987
2020-07-17 04:09:00,9121.44,9123.43,9118.24,9122.58,22.033834
2020-07-17 04:10:00,9122.57,9122.58,9117.33,9118.34,11.239168
2020-07-17 04:11:00,9118.34,9119.21,9116.88,9117.59,6.656407
2020-07-17 04:12:00,9117.53,9117.55,9115.1,9116.97,13.258559
2020-07-17 04:13:00,9116.97,9117.89,9113.18,9114.3,20.888237
2020-07-17 04:14:00,9114.3,9115.38,9112.65,9114.24,14.882231
2020-07-17 04:15:00,9114.24,9119.04,9114.24,9117.9,19.969224
2020-07-17 04:16:00,9117.89,9117.9,9114.35,9114.95,13.1604
2020-07-17 04:17:00,9114.82,9116.51,9113.18,9113.81,19.236192
2020-07-17 04:18:00,9113.68,9113.68,9112.0,9112.53,7.866749
2020-07-17 04:19:00,9112.53,9114.87,9111.15,9112.48,23.081324
2020-07-17 04:20:00,9112.48,9112.49,9107.49,9107.72,50.066046
2020-07-17 04:21:00,9107.75,9108.83,9103.94,9107.64,30.494749
2020-07-17 04:22:00,9107.68,9108.59,9106.15,9107.45,23.933924
2020-07-17 04:23:00,9107.46,9110.96,9107.46,9110.39,21.50471
2020-07-17 04:24:00,9110.39,9111.0,9109.06,9110.83,16.983292
2020-07-17 04:25:00,9110.76,9110.76,9105.64,9106.22,12.088991
2020-07-17 04:26:00,9106.21,9109.11,9103.86,9104.01,53.52756
2020-07-17 04:27:00,9104.02,9104.94,9100.93,9103.32,43.266585
2020-07-17 04:28:00,9103.16,9106.98,9100.08,9103.17,44.528402
2020-07-17 04:29:00,9103.16,9103.57,9100.0,9101.65,38.679161
2020-07-17 04:30:00,9101.64,9106.2,9101.64,9105.17,23.761621
2020-07-17 04:31:00,9105.13,9107.67,9103.72,9106.11,30.022119
2020-07-17 04:32:00,9106.14,9108.75,9105.85,9107.07,27.051571
2020-07-17 04:33:00,9106.56,9107.27,9105.66,9105.66,10.064753
2020-07-17 04:34:00,9105.67,9106.39,9105.18,9105.65,12.869278
2020-07-17 04:35:00,9105.65,9105.97,9103.72,9104.55,19.319691
2020-07-17 04:36:00,9104.54,9104.62,9103.11,9103.96,10.304336
2020-07-17 04:37:00,9103.95,9104.4,9102.99,9104.4,10.408612
2020-07-17 04:38:00,9104.03,9104.83,9103.86,9104.83,15.380599
2020-07-17 04:39:00,9104.83,9107.49,9104.82,9105.79,15.055679
2020-07-17 04:40:00,9105.79,9107.76,9105.25,9105.75,17.761383
2020-07-17 04:41:00,9105.75,9105.99,9104.5,9105.04,11.548972
2020-07-17 04:42:00,9105.03,9105.57,9103.95,9104.81,9.529733
2020-07-17 04:43:00,9104.81,9105.6,9103.52,9105.59,18.898012
2020-07-17 04:44:00,9105.6,9105.99,9103.96,9105.25,13.370617
2020-07-17 04:45:00,9105.0,9105.39,9102.43,9103.31,16.466688
2020-07-17 04:46:00,9103.31,9103.87,9100.0,9101.24,24.927324
2020-07-17 04:47:00,9100.99,9101.85,9098.27,9100.22,25.303796
2020-07-17 04:48:00,9100.22,9100.22,9093.05,9095.88,60.182358
2020-07-17 04:49:00,9095.88,9095.9,9091.1,9091.15,35.36412
2020-07-17 04:50:00,9091.15,9098.85,9091.15,9098.58,46.551002
2020-07-17 04:51:00,9098.58,9098.68,9095.71,9098.42,37.491093
2020-07-17 04:52:00,9098.42,9098.43,9098.01,9098.01,16.477102
2020-07-17 04:53:00,9098.01,9098.02,9096.37,9097.92,16.988623
2020-07-17 04:54:00,9097.92,9098.01,9096.1,9097.65,20.232929
2020-07-17 04:55:00,9097.6,9098.4,9097.56,9097.82,6.522125
2020-07-17 04:56:00,9097.81,9108.04,9097.81,9107.84,52.807499
2020-07-17 04:57:00,9107.88,9111.55,9105.75,9109.41,32.956526
2020-07-17 04:58:00,9109.15,9109.93,9108.07,9109.67,16.071066
2020-07-17 04:59:00,9109.66,9112.01,9109.66,9111.19,24.307424
2020-07-17 05:00:00,9111.22,9113.18,9111.22,9112.61,14.138105
2020-07-17 05:01:00,9112.76,9115.23,9112.35,9112.98,16.944882
2020-07-17 05:02:00,9112.97,9114.53,9112.34,9113.03,13.010618
2020-07-17 05:03:00,9113.01,9114.37,9113.01,9113.39,1.630521
2020-07-17 05:04:00,9113.39,9113.72,9111.95,9112.9,11.364496
2020-07-17 05:05:00,9112.92,9114.99,9112.31,9113.83,9.314867
2020-07-17 05:06:00,9113.84,9115.0,9113.82,9114.96,5.559195
2020-07-17 05:07:00,9114.96,9115.0,9114.65,9114.99,5.076554
2020-07-17 05:08:00,9115.0,9116.0,9114.99,9115.8,5.85064
2020-07-17 05:09:00,9115.79,9116.2,9115.0,9115.06,7.898842
2020-07-17 05:10:00,9115.07,9115.11,9114.89,9114.95,18.212507
2020-07-17 05:11:00,9114.94,9114.96,9112.92,9114.79,15.340984
2020-07-17 05:12:00,9114.79,9116.14,9113.87,9114.49,20.710642
2020-07-17 05:13:00,9114.49,9114.52,9113.85,9113.98,8.511047
2020-07-17 05:14:00,9113.98,9114.21,9112.65,9113.68,18.459563
2020-07-17 05:15:00,9113.67,9114.21,9113.67,9114.14,5.642903
2020-07-17 05:16:00,9114.15,9114.39,9114.04,9114.22,13.99208
2020-07-17 05:17:00,9114.23,9114.52,9114.21,9114.34,8.13125
2020-07-17 05:18:00,9114.35,9114.51,9114.04,9114.41,15.828718
2020-07-17 05:19:00,9114.42,9114.51,9113.9,9114.43,17.375221
2020-07-17 05:20:00,9114.44,9117.74,9114.43,9117.49,18.369577
2020-07-17 05:21:00,9117.47,9119.53,9116.9,9117.0,18.970201
2020-07-17 05:22:00,9117.0,9119.77,9116.99,9118.08,11.423011
2020-07-17 05:23:00,9118.07,9118.25,9117.91,9118.24,7.709985
2020-07-17 05:24:00,9118.25,9120.72,9114.89,9116.94,30.162639
2020-07-17 05:25:00,9116.91,9120.74,9116.58,9119.96,24.304848
2020-07-17 05:26:00,9119.98,9121.5,9115.62,9118.12,21.340455
2020-07-17 05:27:00,9118.12,9118.68,9117.99,9118.6,9.612462
2020-07-17 05:28:00,9118.61,9119.71,9118.48,9119.16,7.158273
2020-07-17 05:29:00,9119.16,9119.49,9117.9,9118.82,21.960752
2020-07-17 05:30:00,9118.83,9118.85,9118.63,9118.84,7.278108
2020-07-17 05:31:00,9118.84,9118.85,9118.77,9118.83,10.701287
2020-07-17 05:32:00,9118.84,9118.85,9118.8,9118.85,6.357982
2020-07-17 05:33:00,9118.85,9120.33,9118.84,9119.15,11.55173
2020-07-17 05:34:00,9119.15,9121.68,9117.9,9121.68,13.805758
2020-07-17 05:35:00,9121.61,9122.88,9121.57,9122.14,13.68721
2020-07-17 05:36:00,9122.14,9122.82,9121.6,9121.81,7.484353
2020-07-17 05:37:00,9121.81,9123.92,9121.31,9122.73,31.093281
2020-07-17 05:38:00,9122.73,9122.87,9120.69,9121.13,10.098117
2020-07-17 05:39:00,9121.13,9121.25,9118.93,9120.17,6.549258
2020-07-17 05:40:00,9120.28,9120.51,9120.15,9120.44,17.148992
2020-07-17 05:41:00,9120.45,9120.82,9120.12,9120.45,11.98965
2020-07-17 05:42:00,9120.45,9121.06,9120.36,9121.06,5.882051
2020-07-17 05:43:00,9121.05,9122.82,9121.05,9122.44,9.669902
2020-07-17 05:44:00,9122.45,9123.54,9122.44,9123.54,9.735784
2020-07-17 05:45:00,9123.33,9125.0,9123.0,9123.78,9.137019
2020-07-17 05:46:00,9123.78,9124.31,9123.28,9124.13,12.642262
2020-07-17 05:47:00,9124.17,9124.2,9123.35,9123.81,5.0746
2020-07-17 05:48:00,9123.8,9126.0,9123.71,9125.99,6.401036
2020-07-17 05:49:00,9125.99,9127.32,9125.99,9127.32,3.735814
2020-07-17 05:50:00,9127.32,9131.49,9127.32,9130.68,15.647309
2020-07-17 05:51:00,9130.68,9131.28,9130.0,9130.45,4.681714
2020-07-17 05:52:00,9130.45,9132.45,9129.56,9130.89,17.119849
2020-07-17 05:53:00,9130.89,9130.92,9128.48,9129.37,9.792656
2020-07-17 05:54:00,9129.37,9130.7,9127.28,9130.7,14.682402
2020-07-17 05:55:00,9130.7,9137.41,9129.86,9130.4,28.13552
2020-07-17 05:56:00,9130.4,9130.68,9126.67,9127.15,23.075421
2020-07-17 05:57:00,9127.16,9128.98,9126.92,9127.1,9.905472
2020-07-17 05:58:00,9127.1,9127.32,9126.96,9127.29,11.312443
2020-07-17 05:59:00,9127.3,9127.3,9125.38,9126.11,17.705101
2020-07-17 06:00:00,9126.1,9132.09,9126.1,9132.04,14.042112
2020-07-17 06:01:00,9132.09,9132.67,9132.05,9132.2,14.240323
2020-07-17 06:02:00,9132.19,9132.8,9132.19,9132.58,9.892074
2020-07-17 06:03:00,9132.57,9132.58,9132.47,9132.47,10.323509
2020-07-17 06:04:00,9132.48,9132.48,9132.27,9132.27,7.846397
2020-07-17 06:05:00,9132.27,9133.48,9131.97,9132.47,11.758359
2020-07-17 06:06:00,9132.48,9132.85,9132.43,9132.8,8.29179
