date_time,open,high,low,close,volume
2020-10-07 01:09:00,10721.5,10723.39,10718.63,10719.55,14.848511
2020-10-07 01:10:00,10719.55,10722.12,10716.95,10720.83,22.844385
2020-10-07 01:11:00,10720.84,10720.84,10712.92,10715.44,36.629733
2020-10-07 01:12:00,10715.7,10717.11,10711.26,10711.44,48.641997
2020-10-07 01:13:00,10711.44,10711.44,10710.0,10710.61,25.196646
2020-10-07 01:14:00,10710.61,10711.53,10708.7,10709.08,26.173363
2020-10-07 01:15:00,10709.08,10716.27,10709.08,10715.42,23.313955
2020-10-07 01:16:00,10715.41,10718.32,10715.41,10716.29,9.046336
2020-10-07 01:17:00,10716.28,10716.29,10710.52,10710.53,31.067141
2020-10-07 01:18:00,10710.52,10713.52,10707.4,10707.4,15.445819
2020-10-07 01:19:00,10707.4,10710.52,10704.66,10704.66,24.908757
2020-10-07 01:20:00,10704.66,10710.51,10704.1,10708.09,21.240497
2020-10-07 01:21:00,10708.09,10714.12,10707.45,10714.08,15.205302
2020-10-07 01:22:00,10714.08,10722.22,10714.08,10721.64,54.07898
2020-10-07 01:23:00,10721.64,10722.22,10712.49,10712.63,43.67962
2020-10-07 01:24:00,10712.64,10714.41,10710.18,10714.41,19.712532
2020-10-07 01:25:00,10714.4,10720.26,10714.4,10718.12,15.202026
2020-10-07 01:26:00,10718.11,10723.26,10717.61,10717.81,31.515326
2020-10-07 01:27:00,10717.92,10721.06,10712.99,10714.57,33.370004
2020-10-07 01:28:00,10714.56,10715.99,10712.54,10712.55,25.312634
2020-10-07 01:29:00,10712.92,10713.73,10708.85,10711.54,46.819254
2020-10-07 01:30:00,10711.55,10716.25,10710.67,10715.36,13.869897
2020-10-07 01:31:00,10715.36,10716.23,10714.8,10714.8,18.505624
2020-10-07 01:32:00,10714.8,10714.81,10713.15,10713.82,12.923895
2020-10-07 01:33:00,10713.82,10713.83,10708.52,10710.47,15.217478
2020-10-07 01:34:00,10710.46,10717.19,10710.46,10715.67,22.243715
2020-10-07 01:35:00,10715.66,10716.11,10711.22,10716.1,15.698606
2020-10-07 01:36:00,10716.11,10716.11,10711.32,10712.26,10.698124
2020-10-07 01:37:00,10712.27,10712.27,10710.31,10710.31,19.301852
2020-10-07 01:38:00,10710.32,10714.07,10709.37,10711.25,25.652106
2020-10-07 01:39:00,10711.25,10715.55,10711.24,10714.0,23.459178
2020-10-07 01:40:00,10714.0,10714.0,10707.95,10707.96,23.089281
2020-10-07 01:41:00,10708.0,10713.71,10707.99,10710.63,30.307461
2020-10-07 01:42:00,10710.55,10712.36,10709.44,10712.18,11.372146
2020-10-07 01:43:00,10712.18,10712.18,10704.49,10708.59,39.621814
2020-10-07 01:44:00,10708.6,10709.28,10708.0,10709.18,22.481443
2020-10-07 01:45:00,10709.18,10711.39,10709.17,10710.92,10.066157
2020-10-07 01:46:00,10710.92,10713.25,10710.92,10712.32,22.00516
2020-10-07 01:47:00,10712.31,10712.67,10712.31,10712.52,17.950339
2020-10-07 01:48:00,10712.52,10716.57,10712.52,10716.2,17.946013
2020-10-07 01:49:00,10716.2,10719.72,10715.73,10719.65,16.362566
2020-10-07 01:50:00,10719.65,10721.98,10718.65,10718.97,21.080016
2020-10-07 01:51:00,10718.77,10718.77,10716.23,10716.42,16.062045
2020-10-07 01:52:00,10716.43,10720.05,10711.99,10715.28,70.690195
2020-10-07 01:53:00,10715.28,10717.45,10713.72,10714.65,11.876144
2020-10-07 01:54:00,10714.64,10715.37,10713.64,10714.07,4.296982
2020-10-07 01:55:00,10714.06,10716.77,10713.19,10713.19,21.812692
2020-10-07 01:56:00,10713.19,10713.19,10708.27,10708.27,16.533324
2020-10-07 01:57:00,10708.27,10712.09,10708.04,10711.58,42.553177
2020-10-07 01:58:00,10711.58,10711.58,10707.24,10710.84,27.527841
2020-10-07 01:59:00,10710.84,10715.26,10710.84,10713.97,22.331659
2020-10-07 02:00:00,10713.96,10715.34,10710.06,10714.18,25.135188
2020-10-07 02:01:00,10714.19,10714.19,10709.53,10710.35,24.360981
2020-10-07 02:02:00,10710.34,10710.34,10707.99,10708.0,15.901079
2020-10-07 02:03:00,10707.99,10708.86,10703.84,10707.52,16.072455
2020-10-07 02:04:00,10707.38,10709.64,10705.61,10709.14,18.899001
2020-10-07 02:05:00,10709.13,10709.13,10706.09,10706.71,15.53422
2020-10-07 02:06:00,10706.71,10710.27,10706.38,10710.27,13.520891
2020-10-07 02:07:00,10710.27,10710.27,10707.88,10707.89,10.538686
2020-10-07 02:08:00,10707.89,10711.27,10707.88,10710.99,12.884401
2020-10-07 02:09:00,10710.98,10712.37,10709.68,10710.99,17.160917
2020-10-07 02:10:00,10710.99,10712.78,10710.99,10712.23,10.854456
2020-10-07 02:11:00,10712.23,10718.73,10712.22,10718.56,25.69048
2020-10-07 02:12:00,10718.56,10719.09,10717.48,10719.01,35.877498
2020-10-07 02:13:00,10719.01,10719.66,10715.9,10715.9,29.804977
2020-10-07 02:14:00,10715.91,10721.89,10714.26,10720.74,27.024415
2020-10-07 02:15:00,10720.74,10720.74,10719.16,10720.16,13.31594
2020-10-07 02:16:00,10720.17,10721.16,10718.18,10721.16,32.989598
2020-10-07 02:17:00,10721.16,10721.16,10718.51,10721.06,19.256331
2020-10-07 02:18:00,10721.05,10722.19,10721.05,10722.18,8.757129
2020-10-07 02:19:00,10722.18,10723.95,10722.18,10722.88,8.384778
2020-10-07 02:20:00,10722.89,10723.59,10720.12,10722.2,14.823685
2020-10-07 02:21:00,10722.2,10724.1,10722.19,10724.09,9.732892
2020-10-07 02:22:00,10724.1,10725.0,10724.09,10724.57,16.919362
2020-10-07 02:23:00,10724.57,10724.58,10724.55,10724.57,8.792684
2020-10-07 02:24:00,10724.57,10725.04,10724.18,10725.01,17.970624
2020-10-07 02:25:00,10725.01,10725.02,10725.0,10725.0,10.089182
2020-10-07 02:26:00,10725.0,10725.01,10720.7,10722.77,20.524282
2020-10-07 02:27:00,10722.76,10722.84,10720.72,10722.38,7.550014
2020-10-07 02:28:00,10722.39,10722.39,10720.38,10722.37,21.124451
2020-10-07 02:29:00,10722.38,10724.09,10717.71,10723.59,31.553867
2020-10-07 02:30:00,10723.6,10723.6,10720.75,10722.44,11.619997
2020-10-07 02:31:00,10722.45,10723.6,10722.44,10723.6,6.014789
2020-10-07 02:32:00,10723.6,10726.97,10723.59,10726.09,8.847638
2020-10-07 02:33:00,10726.08,10726.1,10724.7,10726.0,18.879702
2020-10-07 02:34:00,10725.99,10727.06,10725.8,10726.52,4.351087
2020-10-07 02:35:00,10726.51,10726.78,10725.28,10726.59,2.871128
2020-10-07 02:36:00,10726.59,10734.23,10726.57,10733.72,29.027871
2020-10-07 02:37:00,10733.72,10736.72,10733.72,10736.43,16.006533
2020-10-07 02:38:00,10736.43,10736.88,10735.33,10735.33,13.825141
2020-10-07 02:39:00,10735.33,10735.33,10732.93,10733.36,24.630922
2020-10-07 02:40:00,10733.36,10733.37,10730.18,10731.0,20.317183
2020-10-07 02:41:00,10730.99,10731.0,10726.58,10728.65,16.326619
2020-10-07 02:42:00,10728.79,10733.37,10727.58,10732.87,12.225439
2020-10-07 02:43:00,10732.87,10737.0,10732.87,10735.61,34.675821
2020-10-07 02:44:00,10735.61,10735.69,10731.87,10731.88,7.724868
2020-10-07 02:45:00,10731.87,10731.87,10729.1,10731.05,17.18285
2020-10-07 02:46:00,10731.05,10732.51,10728.74,10732.39,25.088981
2020-10-07 02:47:00,10732.38,10732.39,10728.52,10729.26,14.933027
2020-10-07 02:48:00,10729.26,10729.27,10718.27,10718.48,21.816042
2020-10-07 02:49:00,10718.47,10718.47,10707.0,10712.83,108.106876
2020-10-07 02:50:00,10712.79,10712.83,10686.16,10690.53,156.319941
2020-10-07 02:51:00,10690.53,10692.8,10675.0,10680.24,193.224942
2020-10-07 02:52:00,10680.24,10688.36,10670.0,10683.26,121.69246
2020-10-07 02:53:00,10683.27,10694.05,10673.55,10674.78,74.512961
2020-10-07 02:54:00,10674.77,10678.63,10657.51,10658.1,164.2329
2020-10-07 02:55:00,10658.09,10673.94,10604.21,10622.85,558.216638
2020-10-07 02:56:00,10622.51,10634.04,10578.99,10619.55,433.196092
2020-10-07 02:57:00,10619.69,10622.13,10587.5,10610.71,198.436344
2020-10-07 02:58:00,10610.71,10628.68,10602.54,10617.0,159.859729
2020-10-07 02:59:00,10616.99,10620.34,10597.79,10602.77,117.460242
2020-10-07 03:00:00,10602.78,10602.78,10563.14,10589.2,262.254598
2020-10-07 03:01:00,10589.2,10592.7,10563.14,10568.1,183.931054
2020-10-07 03:02:00,10569.0,10579.38,10559.11,10570.29,131.503839
2020-10-07 03:03:00,10570.11,10582.18,10562.21,10568.44,85.873325
2020-10-07 03:04:00,10569.13,10580.24,10562.64,10573.31,76.421656
2020-10-07 03:05:00,10573.09,10576.83,10561.47,10564.62,63.974426
2020-10-07 03:06:00,10564.61,10569.33,10537.99,10550.93,395.219699
2020-10-07 03:07:00,10551.45,10560.59,10540.0,10542.01,106.161862
2020-10-07 03:08:00,10542.25,10568.43,10537.99,10561.64,123.126252
2020-10-07 03:09:00,10561.81,10581.63,10561.81,10581.63,71.195399
2020-10-07 03:10:00,10581.62,10611.81,10569.19,10593.42,264.420133
2020-10-07 03:11:00,10593.49,10600.0,10584.4,10594.57,80.5428
2020-10-07 03:12:00,10594.56,10594.56,10584.83,10587.62,42.790746
2020-10-07 03:13:00,10587.62,10591.76,10576.95,10588.25,72.382084
2020-10-07 03:14:00,10588.26,10589.9,10579.99,10580.73,28.404368
2020-10-07 03:15:00,10580.66,10592.28,10572.51,10592.16,82.457371
2020-10-07 03:16:00,10592.05,10592.14,10577.8,10584.85,66.581142
2020-10-07 03:17:00,10586.18,10591.73,10580.48,10582.38,43.797509
2020-10-07 03:18:00,10582.54,10582.54,10575.51,10581.15,56.776363
2020-10-07 03:19:00,10581.14,10581.7,10569.35,10570.99,64.274574
2020-10-07 03:20:00,10571.0,10580.66,10570.0,10575.37,67.211644
2020-10-07 03:21:00,10575.5,10583.13,10568.87,10578.34,78.22378
2020-10-07 03:22:00,10578.34,10583.83,10578.34,10582.57,29.971867
2020-10-07 03:23:00,10582.16,10583.0,10556.14,10558.01,135.60135
2020-10-07 03:24:00,10557.1,10564.08,10549.99,10553.81,272.814989
2020-10-07 03:25:00,10554.74,10565.56,10548.0,10559.85,55.439687
2020-10-07 03:26:00,10559.69,10564.2,10553.66,10560.08,115.830093
2020-10-07 03:27:00,10560.56,10572.8,10559.68,10572.8,102.553648
2020-10-07 03:28:00,10572.8,10572.8,10563.26,10572.8,40.23128
2020-10-07 03:29:00,10572.8,10581.36,10568.14,10578.27,29.403441
2020-10-07 03:30:00,10578.13,10583.0,10569.84,10578.48,48.950608
2020-10-07 03:31:00,10578.49,10592.01,10578.48,10591.07,48.966504
2020-10-07 03:32:00,10591.07,10591.57,10582.85,10586.49,23.174951
2020-10-07 03:33:00,10586.49,10589.46,10582.01,10587.15,23.075589
2020-10-07 03:34:00,10587.14,10590.82,10586.68,10586.91,25.412935
2020-10-07 03:35:00,10586.92,10598.2,10580.75,10595.56,150.214685
2020-10-07 03:36:00,10595.46,10597.16,10590.67,10592.72,35.163444
2020-10-07 03:37:00,10592.72,10592.72,10578.72,10581.81,34.963025
2020-10-07 03:38:00,10581.9,10586.11,10580.0,10580.01,25.175035
2020-10-07 03:39:00,10580.0,10582.94,10572.68,10574.26,68.901613
2020-10-07 03:40:00,10574.27,10580.09,10573.01,10573.64,23.322559
2020-10-07 03:41:00,10573.64,10573.65,10567.0,10573.36,53.692216
2020-10-07 03:42:00,10573.35,10573.36,10562.73,10570.79,47.649699
2020-10-07 03:43:00,10570.79,10584.31,10570.32,10582.31,27.473887
2020-10-07 03:44:00,10582.31,10582.31,10574.08,10576.22,22.523397
2020-10-07 03:45:00,10576.22,10576.22,10563.38,10566.26,40.935906
2020-10-07 03:46:00,10566.25,10568.0,10557.1,10564.19,45.060607
2020-10-07 03:47:00,10564.19,10577.32,10563.23,10563.65,66.630106
2020-10-07 03:48:00,10563.64,10569.99,10560.22,10567.29,59.745384
2020-10-07 03:49:00,10567.29,10575.02,10566.98,10571.76,76.837151
2020-10-07 03:50:00,10571.65,10571.65,10556.82,10561.43,64.19845
2020-10-07 03:51:00,10561.43,10566.72,10559.53,10566.55,71.040887
2020-10-07 03:52:00,10566.55,10572.46,10565.17,10566.98,40.595807
2020-10-07 03:53:00,10566.98,10567.17,10561.73,10562.13,25.897427
2020-10-07 03:54:00,10562.13,10576.98,10562.12,10576.98,40.27139
2020-10-07 03:55:00,10576.98,10587.1,10576.97,10585.4,66.609491
2020-10-07 03:56:00,10585.41,10586.12,10581.76,10585.38,26.995634
2020-10-07 03:57:00,10585.39,10587.12,10578.48,10584.79,43.60172
2020-10-07 03:58:00,10584.8,10585.62,10580.2,10584.8,13.4586
2020-10-07 03:59:00,10584.79,10586.32,10570.95,10571.36,79.112842
2020-10-07 04:00:00,10571.35,10571.35,10553.66,10564.98,127.079834
2020-10-07 04:01:00,10564.97,10568.03,10559.37,10560.3,36.776325
2020-10-07 04:02:00,10560.31,10562.79,10556.0,10556.0,31.392905
2020-10-07 04:03:00,10556.0,10575.56,10553.75,10572.81,43.448312
2020-10-07 04:04:00,10573.05,10576.98,10572.47,10573.46,9.150773
2020-10-07 04:05:00,10573.53,10578.93,10573.53,10577.8,22.597023
2020-10-07 04:06:00,10577.8,10577.8,10573.01,10575.32,20.465936
2020-10-07 04:07:00,10575.31,10575.31,10573.83,10574.25,16.065489
2020-10-07 04:08:00,10574.25,10577.95,10573.09,10575.96,34.249271
2020-10-07 04:09:00,10575.96,10577.5,10569.13,10569.65,17.607828
2020-10-07 04:10:00,10569.66,10575.66,10569.65,10575.65,16.71087
2020-10-07 04:11:00,10575.65,10579.98,10575.65,10576.84,12.241763
2020-10-07 04:12:00,10576.84,10577.35,10576.12,10576.83,15.465884
2020-10-07 04:13:00,10576.82,10576.82,10562.78,10562.78,96.371222
2020-10-07 04:14:00,10563.4,10576.44,10562.01,10571.99,64.573796
2020-10-07 04:15:00,10571.99,10572.85,10560.9,10561.75,52.940456
2020-10-07 04:16:00,10561.75,10563.75,10556.14,10557.81,34.889294
2020-10-07 04:17:00,10557.81,10564.67,10553.23,10564.67,27.63732
2020-10-07 04:18:00,10564.67,10572.43,10564.67,10572.21,16.722324
2020-10-07 04:19:00,10572.21,10573.18,10569.37,10572.31,12.003332
2020-10-07 04:20:00,10572.53,10572.53,10567.81,10568.44,16.793995
2020-10-07 04:21:00,10568.43,10568.85,10562.16,10565.6,19.555443
2020-10-07 04:22:00,10565.61,10565.61,10552.82,10563.89,63.753137
2020-10-07 04:23:00,10563.89,10567.15,10562.75,10565.98,24.842656
2020-10-07 04:24:00,10565.98,10568.99,10561.08,10563.09,23.551535
2020-10-07 04:25:00,10563.1,10565.0,10560.35,10563.07,16.482009
2020-10-07 04:26:00,10563.08,10567.35,10563.07,10567.17,13.201612
2020-10-07 04:27:00,10567.16,10568.0,10567.16,10567.62,6.627973
2020-10-07 04:28:00,10567.62,10573.97,10567.61,10573.11,21.654184
2020-10-07 04:29:00,10573.12,10576.1,10573.12,10574.29,14.854951
2020-10-07 04:30:00,10574.29,10576.06,10568.14,10569.99,19.300873
2020-10-07 04:31:00,10569.99,10569.99,10562.52,10564.27,28.046301
2020-10-07 04:32:00,10564.27,10564.27,10553.97,10556.04,48.091733
2020-10-07 04:33:00,10556.15,10559.64,10554.81,10554.81,13.919988
2020-10-07 04:34:00,10554.82,10558.82,10554.81,10558.82,10.488382
2020-10-07 04:35:00,10558.82,10563.71,10557.06,10560.8,41.693331
2020-10-07 04:36:00,10560.8,10560.8,10557.06,10559.54,14.139387
2020-10-07 04:37:00,10559.55,10564.13,10557.39,10562.86,36.514977
2020-10-07 04:38:00,10562.85,10565.17,10558.0,10564.81,29.856269
2020-10-07 04:39:00,10564.64,10569.92,10564.04,10567.19,26.523345
2020-10-07 04:40:00,10567.2,10569.09,10567.19,10568.1,19.31862
2020-10-07 04:41:00,10568.1,10569.89,10559.81,10564.11,83.649001
2020-10-07 04:42:00,10564.11,10567.16,10558.55,10567.16,27.550932
2020-10-07 04:43:00,10567.16,10570.33,10567.15,10567.77,26.21539
2020-10-07 04:44:00,10567.77,10567.77,10550.77,10556.32,71.230901
2020-10-07 04:45:00,10556.32,10559.62,10547.66,10549.9,83.771966
2020-10-07 04:46:00,10549.9,10555.48,10549.9,10553.37,37.85271
2020-10-07 04:47:00,10553.37,10553.56,10525.0,10530.23,166.456647
2020-10-07 04:48:00,10530.23,10549.09,10530.23,10548.45,61.897464
2020-10-07 04:49:00,10548.45,10552.27,10547.05,10550.1,26.294015
2020-10-07 04:50:00,10550.09,10552.71,10537.82,10541.55,59.024039
2020-10-07 04:51:00,10541.28,10541.57,10531.89,10531.89,45.057841
2020-10-07 04:52:00,10531.88,10541.98,10525.0,10540.52,92.03438
2020-10-07 04:53:00,10540.52,10550.1,10532.0,10534.8,97.262289
2020-10-07 04:54:00,10534.79,10542.76,10533.09,10542.24,47.239756
2020-10-07 04:55:00,10542.24,10543.46,10533.38,10534.45,42.344531
2020-10-07 04:56:00,10534.45,10544.21,10532.11,10543.78,39.610096
2020-10-07 04:57:00,10543.77,10547.99,10542.45,10547.99,24.407282
2020-10-07 04:58:00,10547.63,10548.0,10542.36,10543.55,38.10151
2020-10-07 04:59:00,10543.54,10549.51,10543.54,10549.51,40.76501
2020-10-07 05:00:00,10549.51,10550.1,10531.12,10538.82,99.416854
2020-10-07 05:01:00,10538.73,10541.54,10534.37,10540.0,46.143189
2020-10-07 05:02:00,10539.99,10543.55,10532.46,10533.96,44.895516
2020-10-07 05:03:00,10533.96,10540.95,10533.95,10535.38,30.746857
2020-10-07 05:04:00,10535.38,10536.37,10528.62,10528.63,29.72584
2020-10-07 05:05:00,10528.63,10539.39,10528.63,10532.9,29.77967
2020-10-07 05:06:00,10532.9,10537.46,10532.9,10536.75,22.142853
2020-10-07 05:07:00,10536.74,10536.82,10536.0,10536.54,21.848755
2020-10-07 05:08:00,10536.54,10536.7,10536.45,10536.7,11.282248
2020-10-07 05:09:00,10536.69,10545.13,10536.69,10545.13,28.556926
2020-10-07 05:10:00,10545.13,10549.0,10542.1,10548.11,49.939384
2020-10-07 05:11:00,10548.11,10549.0,10548.11,10549.0,11.854806
2020-10-07 05:12:00,10549.0,10549.0,10548.32,10548.51,21.800492
2020-10-07 05:13:00,10548.51,10549.0,10545.86,10546.0,11.132553
2020-10-07 05:14:00,10546.09,10549.0,10544.47,10549.0,18.289923
2020-10-07 05:15:00,10549.0,10560.91,10548.99,10560.62,67.734246
2020-10-07 05:16:00,10560.76,10573.38,10560.76,10572.95,143.234834
2020-10-07 05:17:00,10572.95,10578.93,10571.13,10577.73,37.281492
2020-10-07 05:18:00,10577.73,10580.29,10574.26,10576.03,66.664698
2020-10-07 05:19:00,10576.03,10576.04,10568.22,10569.23,20.898743
2020-10-07 05:20:00,10569.23,10569.77,10564.93,10564.95,12.129374
2020-10-07 05:21:00,10564.94,10564.94,10558.63,10558.83,16.399189
2020-10-07 05:22:00,10558.83,10561.15,10556.99,10560.25,38.235947
2020-10-07 05:23:00,10560.34,10567.16,10559.99,10566.85,25.959462
2020-10-07 05:24:00,10566.85,10567.79,10562.8,10567.34,16.523484
2020-10-07 05:25:00,10567.33,10567.34,10565.85,10566.39,20.326649
2020-10-07 05:26:00,10566.38,10566.76,10562.79,10565.01,9.358441
2020-10-07 05:27:00,10565.0,10565.01,10561.9,10563.88,9.805065
2020-10-07 05:28:00,10563.55,10564.99,10561.85,10564.87,13.142679
2020-10-07 05:29:00,10564.87,10564.99,10562.15,10563.79,19.204745
2020-10-07 05:30:00,10563.79,10565.0,10558.45,10563.58,31.212256
2020-10-07 05:31:00,10563.58,10565.42,10563.0,10565.34,20.77566
2020-10-07 05:32:00,10565.42,10566.56,10563.0,10563.46,17.597923
2020-10-07 05:33:00,10563.46,10564.89,10561.77,10562.44,22.035609
2020-10-07 05:34:00,10562.44,10562.44,10558.13,10559.1,21.804142
2020-10-07 05:35:00,10558.98,10561.2,10553.14,10555.49,24.603775
2020-10-07 05:36:00,10555.29,10555.29,10551.05,10552.29,13.042553
2020-10-07 05:37:00,10552.39,10554.33,10551.04,10554.0,10.297009
2020-10-07 05:38:00,10554.0,10569.65,10553.99,10565.72,77.80674
2020-10-07 05:39:00,10565.6,10570.0,10565.17,10567.52,37.712627
2020-10-07 05:40:00,10567.53,10572.51,10567.29,10572.01,29.515486
2020-10-07 05:41:00,10572.0,10572.74,10571.1,10572.73,8.502153
2020-10-07 05:42:00,10572.74,10575.25,10571.49,10573.39,34.125716
2020-10-07 05:43:00,10573.38,10574.01,10568.62,10571.3,15.75124
2020-10-07 05:44:00,10570.94,10571.42,10567.33,10567.9,10.585515
2020-10-07 05:45:00,10567.91,10569.93,10567.31,10568.93,7.9433
2020-10-07 05:46:00,10568.93,10572.64,10568.93,10572.23,9.869667
2020-10-07 05:47:00,10572.24,10573.23,10571.0,10573.22,7.695083
2020-10-07 05:48:00,10573.23,10574.57,10573.03,10574.47,4.321628
2020-10-07 05:49:00,10574.47,10580.46,10574.16,10580.45,15.641338
2020-10-07 05:50:00,10580.46,10581.13,10575.0,10577.03,16.176504
2020-10-07 05:51:00,10577.03,10577.57,10575.0,10575.01,10.407434
2020-10-07 05:52:00,10575.01,10577.72,10575.0,10576.81,19.173856
2020-10-07 05:53:00,10576.82,10578.02,10575.41,10575.44,8.432282
2020-10-07 05:54:00,10575.43,10578.03,10570.49,10571.38,21.153398
2020-10-07 05:55:00,10571.38,10571.78,10568.95,10569.14,23.153924
2020-10-07 05:56:00,10569.13,10570.23,10568.27,10568.46,24.145323
2020-10-07 05:57:00,10568.45,10568.83,10567.0,10567.15,18.627698
2020-10-07 05:58:00,10567.15,10570.26,10567.0,10568.89,10.11639
2020-10-07 05:59:00,10568.9,10569.73,10567.72,10568.12,9.543084
2020-10-07 06:00:00,10568.12,10575.0,10561.46,10575.0,35.628417
2020-10-07 06:01:00,10575.0,10575.07,10569.61,10573.25,23.793025
2020-10-07 06:02:00,10573.24,10573.25,10567.14,10569.53,16.085145
2020-10-07 06:03:00,10569.53,10577.93,10568.56,10577.19,22.601392
2020-10-07 06:04:00,10577.18,10577.19,10574.28,10574.84,9.984116
2020-10-07 06:05:00,10574.83,10576.52,10574.83,10576.14,15.065482
2020-10-07 06:06:00,10576.15,10576.15,10575.25,10575.93,18.453177
