date_time,open,high,low,close,volume
2020-05-10 00:47:00,9759.95,9775.0,9758.72,9769.16,91.613326
2020-05-10 00:48:00,9768.06,9769.12,9756.26,9760.0,57.978112
2020-05-10 00:49:00,9760.0,9760.0,9752.0,9754.05,37.26208
2020-05-10 00:50:00,9754.1,9764.67,9753.11,9760.39,30.768928
2020-05-10 00:51:00,9761.29,9761.29,9746.28,9746.28,39.576985
2020-05-10 00:52:00,9746.28,9755.09,9745.09,9748.04,23.826153
2020-05-10 00:53:00,9749.15,9749.15,9739.99,9742.93,30.98182
2020-05-10 00:54:00,9744.08,9755.01,9742.94,9752.65,27.816618
2020-05-10 00:55:00,9752.56,9758.18,9745.25,9747.62,31.251022
2020-05-10 00:56:00,9747.47,9752.89,9740.67,9751.21,46.831354
2020-05-10 00:57:00,9751.57,9759.56,9747.0,9757.32,33.788723
2020-05-10 00:58:00,9756.59,9759.27,9751.41,9753.8,11.152737
2020-05-10 00:59:00,9753.8,9759.44,9753.23,9758.84,20.819651
2020-05-10 01:00:00,9759.0,9765.68,9758.07,9761.11,57.030556
2020-05-10 01:01:00,9761.11,9761.11,9747.73,9754.99,47.046799
2020-05-10 01:02:00,9755.0,9761.56,9753.88,9756.4,24.493746
2020-05-10 01:03:00,9756.56,9757.78,9745.47,9746.14,38.407636
2020-05-10 01:04:00,9746.18,9753.65,9746.0,9747.05,25.248852
2020-05-10 01:05:00,9747.32,9749.01,9741.01,9746.21,35.207057
2020-05-10 01:06:00,9746.12,9747.44,9739.24,9740.86,41.623583
2020-05-10 01:07:00,9740.99,9741.37,9732.47,9734.74,34.304682
2020-05-10 01:08:00,9734.71,9740.21,9732.67,9739.29,21.868106
2020-05-10 01:09:00,9739.58,9753.0,9739.58,9751.45,38.014577
2020-05-10 01:10:00,9751.25,9751.53,9741.65,9742.75,24.880997
2020-05-10 01:11:00,9743.23,9743.23,9735.42,9735.42,20.372111
2020-05-10 01:12:00,9735.41,9738.31,9732.9,9733.29,12.314571
2020-05-10 01:13:00,9733.89,9734.0,9730.88,9734.0,24.376626
2020-05-10 01:14:00,9734.0,9734.0,9730.0,9733.94,23.696549
2020-05-10 01:15:00,9733.09,9733.97,9730.0,9730.0,26.602701
2020-05-10 01:16:00,9730.0,9741.67,9728.0,9741.04,48.851548
2020-05-10 01:17:00,9741.04,9753.08,9741.03,9746.34,53.136339
2020-05-10 01:18:00,9746.34,9746.34,9741.46,9742.01,17.971638
2020-05-10 01:19:00,9742.01,9751.2,9741.03,9746.91,37.599026
2020-05-10 01:20:00,9746.91,9749.99,9744.25,9749.96,12.124734
2020-05-10 01:21:00,9749.97,9750.0,9746.49,9746.49,9.140293
2020-05-10 01:22:00,9746.5,9750.0,9746.49,9749.94,11.076578
2020-05-10 01:23:00,9749.56,9749.99,9746.81,9748.44,19.108882
2020-05-10 01:24:00,9748.44,9748.48,9746.49,9748.47,13.641871
2020-05-10 01:25:00,9748.48,9758.0,9748.47,9757.58,52.489435
2020-05-10 01:26:00,9757.58,9765.8,9745.0,9746.37,76.569158
2020-05-10 01:27:00,9746.12,9751.2,9741.55,9741.55,21.911881
2020-05-10 01:28:00,9741.56,9750.86,9740.94,9748.49,45.912986
2020-05-10 01:29:00,9748.49,9749.46,9742.73,9744.76,9.467624
2020-05-10 01:30:00,9745.66,9752.0,9744.29,9751.0,12.899343
2020-05-10 01:31:00,9751.0,9753.94,9750.03,9751.82,16.141777
2020-05-10 01:32:00,9751.42,9753.39,9745.0,9745.0,22.410803
2020-05-10 01:33:00,9744.77,9750.42,9742.2,9750.0,17.576322
2020-05-10 01:34:00,9750.0,9753.33,9748.29,9751.28,7.164325
2020-05-10 01:35:00,9751.37,9751.54,9748.07,9748.07,14.667404
2020-05-10 01:36:00,9748.07,9748.07,9745.0,9745.36,4.455785
2020-05-10 01:37:00,9745.35,9754.0,9745.35,9753.7,27.302128
2020-05-10 01:38:00,9752.7,9758.84,9752.22,9756.46,18.689251
2020-05-10 01:39:00,9756.46,9768.0,9756.45,9766.32,39.47964
2020-05-10 01:40:00,9766.45,9768.0,9756.52,9756.52,17.180527
2020-05-10 01:41:00,9757.88,9761.4,9755.55,9761.01,10.705369
2020-05-10 01:42:00,9761.0,9765.0,9760.77,9761.14,20.636387
2020-05-10 01:43:00,9761.14,9761.14,9748.51,9748.54,38.566706
2020-05-10 01:44:00,9749.67,9752.01,9743.54,9746.42,28.930871
2020-05-10 01:45:00,9747.93,9751.99,9746.14,9751.99,9.17634
2020-05-10 01:46:00,9752.0,9759.83,9747.36,9755.18,33.920473
2020-05-10 01:47:00,9755.18,9755.31,9750.0,9752.14,8.534769
2020-05-10 01:48:00,9752.19,9757.38,9752.19,9753.44,14.924632
2020-05-10 01:49:00,9753.94,9757.62,9752.0,9752.01,14.598018
2020-05-10 01:50:00,9752.01,9753.26,9750.03,9753.26,15.088031
2020-05-10 01:51:00,9753.26,9763.73,9753.26,9762.27,14.808395
2020-05-10 01:52:00,9762.29,9770.0,9762.28,9767.5,61.233519
2020-05-10 01:53:00,9767.64,9775.64,9767.64,9772.12,44.797678
2020-05-10 01:54:00,9772.12,9795.0,9771.34,9792.79,112.554245
2020-05-10 01:55:00,9792.79,9795.0,9771.59,9781.2,74.215149
2020-05-10 01:56:00,9781.09,9786.99,9780.48,9784.99,55.563924
2020-05-10 01:57:00,9785.0,9785.0,9780.46,9781.98,45.227225
2020-05-10 01:58:00,9781.16,9781.64,9774.13,9778.28,43.33671
2020-05-10 01:59:00,9778.27,9778.78,9772.81,9774.95,31.775198
2020-05-10 02:00:00,9774.98,9777.37,9770.0,9770.0,34.166107
2020-05-10 02:01:00,9770.21,9772.42,9760.0,9760.72,71.855052
2020-05-10 02:02:00,9760.24,9766.38,9752.86,9759.03,43.953642
2020-05-10 02:03:00,9759.03,9765.03,9758.97,9764.06,26.941141
2020-05-10 02:04:00,9762.97,9763.94,9756.21,9757.95,35.371582
2020-05-10 02:05:00,9758.04,9767.31,9754.06,9766.7,37.61086
2020-05-10 02:06:00,9766.89,9774.75,9762.0,9771.99,49.70578
2020-05-10 02:07:00,9770.0,9771.99,9762.03,9769.81,46.916606
2020-05-10 02:08:00,9769.81,9772.58,9766.99,9771.35,40.848236
2020-05-10 02:09:00,9771.35,9773.47,9771.35,9773.47,28.655329
2020-05-10 02:10:00,9773.04,9773.17,9768.16,9768.16,25.618475
2020-05-10 02:11:00,9768.16,9772.7,9765.39,9771.98,18.190473
2020-05-10 02:12:00,9771.98,9772.93,9764.78,9765.47,28.272379
2020-05-10 02:13:00,9765.95,9769.93,9764.78,9766.3,37.179142
2020-05-10 02:14:00,9766.11,9771.74,9765.08,9770.91,59.094279
2020-05-10 02:15:00,9770.86,9772.89,9768.57,9772.05,19.320686
2020-05-10 02:16:00,9772.05,9781.91,9772.05,9779.75,29.715339
2020-05-10 02:17:00,9779.31,9785.0,9778.54,9785.0,28.266872
2020-05-10 02:18:00,9784.98,9786.33,9784.74,9785.01,32.734645
2020-05-10 02:19:00,9785.01,9786.35,9775.0,9777.05,38.860956
2020-05-10 02:20:00,9777.05,9785.01,9775.3,9778.24,24.283763
2020-05-10 02:21:00,9777.77,9777.77,9767.59,9769.29,73.577712
2020-05-10 02:22:00,9769.29,9769.99,9766.12,9767.97,17.072398
2020-05-10 02:23:00,9767.97,9769.97,9765.0,9765.75,18.951347
2020-05-10 02:24:00,9765.99,9767.92,9765.0,9767.02,20.018782
2020-05-10 02:25:00,9766.88,9766.88,9761.12,9761.12,16.536851
2020-05-10 02:26:00,9761.12,9766.46,9755.25,9766.27,39.596011
2020-05-10 02:27:00,9766.45,9766.46,9755.0,9761.37,33.264735
2020-05-10 02:28:00,9761.36,9764.63,9755.0,9758.13,32.437247
2020-05-10 02:29:00,9758.68,9759.99,9750.0,9752.6,36.145597
2020-05-10 02:30:00,9752.7,9755.0,9750.09,9751.18,22.137062
2020-05-10 02:31:00,9751.19,9759.23,9750.0,9758.71,29.201162
2020-05-10 02:32:00,9758.47,9762.43,9751.51,9760.01,17.528329
2020-05-10 02:33:00,9760.01,9762.43,9753.12,9758.55,18.956601
2020-05-10 02:34:00,9758.91,9759.7,9757.0,9758.12,9.113227
2020-05-10 02:35:00,9758.13,9759.43,9739.94,9744.59,66.60185
2020-05-10 02:36:00,9744.62,9752.44,9740.94,9748.68,43.057583
2020-05-10 02:37:00,9748.59,9748.64,9740.0,9744.43,25.680603
2020-05-10 02:38:00,9744.43,9744.56,9736.58,9744.46,47.194254
2020-05-10 02:39:00,9744.46,9751.0,9744.09,9749.49,23.94436
2020-05-10 02:40:00,9749.49,9752.85,9749.49,9750.89,11.204179
2020-05-10 02:41:00,9750.89,9755.63,9745.49,9750.0,14.717795
2020-05-10 02:42:00,9750.0,9750.66,9747.06,9748.28,14.050162
2020-05-10 02:43:00,9748.27,9757.45,9745.0,9755.64,27.969838
2020-05-10 02:44:00,9755.85,9758.11,9752.67,9754.1,17.604406
2020-05-10 02:45:00,9754.48,9755.0,9748.69,9750.0,17.456026
2020-05-10 02:46:00,9750.0,9750.0,9745.0,9745.52,11.707449
2020-05-10 02:47:00,9745.51,9755.0,9745.51,9752.68,20.859913
2020-05-10 02:48:00,9752.81,9754.7,9747.44,9750.34,15.969413
2020-05-10 02:49:00,9749.93,9754.98,9745.13,9747.53,15.237006
2020-05-10 02:50:00,9747.53,9752.35,9745.2,9747.28,17.248447
2020-05-10 02:51:00,9747.04,9751.5,9740.81,9743.62,42.875861
2020-05-10 02:52:00,9743.62,9746.21,9734.0,9740.55,39.791396
2020-05-10 02:53:00,9740.55,9743.44,9721.0,9729.98,101.403446
2020-05-10 02:54:00,9729.98,9735.0,9721.21,9729.58,48.387982
2020-05-10 02:55:00,9729.76,9735.0,9722.77,9734.93,33.576347
2020-05-10 02:56:00,9734.35,9739.67,9732.83,9739.67,22.173665
2020-05-10 02:57:00,9739.67,9745.6,9737.87,9743.59,32.146858
2020-05-10 02:58:00,9743.35,9743.63,9737.14,9737.69,27.897109
2020-05-10 02:59:00,9738.08,9739.6,9732.16,9738.78,23.759637
2020-05-10 03:00:00,9738.78,9741.86,9734.27,9738.16,43.573487
2020-05-10 03:01:00,9738.27,9740.04,9736.3,9740.03,21.380016
2020-05-10 03:02:00,9740.04,9745.05,9737.34,9743.41,20.944225
2020-05-10 03:03:00,9744.21,9746.48,9743.96,9744.75,17.180012
2020-05-10 03:04:00,9744.35,9747.69,9742.2,9746.0,25.93253
2020-05-10 03:05:00,9746.0,9752.4,9746.0,9746.0,53.502057
2020-05-10 03:06:00,9746.0,9750.67,9746.0,9746.06,26.865345
2020-05-10 03:07:00,9746.06,9746.06,9738.17,9741.07,37.302245
2020-05-10 03:08:00,9741.07,9744.14,9730.67,9733.76,18.095896
2020-05-10 03:09:00,9733.72,9735.47,9730.0,9735.47,23.412023
2020-05-10 03:10:00,9735.46,9741.0,9734.53,9738.48,16.606437
2020-05-10 03:11:00,9738.04,9749.86,9735.56,9747.18,17.675061
2020-05-10 03:12:00,9748.2,9755.55,9747.22,9753.62,25.143232
2020-05-10 03:13:00,9753.62,9753.62,9750.56,9751.68,18.60454
2020-05-10 03:14:00,9751.68,9754.26,9744.03,9745.09,40.384259
2020-05-10 03:15:00,9745.09,9751.17,9742.51,9746.09,19.669023
2020-05-10 03:16:00,9746.56,9751.55,9746.09,9750.3,16.199991
2020-05-10 03:17:00,9750.3,9753.05,9750.26,9750.82,24.697978
2020-05-10 03:18:00,9750.88,9754.52,9750.84,9752.38,21.99036
2020-05-10 03:19:00,9752.38,9755.0,9752.37,9753.5,17.083962
2020-05-10 03:20:00,9754.02,9755.0,9749.13,9754.32,43.176461
2020-05-10 03:21:00,9754.81,9754.81,9749.0,9749.01,21.105215
2020-05-10 03:22:00,9749.01,9750.51,9746.7,9750.33,9.994264
2020-05-10 03:23:00,9750.33,9758.12,9750.33,9756.11,23.392214
2020-05-10 03:24:00,9756.11,9762.55,9754.06,9759.18,39.671867
2020-05-10 03:25:00,9759.18,9759.19,9754.17,9756.39,11.902849
2020-05-10 03:26:00,9756.4,9761.09,9756.17,9760.18,35.923744
2020-05-10 03:27:00,9759.59,9766.66,9757.22,9761.54,24.115238
2020-05-10 03:28:00,9761.47,9766.66,9757.08,9760.11,21.281813
2020-05-10 03:29:00,9758.44,9761.43,9755.36,9757.27,19.476123
2020-05-10 03:30:00,9757.09,9760.0,9754.17,9757.74,16.056475
2020-05-10 03:31:00,9757.74,9757.74,9751.0,9756.16,15.180978
2020-05-10 03:32:00,9756.04,9760.0,9754.59,9760.0,8.819451
2020-05-10 03:33:00,9760.0,9766.5,9760.0,9765.93,11.871632
2020-05-10 03:34:00,9765.1,9769.82,9763.0,9767.08,24.595909
2020-05-10 03:35:00,9767.04,9767.34,9757.4,9763.45,25.169384
2020-05-10 03:36:00,9763.04,9766.0,9759.0,9765.24,12.386377
2020-05-10 03:37:00,9764.33,9769.06,9762.59,9763.88,17.527504
2020-05-10 03:38:00,9763.82,9766.99,9761.13,9765.99,9.428675
2020-05-10 03:39:00,9765.99,9767.0,9763.94,9763.94,21.900226
2020-05-10 03:40:00,9763.92,9769.04,9763.92,9766.85,27.275781
2020-05-10 03:41:00,9766.74,9768.18,9766.37,9766.58,23.60227
2020-05-10 03:42:00,9766.37,9767.84,9766.33,9767.65,9.459788
2020-05-10 03:43:00,9767.65,9771.5,9766.62,9768.15,32.010693
2020-05-10 03:44:00,9768.15,9769.89,9762.25,9767.79,13.253082
2020-05-10 03:45:00,9767.88,9767.99,9750.0,9757.67,30.556376
2020-05-10 03:46:00,9757.68,9762.49,9757.44,9757.47,14.134821
2020-05-10 03:47:00,9757.46,9760.69,9752.82,9757.6,16.03701
2020-05-10 03:48:00,9757.6,9759.0,9757.37,9759.0,9.123887
2020-05-10 03:49:00,9759.0,9760.0,9756.26,9758.7,19.551943
2020-05-10 03:50:00,9758.7,9759.1,9757.44,9757.44,20.392415
2020-05-10 03:51:00,9757.44,9757.99,9757.4,9757.85,46.371927
2020-05-10 03:52:00,9757.84,9757.84,9745.03,9749.75,48.646785
2020-05-10 03:53:00,9749.74,9749.74,9745.0,9746.0,20.294014
2020-05-10 03:54:00,9746.01,9747.46,9741.03,9742.96,28.287315
2020-05-10 03:55:00,9743.22,9745.84,9743.03,9744.99,20.437785
2020-05-10 03:56:00,9745.38,9745.8,9741.9,9744.37,11.036924
2020-05-10 03:57:00,9744.37,9745.0,9742.19,9744.52,11.23034
2020-05-10 03:58:00,9744.52,9746.0,9741.33,9744.57,19.473696
2020-05-10 03:59:00,9744.75,9748.25,9741.57,9744.77,29.480802
2020-05-10 04:00:00,9745.11,9752.67,9743.98,9750.14,34.293258
2020-05-10 04:01:00,9750.01,9751.33,9745.0,9747.39,25.506383
2020-05-10 04:02:00,9747.29,9750.35,9745.27,9750.35,24.691581
2020-05-10 04:03:00,9750.35,9759.99,9750.24,9756.5,96.770413
2020-05-10 04:04:00,9756.5,9761.88,9756.5,9760.36,19.312848
2020-05-10 04:05:00,9759.78,9763.12,9757.01,9760.0,37.723954
2020-05-10 04:06:00,9760.0,9762.61,9756.67,9756.77,12.404621
2020-05-10 04:07:00,9756.77,9761.63,9756.77,9758.47,10.234722
2020-05-10 04:08:00,9758.62,9759.97,9755.01,9756.01,11.395581
2020-05-10 04:09:00,9756.01,9756.16,9753.33,9755.24,9.711247
2020-05-10 04:10:00,9755.24,9760.0,9755.19,9760.0,17.95843
2020-05-10 04:11:00,9760.0,9763.77,9754.68,9756.08,16.533624
2020-05-10 04:12:00,9756.21,9760.9,9754.57,9759.23,13.70896
2020-05-10 04:13:00,9759.22,9763.58,9759.05,9760.42,16.467176
2020-05-10 04:14:00,9761.27,9763.01,9759.04,9759.92,7.8363
2020-05-10 04:15:00,9759.93,9762.12,9759.57,9761.41,8.177036
2020-05-10 04:16:00,9761.28,9764.6,9761.28,9764.59,11.616137
2020-05-10 04:17:00,9764.59,9769.2,9764.59,9768.75,18.428047
2020-05-10 04:18:00,9768.29,9773.09,9761.94,9763.67,45.044486
2020-05-10 04:19:00,9763.58,9766.68,9763.07,9763.43,13.778827
2020-05-10 04:20:00,9763.43,9763.44,9760.0,9761.0,30.135035
2020-05-10 04:21:00,9761.0,9767.0,9760.99,9762.16,13.597052
2020-05-10 04:22:00,9763.81,9770.0,9762.18,9765.72,19.964413
2020-05-10 04:23:00,9765.56,9767.21,9761.52,9762.26,11.146426
2020-05-10 04:24:00,9762.26,9766.74,9761.71,9764.45,23.861485
2020-05-10 04:25:00,9764.55,9764.69,9761.04,9762.76,7.766535
2020-05-10 04:26:00,9763.12,9766.16,9761.31,9765.79,7.207421
2020-05-10 04:27:00,9765.95,9768.43,9760.0,9764.52,26.557841
2020-05-10 04:28:00,9763.26,9764.34,9760.9,9761.38,10.316958
2020-05-10 04:29:00,9761.39,9766.44,9761.39,9762.28,14.484129
2020-05-10 04:30:00,9763.14,9763.14,9754.37,9755.44,42.508289
2020-05-10 04:31:00,9755.44,9756.93,9754.42,9754.99,21.036263
2020-05-10 04:32:00,9755.0,9755.0,9747.0,9748.94,26.891299
2020-05-10 04:33:00,9749.33,9749.9,9742.89,9747.63,32.431752
2020-05-10 04:34:00,9747.63,9748.72,9740.82,9741.5,30.00771
2020-05-10 04:35:00,9742.11,9749.1,9741.88,9746.94,18.067647
2020-05-10 04:36:00,9747.15,9749.1,9743.96,9747.35,13.737304
2020-05-10 04:37:00,9745.88,9748.16,9743.22,9747.33,17.949912
2020-05-10 04:38:00,9747.32,9747.32,9736.0,9744.82,23.757799
2020-05-10 04:39:00,9744.65,9744.91,9722.01,9733.72,56.682105
2020-05-10 04:40:00,9733.72,9737.09,9721.0,9725.89,32.028713
2020-05-10 04:41:00,9725.89,9725.89,9691.24,9710.84,333.693012
2020-05-10 04:42:00,9711.91,9713.17,9670.01,9675.56,243.988901
2020-05-10 04:43:00,9675.53,9696.38,9671.34,9687.99,141.567247
2020-05-10 04:44:00,9687.9,9692.91,9677.01,9689.83,86.491365
2020-05-10 04:45:00,9690.0,9706.86,9682.17,9705.07,72.010513
2020-05-10 04:46:00,9705.07,9712.52,9702.24,9707.04,59.154374
2020-05-10 04:47:00,9705.54,9708.58,9693.02,9696.75,49.273536
2020-05-10 04:48:00,9696.75,9696.75,9692.08,9694.7,41.199964
2020-05-10 04:49:00,9694.8,9697.49,9655.0,9671.28,191.136873
2020-05-10 04:50:00,9671.27,9671.27,9650.0,9667.29,138.645427
2020-05-10 04:51:00,9667.28,9668.97,9600.0,9644.34,698.270805
2020-05-10 04:52:00,9644.2,9656.73,9640.0,9647.32,112.351834
2020-05-10 04:53:00,9648.47,9648.51,9600.0,9615.32,265.243614
2020-05-10 04:54:00,9619.03,9634.31,9612.36,9625.78,78.895212
2020-05-10 04:55:00,9627.0,9645.2,9626.27,9645.2,93.246192
2020-05-10 04:56:00,9645.2,9649.99,9642.01,9649.99,55.594025
2020-05-10 04:57:00,9649.5,9649.51,9642.46,9643.86,34.489891
2020-05-10 04:58:00,9643.89,9645.0,9643.47,9644.98,20.074187
2020-05-10 04:59:00,9644.98,9657.07,9643.48,9655.28,62.301344
2020-05-10 05:00:00,9655.32,9659.9,9617.0,9628.0,144.387963
2020-05-10 05:01:00,9628.0,9652.73,9627.96,9635.48,111.837379
2020-05-10 05:02:00,9635.48,9640.77,9632.02,9636.71,29.140517
2020-05-10 05:03:00,9636.45,9649.12,9632.95,9647.41,117.163881
2020-05-10 05:04:00,9648.55,9655.06,9645.75,9645.77,53.801837
2020-05-10 05:05:00,9648.09,9652.49,9643.43,9643.44,39.522578
2020-05-10 05:06:00,9643.44,9644.81,9639.58,9641.37,39.718596
2020-05-10 05:07:00,9641.61,9641.61,9600.0,9603.16,195.571573
2020-05-10 05:08:00,9603.15,9628.97,9600.01,9627.66,64.829334
2020-05-10 05:09:00,9628.06,9629.6,9610.77,9613.58,39.857997
2020-05-10 05:10:00,9613.59,9614.0,9593.0,9596.96,178.554928
2020-05-10 05:11:00,9596.16,9614.37,9577.85,9614.37,178.148327
2020-05-10 05:12:00,9614.47,9650.0,9612.91,9631.28,150.039779
2020-05-10 05:13:00,9631.28,9646.46,9629.27,9645.78,100.317135
2020-05-10 05:14:00,9645.77,9648.49,9634.0,9637.21,58.942753
2020-05-10 05:15:00,9637.2,9654.99,9634.98,9651.68,133.771784
2020-05-10 05:16:00,9650.93,9652.75,9633.81,9633.81,43.437103
2020-05-10 05:17:00,9633.33,9635.03,9630.93,9634.41,12.641986
2020-05-10 05:18:00,9633.68,9650.0,9632.99,9648.9,34.111013
2020-05-10 05:19:00,9649.69,9655.0,9644.68,9654.29,43.209817
2020-05-10 05:20:00,9653.85,9655.0,9635.06,9640.78,49.197806
2020-05-10 05:21:00,9640.02,9646.29,9639.86,9645.98,15.154588
2020-05-10 05:22:00,9645.97,9648.37,9643.36,9647.0,18.897959
2020-05-10 05:23:00,9647.0,9649.63,9645.51,9647.54,15.215143
2020-05-10 05:24:00,9648.03,9660.29,9648.03,9660.29,34.252721
2020-05-10 05:25:00,9660.32,9666.58,9653.97,9654.99,58.766232
2020-05-10 05:26:00,9654.99,9655.58,9624.77,9625.13,63.572602
2020-05-10 05:27:00,9626.21,9633.55,9624.0,9626.54,42.201839
2020-05-10 05:28:00,9626.63,9632.99,9625.0,9632.99,28.196041
2020-05-10 05:29:00,9632.15,9640.12,9630.75,9638.05,42.886454
2020-05-10 05:30:00,9639.02,9640.32,9635.31,9636.13,12.027074
2020-05-10 05:31:00,9635.9,9637.0,9630.0,9630.0,23.064543
2020-05-10 05:32:00,9630.0,9630.02,9621.1,9622.03,39.998858
2020-05-10 05:33:00,9622.41,9623.39,9611.69,9611.86,22.978416
2020-05-10 05:34:00,9611.86,9637.42,9607.13,9637.42,76.136516
2020-05-10 05:35:00,9636.43,9638.06,9634.78,9637.21,28.197407
2020-05-10 05:36:00,9637.07,9652.93,9637.06,9650.0,40.003506
2020-05-10 05:37:00,9650.0,9652.86,9645.21,9647.0,24.646082
2020-05-10 05:38:00,9646.4,9647.0,9645.0,9646.96,7.390739
2020-05-10 05:39:00,9646.95,9648.07,9646.56,9648.07,10.624391
2020-05-10 05:40:00,9648.27,9656.1,9648.0,9655.29,14.285961
2020-05-10 05:41:00,9655.32,9661.0,9653.14,9654.65,16.430306
2020-05-10 05:42:00,9654.32,9657.21,9654.32,9655.0,20.818107
2020-05-10 05:43:00,9655.18,9655.56,9649.77,9649.8,18.010738
2020-05-10 05:44:00,9649.8,9650.0,9640.0,9640.58,19.808529
2020-05-10 05:45:00,9640.88,9654.58,9640.58,9653.65,16.466732
2020-05-10 05:46:00,9652.37,9656.11,9652.37,9655.79,14.775277
2020-05-10 05:47:00,9655.79,9655.81,9642.59,9644.67,26.23224
2020-05-10 05:48:00,9644.16,9645.66,9642.45,9643.14,6.44311
2020-05-10 05:49:00,9642.99,9642.99,9619.58,9622.15,59.261852
2020-05-10 05:50:00,9622.25,9636.87,9622.25,9628.7,27.432119
2020-05-10 05:51:00,9628.76,9630.0,9620.48,9620.48,34.494678
2020-05-10 05:52:00,9620.95,9620.96,9612.0,9614.16,39.17454
2020-05-10 05:53:00,9614.16,9630.64,9614.15,9619.46,68.164057
2020-05-10 05:54:00,9619.07,9626.0,9617.29,9620.0,25.895205
2020-05-10 05:55:00,9619.93,9621.85,9613.37,9613.82,27.597879
2020-05-10 05:56:00,9614.35,9615.36,9611.0,9614.06,29.177336
2020-05-10 05:57:00,9614.06,9624.08,9606.0,9609.04,96.285932
2020-05-10 05:58:00,9609.04,9614.91,9600.0,9614.91,94.710837
2020-05-10 05:59:00,9614.47,9618.8,9601.15,9613.13,37.660667
2020-05-10 06:00:00,9611.68,9613.08,9580.0,9593.5,178.336122
2020-05-10 06:01:00,9593.26,9608.13,9589.5,9606.97,59.31128
2020-05-10 06:02:00,9606.97,9619.0,9603.0,9618.17,36.191331
2020-05-10 06:03:00,9618.17,9660.0,9615.51,9639.28,129.404236
2020-05-10 06:04:00,9639.28,9660.0,9636.83,9658.45,76.696581
2020-05-10 06:05:00,9658.0,9660.0,9645.67,9655.44,29.630475
2020-05-10 06:06:00,9655.44,9676.66,9653.49,9666.75,64.969732
