date_time,open,high,low,close,volume
2020-03-24 01:18:00,6332.81,6350.0,6330.95,6349.06,107.128449
2020-03-24 01:19:00,6349.19,6349.19,6336.64,6343.81,41.196249
2020-03-24 01:20:00,6343.87,6346.31,6338.03,6343.12,52.654316
2020-03-24 01:21:00,6343.12,6343.93,6328.51,6337.82,102.126318
2020-03-24 01:22:00,6336.49,6351.67,6335.96,6342.65,101.283529
2020-03-24 01:23:00,6342.53,6344.36,6313.8,6319.05,125.846406
2020-03-24 01:24:00,6319.17,6327.09,6308.39,6320.16,121.326516
2020-03-24 01:25:00,6320.34,6321.43,6305.0,6305.69,64.330915
2020-03-24 01:26:00,6305.54,6311.89,6305.0,6307.41,25.974363
2020-03-24 01:27:00,6308.01,6316.9,6307.73,6312.2,39.819068
2020-03-24 01:28:00,6312.2,6316.9,6310.0,6315.27,28.399211
2020-03-24 01:29:00,6314.85,6319.74,6276.42,6283.88,178.268655
2020-03-24 01:30:00,6283.89,6293.55,6271.01,6275.0,152.29251
2020-03-24 01:31:00,6275.0,6298.0,6272.11,6292.38,109.047576
2020-03-24 01:32:00,6292.37,6295.29,6285.0,6294.19,52.829738
2020-03-24 01:33:00,6294.27,6299.19,6275.66,6281.74,145.949317
2020-03-24 01:34:00,6281.71,6313.47,6281.71,6310.85,107.242579
2020-03-24 01:35:00,6311.09,6314.95,6301.02,6306.53,74.298002
2020-03-24 01:36:00,6305.37,6309.74,6278.8,6280.84,74.304085
2020-03-24 01:37:00,6280.84,6309.99,6280.84,6291.48,142.4843
2020-03-24 01:38:00,6293.52,6293.52,6278.0,6291.49,43.173038
2020-03-24 01:39:00,6292.69,6294.58,6280.0,6293.57,102.781952
2020-03-24 01:40:00,6291.88,6305.95,6288.42,6303.4,89.167935
2020-03-24 01:41:00,6302.5,6303.33,6290.0,6291.94,44.262793
2020-03-24 01:42:00,6291.94,6310.0,6290.88,6298.58,56.601664
2020-03-24 01:43:00,6298.83,6302.77,6288.86,6289.43,59.508527
2020-03-24 01:44:00,6289.04,6295.88,6280.0,6285.05,86.961464
2020-03-24 01:45:00,6285.34,6295.91,6282.83,6289.4,79.013782
2020-03-24 01:46:00,6290.62,6293.95,6283.01,6291.21,36.341574
2020-03-24 01:47:00,6292.6,6312.05,6290.61,6310.56,56.64643
2020-03-24 01:48:00,6310.68,6323.0,6305.0,6318.31,150.194998
2020-03-24 01:49:00,6320.6,6328.99,6319.51,6320.2,66.368202
2020-03-24 01:50:00,6321.48,6322.22,6305.27,6310.51,85.491388
2020-03-24 01:51:00,6310.51,6317.38,6303.06,6314.31,58.963793
2020-03-24 01:52:00,6314.56,6325.88,6314.36,6316.29,48.340101
2020-03-24 01:53:00,6316.29,6318.9,6307.54,6309.51,44.999018
2020-03-24 01:54:00,6309.52,6314.97,6302.12,6311.22,55.965169
2020-03-24 01:55:00,6309.76,6310.48,6291.07,6292.54,65.511072
2020-03-24 01:56:00,6292.54,6297.32,6260.0,6269.63,282.37257
2020-03-24 01:57:00,6269.76,6282.1,6254.97,6278.51,160.870236
2020-03-24 01:58:00,6278.69,6284.93,6263.27,6281.2,149.093085
2020-03-24 01:59:00,6281.49,6287.63,6273.83,6276.85,100.537524
2020-03-24 02:00:00,6276.78,6278.3,6254.48,6255.79,147.873644
2020-03-24 02:01:00,6255.79,6272.99,6252.73,6253.27,100.473437
2020-03-24 02:02:00,6255.02,6257.01,6241.48,6248.14,158.049881
2020-03-24 02:03:00,6248.48,6249.55,6231.21,6233.58,131.093362
2020-03-24 02:04:00,6233.59,6261.53,6233.58,6251.69,136.63837
2020-03-24 02:05:00,6251.85,6270.0,6250.75,6267.66,48.845955
2020-03-24 02:06:00,6267.66,6276.87,6255.33,6265.58,62.442375
2020-03-24 02:07:00,6266.85,6268.65,6251.51,6257.45,52.760792
2020-03-24 02:08:00,6257.0,6267.62,6252.49,6256.82,56.036521
2020-03-24 02:09:00,6257.82,6264.74,6251.91,6261.18,61.577036
2020-03-24 02:10:00,6261.17,6277.0,6255.55,6270.51,85.403743
2020-03-24 02:11:00,6270.58,6282.02,6267.52,6272.97,144.285013
2020-03-24 02:12:00,6272.83,6277.69,6265.94,6272.93,65.884384
2020-03-24 02:13:00,6271.17,6275.13,6267.42,6274.86,47.347277
2020-03-24 02:14:00,6274.99,6287.63,6272.83,6286.54,53.698584
2020-03-24 02:15:00,6287.63,6294.2,6283.48,6286.84,68.78653
2020-03-24 02:16:00,6288.47,6306.06,6285.77,6295.0,135.768329
2020-03-24 02:17:00,6295.0,6303.94,6290.0,6294.9,63.351649
2020-03-24 02:18:00,6294.9,6298.18,6290.22,6294.03,52.231322
2020-03-24 02:19:00,6292.48,6293.29,6270.0,6272.29,68.994423
2020-03-24 02:20:00,6271.44,6292.15,6266.48,6277.62,89.795791
2020-03-24 02:21:00,6279.23,6283.38,6272.79,6272.79,22.032413
2020-03-24 02:22:00,6273.35,6283.09,6272.79,6277.77,64.99764
2020-03-24 02:23:00,6276.99,6280.04,6264.47,6272.24,38.837435
2020-03-24 02:24:00,6272.24,6277.0,6266.16,6268.59,35.445224
2020-03-24 02:25:00,6269.04,6272.16,6266.05,6271.03,24.737476
2020-03-24 02:26:00,6269.69,6294.99,6267.71,6286.15,79.374855
2020-03-24 02:27:00,6285.28,6308.0,6285.0,6306.11,103.683343
2020-03-24 02:28:00,6306.11,6320.0,6300.61,6313.11,133.25949
2020-03-24 02:29:00,6314.26,6316.63,6291.86,6296.98,142.035919
2020-03-24 02:30:00,6296.15,6302.11,6282.48,6293.67,62.338596
2020-03-24 02:31:00,6294.0,6304.66,6282.86,6286.54,109.717534
2020-03-24 02:32:00,6286.46,6302.41,6284.68,6299.85,58.675071
2020-03-24 02:33:00,6299.84,6300.83,6285.71,6287.49,39.292097
2020-03-24 02:34:00,6289.54,6309.46,6289.54,6301.63,100.016845
2020-03-24 02:35:00,6302.64,6311.21,6295.52,6296.34,101.526074
2020-03-24 02:36:00,6298.11,6303.85,6290.54,6293.88,60.04581
2020-03-24 02:37:00,6293.93,6304.7,6293.93,6303.7,41.541738
2020-03-24 02:38:00,6303.67,6310.85,6295.38,6295.38,48.588849
2020-03-24 02:39:00,6296.47,6296.85,6284.77,6284.77,37.115933
2020-03-24 02:40:00,6284.77,6298.23,6281.01,6284.97,91.825677
2020-03-24 02:41:00,6284.96,6294.45,6281.0,6294.45,27.757802
2020-03-24 02:42:00,6294.33,6298.48,6289.93,6295.93,22.20997
2020-03-24 02:43:00,6295.57,6315.96,6295.57,6315.73,71.195885
2020-03-24 02:44:00,6315.65,6323.46,6291.67,6295.53,206.092784
2020-03-24 02:45:00,6295.0,6298.64,6290.0,6291.54,34.272765
2020-03-24 02:46:00,6292.11,6292.85,6280.0,6283.33,97.572623
2020-03-24 02:47:00,6283.33,6284.3,6273.91,6278.09,41.242289
2020-03-24 02:48:00,6277.58,6288.44,6258.62,6261.52,162.720398
2020-03-24 02:49:00,6261.54,6272.92,6243.19,6270.0,224.46245
2020-03-24 02:50:00,6269.99,6273.33,6251.72,6260.05,67.812385
2020-03-24 02:51:00,6260.2,6262.07,6245.0,6250.02,48.582639
2020-03-24 02:52:00,6251.17,6260.0,6249.72,6254.67,36.078108
2020-03-24 02:53:00,6256.1,6258.28,6252.15,6253.07,22.893268
2020-03-24 02:54:00,6253.47,6270.58,6253.47,6265.89,61.639539
2020-03-24 02:55:00,6269.46,6277.6,6263.64,6271.65,46.538124
2020-03-24 02:56:00,6272.28,6284.56,6272.28,6273.71,70.184781
2020-03-24 02:57:00,6273.72,6283.58,6265.8,6266.32,63.781406
2020-03-24 02:58:00,6266.32,6279.99,6265.04,6267.74,54.430316
2020-03-24 02:59:00,6268.52,6276.23,6255.11,6258.41,97.064675
2020-03-24 03:00:00,6259.95,6260.89,6246.22,6246.22,46.435678
2020-03-24 03:01:00,6247.46,6258.7,6246.23,6255.99,54.076065
2020-03-24 03:02:00,6255.47,6265.93,6254.04,6260.0,34.509662
2020-03-24 03:03:00,6260.58,6269.67,6260.05,6268.74,48.621075
2020-03-24 03:04:00,6268.75,6275.28,6262.66,6269.39,44.561739
2020-03-24 03:05:00,6269.73,6273.99,6260.59,6266.56,42.354965
2020-03-24 03:06:00,6268.85,6291.38,6267.22,6281.03,98.603547
2020-03-24 03:07:00,6279.51,6289.51,6277.36,6277.42,52.541583
2020-03-24 03:08:00,6278.06,6278.12,6260.7,6262.15,90.762801
2020-03-24 03:09:00,6262.16,6265.05,6253.63,6262.11,61.632601
2020-03-24 03:10:00,6263.25,6269.09,6260.25,6268.0,22.325405
2020-03-24 03:11:00,6267.99,6275.89,6262.48,6264.78,38.44235
2020-03-24 03:12:00,6265.57,6268.99,6257.19,6258.26,25.050941
2020-03-24 03:13:00,6258.32,6264.49,6256.01,6257.14,66.014278
2020-03-24 03:14:00,6257.14,6260.75,6253.0,6255.8,19.038019
2020-03-24 03:15:00,6255.79,6260.0,6254.09,6257.66,17.628266
2020-03-24 03:16:00,6257.44,6258.59,6252.0,6252.73,18.32881
2020-03-24 03:17:00,6252.74,6258.7,6252.74,6256.57,12.213898
2020-03-24 03:18:00,6256.63,6267.67,6255.76,6264.02,16.4186
2020-03-24 03:19:00,6264.02,6266.75,6251.0,6253.49,59.668899
2020-03-24 03:20:00,6255.32,6260.19,6246.39,6253.87,134.844261
2020-03-24 03:21:00,6253.88,6265.89,6252.42,6265.0,26.916228
2020-03-24 03:22:00,6264.76,6266.47,6255.33,6255.39,28.977044
2020-03-24 03:23:00,6255.4,6259.62,6255.0,6255.34,17.930696
2020-03-24 03:24:00,6255.34,6256.41,6246.4,6250.15,36.787561
2020-03-24 03:25:00,6250.38,6253.27,6246.39,6250.25,17.562854
2020-03-24 03:26:00,6250.9,6251.01,6242.11,6243.46,46.670395
2020-03-24 03:27:00,6242.39,6248.48,6237.08,6241.54,86.752242
2020-03-24 03:28:00,6241.71,6251.51,6239.75,6247.92,71.979769
2020-03-24 03:29:00,6247.92,6249.75,6238.14,6238.99,20.761519
2020-03-24 03:30:00,6239.9,6247.14,6238.0,6241.65,57.087757
2020-03-24 03:31:00,6242.27,6250.46,6237.23,6249.43,39.141702
2020-03-24 03:32:00,6249.43,6257.5,6248.44,6255.83,23.825505
2020-03-24 03:33:00,6255.81,6260.0,6251.05,6254.09,79.005139
2020-03-24 03:34:00,6254.43,6258.36,6254.35,6258.36,6.1598
2020-03-24 03:35:00,6256.8,6259.93,6251.32,6252.1,47.424636
2020-03-24 03:36:00,6252.51,6273.84,6250.04,6269.33,159.84749
2020-03-24 03:37:00,6271.58,6283.54,6265.33,6275.92,178.749804
2020-03-24 03:38:00,6275.01,6279.24,6265.42,6279.24,37.90396
2020-03-24 03:39:00,6278.62,6280.0,6265.02,6270.94,30.49851
2020-03-24 03:40:00,6270.95,6277.56,6268.39,6270.16,30.139571
2020-03-24 03:41:00,6270.68,6287.0,6270.68,6285.96,49.089643
2020-03-24 03:42:00,6284.28,6289.63,6275.62,6279.14,60.241352
2020-03-24 03:43:00,6279.14,6287.6,6279.14,6283.37,25.114115
2020-03-24 03:44:00,6282.63,6300.0,6282.04,6287.15,73.033828
2020-03-24 03:45:00,6287.15,6300.0,6287.05,6293.08,70.825742
2020-03-24 03:46:00,6290.71,6297.87,6290.12,6292.77,30.078629
2020-03-24 03:47:00,6291.82,6291.9,6275.54,6278.02,40.557817
2020-03-24 03:48:00,6278.03,6279.61,6272.44,6276.0,25.375442
2020-03-24 03:49:00,6276.75,6281.0,6276.18,6280.58,25.632596
2020-03-24 03:50:00,6280.84,6295.55,6278.99,6295.09,47.636292
2020-03-24 03:51:00,6295.09,6301.0,6287.66,6295.57,90.400631
2020-03-24 03:52:00,6295.58,6310.0,6295.26,6303.13,103.887069
2020-03-24 03:53:00,6303.2,6306.89,6289.77,6298.12,75.64626
2020-03-24 03:54:00,6297.91,6299.29,6286.15,6292.82,42.811216
2020-03-24 03:55:00,6292.82,6294.0,6275.69,6284.81,105.237041
2020-03-24 03:56:00,6284.81,6288.33,6275.91,6278.4,34.713788
2020-03-24 03:57:00,6278.32,6284.46,6275.76,6281.64,22.68778
2020-03-24 03:58:00,6281.64,6284.81,6276.69,6282.84,17.222405
2020-03-24 03:59:00,6284.56,6284.56,6264.98,6266.28,91.460598
2020-03-24 04:00:00,6266.27,6275.0,6260.5,6270.94,89.187996
2020-03-24 04:01:00,6271.0,6310.0,6271.0,6305.14,186.458073
2020-03-24 04:02:00,6308.69,6373.52,6298.98,6360.49,561.810627
2020-03-24 04:03:00,6360.49,6380.0,6334.51,6373.32,394.196156
2020-03-24 04:04:00,6373.32,6378.59,6343.15,6350.47,223.926434
2020-03-24 04:05:00,6352.82,6361.96,6321.61,6335.92,168.057547
2020-03-24 04:06:00,6335.11,6344.0,6323.54,6324.76,105.52334
2020-03-24 04:07:00,6323.86,6328.92,6304.67,6327.72,228.265696
2020-03-24 04:08:00,6328.87,6335.0,6315.14,6322.98,234.422826
2020-03-24 04:09:00,6322.83,6335.6,6321.42,6330.66,145.708026
2020-03-24 04:10:00,6330.66,6336.61,6311.31,6330.76,135.80016
2020-03-24 04:11:00,6325.45,6329.51,6303.26,6312.2,115.616656
2020-03-24 04:12:00,6312.2,6329.14,6312.16,6320.79,57.32944
2020-03-24 04:13:00,6321.46,6329.02,6314.25,6323.23,33.953952
2020-03-24 04:14:00,6323.17,6325.57,6312.0,6324.96,38.521881
2020-03-24 04:15:00,6324.61,6346.0,6313.91,6316.0,138.961037
2020-03-24 04:16:00,6317.15,6323.19,6306.96,6320.99,82.277426
2020-03-24 04:17:00,6318.73,6320.41,6306.41,6306.41,41.396751
2020-03-24 04:18:00,6306.55,6324.57,6306.55,6313.53,64.061152
2020-03-24 04:19:00,6313.53,6317.94,6308.0,6314.86,28.016307
2020-03-24 04:20:00,6312.83,6315.04,6297.57,6298.76,70.780642
2020-03-24 04:21:00,6298.09,6310.18,6293.19,6304.29,48.970193
2020-03-24 04:22:00,6306.87,6309.55,6296.45,6298.65,24.410125
2020-03-24 04:23:00,6298.27,6307.84,6291.21,6301.95,42.586556
2020-03-24 04:24:00,6301.59,6326.33,6298.08,6314.0,89.71484
2020-03-24 04:25:00,6314.0,6326.31,6310.06,6326.25,37.332295
2020-03-24 04:26:00,6323.59,6327.0,6320.0,6320.01,31.197207
2020-03-24 04:27:00,6320.0,6329.99,6320.0,6324.79,32.273011
2020-03-24 04:28:00,6324.73,6326.72,6305.98,6308.32,66.594246
2020-03-24 04:29:00,6308.69,6335.16,6306.73,6334.13,43.398606
2020-03-24 04:30:00,6333.52,6346.93,6331.63,6335.62,99.763462
2020-03-24 04:31:00,6336.61,6355.88,6335.36,6348.88,83.005981
2020-03-24 04:32:00,6349.14,6349.39,6340.0,6340.0,16.886576
2020-03-24 04:33:00,6341.14,6341.8,6327.19,6330.03,40.588203
2020-03-24 04:34:00,6330.39,6332.87,6326.0,6331.33,15.690595
2020-03-24 04:35:00,6332.26,6340.79,6328.07,6334.92,66.262777
2020-03-24 04:36:00,6331.08,6333.44,6317.91,6320.21,35.413952
2020-03-24 04:37:00,6323.96,6330.0,6322.0,6330.0,15.585999
2020-03-24 04:38:00,6330.27,6331.98,6324.96,6327.74,19.151825
2020-03-24 04:39:00,6328.89,6331.76,6327.74,6329.07,13.974985
2020-03-24 04:40:00,6329.07,6329.07,6315.01,6317.81,44.044993
2020-03-24 04:41:00,6317.87,6320.0,6315.0,6315.47,19.592492
2020-03-24 04:42:00,6316.6,6325.0,6315.62,6320.52,47.930705
2020-03-24 04:43:00,6322.49,6328.6,6319.21,6328.6,11.853054
2020-03-24 04:44:00,6327.26,6327.34,6321.38,6325.05,19.111523
2020-03-24 04:45:00,6322.48,6324.07,6318.5,6320.83,19.821764
2020-03-24 04:46:00,6322.11,6338.0,6320.9,6335.58,13.524353
2020-03-24 04:47:00,6335.86,6354.44,6334.35,6350.19,75.144782
2020-03-24 04:48:00,6350.2,6351.26,6341.63,6345.61,90.21349
2020-03-24 04:49:00,6345.72,6350.0,6341.62,6343.19,30.042011
2020-03-24 04:50:00,6343.39,6345.01,6337.63,6340.89,25.346334
2020-03-24 04:51:00,6339.86,6395.0,6338.52,6376.64,328.875217
2020-03-24 04:52:00,6378.44,6450.0,6377.29,6429.96,821.197792
2020-03-24 04:53:00,6429.86,6455.0,6394.02,6415.27,465.062056
2020-03-24 04:54:00,6415.26,6418.82,6394.25,6409.88,172.269737
2020-03-24 04:55:00,6409.88,6424.37,6403.13,6412.04,132.847506
2020-03-24 04:56:00,6412.31,6413.51,6395.41,6401.55,170.946267
2020-03-24 04:57:00,6401.55,6402.7,6390.64,6391.22,49.295625
2020-03-24 04:58:00,6390.68,6396.16,6374.9,6386.97,128.434014
2020-03-24 04:59:00,6388.18,6397.37,6386.05,6392.01,66.134223
2020-03-24 05:00:00,6392.2,6397.76,6385.99,6390.8,68.622798
2020-03-24 05:01:00,6390.35,6391.71,6384.0,6388.01,20.118467
2020-03-24 05:02:00,6388.01,6389.05,6357.35,6373.56,92.447732
2020-03-24 05:03:00,6369.48,6380.0,6356.01,6359.13,89.590846
2020-03-24 05:04:00,6358.68,6360.6,6340.0,6355.77,197.559418
2020-03-24 05:05:00,6355.7,6355.73,6336.88,6348.28,50.450417
2020-03-24 05:06:00,6345.51,6350.0,6343.98,6347.92,40.494015
2020-03-24 05:07:00,6348.83,6355.0,6347.8,6355.0,108.098178
2020-03-24 05:08:00,6355.58,6362.58,6350.18,6353.98,43.690451
2020-03-24 05:09:00,6353.98,6367.0,6353.97,6363.07,27.97545
2020-03-24 05:10:00,6364.15,6386.04,6361.77,6379.6,94.595267
2020-03-24 05:11:00,6379.6,6420.0,6375.22,6416.3,136.501324
2020-03-24 05:12:00,6419.2,6484.21,6416.31,6451.34,627.482956
2020-03-24 05:13:00,6451.46,6457.6,6426.93,6433.72,169.670887
2020-03-24 05:14:00,6432.18,6459.51,6431.35,6444.6,190.040377
2020-03-24 05:15:00,6444.55,6462.85,6437.06,6451.27,250.285597
2020-03-24 05:16:00,6452.0,6484.99,6448.99,6482.13,218.105427
2020-03-24 05:17:00,6482.17,6483.21,6453.94,6480.1,170.536645
2020-03-24 05:18:00,6482.92,6499.0,6475.0,6475.0,345.330598
2020-03-24 05:19:00,6475.0,6480.9,6445.05,6460.0,211.999387
2020-03-24 05:20:00,6459.91,6461.77,6409.14,6431.14,185.230302
2020-03-24 05:21:00,6427.81,6445.39,6427.26,6443.0,80.114178
2020-03-24 05:22:00,6443.0,6443.0,6416.07,6427.57,67.868925
2020-03-24 05:23:00,6425.41,6427.71,6422.0,6422.68,33.850703
2020-03-24 05:24:00,6422.68,6428.52,6417.15,6428.52,58.081553
2020-03-24 05:25:00,6427.16,6459.08,6427.16,6456.29,56.803665
2020-03-24 05:26:00,6458.52,6459.0,6440.82,6445.95,67.09192
2020-03-24 05:27:00,6448.27,6452.36,6445.67,6452.36,41.816069
2020-03-24 05:28:00,6452.68,6462.78,6451.29,6459.96,54.951711
2020-03-24 05:29:00,6459.96,6465.99,6458.26,6458.42,69.553122
2020-03-24 05:30:00,6458.42,6459.0,6430.04,6432.56,75.5526
2020-03-24 05:31:00,6432.56,6436.41,6427.0,6435.71,94.901199
2020-03-24 05:32:00,6435.47,6447.87,6435.47,6447.83,31.306426
2020-03-24 05:33:00,6447.83,6450.04,6446.28,6448.0,52.965494
2020-03-24 05:34:00,6448.0,6448.0,6431.04,6438.84,113.155152
2020-03-24 05:35:00,6440.0,6444.8,6435.9,6437.44,30.884828
2020-03-24 05:36:00,6437.65,6440.0,6436.0,6439.99,22.468702
2020-03-24 05:37:00,6440.0,6440.0,6432.39,6432.61,27.89445
2020-03-24 05:38:00,6432.79,6434.54,6406.65,6410.12,115.305917
2020-03-24 05:39:00,6410.02,6419.54,6406.68,6417.7,113.081274
2020-03-24 05:40:00,6416.89,6418.83,6415.48,6416.75,31.793579
2020-03-24 05:41:00,6416.75,6417.91,6392.78,6394.55,73.479027
2020-03-24 05:42:00,6394.59,6394.95,6374.18,6382.48,138.662338
2020-03-24 05:43:00,6382.48,6414.92,6381.33,6410.71,102.338633
2020-03-24 05:44:00,6410.83,6418.78,6410.7,6410.76,60.295793
2020-03-24 05:45:00,6410.83,6414.25,6390.92,6398.91,50.182633
2020-03-24 05:46:00,6397.83,6402.05,6397.77,6401.3,22.410371
2020-03-24 05:47:00,6400.38,6408.37,6400.0,6408.37,23.776684
2020-03-24 05:48:00,6406.7,6421.99,6405.56,6420.0,52.228748
2020-03-24 05:49:00,6420.0,6420.62,6413.84,6413.86,38.644135
2020-03-24 05:50:00,6413.86,6415.74,6411.06,6411.86,35.943585
2020-03-24 05:51:00,6411.01,6412.29,6407.33,6407.33,32.21392
2020-03-24 05:52:00,6407.33,6408.38,6384.43,6388.32,65.026978
2020-03-24 05:53:00,6388.32,6396.94,6383.0,6396.39,60.187997
2020-03-24 05:54:00,6395.75,6400.0,6395.27,6400.0,36.310312
2020-03-24 05:55:00,6399.65,6414.0,6399.0,6413.59,48.663456
2020-03-24 05:56:00,6413.65,6414.0,6409.77,6410.95,94.2056
2020-03-24 05:57:00,6410.91,6432.9,6410.0,6425.99,200.451747
2020-03-24 05:58:00,6427.86,6459.96,6423.88,6447.21,118.133678
2020-03-24 05:59:00,6447.21,6454.53,6432.91,6444.06,98.39304
2020-03-24 06:00:00,6444.97,6470.99,6441.35,6465.88,99.230226
2020-03-24 06:01:00,6468.56,6469.0,6421.54,6431.49,214.811266
2020-03-24 06:02:00,6431.48,6440.0,6427.13,6433.67,34.329712
2020-03-24 06:03:00,6435.37,6438.88,6419.73,6422.66,62.304589
2020-03-24 06:04:00,6422.66,6425.59,6414.28,6417.25,51.992155
2020-03-24 06:05:00,6417.04,6426.01,6401.0,6403.73,90.613359
2020-03-24 06:06:00,6405.22,6424.79,6401.63,6415.0,86.284864
