date_time,open,high,low,close,volume
2020-02-06 02:37:00,9667.5,9670.0,9657.23,9659.37,57.999327
2020-02-06 02:38:00,9658.71,9668.0,9651.63,9655.3,69.014705
2020-02-06 02:39:00,9655.46,9665.38,9649.9,9655.0,72.51218
2020-02-06 02:40:00,9655.0,9655.0,9645.39,9653.51,92.483215
2020-02-06 02:41:00,9654.94,9655.0,9638.0,9642.49,91.014075
2020-02-06 02:42:00,9642.5,9651.77,9642.5,9647.99,56.270151
2020-02-06 02:43:00,9648.0,9648.0,9631.55,9640.56,163.542216
2020-02-06 02:44:00,9640.56,9644.26,9635.0,9644.25,74.464741
2020-02-06 02:45:00,9642.64,9643.9,9619.89,9629.8,79.415107
2020-02-06 02:46:00,9630.88,9631.44,9618.0,9624.19,76.853762
2020-02-06 02:47:00,9624.63,9628.0,9624.02,9628.0,96.687064
2020-02-06 02:48:00,9628.0,9654.98,9627.99,9642.88,108.438307
2020-02-06 02:49:00,9642.92,9660.0,9641.78,9659.67,63.788486
2020-02-06 02:50:00,9658.39,9666.07,9651.08,9664.16,61.99083
2020-02-06 02:51:00,9663.46,9664.24,9650.76,9652.51,59.261511
2020-02-06 02:52:00,9652.56,9657.81,9650.79,9652.17,34.261498
2020-02-06 02:53:00,9652.18,9670.89,9651.0,9660.46,68.113261
2020-02-06 02:54:00,9662.93,9670.0,9659.13,9663.54,35.917208
2020-02-06 02:55:00,9664.43,9665.74,9641.69,9649.85,228.14673
2020-02-06 02:56:00,9649.85,9660.0,9642.13,9653.1,37.056824
2020-02-06 02:57:00,9655.3,9660.0,9645.68,9648.81,46.391544
2020-02-06 02:58:00,9648.81,9654.69,9647.07,9650.18,22.096946
2020-02-06 02:59:00,9650.03,9657.11,9650.01,9657.11,31.711204
2020-02-06 03:00:00,9657.11,9666.93,9657.1,9660.0,49.817561
2020-02-06 03:01:00,9660.0,9665.08,9653.75,9653.95,42.764847
2020-02-06 03:02:00,9653.75,9653.75,9637.6,9643.42,39.438741
2020-02-06 03:03:00,9643.42,9650.0,9639.48,9645.77,35.015548
2020-02-06 03:04:00,9645.45,9647.06,9631.76,9635.85,41.559675
2020-02-06 03:05:00,9635.96,9642.38,9635.31,9637.8,58.145848
2020-02-06 03:06:00,9637.8,9643.03,9635.0,9639.75,41.935967
2020-02-06 03:07:00,9639.72,9641.57,9636.33,9639.31,50.638941
2020-02-06 03:08:00,9639.49,9641.95,9637.98,9639.37,42.00732
2020-02-06 03:09:00,9638.56,9646.93,9638.55,9645.16,30.436565
2020-02-06 03:10:00,9645.3,9667.0,9643.94,9663.37,87.325256
2020-02-06 03:11:00,9661.66,9677.0,9660.38,9670.08,47.803599
2020-02-06 03:12:00,9670.67,9674.06,9663.47,9663.47,152.848779
2020-02-06 03:13:00,9663.47,9672.84,9663.47,9667.03,27.480581
2020-02-06 03:14:00,9667.36,9672.18,9666.36,9669.92,33.357073
2020-02-06 03:15:00,9669.92,9681.14,9669.91,9679.31,44.794677
2020-02-06 03:16:00,9679.09,9679.76,9665.0,9669.44,44.554
2020-02-06 03:17:00,9669.44,9677.56,9665.05,9675.29,39.354284
2020-02-06 03:18:00,9675.3,9675.8,9670.25,9673.28,23.948911
2020-02-06 03:19:00,9673.75,9679.1,9671.91,9677.53,52.654798
2020-02-06 03:20:00,9677.35,9685.5,9675.02,9685.45,79.285322
2020-02-06 03:21:00,9685.03,9700.0,9684.61,9694.73,77.366918
2020-02-06 03:22:00,9695.38,9710.0,9695.0,9708.79,74.947776
2020-02-06 03:23:00,9707.51,9715.0,9704.56,9710.65,69.13466
2020-02-06 03:24:00,9710.69,9711.74,9685.0,9688.66,79.95644
2020-02-06 03:25:00,9688.81,9708.02,9688.81,9705.16,76.035042
2020-02-06 03:26:00,9705.88,9705.92,9695.11,9702.88,35.69943
2020-02-06 03:27:00,9703.48,9704.57,9695.15,9698.08,72.063351
2020-02-06 03:28:00,9699.51,9702.71,9698.08,9699.98,60.402186
2020-02-06 03:29:00,9699.58,9703.0,9699.47,9702.62,31.12081
2020-02-06 03:30:00,9702.62,9703.0,9695.15,9698.12,77.600004
2020-02-06 03:31:00,9696.21,9698.73,9695.0,9695.43,31.43351
2020-02-06 03:32:00,9695.0,9695.92,9691.24,9693.79,30.07956
2020-02-06 03:33:00,9692.86,9703.0,9692.86,9701.89,52.946743
2020-02-06 03:34:00,9701.7,9710.77,9701.7,9705.71,57.906032
2020-02-06 03:35:00,9708.29,9708.34,9695.77,9697.67,38.219726
2020-02-06 03:36:00,9697.67,9705.96,9697.42,9699.21,18.816782
2020-02-06 03:37:00,9699.42,9703.22,9696.13,9703.22,15.145714
2020-02-06 03:38:00,9702.99,9703.22,9698.26,9702.93,23.763554
2020-02-06 03:39:00,9701.83,9704.85,9697.8,9698.0,18.532447
2020-02-06 03:40:00,9698.28,9699.71,9683.68,9693.78,45.139783
2020-02-06 03:41:00,9692.58,9692.92,9682.0,9687.22,46.267002
2020-02-06 03:42:00,9686.91,9691.96,9686.74,9687.78,27.728639
2020-02-06 03:43:00,9687.87,9699.39,9687.05,9699.39,57.689888
2020-02-06 03:44:00,9699.39,9702.84,9696.06,9696.07,25.619691
2020-02-06 03:45:00,9696.06,9705.0,9694.84,9698.21,27.593458
2020-02-06 03:46:00,9697.6,9699.97,9695.56,9696.8,14.195324
2020-02-06 03:47:00,9696.11,9697.0,9691.66,9694.0,10.329546
2020-02-06 03:48:00,9694.0,9694.01,9688.99,9689.99,19.017727
2020-02-06 03:49:00,9690.0,9695.29,9689.99,9692.32,14.391165
2020-02-06 03:50:00,9692.6,9692.6,9680.27,9683.32,31.657289
2020-02-06 03:51:00,9683.55,9687.0,9682.0,9682.0,13.292165
2020-02-06 03:52:00,9682.0,9682.35,9678.22,9678.37,28.713791
2020-02-06 03:53:00,9678.36,9684.97,9675.0,9675.8,91.893165
2020-02-06 03:54:00,9675.68,9679.83,9665.34,9666.59,57.403126
2020-02-06 03:55:00,9666.59,9672.29,9663.47,9665.25,45.02202
2020-02-06 03:56:00,9665.21,9670.0,9663.47,9663.47,33.039905
2020-02-06 03:57:00,9663.47,9663.48,9648.01,9652.15,115.563337
2020-02-06 03:58:00,9652.16,9652.16,9640.0,9645.0,124.734178
2020-02-06 03:59:00,9645.0,9657.91,9644.99,9655.99,36.24912
2020-02-06 04:00:00,9655.93,9673.55,9655.93,9670.91,67.220998
2020-02-06 04:01:00,9670.9,9695.05,9670.82,9693.56,57.568364
2020-02-06 04:02:00,9694.83,9695.0,9685.21,9687.09,53.811664
2020-02-06 04:03:00,9688.84,9688.92,9682.93,9683.19,19.091782
2020-02-06 04:04:00,9683.22,9688.52,9678.43,9687.88,27.149935
2020-02-06 04:05:00,9688.52,9689.39,9680.22,9682.72,12.656101
2020-02-06 04:06:00,9682.72,9685.0,9681.31,9683.06,31.905881
2020-02-06 04:07:00,9682.84,9682.84,9677.0,9677.33,24.876416
2020-02-06 04:08:00,9677.03,9677.15,9671.07,9674.73,31.846449
2020-02-06 04:09:00,9675.59,9675.72,9671.89,9671.89,12.233186
2020-02-06 04:10:00,9671.17,9678.79,9666.37,9678.01,25.342193
2020-02-06 04:11:00,9678.76,9681.56,9678.02,9681.02,20.829051
2020-02-06 04:12:00,9681.03,9684.08,9674.17,9674.47,20.551749
2020-02-06 04:13:00,9674.47,9680.67,9674.47,9678.91,29.861139
2020-02-06 04:14:00,9678.66,9683.08,9678.66,9681.84,14.741733
2020-02-06 04:15:00,9681.84,9692.67,9680.03,9692.53,32.518192
2020-02-06 04:16:00,9692.46,9695.11,9685.27,9688.7,34.168116
2020-02-06 04:17:00,9688.68,9690.64,9683.21,9686.61,23.180535
2020-02-06 04:18:00,9687.13,9688.0,9685.79,9685.85,16.83646
2020-02-06 04:19:00,9685.79,9690.64,9685.79,9689.36,32.133725
2020-02-06 04:20:00,9689.36,9692.67,9687.6,9692.67,21.545123
2020-02-06 04:21:00,9692.04,9698.45,9692.04,9698.06,29.172103
2020-02-06 04:22:00,9698.4,9698.45,9690.0,9690.38,29.024325
2020-02-06 04:23:00,9690.38,9690.38,9678.7,9679.45,38.56783
2020-02-06 04:24:00,9679.89,9683.93,9677.18,9678.54,17.838073
2020-02-06 04:25:00,9677.3,9679.2,9675.19,9679.14,12.883091
2020-02-06 04:26:00,9679.15,9681.99,9679.15,9680.52,17.038414
2020-02-06 04:27:00,9680.54,9682.0,9679.45,9680.2,11.167934
2020-02-06 04:28:00,9680.21,9680.89,9677.56,9678.03,23.732227
2020-02-06 04:29:00,9678.03,9681.8,9670.87,9672.16,46.765444
2020-02-06 04:30:00,9672.12,9672.92,9660.0,9666.12,43.525764
2020-02-06 04:31:00,9666.12,9669.35,9661.18,9664.0,45.461021
2020-02-06 04:32:00,9664.0,9664.0,9660.0,9660.14,16.027935
2020-02-06 04:33:00,9661.13,9661.19,9653.56,9654.92,45.258706
2020-02-06 04:34:00,9654.67,9662.91,9653.56,9662.91,35.965728
2020-02-06 04:35:00,9662.91,9666.61,9662.91,9666.61,11.677745
2020-02-06 04:36:00,9666.61,9666.61,9663.61,9664.32,16.208461
2020-02-06 04:37:00,9664.38,9665.0,9660.0,9664.99,23.54123
2020-02-06 04:38:00,9665.0,9665.99,9660.0,9660.0,17.823576
2020-02-06 04:39:00,9660.0,9662.43,9658.16,9659.63,18.870216
2020-02-06 04:40:00,9659.61,9659.61,9653.56,9653.58,15.251013
2020-02-06 04:41:00,9654.56,9655.87,9653.56,9655.41,32.87465
2020-02-06 04:42:00,9655.4,9659.99,9653.56,9656.42,26.358614
2020-02-06 04:43:00,9656.45,9656.46,9654.0,9655.44,20.383003
2020-02-06 04:44:00,9655.44,9663.19,9655.44,9656.03,16.135764
2020-02-06 04:45:00,9656.08,9664.99,9656.08,9659.96,23.824985
2020-02-06 04:46:00,9659.97,9665.99,9656.81,9663.26,14.338317
2020-02-06 04:47:00,9663.05,9663.05,9657.53,9658.0,26.398464
2020-02-06 04:48:00,9658.0,9662.96,9658.0,9661.91,13.96078
2020-02-06 04:49:00,9661.91,9662.95,9661.0,9662.95,11.066965
2020-02-06 04:50:00,9662.95,9666.61,9662.95,9666.6,13.993491
2020-02-06 04:51:00,9666.61,9669.3,9666.61,9668.65,12.834027
2020-02-06 04:52:00,9668.96,9669.35,9668.7,9669.35,115.068609
2020-02-06 04:53:00,9669.35,9669.35,9669.33,9669.35,48.502602
2020-02-06 04:54:00,9669.35,9680.0,9669.34,9678.84,70.274838
2020-02-06 04:55:00,9679.13,9679.9,9670.49,9674.78,112.090847
2020-02-06 04:56:00,9676.9,9677.31,9671.04,9674.56,12.790895
2020-02-06 04:57:00,9674.6,9675.28,9670.39,9672.53,8.314056
2020-02-06 04:58:00,9672.54,9675.0,9669.0,9669.01,17.778112
2020-02-06 04:59:00,9669.01,9676.9,9668.0,9672.87,15.641621
2020-02-06 05:00:00,9673.84,9678.93,9671.93,9678.13,29.675977
2020-02-06 05:01:00,9678.93,9687.0,9676.41,9684.66,36.765799
2020-02-06 05:02:00,9684.67,9688.0,9680.81,9684.0,25.860614
2020-02-06 05:03:00,9683.99,9685.0,9683.0,9684.01,17.02955
2020-02-06 05:04:00,9684.0,9686.22,9682.27,9685.02,29.327292
2020-02-06 05:05:00,9685.02,9685.02,9676.58,9678.48,38.881719
2020-02-06 05:06:00,9679.13,9684.0,9677.11,9683.84,28.730139
2020-02-06 05:07:00,9683.99,9688.0,9683.45,9686.3,17.922047
2020-02-06 05:08:00,9686.25,9690.0,9684.73,9688.02,75.870346
2020-02-06 05:09:00,9688.03,9690.0,9686.13,9688.38,45.965825
2020-02-06 05:10:00,9689.78,9690.0,9687.3,9688.8,10.38856
2020-02-06 05:11:00,9688.77,9695.02,9688.77,9694.32,88.188254
2020-02-06 05:12:00,9694.35,9695.11,9691.2,9694.7,18.468204
2020-02-06 05:13:00,9694.85,9700.04,9694.58,9700.0,44.291468
2020-02-06 05:14:00,9700.08,9702.06,9695.33,9697.59,46.337947
2020-02-06 05:15:00,9697.68,9702.92,9697.46,9700.0,39.454701
2020-02-06 05:16:00,9699.98,9703.0,9699.05,9702.52,11.815035
2020-02-06 05:17:00,9701.74,9702.45,9675.3,9678.84,44.988051
2020-02-06 05:18:00,9678.79,9684.17,9675.95,9682.44,21.098826
2020-02-06 05:19:00,9682.41,9688.22,9682.15,9686.45,8.434526
2020-02-06 05:20:00,9686.35,9692.56,9686.33,9688.39,22.405569
2020-02-06 05:21:00,9691.08,9692.11,9688.0,9688.55,16.714967
2020-02-06 05:22:00,9689.73,9691.7,9688.33,9689.77,43.306729
2020-02-06 05:23:00,9690.87,9700.0,9688.73,9695.25,64.121395
2020-02-06 05:24:00,9695.25,9700.0,9694.48,9697.0,34.56085
2020-02-06 05:25:00,9697.0,9707.62,9697.0,9705.36,41.244883
2020-02-06 05:26:00,9704.45,9705.27,9700.0,9704.94,19.517415
2020-02-06 05:27:00,9704.94,9708.64,9703.23,9708.24,19.2432
2020-02-06 05:28:00,9708.54,9710.0,9705.01,9708.25,76.725059
2020-02-06 05:29:00,9708.02,9710.0,9706.0,9706.88,24.109173
2020-02-06 05:30:00,9706.89,9710.0,9706.34,9710.0,19.663448
2020-02-06 05:31:00,9710.0,9710.0,9697.0,9697.09,50.568045
2020-02-06 05:32:00,9697.09,9704.91,9697.0,9701.26,14.388524
2020-02-06 05:33:00,9700.07,9714.82,9700.06,9709.9,27.471543
2020-02-06 05:34:00,9709.9,9714.89,9705.33,9707.49,16.554429
2020-02-06 05:35:00,9707.49,9710.99,9701.27,9704.82,24.255848
2020-02-06 05:36:00,9704.71,9709.37,9704.71,9708.76,21.379237
2020-02-06 05:37:00,9708.3,9708.61,9702.41,9706.59,24.822944
2020-02-06 05:38:00,9707.75,9707.94,9705.0,9705.09,11.352966
2020-02-06 05:39:00,9705.2,9709.0,9705.09,9708.13,9.109364
2020-02-06 05:40:00,9707.47,9708.57,9702.55,9702.75,42.001772
2020-02-06 05:41:00,9702.75,9702.77,9700.0,9701.0,240.106326
2020-02-06 05:42:00,9701.0,9707.81,9701.0,9707.76,11.355522
2020-02-06 05:43:00,9707.78,9713.99,9707.76,9711.0,46.066071
2020-02-06 05:44:00,9711.0,9712.05,9707.15,9712.04,22.913009
2020-02-06 05:45:00,9711.28,9719.0,9707.01,9713.9,55.804289
2020-02-06 05:46:00,9713.9,9721.85,9712.96,9721.05,47.229529
2020-02-06 05:47:00,9720.91,9725.0,9710.5,9712.63,88.894017
2020-02-06 05:48:00,9712.66,9714.93,9707.21,9713.45,29.604909
2020-02-06 05:49:00,9712.08,9717.8,9705.74,9709.23,42.123617
2020-02-06 05:50:00,9708.47,9712.0,9705.0,9705.26,15.85735
2020-02-06 05:51:00,9705.03,9708.89,9700.0,9700.0,27.857228
2020-02-06 05:52:00,9700.0,9707.57,9700.0,9702.51,15.812031
2020-02-06 05:53:00,9703.26,9705.58,9701.56,9703.29,39.782931
2020-02-06 05:54:00,9703.3,9703.4,9690.61,9694.08,79.31395
2020-02-06 05:55:00,9693.78,9698.07,9691.35,9692.09,17.250497
2020-02-06 05:56:00,9692.17,9694.62,9690.61,9693.84,71.99428
2020-02-06 05:57:00,9693.54,9693.54,9690.06,9691.52,15.750398
2020-02-06 05:58:00,9691.53,9694.59,9687.11,9691.16,52.954108
2020-02-06 05:59:00,9691.13,9692.6,9686.15,9692.5,28.254977
2020-02-06 06:00:00,9692.5,9693.71,9687.44,9687.62,13.719558
2020-02-06 06:01:00,9687.63,9690.7,9686.77,9689.42,19.966353
2020-02-06 06:02:00,9689.44,9689.8,9689.0,9689.8,12.392093
2020-02-06 06:03:00,9689.76,9689.8,9689.0,9689.24,11.797235
2020-02-06 06:04:00,9689.25,9690.0,9689.0,9690.0,140.221253
2020-02-06 06:05:00,9690.0,9690.01,9685.06,9685.11,25.937326
2020-02-06 06:06:00,9685.06,9685.06,9676.14,9679.27,32.676986
