date_time,open,high,low,close,volume
2020-06-01 00:45:00,9522.57,9524.0,9515.0,9515.0,39.752056
2020-06-01 00:46:00,9516.07,9516.77,9513.0,9515.09,31.102595
2020-06-01 00:47:00,9515.54,9517.13,9510.0,9510.0,36.905147
2020-06-01 00:48:00,9510.01,9511.04,9505.77,9507.03,35.66192
2020-06-01 00:49:00,9507.03,9512.76,9501.1,9510.1,58.716596
2020-06-01 00:50:00,9510.1,9513.16,9506.25,9511.99,65.10107
2020-06-01 00:51:00,9511.14,9515.01,9508.2,9509.0,24.468236
2020-06-01 00:52:00,9509.0,9510.63,9506.18,9507.38,23.456547
2020-06-01 00:53:00,9508.13,9518.62,9506.17,9516.42,24.026534
2020-06-01 00:54:00,9516.42,9521.25,9515.88,9517.13,25.680445
2020-06-01 00:55:00,9517.13,9519.57,9516.4,9517.64,17.927139
2020-06-01 00:56:00,9517.79,9519.0,9517.33,9518.72,17.095876
2020-06-01 00:57:00,9518.25,9527.81,9518.24,9525.99,29.628988
2020-06-01 00:58:00,9526.0,9528.95,9525.6,9527.33,13.44056
2020-06-01 00:59:00,9527.34,9536.09,9526.22,9531.04,35.92259
2020-06-01 01:00:00,9531.04,9534.41,9526.17,9527.81,40.799592
2020-06-01 01:01:00,9526.73,9533.04,9522.74,9532.19,31.615435
2020-06-01 01:02:00,9532.19,9533.02,9522.01,9525.26,37.073631
2020-06-01 01:03:00,9524.7,9529.49,9523.81,9525.97,22.385122
2020-06-01 01:04:00,9525.88,9534.98,9525.0,9534.63,32.9346
2020-06-01 01:05:00,9534.09,9534.98,9525.26,9525.26,95.297769
2020-06-01 01:06:00,9525.26,9532.9,9525.0,9527.74,20.632235
2020-06-01 01:07:00,9527.42,9528.96,9525.0,9528.94,24.259683
2020-06-01 01:08:00,9528.95,9531.69,9525.42,9527.16,44.345061
2020-06-01 01:09:00,9527.16,9529.65,9525.0,9525.0,8.093441
2020-06-01 01:10:00,9525.46,9528.48,9525.0,9525.08,9.946991
2020-06-01 01:11:00,9525.07,9525.08,9517.2,9519.16,32.319419
2020-06-01 01:12:00,9518.81,9519.73,9515.26,9517.41,18.871706
2020-06-01 01:13:00,9517.41,9517.77,9511.65,9514.6,21.665077
2020-06-01 01:14:00,9514.84,9518.39,9513.96,9514.32,25.004435
2020-06-01 01:15:00,9514.53,9515.26,9511.23,9512.62,13.272382
2020-06-01 01:16:00,9512.62,9519.23,9508.91,9517.5,25.956604
2020-06-01 01:17:00,9517.49,9525.95,9517.12,9525.95,54.979821
2020-06-01 01:18:00,9525.96,9526.89,9518.49,9519.43,27.17337
2020-06-01 01:19:00,9519.43,9519.45,9515.0,9518.99,10.834062
2020-06-01 01:20:00,9518.83,9520.44,9511.51,9513.18,28.012289
2020-06-01 01:21:00,9513.16,9515.14,9511.74,9512.99,17.544106
2020-06-01 01:22:00,9512.99,9513.0,9509.52,9511.62,12.747696
2020-06-01 01:23:00,9511.12,9512.94,9509.84,9510.01,9.202162
2020-06-01 01:24:00,9510.1,9515.03,9508.35,9513.44,22.091397
2020-06-01 01:25:00,9513.46,9516.51,9511.16,9515.66,13.572603
2020-06-01 01:26:00,9515.84,9516.1,9509.01,9510.29,12.078847
2020-06-01 01:27:00,9509.72,9515.0,9508.52,9515.0,20.127321
2020-06-01 01:28:00,9515.0,9515.0,9509.07,9509.08,20.36653
2020-06-01 01:29:00,9509.07,9511.2,9508.0,9510.0,17.485586
2020-06-01 01:30:00,9510.0,9514.28,9510.0,9511.51,15.949682
2020-06-01 01:31:00,9512.02,9516.94,9510.85,9514.04,17.46292
2020-06-01 01:32:00,9513.3,9515.95,9513.3,9515.89,6.724622
2020-06-01 01:33:00,9515.89,9517.34,9515.89,9516.96,7.764768
2020-06-01 01:34:00,9516.97,9519.98,9516.0,9516.98,19.085233
2020-06-01 01:35:00,9516.93,9523.44,9516.27,9518.48,30.463426
2020-06-01 01:36:00,9518.47,9522.25,9516.57,9518.17,9.928905
2020-06-01 01:37:00,9518.17,9520.3,9517.0,9518.07,8.994773
2020-06-01 01:38:00,9517.56,9522.95,9517.56,9519.74,13.464656
2020-06-01 01:39:00,9519.74,9525.04,9519.03,9524.51,10.294241
2020-06-01 01:40:00,9524.69,9525.08,9522.1,9523.27,9.758543
2020-06-01 01:41:00,9523.55,9532.0,9522.24,9526.99,36.220579
2020-06-01 01:42:00,9526.99,9531.99,9524.01,9524.41,30.356173
2020-06-01 01:43:00,9524.41,9527.96,9523.29,9527.55,17.44787
2020-06-01 01:44:00,9526.74,9527.0,9515.81,9516.38,11.801572
2020-06-01 01:45:00,9516.38,9516.89,9496.99,9497.47,82.6571
2020-06-01 01:46:00,9497.97,9503.25,9490.54,9503.25,52.417777
2020-06-01 01:47:00,9503.72,9506.67,9495.37,9496.63,22.225046
2020-06-01 01:48:00,9496.22,9499.86,9493.24,9496.37,24.624314
2020-06-01 01:49:00,9497.03,9502.58,9495.72,9501.97,25.228665
2020-06-01 01:50:00,9501.59,9504.8,9498.38,9498.97,46.461459
2020-06-01 01:51:00,9499.43,9499.98,9494.32,9494.95,25.240167
2020-06-01 01:52:00,9494.99,9500.0,9494.9,9496.24,34.777378
2020-06-01 01:53:00,9496.23,9502.91,9494.0,9500.3,37.805923
2020-06-01 01:54:00,9501.42,9505.01,9499.03,9505.0,36.399541
2020-06-01 01:55:00,9505.0,9506.1,9502.0,9503.1,19.088316
2020-06-01 01:56:00,9503.0,9503.38,9492.51,9497.09,39.614758
2020-06-01 01:57:00,9497.04,9513.49,9496.19,9511.47,43.868322
2020-06-01 01:58:00,9511.99,9516.72,9511.06,9511.66,28.738924
2020-06-01 01:59:00,9511.67,9512.92,9503.88,9503.97,26.731348
2020-06-01 02:00:00,9503.94,9504.19,9495.0,9499.01,35.514396
2020-06-01 02:01:00,9499.0,9499.0,9490.52,9493.14,47.241176
2020-06-01 02:02:00,9492.74,9496.99,9492.2,9495.0,13.224553
2020-06-01 02:03:00,9495.0,9495.05,9490.0,9494.0,20.466366
2020-06-01 02:04:00,9494.0,9498.31,9492.95,9492.98,23.444546
2020-06-01 02:05:00,9492.97,9493.16,9490.0,9493.11,25.81862
2020-06-01 02:06:00,9493.11,9500.0,9493.11,9495.36,40.036217
2020-06-01 02:07:00,9495.37,9499.51,9495.07,9498.0,10.260664
2020-06-01 02:08:00,9498.0,9500.0,9492.83,9495.84,36.265558
2020-06-01 02:09:00,9496.73,9500.0,9495.84,9496.14,15.776171
2020-06-01 02:10:00,9496.14,9500.0,9495.11,9498.97,47.518893
2020-06-01 02:11:00,9499.0,9508.69,9499.0,9508.68,48.640115
2020-06-01 02:12:00,9508.44,9509.18,9501.9,9502.7,34.356384
2020-06-01 02:13:00,9502.65,9505.95,9500.0,9503.06,24.059403
2020-06-01 02:14:00,9503.06,9505.07,9501.0,9502.51,8.978357
2020-06-01 02:15:00,9502.99,9508.0,9501.09,9504.18,9.096406
2020-06-01 02:16:00,9504.18,9506.42,9500.0,9500.55,10.18236
2020-06-01 02:17:00,9500.55,9501.99,9500.0,9500.07,3.327035
2020-06-01 02:18:00,9500.08,9507.41,9498.64,9505.99,17.099604
2020-06-01 02:19:00,9505.98,9509.2,9505.97,9509.1,10.063672
2020-06-01 02:20:00,9509.1,9511.68,9505.72,9506.65,23.142543
2020-06-01 02:21:00,9506.01,9507.38,9501.05,9502.18,13.351441
2020-06-01 02:22:00,9502.86,9508.65,9499.54,9506.93,11.722029
2020-06-01 02:23:00,9506.94,9507.52,9500.52,9500.52,9.261213
2020-06-01 02:24:00,9500.09,9505.0,9498.29,9505.0,13.138302
2020-06-01 02:25:00,9504.59,9506.13,9501.69,9503.77,7.763017
2020-06-01 02:26:00,9503.76,9505.56,9502.68,9504.95,6.165746
2020-06-01 02:27:00,9504.95,9506.35,9504.53,9505.91,4.975077
2020-06-01 02:28:00,9506.33,9510.18,9500.51,9502.88,31.172926
2020-06-01 02:29:00,9502.88,9504.41,9500.0,9500.01,9.973884
2020-06-01 02:30:00,9500.01,9500.01,9490.72,9496.55,35.983333
2020-06-01 02:31:00,9496.54,9502.94,9494.97,9497.18,16.544826
2020-06-01 02:32:00,9497.18,9498.58,9492.78,9494.91,13.411702
2020-06-01 02:33:00,9494.9,9495.36,9480.15,9481.38,37.248873
2020-06-01 02:34:00,9481.4,9486.49,9480.18,9484.15,23.880199
2020-06-01 02:35:00,9484.58,9485.99,9480.0,9482.92,23.369979
2020-06-01 02:36:00,9482.5,9484.99,9478.0,9484.78,41.599215
2020-06-01 02:37:00,9484.78,9487.61,9482.01,9484.66,53.987769
2020-06-01 02:38:00,9484.68,9489.24,9481.0,9484.04,36.663348
2020-06-01 02:39:00,9483.99,9493.41,9483.75,9491.28,10.477375
2020-06-01 02:40:00,9490.83,9492.17,9487.41,9492.07,31.887803
2020-06-01 02:41:00,9490.93,9491.49,9481.72,9482.75,9.761491
2020-06-01 02:42:00,9482.92,9483.62,9480.9,9482.75,7.708207
2020-06-01 02:43:00,9482.75,9486.34,9482.32,9484.11,14.060357
2020-06-01 02:44:00,9484.11,9484.12,9482.19,9482.71,15.461774
2020-06-01 02:45:00,9482.7,9482.71,9465.24,9473.56,87.948697
2020-06-01 02:46:00,9473.56,9483.92,9470.0,9480.44,42.05847
2020-06-01 02:47:00,9480.43,9494.58,9480.06,9490.25,20.448262
2020-06-01 02:48:00,9490.64,9493.88,9488.37,9492.08,33.07501
2020-06-01 02:49:00,9492.08,9492.12,9486.77,9488.0,8.72628
2020-06-01 02:50:00,9488.0,9494.19,9484.5,9486.24,32.301865
2020-06-01 02:51:00,9486.37,9489.99,9481.39,9488.46,32.965863
2020-06-01 02:52:00,9488.46,9497.0,9488.46,9495.71,19.106946
2020-06-01 02:53:00,9495.7,9499.66,9490.36,9492.84,15.417324
2020-06-01 02:54:00,9492.89,9498.8,9492.04,9496.29,9.981867
2020-06-01 02:55:00,9496.23,9498.02,9492.04,9492.04,10.59512
2020-06-01 02:56:00,9492.04,9501.08,9492.01,9497.63,29.38963
2020-06-01 02:57:00,9497.64,9501.08,9497.64,9500.17,18.344444
2020-06-01 02:58:00,9500.28,9501.08,9494.29,9498.0,15.188021
2020-06-01 02:59:00,9497.54,9502.56,9495.34,9501.05,26.367203
2020-06-01 03:00:00,9500.52,9500.88,9495.27,9495.27,23.471449
2020-06-01 03:01:00,9495.28,9500.37,9495.27,9498.96,7.579749
2020-06-01 03:02:00,9498.96,9499.29,9484.86,9486.76,44.101494
2020-06-01 03:03:00,9486.98,9491.73,9485.02,9491.63,13.266271
2020-06-01 03:04:00,9491.38,9492.58,9487.71,9488.08,10.156785
2020-06-01 03:05:00,9487.88,9492.41,9482.44,9489.71,11.16388
2020-06-01 03:06:00,9489.97,9489.97,9483.77,9489.51,7.863206
2020-06-01 03:07:00,9489.64,9499.12,9489.64,9497.82,29.261158
2020-06-01 03:08:00,9497.48,9499.32,9491.42,9494.98,20.297082
2020-06-01 03:09:00,9494.98,9498.97,9489.53,9497.68,24.493699
2020-06-01 03:10:00,9498.24,9498.25,9493.81,9495.29,8.571295
2020-06-01 03:11:00,9495.3,9502.99,9495.3,9500.87,16.328594
2020-06-01 03:12:00,9501.03,9503.29,9499.52,9501.28,10.949295
2020-06-01 03:13:00,9501.29,9510.55,9500.2,9510.52,16.028846
2020-06-01 03:14:00,9510.62,9519.99,9503.39,9518.23,37.152983
2020-06-01 03:15:00,9518.43,9523.44,9515.0,9515.3,28.695959
2020-06-01 03:16:00,9515.01,9525.18,9510.71,9520.31,34.724942
2020-06-01 03:17:00,9520.63,9529.73,9520.62,9526.29,19.481151
2020-06-01 03:18:00,9526.28,9535.43,9525.0,9535.43,34.06177
2020-06-01 03:19:00,9532.51,9536.69,9526.49,9530.44,40.716842
2020-06-01 03:20:00,9529.93,9531.67,9525.72,9527.38,9.635175
2020-06-01 03:21:00,9527.38,9527.38,9519.72,9522.83,14.815339
2020-06-01 03:22:00,9522.83,9523.26,9518.2,9522.0,18.28694
2020-06-01 03:23:00,9521.99,9523.0,9519.26,9520.52,6.439754
2020-06-01 03:24:00,9521.16,9530.0,9521.16,9524.34,17.713986
2020-06-01 03:25:00,9524.34,9527.98,9521.82,9526.27,5.168493
2020-06-01 03:26:00,9526.28,9530.0,9524.15,9527.77,14.09295
2020-06-01 03:27:00,9527.77,9532.0,9520.52,9523.0,37.994178
2020-06-01 03:28:00,9523.0,9526.72,9523.0,9526.65,6.558564
2020-06-01 03:29:00,9526.64,9528.01,9525.0,9526.02,17.034885
2020-06-01 03:30:00,9526.0,9528.32,9525.04,9526.08,7.500962
2020-06-01 03:31:00,9526.08,9527.0,9513.31,9515.82,32.341222
2020-06-01 03:32:00,9516.08,9520.0,9511.15,9519.29,26.221513
2020-06-01 03:33:00,9519.28,9519.28,9514.91,9518.99,10.738306
2020-06-01 03:34:00,9519.0,9526.02,9519.0,9521.23,11.576317
2020-06-01 03:35:00,9521.23,9521.23,9516.71,9519.68,10.503341
2020-06-01 03:36:00,9519.87,9519.87,9511.43,9515.02,13.161654
2020-06-01 03:37:00,9515.02,9518.51,9515.01,9517.06,9.350946
2020-06-01 03:38:00,9516.95,9518.51,9515.01,9517.46,6.591758
2020-06-01 03:39:00,9517.47,9522.0,9515.24,9522.0,12.860124
2020-06-01 03:40:00,9522.54,9523.41,9518.12,9520.58,19.305562
2020-06-01 03:41:00,9520.61,9529.23,9520.44,9528.5,14.030727
2020-06-01 03:42:00,9528.5,9533.0,9528.49,9529.96,28.877329
2020-06-01 03:43:00,9529.96,9529.97,9527.09,9527.26,18.379665
2020-06-01 03:44:00,9527.26,9527.29,9525.83,9525.83,23.552519
2020-06-01 03:45:00,9525.84,9530.8,9524.97,9527.88,35.386575
2020-06-01 03:46:00,9527.88,9529.09,9522.35,9527.94,15.643411
2020-06-01 03:47:00,9528.32,9531.44,9524.86,9526.72,16.912683
2020-06-01 03:48:00,9526.72,9527.75,9524.65,9527.18,11.876766
2020-06-01 03:49:00,9527.18,9534.08,9524.07,9532.61,30.569323
2020-06-01 03:50:00,9533.23,9533.57,9526.66,9532.33,18.786816
2020-06-01 03:51:00,9532.33,9532.72,9530.4,9531.01,11.942757
2020-06-01 03:52:00,9531.01,9533.61,9529.17,9529.18,10.178266
2020-06-01 03:53:00,9529.17,9529.52,9515.71,9515.71,22.684986
2020-06-01 03:54:00,9515.71,9521.32,9513.36,9520.0,18.40803
2020-06-01 03:55:00,9520.0,9522.47,9514.95,9519.29,27.748956
2020-06-01 03:56:00,9520.44,9521.67,9514.88,9515.34,14.636929
2020-06-01 03:57:00,9514.27,9514.27,9508.63,9512.81,18.266014
2020-06-01 03:58:00,9513.0,9517.53,9509.66,9516.62,11.155927
2020-06-01 03:59:00,9516.62,9516.62,9511.74,9514.74,8.979372
2020-06-01 04:00:00,9514.73,9516.81,9511.35,9515.49,13.98467
2020-06-01 04:01:00,9515.75,9517.28,9509.9,9511.99,12.010646
2020-06-01 04:02:00,9511.59,9513.29,9507.21,9507.23,22.091291
2020-06-01 04:03:00,9507.23,9508.55,9505.0,9506.1,9.371937
2020-06-01 04:04:00,9506.1,9512.75,9503.48,9511.95,23.73392
2020-06-01 04:05:00,9511.93,9513.56,9507.18,9508.97,12.108846
2020-06-01 04:06:00,9508.97,9510.46,9505.0,9505.0,6.02155
2020-06-01 04:07:00,9505.0,9505.0,9495.3,9496.89,19.368604
2020-06-01 04:08:00,9496.89,9506.86,9496.89,9506.59,38.247362
2020-06-01 04:09:00,9506.59,9510.0,9506.58,9508.93,10.106034
2020-06-01 04:10:00,9508.93,9515.4,9508.93,9512.47,25.561226
2020-06-01 04:11:00,9512.52,9512.52,9501.46,9505.59,37.10312
2020-06-01 04:12:00,9505.59,9506.71,9503.66,9504.26,12.013741
2020-06-01 04:13:00,9504.25,9504.26,9497.47,9500.93,14.049421
2020-06-01 04:14:00,9500.89,9502.07,9497.46,9499.44,9.14002
2020-06-01 04:15:00,9499.43,9502.72,9495.3,9499.93,25.183762
2020-06-01 04:16:00,9499.33,9500.0,9495.41,9497.01,32.542347
2020-06-01 04:17:00,9497.0,9500.0,9495.32,9499.99,5.938575
2020-06-01 04:18:00,9500.0,9508.8,9499.99,9507.04,27.209401
2020-06-01 04:19:00,9507.23,9512.0,9507.08,9509.04,9.841528
2020-06-01 04:20:00,9509.04,9510.0,9504.51,9505.92,16.391859
2020-06-01 04:21:00,9506.02,9506.37,9501.35,9502.55,18.379563
2020-06-01 04:22:00,9502.54,9508.43,9502.54,9507.81,14.533763
2020-06-01 04:23:00,9507.75,9508.0,9501.33,9501.33,12.648639
2020-06-01 04:24:00,9501.27,9501.28,9496.09,9496.1,14.075179
2020-06-01 04:25:00,9496.09,9499.92,9495.0,9499.91,14.231717
2020-06-01 04:26:00,9499.28,9500.0,9496.54,9498.63,10.705601
2020-06-01 04:27:00,9498.16,9498.17,9494.37,9495.07,14.902062
2020-06-01 04:28:00,9495.06,9495.67,9492.85,9494.69,7.0004
2020-06-01 04:29:00,9494.7,9494.8,9487.58,9488.47,15.24738
2020-06-01 04:30:00,9488.47,9500.0,9488.46,9496.99,30.447319
2020-06-01 04:31:00,9496.8,9498.73,9495.96,9497.36,9.393246
2020-06-01 04:32:00,9497.36,9500.0,9494.8,9496.43,11.806338
2020-06-01 04:33:00,9496.44,9497.63,9493.16,9493.95,13.048696
2020-06-01 04:34:00,9494.77,9496.0,9491.99,9495.99,23.40598
2020-06-01 04:35:00,9496.0,9501.77,9495.76,9496.3,25.703141
2020-06-01 04:36:00,9496.29,9497.48,9492.02,9492.41,14.471032
2020-06-01 04:37:00,9492.42,9496.27,9490.99,9494.75,25.182538
2020-06-01 04:38:00,9494.76,9498.36,9494.43,9497.1,14.376233
2020-06-01 04:39:00,9497.1,9500.0,9497.05,9499.99,10.08883
2020-06-01 04:40:00,9499.99,9500.0,9494.24,9499.03,15.199667
2020-06-01 04:41:00,9499.03,9500.0,9498.11,9498.76,11.897182
2020-06-01 04:42:00,9499.14,9505.92,9498.87,9505.24,11.892429
2020-06-01 04:43:00,9504.49,9505.91,9500.43,9505.0,7.169399
2020-06-01 04:44:00,9504.99,9511.37,9502.71,9509.71,19.040064
2020-06-01 04:45:00,9509.81,9525.22,9509.61,9520.43,35.823677
2020-06-01 04:46:00,9519.56,9522.88,9519.56,9522.03,17.176411
2020-06-01 04:47:00,9522.06,9525.0,9518.97,9521.8,17.520736
2020-06-01 04:48:00,9521.8,9524.48,9521.8,9522.7,13.065326
2020-06-01 04:49:00,9522.7,9522.7,9510.25,9514.41,25.944774
2020-06-01 04:50:00,9514.44,9518.42,9514.44,9518.01,7.597121
2020-06-01 04:51:00,9517.97,9518.38,9510.32,9512.05,10.966503
2020-06-01 04:52:00,9512.06,9514.99,9510.11,9510.75,6.542592
2020-06-01 04:53:00,9510.76,9514.52,9507.19,9509.8,30.610991
2020-06-01 04:54:00,9510.34,9514.52,9508.77,9513.31,19.848945
2020-06-01 04:55:00,9513.32,9514.34,9506.31,9509.11,15.809876
2020-06-01 04:56:00,9509.11,9509.11,9506.13,9507.07,4.394101
2020-06-01 04:57:00,9507.06,9512.51,9506.73,9508.41,17.535209
2020-06-01 04:58:00,9508.42,9510.0,9507.36,9507.97,8.223613
2020-06-01 04:59:00,9508.19,9508.72,9506.12,9506.6,16.146829
2020-06-01 05:00:00,9506.52,9506.74,9501.6,9502.63,11.349239
2020-06-01 05:01:00,9502.42,9503.73,9500.0,9500.59,12.636159
2020-06-01 05:02:00,9500.52,9500.77,9495.1,9496.38,63.171281
2020-06-01 05:03:00,9496.26,9498.04,9490.0,9490.49,14.272174
2020-06-01 05:04:00,9490.51,9493.98,9490.0,9491.17,14.787806
2020-06-01 05:05:00,9491.35,9492.91,9490.02,9490.45,9.944784
2020-06-01 05:06:00,9490.05,9492.0,9490.01,9490.61,7.979422
2020-06-01 05:07:00,9490.65,9492.19,9490.0,9490.63,7.802174
2020-06-01 05:08:00,9490.63,9490.7,9490.0,9490.04,9.419667
2020-06-01 05:09:00,9490.07,9492.35,9473.54,9474.19,67.783371
2020-06-01 05:10:00,9475.14,9484.76,9473.87,9482.7,26.088369
2020-06-01 05:11:00,9482.06,9488.15,9481.45,9483.6,39.740185
2020-06-01 05:12:00,9483.19,9488.0,9482.64,9487.72,16.604191
2020-06-01 05:13:00,9487.33,9490.0,9487.22,9488.72,23.113104
2020-06-01 05:14:00,9488.69,9490.0,9486.89,9488.79,18.659685
2020-06-01 05:15:00,9488.87,9490.0,9488.5,9488.51,7.17622
2020-06-01 05:16:00,9488.5,9488.67,9483.58,9483.97,7.471075
2020-06-01 05:17:00,9483.97,9485.59,9482.98,9483.0,24.90787
2020-06-01 05:18:00,9483.0,9483.98,9467.8,9468.35,64.051273
2020-06-01 05:19:00,9469.54,9469.54,9450.0,9453.12,124.977187
2020-06-01 05:20:00,9453.12,9468.49,9445.73,9464.32,84.090516
2020-06-01 05:21:00,9464.77,9465.95,9459.08,9463.95,41.70698
2020-06-01 05:22:00,9463.9,9464.4,9450.05,9450.05,44.79789
2020-06-01 05:23:00,9450.1,9452.54,9437.0,9440.25,89.226895
2020-06-01 05:24:00,9440.17,9451.01,9419.31,9447.81,186.221682
2020-06-01 05:25:00,9447.62,9450.6,9435.54,9438.41,31.26689
2020-06-01 05:26:00,9438.16,9446.52,9436.51,9443.97,25.484509
2020-06-01 05:27:00,9443.97,9452.33,9443.36,9449.55,23.534998
2020-06-01 05:28:00,9449.61,9461.52,9449.61,9459.05,17.825822
2020-06-01 05:29:00,9459.82,9465.0,9444.14,9445.73,57.865599
2020-06-01 05:30:00,9444.18,9445.09,9438.55,9440.0,39.188212
2020-06-01 05:31:00,9440.01,9440.45,9428.0,9429.5,34.013372
2020-06-01 05:32:00,9428.7,9462.37,9428.01,9459.84,43.323286
2020-06-01 05:33:00,9459.9,9466.32,9452.77,9456.0,22.959616
2020-06-01 05:34:00,9455.53,9457.13,9449.44,9451.77,24.393555
2020-06-01 05:35:00,9451.63,9451.79,9447.94,9450.0,21.256951
2020-06-01 05:36:00,9449.99,9457.65,9449.99,9457.15,25.73241
2020-06-01 05:37:00,9455.68,9460.1,9454.64,9458.09,12.406085
2020-06-01 05:38:00,9458.09,9461.99,9455.81,9459.99,19.624753
2020-06-01 05:39:00,9459.97,9462.39,9458.45,9461.03,10.157928
2020-06-01 05:40:00,9460.9,9462.49,9460.0,9462.27,12.375262
2020-06-01 05:41:00,9461.1,9462.54,9446.24,9447.5,37.637341
2020-06-01 05:42:00,9447.97,9450.1,9432.8,9433.79,25.801651
2020-06-01 05:43:00,9432.8,9441.4,9430.67,9439.67,30.608687
2020-06-01 05:44:00,9439.22,9455.93,9439.06,9449.61,40.877489
2020-06-01 05:45:00,9449.06,9456.15,9443.62,9454.48,20.250699
2020-06-01 05:46:00,9456.15,9459.97,9454.21,9459.54,19.982534
2020-06-01 05:47:00,9458.57,9467.14,9456.97,9464.17,28.953411
2020-06-01 05:48:00,9464.69,9472.93,9460.53,9471.2,30.996188
2020-06-01 05:49:00,9471.8,9480.0,9463.06,9465.27,54.668201
2020-06-01 05:50:00,9465.43,9482.44,9465.43,9481.05,27.969931
2020-06-01 05:51:00,9481.08,9483.53,9476.32,9477.69,28.578281
2020-06-01 05:52:00,9477.68,9483.39,9475.7,9477.2,15.924006
2020-06-01 05:53:00,9477.67,9480.0,9472.01,9473.97,10.381707
2020-06-01 05:54:00,9473.48,9482.77,9472.0,9478.35,14.432055
2020-06-01 05:55:00,9478.38,9479.89,9467.19,9470.16,12.494722
2020-06-01 05:56:00,9470.16,9471.99,9465.05,9465.5,13.114615
2020-06-01 05:57:00,9465.8,9466.97,9464.72,9466.02,6.389396
2020-06-01 05:58:00,9466.58,9468.17,9465.73,9466.0,12.339692
2020-06-01 05:59:00,9466.0,9470.0,9465.99,9469.35,11.234138
2020-06-01 06:00:00,9469.35,9472.17,9459.99,9472.01,64.291547
2020-06-01 06:01:00,9471.99,9473.64,9470.01,9472.65,16.271864
2020-06-01 06:02:00,9472.65,9479.17,9472.65,9478.89,22.963329
2020-06-01 06:03:00,9478.89,9483.39,9477.1,9479.89,28.770815
2020-06-01 06:04:00,9479.9,9495.08,9479.89,9495.07,48.783626
2020-06-01 06:05:00,9495.07,9517.59,9494.7,9509.93,93.523583
2020-06-01 06:06:00,9509.93,9512.5,9504.62,9511.56,41.361156
