date_time,open,high,low,close,volume
2020-01-18 00:00:00,8851.39,8852.59,8837.97,8839.08,34.285897
2020-01-18 00:01:00,8838.98,8858.54,8837.98,8858.54,32.530952
2020-01-18 00:02:00,8858.54,8873.26,8857.83,8867.43,71.621034
2020-01-18 00:03:00,8867.2,8869.19,8846.01,8863.94,244.942864
2020-01-18 00:04:00,8863.72,8877.0,8863.23,8876.28,56.500976
2020-01-18 00:05:00,8876.28,8883.58,8867.09,8868.99,83.789384
2020-01-18 00:06:00,8868.44,8879.27,8866.19,8874.31,29.781865
2020-01-18 00:07:00,8873.32,8874.85,8858.0,8858.97,46.3746
2020-01-18 00:08:00,8858.99,8871.35,8858.28,8863.58,50.759636
2020-01-18 00:09:00,8864.5,8866.35,8861.14,8862.84,22.522663
2020-01-18 00:10:00,8862.84,8869.96,8861.72,8867.91,17.086619
2020-01-18 00:11:00,8867.91,8870.0,8865.71,8868.0,26.489834
2020-01-18 00:12:00,8868.0,8868.84,8861.2,8863.22,65.683371
2020-01-18 00:13:00,8862.59,8863.61,8858.02,8858.68,31.423063
2020-01-18 00:14:00,8858.27,8864.87,8858.0,8858.56,23.789125
2020-01-18 00:15:00,8858.17,8877.97,8855.52,8877.96,45.510937
2020-01-18 00:16:00,8877.96,8883.04,8871.26,8871.32,42.58638
2020-01-18 00:17:00,8872.27,8880.0,8868.01,8875.96,24.900495
2020-01-18 00:18:00,8875.97,8884.72,8875.0,8882.61,36.365293
2020-01-18 00:19:00,8882.7,8884.99,8868.94,8874.97,31.444699
2020-01-18 00:20:00,8874.97,8887.76,8874.5,8885.83,43.820616
2020-01-18 00:21:00,8885.84,8889.82,8878.0,8889.74,37.189848
2020-01-18 00:22:00,8888.71,8899.9,8886.63,8898.9,90.200439
2020-01-18 00:23:00,8897.18,8898.7,8876.73,8890.31,86.644643
2020-01-18 00:24:00,8890.35,8899.71,8885.78,8899.62,40.390454
2020-01-18 00:25:00,8899.71,8905.0,8895.0,8897.02,131.037636
2020-01-18 00:26:00,8897.0,8897.0,8888.0,8888.05,67.352543
2020-01-18 00:27:00,8888.86,8893.35,8880.02,8882.09,42.770696
2020-01-18 00:28:00,8881.15,8891.55,8880.04,8882.64,23.350197
2020-01-18 00:29:00,8882.64,8887.91,8880.23,8885.97,72.04707
2020-01-18 00:30:00,8885.97,8886.92,8867.89,8871.42,66.428625
2020-01-18 00:31:00,8871.43,8887.84,8869.64,8882.11,54.361925
2020-01-18 00:32:00,8883.09,8883.09,8873.36,8879.83,16.841145
2020-01-18 00:33:00,8879.61,8889.85,8879.0,8886.76,21.974768
2020-01-18 00:34:00,8886.89,8898.6,8886.89,8896.56,29.738218
2020-01-18 00:35:00,8896.57,8909.11,8896.14,8909.1,131.425072
2020-01-18 00:36:00,8909.1,8915.01,8896.86,8910.39,78.626721
2020-01-18 00:37:00,8910.71,8918.18,8902.24,8917.06,60.757924
2020-01-18 00:38:00,8918.18,8919.96,8908.0,8910.0,66.030707
2020-01-18 00:39:00,8910.0,8923.88,8909.99,8915.48,95.576283
2020-01-18 00:40:00,8915.12,8915.24,8899.0,8899.0,57.933704
2020-01-18 00:41:00,8899.0,8907.0,8889.99,8906.32,73.684779
2020-01-18 00:42:00,8906.32,8920.0,8906.32,8919.53,72.905822
2020-01-18 00:43:00,8919.94,8921.8,8906.44,8912.4,56.02441
2020-01-18 00:44:00,8912.23,8921.69,8912.23,8919.74,56.503824
2020-01-18 00:45:00,8919.52,8919.99,8903.99,8905.71,47.148277
2020-01-18 00:46:00,8904.94,8912.79,8903.0,8906.32,43.164376
2020-01-18 00:47:00,8907.54,8910.76,8900.01,8903.19,38.676338
2020-01-18 00:48:00,8902.75,8908.0,8900.0,8904.0,32.3113
2020-01-18 00:49:00,8904.0,8910.09,8901.1,8903.41,54.965673
2020-01-18 00:50:00,8903.41,8915.0,8902.76,8903.33,45.55618
2020-01-18 00:51:00,8903.33,8911.18,8898.99,8901.43,44.101838
2020-01-18 00:52:00,8901.6,8904.88,8897.9,8898.29,22.358823
2020-01-18 00:53:00,8898.04,8898.04,8885.47,8895.35,40.626047
2020-01-18 00:54:00,8895.14,8900.0,8890.01,8891.98,42.612704
2020-01-18 00:55:00,8891.63,8891.98,8870.64,8874.89,74.004932
2020-01-18 00:56:00,8874.93,8886.17,8866.16,8871.01,89.556283
2020-01-18 00:57:00,8871.01,8883.83,8868.92,8872.86,45.41493
2020-01-18 00:58:00,8874.16,8880.29,8871.94,8878.51,21.93577
2020-01-18 00:59:00,8878.51,8879.78,8873.91,8875.96,25.555591
2020-01-18 01:00:00,8875.96,8880.0,8863.57,8865.06,103.91121
2020-01-18 01:01:00,8865.06,8875.17,8860.11,8872.01,34.179215
2020-01-18 01:02:00,8874.33,8874.33,8861.01,8864.84,56.665316
2020-01-18 01:03:00,8864.83,8864.84,8855.81,8861.01,51.006325
2020-01-18 01:04:00,8861.01,8868.11,8861.0,8868.11,172.425623
2020-01-18 01:05:00,8868.1,8874.84,8867.22,8873.7,50.776793
2020-01-18 01:06:00,8874.0,8885.0,8873.42,8884.17,41.253049
2020-01-18 01:07:00,8884.19,8893.81,8884.17,8890.07,58.714555
2020-01-18 01:08:00,8889.65,8889.97,8878.0,8886.4,51.466942
2020-01-18 01:09:00,8884.64,8894.5,8884.44,8894.5,22.865804
2020-01-18 01:10:00,8893.28,8897.15,8883.0,8890.17,66.802806
2020-01-18 01:11:00,8890.23,8896.0,8890.17,8895.7,18.391576
2020-01-18 01:12:00,8895.57,8897.0,8893.0,8895.03,10.535299
2020-01-18 01:13:00,8895.85,8897.0,8891.21,8892.13,19.492969
2020-01-18 01:14:00,8892.05,8906.03,8891.27,8904.09,52.109784
2020-01-18 01:15:00,8904.11,8907.94,8900.42,8907.93,28.094005
2020-01-18 01:16:00,8907.87,8909.12,8905.88,8909.0,24.7696
2020-01-18 01:17:00,8909.0,8919.06,8909.0,8917.52,31.280183
2020-01-18 01:18:00,8917.64,8919.42,8904.4,8905.0,56.283833
2020-01-18 01:19:00,8905.67,8912.74,8905.0,8905.87,50.723612
2020-01-18 01:20:00,8905.94,8905.94,8893.22,8905.29,142.492489
2020-01-18 01:21:00,8906.36,8906.53,8895.17,8898.54,25.390378
2020-01-18 01:22:00,8897.68,8898.49,8890.0,8890.04,60.756302
2020-01-18 01:23:00,8891.08,8891.87,8882.17,8890.8,42.866141
2020-01-18 01:24:00,8890.59,8899.7,8890.59,8898.53,18.980405
2020-01-18 01:25:00,8898.53,8899.91,8891.54,8895.1,24.381674
2020-01-18 01:26:00,8895.09,8900.0,8890.67,8891.02,22.322924
