date_time,open,high,low,close,volume
2020-01-16 00:48:00,8788.04,8790.93,8787.66,8790.91,17.000404
2020-01-16 00:49:00,8790.91,8807.76,8790.3,8793.58,31.614931
2020-01-16 00:50:00,8793.7,8808.2,8790.12,8792.14,29.666546
2020-01-16 00:51:00,8792.14,8801.65,8788.09,8797.32,24.348952
2020-01-16 00:52:00,8797.95,8804.9,8788.58,8788.95,23.864551
2020-01-16 00:53:00,8788.95,8791.47,8781.64,8790.53,41.034252
2020-01-16 00:54:00,8789.67,8790.35,8780.0,8780.71,69.939636
2020-01-16 00:55:00,8780.71,8785.0,8778.63,8785.0,199.93347
2020-01-16 00:56:00,8785.0,8787.0,8780.71,8785.26,22.66632
2020-01-16 00:57:00,8785.86,8791.04,8784.63,8787.6,28.982063
2020-01-16 00:58:00,8787.58,8793.99,8785.93,8789.83,19.514654
2020-01-16 00:59:00,8789.75,8793.81,8777.77,8778.68,30.61809
2020-01-16 01:00:00,8779.43,8779.43,8775.85,8778.0,46.424579
2020-01-16 01:01:00,8778.0,8778.81,8771.1,8772.25,30.110428
2020-01-16 01:02:00,8771.1,8774.46,8766.25,8769.97,68.814274
2020-01-16 01:03:00,8769.97,8769.97,8730.0,8732.49,244.038244
2020-01-16 01:04:00,8732.29,8754.29,8720.0,8749.81,121.099386
2020-01-16 01:05:00,8748.93,8753.42,8733.52,8738.29,67.388559
2020-01-16 01:06:00,8737.04,8750.4,8734.11,8744.0,62.331206
2020-01-16 01:07:00,8743.95,8749.65,8731.36,8733.42,73.27695
2020-01-16 01:08:00,8733.92,8751.06,8730.43,8744.81,54.579496
2020-01-16 01:09:00,8744.83,8746.97,8732.19,8745.08,44.911034
2020-01-16 01:10:00,8745.08,8755.56,8739.02,8755.0,47.901985
2020-01-16 01:11:00,8755.99,8759.93,8748.11,8757.96,47.906913
2020-01-16 01:12:00,8758.0,8766.83,8757.33,8764.53,35.340975
2020-01-16 01:13:00,8764.52,8769.0,8761.59,8768.27,40.684446
2020-01-16 01:14:00,8768.96,8769.98,8760.0,8762.06,44.141496
2020-01-16 01:15:00,8762.89,8777.06,8758.13,8771.84,150.659814
2020-01-16 01:16:00,8772.82,8779.94,8766.33,8767.93,36.563291
2020-01-16 01:17:00,8767.84,8775.0,8764.99,8775.0,24.913779
2020-01-16 01:18:00,8775.0,8775.0,8774.92,8775.0,73.449138
2020-01-16 01:19:00,8775.0,8781.19,8770.0,8780.44,44.792045
2020-01-16 01:20:00,8780.0,8782.13,8772.85,8772.99,21.041239
2020-01-16 01:21:00,8773.01,8778.74,8772.88,8778.74,20.986839
2020-01-16 01:22:00,8778.74,8778.74,8765.0,8765.01,34.88035
2020-01-16 01:23:00,8765.01,8766.0,8755.62,8759.15,26.843275
2020-01-16 01:24:00,8758.88,8763.11,8750.41,8753.77,33.207692
2020-01-16 01:25:00,8752.13,8756.0,8751.1,8753.95,14.930967
2020-01-16 01:26:00,8753.95,8760.24,8752.42,8758.12,34.644967
2020-01-16 01:27:00,8758.12,8764.61,8755.0,8756.25,17.694314
2020-01-16 01:28:00,8755.86,8757.68,8755.0,8755.59,13.287248
2020-01-16 01:29:00,8755.49,8774.91,8754.69,8770.1,18.362595
2020-01-16 01:30:00,8769.81,8770.0,8760.2,8762.63,24.671531
2020-01-16 01:31:00,8762.52,8768.52,8760.04,8761.48,22.994046
2020-01-16 01:32:00,8761.61,8762.21,8755.3,8756.61,16.976729
2020-01-16 01:33:00,8756.58,8756.86,8750.0,8751.78,134.885441
2020-01-16 01:34:00,8752.22,8764.0,8750.01,8756.02,36.43325
2020-01-16 01:35:00,8755.99,8763.0,8751.59,8762.39,21.968728
2020-01-16 01:36:00,8763.0,8763.84,8752.08,8752.1,27.743341
2020-01-16 01:37:00,8752.1,8760.88,8752.02,8759.23,31.174952
2020-01-16 01:38:00,8759.31,8768.0,8756.99,8767.99,9.694417
2020-01-16 01:39:00,8768.0,8770.0,8764.04,8768.69,19.174409
2020-01-16 01:40:00,8769.02,8772.0,8762.67,8772.0,30.3831
2020-01-16 01:41:00,8772.0,8779.11,8771.36,8774.19,30.650756
2020-01-16 01:42:00,8774.13,8778.95,8772.36,8777.98,60.774585
2020-01-16 01:43:00,8777.98,8788.99,8777.68,8778.0,30.035605
2020-01-16 01:44:00,8778.0,8795.18,8770.6,8786.45,135.548033
2020-01-16 01:45:00,8786.48,8794.94,8785.61,8792.21,39.36465
2020-01-16 01:46:00,8788.03,8795.31,8785.24,8795.29,21.125687
2020-01-16 01:47:00,8795.29,8795.29,8777.88,8782.22,123.96271
2020-01-16 01:48:00,8782.22,8783.67,8773.54,8777.88,35.976945
2020-01-16 01:49:00,8777.86,8785.08,8771.4,8782.84,23.586881
2020-01-16 01:50:00,8782.89,8785.0,8778.5,8778.91,18.253008
2020-01-16 01:51:00,8778.91,8779.75,8772.35,8778.89,15.867962
2020-01-16 01:52:00,8778.46,8783.8,8774.14,8783.8,18.612126
2020-01-16 01:53:00,8783.99,8791.52,8780.3,8783.81,126.167288
2020-01-16 01:54:00,8783.8,8783.92,8778.6,8783.92,17.7075
2020-01-16 01:55:00,8783.92,8791.99,8783.92,8791.98,30.487801
2020-01-16 01:56:00,8791.27,8795.0,8789.11,8789.49,15.190813
2020-01-16 01:57:00,8789.48,8794.63,8788.14,8793.74,16.131145
2020-01-16 01:58:00,8793.72,8804.89,8789.64,8801.98,41.958633
2020-01-16 01:59:00,8801.79,8801.79,8794.95,8797.0,30.239145
2020-01-16 02:00:00,8797.0,8798.19,8789.79,8793.14,36.407205
2020-01-16 02:01:00,8793.09,8794.98,8788.14,8788.3,14.280887
2020-01-16 02:02:00,8788.57,8794.76,8777.01,8779.54,141.287429
2020-01-16 02:03:00,8777.07,8785.79,8775.15,8781.56,41.064739
2020-01-16 02:04:00,8782.45,8782.45,8775.0,8775.01,14.205039
2020-01-16 02:05:00,8775.3,8782.01,8775.3,8777.0,11.323507
2020-01-16 02:06:00,8776.21,8778.33,8766.01,8769.16,36.154971
2020-01-16 02:07:00,8769.87,8770.05,8753.0,8756.81,166.372398
2020-01-16 02:08:00,8759.54,8764.6,8755.23,8761.96,37.066158
2020-01-16 02:09:00,8762.03,8763.76,8755.21,8758.18,20.705774
2020-01-16 02:10:00,8761.61,8767.67,8759.46,8764.69,25.599617
2020-01-16 02:11:00,8764.69,8768.5,8764.55,8765.0,19.440945
2020-01-16 02:12:00,8765.01,8765.01,8746.25,8752.48,34.113573
2020-01-16 02:13:00,8752.45,8762.59,8745.31,8751.74,43.740164
2020-01-16 02:14:00,8752.12,8755.6,8732.82,8738.55,63.289599
2020-01-16 02:15:00,8738.59,8755.0,8733.3,8751.86,43.237624
2020-01-16 02:16:00,8754.0,8754.67,8736.75,8744.32,20.161638
2020-01-16 02:17:00,8744.27,8748.49,8737.27,8747.16,23.232242
2020-01-16 02:18:00,8746.55,8752.78,8745.0,8749.23,20.82372
2020-01-16 02:19:00,8748.36,8752.55,8745.93,8751.63,15.886606
2020-01-16 02:20:00,8751.64,8756.83,8747.0,8748.29,27.962542
2020-01-16 02:21:00,8748.28,8757.81,8747.09,8753.94,95.093877
2020-01-16 02:22:00,8754.92,8756.08,8741.8,8746.04,25.583117
2020-01-16 02:23:00,8745.71,8749.86,8741.98,8748.35,13.579735
2020-01-16 02:24:00,8748.27,8749.68,8736.17,8738.15,76.944788
2020-01-16 02:25:00,8737.89,8738.96,8731.0,8735.78,251.388569
2020-01-16 02:26:00,8735.78,8735.78,8725.0,8732.0,103.80079
2020-01-16 02:27:00,8732.0,8735.77,8718.0,8718.4,100.543045
2020-01-16 02:28:00,8719.0,8729.77,8718.05,8727.56,43.178255
2020-01-16 02:29:00,8727.72,8732.51,8721.36,8723.37,39.124993
2020-01-16 02:30:00,8723.63,8741.14,8721.38,8728.02,102.920432
2020-01-16 02:31:00,8728.63,8744.64,8728.03,8741.57,40.921024
2020-01-16 02:32:00,8740.85,8746.93,8737.0,8744.35,88.167396
2020-01-16 02:33:00,8744.28,8750.0,8707.0,8732.45,327.462867
2020-01-16 02:34:00,8732.55,8734.11,8723.66,8723.73,13.303455
2020-01-16 02:35:00,8723.93,8733.0,8717.16,8732.62,104.522033
2020-01-16 02:36:00,8732.61,8739.26,8717.66,8733.87,30.55532
2020-01-16 02:37:00,8734.29,8734.6,8722.67,8723.28,21.102311
2020-01-16 02:38:00,8723.28,8742.61,8723.19,8730.46,26.911545
2020-01-16 02:39:00,8733.49,8749.53,8732.79,8735.45,41.432779
2020-01-16 02:40:00,8735.55,8768.21,8735.44,8758.17,63.525566
2020-01-16 02:41:00,8757.57,8758.99,8750.0,8750.12,20.24898
2020-01-16 02:42:00,8750.0,8756.94,8747.85,8753.46,16.580979
2020-01-16 02:43:00,8754.12,8762.84,8753.01,8758.11,124.026657
2020-01-16 02:44:00,8758.11,8770.0,8758.1,8770.0,19.043165
2020-01-16 02:45:00,8769.32,8769.81,8755.31,8760.98,24.61287
2020-01-16 02:46:00,8760.98,8764.96,8754.76,8762.97,18.869779
2020-01-16 02:47:00,8762.98,8762.98,8750.63,8752.2,13.391152
2020-01-16 02:48:00,8750.73,8767.49,8750.0,8762.52,26.452387
2020-01-16 02:49:00,8763.77,8767.75,8760.67,8762.58,14.434853
2020-01-16 02:50:00,8761.79,8767.67,8755.6,8755.62,53.987595
2020-01-16 02:51:00,8755.62,8757.0,8750.96,8755.53,11.061775
2020-01-16 02:52:00,8755.51,8757.05,8748.77,8752.76,17.662975
2020-01-16 02:53:00,8750.84,8760.0,8750.09,8752.9,13.384532
2020-01-16 02:54:00,8753.31,8753.59,8750.0,8751.23,9.851572
2020-01-16 02:55:00,8751.19,8761.94,8751.19,8761.1,18.14191
2020-01-16 02:56:00,8761.9,8761.9,8751.0,8759.08,24.09439
2020-01-16 02:57:00,8759.55,8761.0,8754.69,8754.69,10.831337
2020-01-16 02:58:00,8755.26,8757.42,8751.8,8755.88,9.561595
2020-01-16 02:59:00,8755.97,8761.91,8746.84,8746.85,29.726272
2020-01-16 03:00:00,8746.85,8757.29,8745.0,8755.33,26.994526
2020-01-16 03:01:00,8754.45,8759.72,8751.44,8758.76,12.377267
2020-01-16 03:02:00,8758.69,8769.0,8758.69,8766.34,44.797697
2020-01-16 03:03:00,8766.08,8770.37,8761.83,8770.08,27.389098
2020-01-16 03:04:00,8770.3,8776.0,8763.92,8768.29,29.371419
2020-01-16 03:05:00,8767.67,8769.52,8764.42,8767.15,14.496109
2020-01-16 03:06:00,8767.03,8768.0,8757.37,8759.18,15.098692
2020-01-16 03:07:00,8759.17,8768.0,8759.17,8762.49,19.284001
2020-01-16 03:08:00,8762.5,8766.2,8759.32,8760.29,10.862031
2020-01-16 03:09:00,8760.01,8764.99,8757.17,8763.04,27.953326
2020-01-16 03:10:00,8763.25,8765.0,8762.04,8764.55,9.355592
2020-01-16 03:11:00,8764.65,8765.0,8762.97,8764.91,6.832695
2020-01-16 03:12:00,8764.34,8770.0,8764.34,8769.74,48.81217
2020-01-16 03:13:00,8769.76,8770.0,8768.1,8768.52,12.690772
2020-01-16 03:14:00,8768.87,8768.99,8765.13,8766.91,12.178961
2020-01-16 03:15:00,8766.37,8769.0,8764.55,8769.0,11.819784
2020-01-16 03:16:00,8768.85,8777.71,8768.56,8776.27,20.24481
2020-01-16 03:17:00,8776.67,8777.56,8770.0,8775.0,48.285886
2020-01-16 03:18:00,8774.99,8780.52,8774.99,8780.17,35.665062
2020-01-16 03:19:00,8780.17,8782.31,8773.94,8774.31,27.055385
2020-01-16 03:20:00,8774.26,8776.42,8770.77,8773.72,44.361514
2020-01-16 03:21:00,8773.79,8785.0,8773.79,8783.51,30.565161
2020-01-16 03:22:00,8782.99,8783.73,8778.63,8779.21,13.633797
2020-01-16 03:23:00,8778.89,8785.0,8777.52,8780.94,18.24603
2020-01-16 03:24:00,8783.01,8783.32,8770.0,8771.22,20.281054
2020-01-16 03:25:00,8770.75,8775.73,8768.91,8773.44,18.384278
2020-01-16 03:26:00,8773.98,8774.05,8766.78,8767.98,17.365249
2020-01-16 03:27:00,8767.98,8773.46,8767.31,8768.85,12.342485
2020-01-16 03:28:00,8768.85,8770.0,8760.05,8761.66,27.460534
2020-01-16 03:29:00,8760.18,8765.21,8753.77,8757.05,24.805172
2020-01-16 03:30:00,8758.6,8759.1,8752.0,8752.0,27.833923
2020-01-16 03:31:00,8752.98,8761.32,8750.55,8759.99,26.608246
2020-01-16 03:32:00,8758.88,8760.96,8754.21,8754.76,13.236837
2020-01-16 03:33:00,8755.58,8755.58,8742.02,8747.66,37.767395
2020-01-16 03:34:00,8745.99,8749.29,8744.28,8747.77,13.477334
2020-01-16 03:35:00,8747.5,8750.0,8747.14,8749.0,7.599796
2020-01-16 03:36:00,8749.0,8751.37,8745.0,8745.72,15.740884
2020-01-16 03:37:00,8745.72,8748.71,8745.0,8748.7,18.940653
2020-01-16 03:38:00,8748.7,8750.0,8742.2,8746.74,16.18238
2020-01-16 03:39:00,8746.92,8754.47,8746.84,8752.76,23.229316
2020-01-16 03:40:00,8751.42,8751.97,8745.25,8751.97,21.828982
2020-01-16 03:41:00,8751.24,8760.07,8750.45,8757.69,13.944467
2020-01-16 03:42:00,8757.69,8758.98,8751.43,8754.81,8.865277
2020-01-16 03:43:00,8754.28,8760.07,8753.41,8759.48,24.773119
2020-01-16 03:44:00,8759.47,8760.59,8755.03,8757.0,11.615844
2020-01-16 03:45:00,8757.0,8757.55,8751.41,8757.53,26.183465
2020-01-16 03:46:00,8756.64,8757.05,8752.52,8753.68,12.168805
2020-01-16 03:47:00,8753.52,8755.5,8750.27,8751.59,12.433986
2020-01-16 03:48:00,8752.78,8757.55,8752.5,8753.18,7.411628
2020-01-16 03:49:00,8753.22,8754.45,8752.68,8752.83,8.356448
2020-01-16 03:50:00,8752.83,8754.93,8748.99,8749.35,18.406036
2020-01-16 03:51:00,8748.99,8754.74,8747.29,8752.21,19.541661
2020-01-16 03:52:00,8752.63,8765.68,8751.37,8762.24,17.202365
2020-01-16 03:53:00,8762.28,8769.95,8761.18,8767.73,10.445594
2020-01-16 03:54:00,8766.86,8778.2,8761.93,8775.17,15.550696
2020-01-16 03:55:00,8774.47,8776.91,8770.32,8771.03,10.408831
2020-01-16 03:56:00,8770.34,8775.0,8769.18,8770.62,9.023581
2020-01-16 03:57:00,8771.09,8773.65,8765.93,8767.39,12.783126
2020-01-16 03:58:00,8767.54,8769.18,8762.3,8762.31,13.553814
2020-01-16 03:59:00,8762.3,8763.62,8760.27,8761.57,14.489721
2020-01-16 04:00:00,8761.57,8763.14,8756.78,8760.57,13.103592
2020-01-16 04:01:00,8760.57,8762.14,8760.57,8762.13,6.431711
2020-01-16 04:02:00,8762.14,8763.18,8760.52,8762.85,17.010216
2020-01-16 04:03:00,8763.17,8764.07,8762.84,8763.7,4.831084
2020-01-16 04:04:00,8763.7,8766.17,8763.69,8764.9,7.655925
2020-01-16 04:05:00,8764.93,8765.65,8763.0,8763.06,12.031073
2020-01-16 04:06:00,8763.87,8764.82,8752.82,8753.04,332.690084
2020-01-16 04:07:00,8753.56,8756.8,8753.2,8753.21,28.175776
2020-01-16 04:08:00,8753.2,8756.4,8751.55,8756.05,15.410518
2020-01-16 04:09:00,8756.05,8756.05,8750.18,8750.43,39.529333
2020-01-16 04:10:00,8750.43,8763.36,8750.42,8761.21,19.884816
2020-01-16 04:11:00,8761.2,8766.0,8760.0,8760.0,10.497415
2020-01-16 04:12:00,8760.01,8766.51,8758.16,8764.6,13.90606
2020-01-16 04:13:00,8765.18,8765.18,8753.34,8755.37,13.027098
2020-01-16 04:14:00,8755.38,8765.52,8753.59,8762.51,11.993993
2020-01-16 04:15:00,8762.62,8764.83,8758.55,8759.29,11.991494
2020-01-16 04:16:00,8759.34,8765.0,8759.33,8765.0,7.969732
2020-01-16 04:17:00,8764.98,8765.0,8743.03,8745.18,48.873215
2020-01-16 04:18:00,8745.18,8751.4,8740.0,8750.14,28.365183
2020-01-16 04:19:00,8750.62,8751.01,8738.37,8740.56,12.558874
2020-01-16 04:20:00,8740.59,8744.79,8739.07,8743.99,9.430012
2020-01-16 04:21:00,8744.21,8752.48,8741.82,8752.48,25.287653
2020-01-16 04:22:00,8752.48,8752.49,8743.1,8744.74,13.065899
2020-01-16 04:23:00,8744.27,8746.02,8742.21,8743.75,14.129723
2020-01-16 04:24:00,8743.82,8750.36,8742.4,8744.92,11.037642
2020-01-16 04:25:00,8744.91,8746.24,8742.32,8743.63,22.183906
2020-01-16 04:26:00,8743.67,8747.74,8742.32,8743.78,18.992912
2020-01-16 04:27:00,8743.78,8744.76,8742.32,8742.83,11.283821
2020-01-16 04:28:00,8742.84,8745.09,8742.32,8744.46,8.25223
2020-01-16 04:29:00,8744.46,8754.0,8742.74,8753.94,23.887716
2020-01-16 04:30:00,8753.54,8753.73,8750.0,8750.62,10.1557
2020-01-16 04:31:00,8750.64,8755.0,8749.21,8753.26,18.008133
2020-01-16 04:32:00,8752.36,8752.67,8747.47,8750.18,20.916588
2020-01-16 04:33:00,8750.56,8750.9,8746.46,8748.82,19.341332
2020-01-16 04:34:00,8748.81,8749.97,8742.0,8742.5,10.908636
2020-01-16 04:35:00,8742.23,8742.51,8740.0,8742.49,15.840945
2020-01-16 04:36:00,8740.94,8741.67,8740.36,8740.98,9.80073
2020-01-16 04:37:00,8740.98,8764.11,8740.55,8764.11,42.082466
2020-01-16 04:38:00,8763.98,8785.0,8763.95,8784.78,409.764439
2020-01-16 04:39:00,8784.69,8799.0,8781.07,8799.0,487.713121
2020-01-16 04:40:00,8799.0,8807.6,8775.84,8777.79,276.766285
2020-01-16 04:41:00,8777.67,8800.0,8776.26,8789.69,55.912923
2020-01-16 04:42:00,8789.74,8799.75,8785.97,8789.82,26.970137
2020-01-16 04:43:00,8789.54,8796.79,8783.4,8786.54,131.237181
2020-01-16 04:44:00,8786.99,8800.0,8786.99,8794.3,43.587575
2020-01-16 04:45:00,8794.36,8800.49,8791.59,8799.94,73.835879
2020-01-16 04:46:00,8799.94,8799.99,8791.59,8794.71,34.413332
2020-01-16 04:47:00,8794.88,8796.42,8782.55,8785.1,110.93808
2020-01-16 04:48:00,8784.86,8788.97,8782.61,8783.77,19.299072
2020-01-16 04:49:00,8783.68,8786.95,8770.7,8778.11,123.683075
2020-01-16 04:50:00,8779.98,8782.3,8760.0,8781.58,101.437102
2020-01-16 04:51:00,8782.07,8815.0,8781.56,8810.0,141.154241
2020-01-16 04:52:00,8810.12,8830.0,8803.52,8817.49,187.714494
2020-01-16 04:53:00,8817.35,8826.3,8811.62,8815.27,47.689398
2020-01-16 04:54:00,8815.24,8829.67,8812.88,8829.67,30.713765
2020-01-16 04:55:00,8829.67,8842.1,8818.41,8820.23,147.7974
2020-01-16 04:56:00,8818.12,8825.0,8814.97,8824.54,27.868399
2020-01-16 04:57:00,8823.48,8826.44,8808.89,8810.0,28.177046
2020-01-16 04:58:00,8812.05,8819.8,8810.0,8819.77,24.687596
2020-01-16 04:59:00,8816.5,8819.71,8811.07,8814.21,41.575923
2020-01-16 05:00:00,8815.21,8830.0,8813.91,8821.57,329.558352
2020-01-16 05:01:00,8821.5,8833.51,8817.2,8827.71,39.366237
2020-01-16 05:02:00,8827.73,8834.99,8826.73,8834.0,111.169489
2020-01-16 05:03:00,8834.0,8839.39,8830.07,8830.07,82.691182
2020-01-16 05:04:00,8830.07,8836.84,8830.07,8830.08,23.755254
2020-01-16 05:05:00,8830.07,8836.7,8830.07,8836.33,20.399475
2020-01-16 05:06:00,8836.33,8836.7,8823.43,8823.44,311.906015
2020-01-16 05:07:00,8823.44,8826.93,8816.48,8825.29,29.901223
2020-01-16 05:08:00,8825.3,8833.0,8822.85,8832.94,20.256924
2020-01-16 05:09:00,8832.96,8839.9,8830.3,8839.33,36.99196
2020-01-16 05:10:00,8838.94,8840.0,8830.01,8833.2,53.407976
2020-01-16 05:11:00,8833.04,8838.87,8830.78,8837.45,31.47391
2020-01-16 05:12:00,8837.45,8837.65,8830.33,8830.33,27.787671
2020-01-16 05:13:00,8830.81,8831.1,8825.55,8828.91,48.409326
2020-01-16 05:14:00,8828.73,8840.0,8828.06,8835.05,55.250092
2020-01-16 05:15:00,8835.08,8836.64,8835.0,8836.61,20.365761
2020-01-16 05:16:00,8836.15,8840.0,8835.7,8839.17,129.740002
2020-01-16 05:17:00,8839.21,8850.0,8839.08,8849.18,260.076905
2020-01-16 05:18:00,8849.25,8850.0,8842.06,8849.0,28.841914
2020-01-16 05:19:00,8847.97,8853.0,8847.21,8852.02,68.428264
2020-01-16 05:20:00,8852.12,8859.99,8852.12,8854.0,61.093157
2020-01-16 05:21:00,8854.0,8855.94,8850.35,8855.4,180.98231
2020-01-16 05:22:00,8855.35,8856.25,8839.25,8839.25,84.642385
2020-01-16 05:23:00,8839.25,8860.0,8839.25,8846.91,145.865225
2020-01-16 05:24:00,8847.59,8847.66,8842.73,8846.82,12.463669
2020-01-16 05:25:00,8846.85,8847.0,8839.25,8839.25,50.797499
2020-01-16 05:26:00,8839.25,8844.91,8839.25,8839.25,71.975299
2020-01-16 05:27:00,8839.25,8842.85,8839.25,8839.25,29.269502
2020-01-16 05:28:00,8839.26,8843.26,8839.25,8841.49,26.627603
2020-01-16 05:29:00,8841.49,8843.8,8839.25,8839.25,115.613632
2020-01-16 05:30:00,8839.25,8849.0,8839.25,8841.23,75.412706
2020-01-16 05:31:00,8841.19,8843.3,8839.25,8839.28,69.87845
2020-01-16 05:32:00,8839.3,8840.83,8819.01,8819.96,255.777763
2020-01-16 05:33:00,8819.39,8832.92,8819.0,8825.93,65.557816
2020-01-16 05:34:00,8827.73,8827.73,8816.2,8826.12,43.13233
2020-01-16 05:35:00,8826.13,8827.42,8821.35,8825.6,26.383426
2020-01-16 05:36:00,8825.26,8828.65,8816.92,8818.96,20.433131
2020-01-16 05:37:00,8817.71,8823.92,8816.12,8818.07,20.65017
2020-01-16 05:38:00,8816.19,8818.14,8794.7,8807.76,171.458745
2020-01-16 05:39:00,8807.37,8810.13,8765.0,8798.7,361.502648
2020-01-16 05:40:00,8800.0,8800.0,8793.05,8794.86,36.526087
2020-01-16 05:41:00,8794.86,8797.82,8788.7,8796.61,34.827431
2020-01-16 05:42:00,8797.45,8808.35,8796.39,8808.35,352.662799
2020-01-16 05:43:00,8808.5,8811.98,8795.74,8804.89,45.850611
2020-01-16 05:44:00,8804.89,8811.64,8802.4,8805.44,32.269854
2020-01-16 05:45:00,8805.44,8814.99,8805.42,8814.9,28.715769
2020-01-16 05:46:00,8814.99,8817.5,8812.48,8814.2,23.671865
2020-01-16 05:47:00,8813.73,8814.0,8809.0,8812.49,17.340297
2020-01-16 05:48:00,8812.49,8813.77,8811.93,8813.64,22.939347
2020-01-16 05:49:00,8813.64,8816.49,8813.62,8814.48,18.591688
2020-01-16 05:50:00,8814.48,8817.06,8814.4,8816.61,39.335224
2020-01-16 05:51:00,8816.61,8820.0,8816.61,8820.0,22.189264
2020-01-16 05:52:00,8818.94,8820.0,8817.41,8820.0,28.178888
2020-01-16 05:53:00,8820.0,8828.02,8818.35,8825.75,24.478826
2020-01-16 05:54:00,8825.78,8830.0,8822.08,8828.82,32.059439
2020-01-16 05:55:00,8828.82,8830.35,8828.12,8829.05,29.582629
2020-01-16 05:56:00,8829.05,8844.4,8825.03,8834.36,100.88624
2020-01-16 05:57:00,8834.78,8840.1,8833.21,8836.24,26.43067
2020-01-16 05:58:00,8835.48,8860.0,8824.91,8837.44,150.89718
2020-01-16 05:59:00,8835.67,8837.51,8830.27,8830.73,25.140235
2020-01-16 06:00:00,8830.61,8833.0,8830.3,8832.06,15.664318
2020-01-16 06:01:00,8832.07,8835.0,8831.06,8831.81,25.296987
2020-01-16 06:02:00,8831.31,8832.96,8829.07,8830.6,20.999524
2020-01-16 06:03:00,8830.62,8830.73,8824.91,8824.91,111.329049
2020-01-16 06:04:00,8824.91,8827.86,8824.91,8824.91,77.257227
2020-01-16 06:05:00,8824.91,8825.95,8821.96,8822.22,44.485671
2020-01-16 06:06:00,8822.95,8824.21,8815.71,8817.06,30.227587
