date_time,open,high,low,close,volume
2020-01-12 00:00:00,8099.16,8104.03,8098.09,8103.05,24.720623
2020-01-12 00:01:00,8103.15,8108.0,8102.78,8104.0,29.33484
2020-01-12 00:02:00,8104.0,8104.9,8074.4,8081.16,101.825948
2020-01-12 00:03:00,8081.09,8084.85,8070.0,8077.34,65.936668
2020-01-12 00:04:00,8075.45,8081.7,8070.0,8072.08,17.407838
2020-01-12 00:05:00,8072.09,8085.0,8072.09,8082.6,26.127815
2020-01-12 00:06:00,8082.97,8082.97,8075.34,8077.55,12.160067
2020-01-12 00:07:00,8077.56,8090.0,8077.56,8090.0,26.171685
2020-01-12 00:08:00,8089.32,8108.99,8089.32,8107.55,226.207436
2020-01-12 00:09:00,8107.48,8115.0,8103.83,8111.5,78.222105
2020-01-12 00:10:00,8112.41,8112.41,8099.46,8099.62,53.011782
2020-01-12 00:11:00,8099.61,8109.68,8098.16,8108.11,21.94491
2020-01-12 00:12:00,8109.98,8118.0,8108.56,8116.57,57.521496
2020-01-12 00:13:00,8116.57,8120.87,8110.0,8120.87,61.542185
2020-01-12 00:14:00,8120.29,8127.0,8118.61,8124.75,67.870729
2020-01-12 00:15:00,8126.32,8129.98,8121.83,8122.64,66.361838
2020-01-12 00:16:00,8122.64,8129.85,8120.07,8126.46,38.177709
2020-01-12 00:17:00,8126.46,8126.46,8108.26,8112.0,48.53269
2020-01-12 00:18:00,8112.12,8117.0,8111.01,8113.38,28.390304
2020-01-12 00:19:00,8112.93,8125.0,8111.0,8124.55,33.691455
2020-01-12 00:20:00,8124.37,8129.99,8117.06,8125.19,51.629875
2020-01-12 00:21:00,8125.45,8138.0,8125.42,8137.55,47.720998
2020-01-12 00:22:00,8135.73,8137.37,8127.18,8130.18,35.584492
2020-01-12 00:23:00,8130.55,8140.0,8130.55,8139.38,51.929351
2020-01-12 00:24:00,8139.39,8150.0,8139.18,8141.73,79.721972
2020-01-12 00:25:00,8143.69,8146.48,8137.44,8143.01,53.217732
2020-01-12 00:26:00,8143.0,8155.0,8143.0,8154.61,92.896137
2020-01-12 00:27:00,8154.11,8160.71,8152.0,8156.93,76.244852
