date_time,open,high,low,close,volume
2020-02-08 00:48:00,9793.11,9798.83,9789.0,9796.53,21.362751
2020-02-08 00:49:00,9797.98,9798.07,9790.02,9791.7,23.602043
2020-02-08 00:50:00,9790.87,9802.0,9790.62,9801.86,41.303303
2020-02-08 00:51:00,9801.85,9805.57,9796.59,9798.52,21.695728
2020-02-08 00:52:00,9797.5,9798.28,9792.22,9797.4,16.320056
2020-02-08 00:53:00,9797.39,9798.02,9794.49,9796.51,12.545738
2020-02-08 00:54:00,9796.51,9801.82,9796.0,9800.41,26.857938
2020-02-08 00:55:00,9799.39,9801.04,9793.68,9794.31,16.177599
2020-02-08 00:56:00,9794.46,9794.95,9790.41,9793.33,12.396388
2020-02-08 00:57:00,9793.32,9796.95,9790.55,9793.51,19.857068
2020-02-08 00:58:00,9793.62,9797.76,9793.0,9794.85,18.857736
2020-02-08 00:59:00,9793.6,9800.0,9793.6,9798.39,26.465644
2020-02-08 01:00:00,9798.35,9802.47,9797.73,9801.9,24.142037
2020-02-08 01:01:00,9802.23,9810.0,9800.75,9809.86,25.773
2020-02-08 01:02:00,9808.18,9808.6,9798.41,9799.18,28.405533
2020-02-08 01:03:00,9799.48,9800.26,9798.42,9799.01,15.006428
2020-02-08 01:04:00,9799.01,9800.93,9798.12,9798.17,19.923067
2020-02-08 01:05:00,9798.2,9798.2,9790.02,9790.96,15.180472
2020-02-08 01:06:00,9791.89,9798.14,9790.78,9795.61,19.90782
2020-02-08 01:07:00,9795.61,9798.96,9790.0,9790.29,40.545304
2020-02-08 01:08:00,9790.31,9794.97,9790.24,9792.79,19.561034
2020-02-08 01:09:00,9792.45,9794.39,9782.17,9784.67,29.155099
2020-02-08 01:10:00,9783.28,9791.8,9780.05,9780.05,18.008186
2020-02-08 01:11:00,9780.05,9791.21,9780.0,9789.84,30.478507
2020-02-08 01:12:00,9789.82,9791.15,9780.8,9785.7,49.705514
2020-02-08 01:13:00,9785.7,9794.52,9785.48,9792.95,45.306935
2020-02-08 01:14:00,9792.15,9797.57,9787.65,9797.24,11.873592
2020-02-08 01:15:00,9797.23,9799.0,9794.47,9798.98,13.00722
2020-02-08 01:16:00,9798.99,9803.95,9793.23,9796.77,23.096016
2020-02-08 01:17:00,9796.77,9803.31,9794.2,9798.14,17.196108
2020-02-08 01:18:00,9798.14,9800.4,9793.24,9795.53,7.499098
2020-02-08 01:19:00,9794.65,9801.17,9793.11,9797.61,19.337186
2020-02-08 01:20:00,9797.7,9801.41,9791.17,9791.81,15.139519
2020-02-08 01:21:00,9792.18,9801.96,9792.18,9796.96,16.09541
2020-02-08 01:22:00,9797.88,9800.07,9791.07,9792.56,14.641313
2020-02-08 01:23:00,9792.69,9792.77,9787.65,9792.77,12.481298
2020-02-08 01:24:00,9792.77,9794.17,9790.16,9791.35,12.706478
2020-02-08 01:25:00,9791.71,9796.84,9791.37,9793.6,15.249383
2020-02-08 01:26:00,9793.53,9797.39,9788.44,9796.64,57.795328
2020-02-08 01:27:00,9796.02,9803.0,9795.99,9799.98,29.003972
2020-02-08 01:28:00,9799.98,9803.0,9794.67,9801.0,72.109013
2020-02-08 01:29:00,9801.0,9806.27,9797.49,9799.33,46.284992
2020-02-08 01:30:00,9798.94,9801.08,9794.77,9798.19,26.525966
2020-02-08 01:31:00,9798.19,9803.47,9796.15,9803.26,19.74992
2020-02-08 01:32:00,9803.42,9805.95,9797.52,9797.53,29.209007
2020-02-08 01:33:00,9797.54,9806.81,9797.53,9802.95,20.038445
2020-02-08 01:34:00,9802.97,9804.9,9800.41,9800.51,14.010403
2020-02-08 01:35:00,9801.02,9802.03,9799.66,9800.66,11.178492
2020-02-08 01:36:00,9800.76,9801.58,9795.7,9795.92,10.79508
2020-02-08 01:37:00,9796.49,9797.2,9792.69,9796.89,13.133933
2020-02-08 01:38:00,9797.82,9800.0,9792.19,9794.29,17.071511
2020-02-08 01:39:00,9794.28,9794.74,9790.14,9793.56,13.683769
2020-02-08 01:40:00,9793.64,9794.06,9789.62,9789.62,14.602225
2020-02-08 01:41:00,9789.93,9795.35,9789.62,9793.69,27.056204
2020-02-08 01:42:00,9793.64,9800.22,9793.64,9796.48,15.676324
2020-02-08 01:43:00,9796.49,9802.58,9795.75,9797.82,13.80208
2020-02-08 01:44:00,9797.81,9798.69,9790.47,9798.1,13.787669
2020-02-08 01:45:00,9798.41,9799.38,9792.22,9797.88,17.680671
2020-02-08 01:46:00,9798.81,9799.64,9790.49,9792.22,10.207595
2020-02-08 01:47:00,9792.77,9792.96,9783.72,9784.68,27.264464
2020-02-08 01:48:00,9784.69,9789.73,9784.17,9786.17,13.889912
2020-02-08 01:49:00,9786.17,9790.0,9786.16,9786.34,9.369095
2020-02-08 01:50:00,9786.74,9787.25,9783.43,9786.2,14.270377
2020-02-08 01:51:00,9785.82,9793.14,9785.82,9791.81,16.414849
2020-02-08 01:52:00,9791.86,9793.46,9787.34,9792.55,9.733677
2020-02-08 01:53:00,9791.96,9793.41,9790.0,9790.02,10.354918
2020-02-08 01:54:00,9790.05,9793.56,9789.54,9792.4,10.012303
2020-02-08 01:55:00,9792.73,9794.89,9791.81,9791.86,9.827102
2020-02-08 01:56:00,9791.81,9793.0,9786.52,9787.43,11.745192
2020-02-08 01:57:00,9787.01,9787.55,9783.98,9785.99,8.167011
2020-02-08 01:58:00,9786.15,9786.15,9784.76,9784.77,7.483422
2020-02-08 01:59:00,9784.77,9786.15,9781.02,9781.03,15.923174
2020-02-08 02:00:00,9781.03,9787.35,9781.02,9786.52,36.93083
2020-02-08 02:01:00,9784.97,9788.62,9780.0,9780.01,22.133873
2020-02-08 02:02:00,9780.0,9791.0,9780.0,9786.41,16.851911
2020-02-08 02:03:00,9787.5,9791.27,9785.07,9785.28,14.229942
2020-02-08 02:04:00,9785.22,9789.8,9782.45,9787.61,11.815977
2020-02-08 02:05:00,9788.42,9789.96,9782.95,9785.28,22.243445
2020-02-08 02:06:00,9785.22,9796.63,9784.59,9790.1,15.39356
2020-02-08 02:07:00,9789.98,9791.83,9786.07,9790.7,12.036242
2020-02-08 02:08:00,9790.81,9793.03,9790.01,9792.1,7.708347
2020-02-08 02:09:00,9792.1,9792.74,9789.59,9791.46,6.405088
2020-02-08 02:10:00,9791.38,9791.56,9785.18,9785.47,18.646912
2020-02-08 02:11:00,9785.18,9791.42,9785.18,9787.0,16.924507
2020-02-08 02:12:00,9787.18,9790.37,9787.0,9787.13,12.413114
2020-02-08 02:13:00,9787.0,9792.16,9787.0,9789.53,19.095428
2020-02-08 02:14:00,9789.76,9790.06,9787.28,9789.68,9.312535
2020-02-08 02:15:00,9789.68,9792.05,9789.56,9790.83,18.372146
2020-02-08 02:16:00,9790.83,9793.12,9790.8,9791.9,7.303447
2020-02-08 02:17:00,9791.95,9792.59,9788.74,9790.72,18.32965
2020-02-08 02:18:00,9790.72,9792.12,9788.01,9790.16,13.318091
2020-02-08 02:19:00,9790.16,9792.12,9787.0,9791.36,15.708418
2020-02-08 02:20:00,9791.36,9795.58,9787.63,9794.61,18.367669
2020-02-08 02:21:00,9795.57,9795.85,9792.97,9794.59,11.125672
2020-02-08 02:22:00,9794.59,9796.62,9793.17,9794.81,10.489608
2020-02-08 02:23:00,9794.64,9796.2,9793.16,9794.76,8.822747
2020-02-08 02:24:00,9795.08,9800.0,9794.71,9798.73,22.114162
2020-02-08 02:25:00,9798.73,9807.99,9798.36,9803.98,33.699798
2020-02-08 02:26:00,9802.93,9809.96,9802.57,9805.22,13.071858
2020-02-08 02:27:00,9806.38,9808.28,9803.54,9805.08,13.09527
2020-02-08 02:28:00,9805.01,9805.12,9801.04,9801.24,15.4583
2020-02-08 02:29:00,9801.15,9802.53,9800.0,9800.57,8.518785
2020-02-08 02:30:00,9800.16,9801.64,9797.05,9797.08,19.382305
2020-02-08 02:31:00,9797.04,9797.05,9792.59,9793.27,15.17648
2020-02-08 02:32:00,9794.01,9796.36,9792.72,9794.57,14.342931
2020-02-08 02:33:00,9795.53,9796.3,9794.57,9795.17,14.31282
2020-02-08 02:34:00,9795.18,9806.17,9795.15,9805.87,32.804777
2020-02-08 02:35:00,9803.65,9806.24,9798.62,9800.09,17.040429
2020-02-08 02:36:00,9800.09,9809.0,9799.95,9806.66,21.04486
2020-02-08 02:37:00,9808.0,9809.0,9802.36,9808.49,13.32201
2020-02-08 02:38:00,9808.45,9808.45,9804.11,9806.0,14.236161
2020-02-08 02:39:00,9806.03,9807.44,9804.01,9805.69,9.778297
2020-02-08 02:40:00,9805.63,9808.84,9805.07,9808.04,8.05816
2020-02-08 02:41:00,9808.04,9809.0,9805.24,9806.86,19.033065
2020-02-08 02:42:00,9806.75,9807.31,9803.77,9805.29,14.330301
2020-02-08 02:43:00,9806.25,9807.82,9805.02,9805.46,7.750061
2020-02-08 02:44:00,9805.82,9807.0,9804.0,9804.0,11.133862
2020-02-08 02:45:00,9804.01,9806.83,9802.97,9805.85,11.003014
2020-02-08 02:46:00,9806.45,9806.99,9803.05,9803.84,9.473603
2020-02-08 02:47:00,9803.74,9805.75,9800.12,9801.84,16.669521
2020-02-08 02:48:00,9801.88,9802.0,9797.65,9798.61,13.249295
2020-02-08 02:49:00,9798.6,9802.0,9797.01,9798.51,15.25956
2020-02-08 02:50:00,9798.64,9798.81,9797.0,9797.83,5.943517
2020-02-08 02:51:00,9797.98,9798.0,9795.28,9796.85,11.983877
2020-02-08 02:52:00,9796.84,9797.16,9795.01,9795.85,7.597587
2020-02-08 02:53:00,9796.27,9798.76,9795.0,9796.42,12.562213
2020-02-08 02:54:00,9797.49,9797.54,9794.68,9797.32,20.516628
2020-02-08 02:55:00,9797.32,9802.0,9796.24,9800.92,17.085497
2020-02-08 02:56:00,9801.07,9802.0,9799.54,9800.66,12.41394
2020-02-08 02:57:00,9801.53,9804.15,9800.97,9803.21,15.26206
2020-02-08 02:58:00,9803.27,9803.81,9799.46,9802.15,16.094115
2020-02-08 02:59:00,9802.15,9802.15,9797.24,9799.35,11.216838
2020-02-08 03:00:00,9799.38,9802.14,9797.44,9799.71,11.244248
2020-02-08 03:01:00,9799.71,9801.32,9798.01,9798.9,9.287825
2020-02-08 03:02:00,9799.04,9799.79,9796.96,9797.35,10.178233
2020-02-08 03:03:00,9797.99,9798.05,9793.94,9794.86,10.366115
2020-02-08 03:04:00,9794.86,9795.02,9790.47,9790.79,7.026204
2020-02-08 03:05:00,9790.94,9795.15,9790.12,9793.57,16.522945
2020-02-08 03:06:00,9793.58,9793.72,9791.02,9793.42,18.499659
2020-02-08 03:07:00,9793.41,9793.42,9788.1,9788.77,18.22408
2020-02-08 03:08:00,9788.16,9788.39,9784.0,9786.27,19.381324
2020-02-08 03:09:00,9786.23,9786.98,9784.42,9786.31,10.009941
2020-02-08 03:10:00,9786.31,9794.5,9786.3,9793.03,29.729155
2020-02-08 03:11:00,9793.03,9793.04,9789.26,9791.17,18.2487
2020-02-08 03:12:00,9791.17,9791.25,9787.08,9787.3,15.597809
2020-02-08 03:13:00,9787.3,9789.15,9787.29,9788.77,7.902036
2020-02-08 03:14:00,9788.77,9788.77,9786.32,9786.32,14.397616
2020-02-08 03:15:00,9786.32,9786.32,9777.0,9779.22,43.474296
2020-02-08 03:16:00,9779.22,9782.45,9777.0,9781.34,18.947617
2020-02-08 03:17:00,9780.83,9783.82,9778.02,9778.64,9.507131
2020-02-08 03:18:00,9778.3,9778.61,9767.5,9771.48,92.894933
2020-02-08 03:19:00,9771.13,9774.96,9768.53,9774.96,34.821575
2020-02-08 03:20:00,9774.96,9777.17,9765.53,9767.99,41.928764
2020-02-08 03:21:00,9768.0,9771.76,9766.99,9767.88,15.56134
2020-02-08 03:22:00,9767.89,9767.98,9766.0,9766.53,23.089664
2020-02-08 03:23:00,9766.59,9771.98,9765.05,9765.15,26.830706
2020-02-08 03:24:00,9765.7,9769.94,9765.0,9769.23,31.738483
2020-02-08 03:25:00,9769.24,9779.29,9769.02,9778.57,19.07475
2020-02-08 03:26:00,9777.73,9781.16,9776.4,9781.16,11.727559
2020-02-08 03:27:00,9781.16,9785.35,9780.33,9781.43,14.029255
2020-02-08 03:28:00,9780.04,9781.43,9779.79,9780.44,12.044881
2020-02-08 03:29:00,9780.92,9786.29,9780.12,9780.12,12.039867
2020-02-08 03:30:00,9780.69,9782.85,9780.0,9780.22,7.281662
2020-02-08 03:31:00,9780.85,9782.13,9779.71,9779.91,12.807239
2020-02-08 03:32:00,9779.76,9784.61,9778.33,9784.0,16.585682
2020-02-08 03:33:00,9783.45,9783.99,9779.27,9781.32,9.170191
2020-02-08 03:34:00,9781.32,9781.32,9778.02,9778.02,11.098918
2020-02-08 03:35:00,9779.61,9779.61,9772.13,9773.04,12.375613
2020-02-08 03:36:00,9773.74,9778.12,9772.13,9775.52,30.243714
2020-02-08 03:37:00,9775.53,9778.09,9775.53,9777.17,16.259023
2020-02-08 03:38:00,9777.16,9780.78,9775.56,9777.8,20.833672
2020-02-08 03:39:00,9778.0,9790.0,9778.0,9788.3,17.992995
2020-02-08 03:40:00,9788.82,9791.54,9788.43,9791.3,17.256911
2020-02-08 03:41:00,9791.3,9791.75,9787.79,9789.97,19.272626
2020-02-08 03:42:00,9790.38,9798.0,9787.73,9795.0,21.371145
2020-02-08 03:43:00,9795.0,9795.52,9789.97,9791.42,17.401513
2020-02-08 03:44:00,9790.64,9792.58,9788.25,9790.21,10.728013
2020-02-08 03:45:00,9789.88,9794.29,9786.46,9788.36,11.820717
2020-02-08 03:46:00,9788.81,9792.82,9788.01,9789.83,13.273065
2020-02-08 03:47:00,9789.99,9790.3,9789.04,9790.28,16.302733
2020-02-08 03:48:00,9789.59,9790.54,9787.15,9787.43,22.538326
2020-02-08 03:49:00,9787.53,9788.15,9780.11,9780.34,13.647467
2020-02-08 03:50:00,9781.5,9783.59,9780.03,9782.38,11.115123
2020-02-08 03:51:00,9782.38,9783.73,9780.76,9783.0,14.519405
2020-02-08 03:52:00,9783.1,9783.73,9783.0,9783.72,5.631906
2020-02-08 03:53:00,9783.72,9783.73,9783.0,9783.01,7.498099
2020-02-08 03:54:00,9783.01,9783.73,9783.0,9783.72,5.813021
2020-02-08 03:55:00,9783.58,9783.58,9779.53,9781.9,17.819277
2020-02-08 03:56:00,9781.9,9783.73,9780.79,9781.71,12.922188
2020-02-08 03:57:00,9780.79,9781.88,9778.23,9780.39,9.970761
2020-02-08 03:58:00,9780.28,9782.33,9774.02,9778.28,18.079736
2020-02-08 03:59:00,9777.66,9778.88,9772.88,9775.59,21.434025
2020-02-08 04:00:00,9775.08,9778.24,9774.82,9776.56,15.78866
2020-02-08 04:01:00,9776.56,9778.47,9770.24,9773.83,16.723496
2020-02-08 04:02:00,9773.86,9774.21,9768.81,9768.81,25.725934
2020-02-08 04:03:00,9768.82,9771.0,9764.36,9771.0,26.027682
2020-02-08 04:04:00,9771.0,9771.0,9769.0,9769.96,16.501394
2020-02-08 04:05:00,9769.96,9771.0,9769.29,9771.0,11.432394
2020-02-08 04:06:00,9771.0,9771.0,9769.22,9770.63,9.188637
2020-02-08 04:07:00,9770.39,9778.88,9770.39,9778.87,166.572801
2020-02-08 04:08:00,9778.88,9778.88,9778.87,9778.88,43.173606
2020-02-08 04:09:00,9778.88,9778.88,9776.23,9777.08,31.735191
2020-02-08 04:10:00,9777.08,9777.08,9770.0,9770.47,11.573504
2020-02-08 04:11:00,9770.76,9770.78,9769.24,9769.64,6.475854
2020-02-08 04:12:00,9769.49,9774.85,9769.44,9774.11,8.544729
2020-02-08 04:13:00,9773.84,9774.47,9772.41,9773.18,8.535872
2020-02-08 04:14:00,9773.3,9774.26,9772.02,9773.84,8.139936
2020-02-08 04:15:00,9774.28,9777.69,9773.58,9777.61,8.884974
2020-02-08 04:16:00,9776.7,9777.7,9774.69,9777.05,17.700359
2020-02-08 04:17:00,9777.05,9778.0,9773.67,9774.7,14.291184
2020-02-08 04:18:00,9774.15,9774.97,9770.0,9771.64,11.549595
2020-02-08 04:19:00,9771.8,9773.54,9770.78,9771.21,9.795856
2020-02-08 04:20:00,9772.72,9775.91,9771.21,9772.93,30.374764
2020-02-08 04:21:00,9772.95,9772.95,9772.91,9772.92,9.864348
2020-02-08 04:22:00,9772.92,9772.92,9770.0,9772.37,15.695261
2020-02-08 04:23:00,9772.37,9775.58,9770.77,9772.47,19.31166
2020-02-08 04:24:00,9772.03,9776.97,9772.0,9776.48,16.791976
2020-02-08 04:25:00,9775.72,9776.46,9773.17,9775.39,33.215984
2020-02-08 04:26:00,9775.39,9777.0,9774.41,9774.94,16.793783
2020-02-08 04:27:00,9774.94,9776.86,9773.6,9775.43,25.214148
2020-02-08 04:28:00,9775.48,9776.99,9774.4,9776.55,11.808976
2020-02-08 04:29:00,9776.54,9776.54,9770.0,9771.24,24.75413
2020-02-08 04:30:00,9771.39,9775.0,9771.14,9773.11,12.735072
2020-02-08 04:31:00,9773.12,9774.49,9770.26,9774.49,11.031615
2020-02-08 04:32:00,9772.33,9776.81,9771.71,9776.0,15.297773
2020-02-08 04:33:00,9775.99,9776.0,9770.65,9773.12,32.234533
2020-02-08 04:34:00,9771.76,9775.22,9770.25,9775.03,17.302604
2020-02-08 04:35:00,9773.65,9776.0,9772.0,9773.41,10.496388
2020-02-08 04:36:00,9773.16,9775.9,9770.8,9774.54,31.040943
2020-02-08 04:37:00,9773.42,9775.61,9772.02,9772.45,16.411357
2020-02-08 04:38:00,9772.46,9772.9,9770.58,9771.39,11.378153
2020-02-08 04:39:00,9771.43,9772.26,9770.0,9770.59,10.555508
2020-02-08 04:40:00,9771.6,9771.6,9770.0,9771.47,28.870812
2020-02-08 04:41:00,9771.13,9771.69,9770.24,9770.77,11.00882
2020-02-08 04:42:00,9770.24,9771.6,9770.01,9770.11,16.584106
2020-02-08 04:43:00,9770.11,9771.68,9770.0,9770.0,21.361341
2020-02-08 04:44:00,9770.0,9771.69,9770.0,9770.59,15.91835
2020-02-08 04:45:00,9770.59,9770.88,9764.0,9765.42,200.869258
2020-02-08 04:46:00,9765.33,9765.33,9760.0,9763.89,138.30422
2020-02-08 04:47:00,9763.42,9764.68,9760.0,9761.18,14.030069
2020-02-08 04:48:00,9761.23,9762.38,9760.0,9760.38,11.996826
2020-02-08 04:49:00,9760.23,9760.36,9755.78,9755.91,40.098399
2020-02-08 04:50:00,9755.78,9756.71,9751.0,9752.79,24.355811
2020-02-08 04:51:00,9752.76,9752.82,9745.0,9747.0,94.574869
2020-02-08 04:52:00,9747.0,9750.0,9745.0,9749.22,35.405039
2020-02-08 04:53:00,9749.23,9760.0,9747.03,9758.25,46.402543
2020-02-08 04:54:00,9759.58,9760.0,9750.44,9751.97,40.79807
2020-02-08 04:55:00,9750.95,9754.35,9746.11,9746.47,27.412953
2020-02-08 04:56:00,9747.45,9752.0,9741.46,9742.66,50.599129
2020-02-08 04:57:00,9742.66,9744.02,9740.93,9741.29,35.782366
2020-02-08 04:58:00,9741.16,9754.35,9740.69,9749.98,37.311114
2020-02-08 04:59:00,9749.96,9750.0,9740.0,9741.49,40.451466
2020-02-08 05:00:00,9740.6,9741.82,9740.0,9741.82,35.186096
2020-02-08 05:01:00,9741.81,9741.81,9730.37,9732.72,175.269956
2020-02-08 05:02:00,9732.68,9744.06,9730.0,9736.12,170.30728
2020-02-08 05:03:00,9736.12,9752.34,9736.11,9751.47,61.946571
2020-02-08 05:04:00,9751.64,9752.63,9746.6,9749.21,38.049029
2020-02-08 05:05:00,9748.08,9748.64,9742.03,9744.74,17.141099
2020-02-08 05:06:00,9744.4,9751.14,9744.26,9750.0,31.803159
2020-02-08 05:07:00,9749.99,9756.81,9749.99,9756.17,25.996578
2020-02-08 05:08:00,9756.02,9759.7,9752.61,9754.03,30.692418
2020-02-08 05:09:00,9753.96,9760.0,9753.83,9759.83,35.243601
2020-02-08 05:10:00,9759.83,9760.0,9757.68,9758.09,30.742759
2020-02-08 05:11:00,9758.68,9759.11,9755.84,9757.0,10.8544
2020-02-08 05:12:00,9756.99,9756.99,9746.72,9748.65,19.873838
2020-02-08 05:13:00,9748.79,9750.9,9745.05,9747.24,34.739394
2020-02-08 05:14:00,9747.24,9752.95,9742.98,9744.29,19.925762
2020-02-08 05:15:00,9744.33,9749.53,9743.67,9747.55,33.077097
2020-02-08 05:16:00,9748.77,9749.96,9747.43,9748.81,17.760253
2020-02-08 05:17:00,9749.28,9749.65,9741.03,9741.21,20.899991
2020-02-08 05:18:00,9741.19,9746.5,9740.35,9744.08,14.415178
2020-02-08 05:19:00,9744.09,9747.46,9742.46,9745.23,11.046857
2020-02-08 05:20:00,9745.42,9746.01,9743.99,9745.13,9.244014
2020-02-08 05:21:00,9745.04,9746.02,9743.31,9746.02,18.401318
2020-02-08 05:22:00,9746.02,9752.0,9745.8,9751.96,25.572593
2020-02-08 05:23:00,9751.95,9752.0,9751.0,9751.17,9.626776
2020-02-08 05:24:00,9751.18,9752.0,9751.0,9751.16,8.983139
2020-02-08 05:25:00,9751.16,9752.95,9751.02,9752.95,20.613593
2020-02-08 05:26:00,9752.68,9752.95,9752.6,9752.94,22.70836
2020-02-08 05:27:00,9752.95,9752.95,9752.94,9752.94,45.731552
2020-02-08 05:28:00,9752.94,9752.95,9752.91,9752.95,137.646268
2020-02-08 05:29:00,9752.95,9773.0,9752.94,9771.35,234.800083
2020-02-08 05:30:00,9770.23,9776.99,9767.27,9772.3,31.681241
2020-02-08 05:31:00,9772.3,9775.91,9769.05,9770.35,20.146974
2020-02-08 05:32:00,9771.29,9771.29,9760.27,9765.64,40.088622
2020-02-08 05:33:00,9765.12,9768.96,9760.0,9768.49,20.812837
2020-02-08 05:34:00,9767.61,9768.98,9765.38,9766.78,8.468034
2020-02-08 05:35:00,9767.05,9768.92,9766.61,9768.63,6.639025
2020-02-08 05:36:00,9768.9,9775.61,9768.3,9771.59,14.006047
2020-02-08 05:37:00,9771.59,9778.0,9762.3,9772.7,28.613762
2020-02-08 05:38:00,9773.92,9773.92,9769.39,9769.97,7.537242
2020-02-08 05:39:00,9769.97,9773.78,9768.89,9773.78,10.853773
2020-02-08 05:40:00,9772.71,9774.56,9771.61,9773.12,7.838716
2020-02-08 05:41:00,9773.76,9773.95,9767.59,9770.56,16.49022
2020-02-08 05:42:00,9771.27,9773.1,9770.0,9770.14,18.807857
2020-02-08 05:43:00,9770.17,9774.5,9770.0,9771.96,11.032932
2020-02-08 05:44:00,9771.92,9772.06,9765.92,9767.19,19.052841
2020-02-08 05:45:00,9767.66,9767.68,9765.57,9767.17,7.207507
2020-02-08 05:46:00,9767.1,9767.1,9764.89,9766.0,26.744708
2020-02-08 05:47:00,9766.01,9766.01,9760.01,9760.78,10.62654
2020-02-08 05:48:00,9760.78,9765.83,9760.0,9762.25,9.055544
2020-02-08 05:49:00,9762.25,9762.26,9760.0,9761.45,9.543099
2020-02-08 05:50:00,9760.89,9761.53,9754.25,9756.75,109.064933
2020-02-08 05:51:00,9756.75,9757.94,9755.51,9755.97,10.589994
2020-02-08 05:52:00,9756.31,9759.99,9755.59,9756.47,12.753632
2020-02-08 05:53:00,9758.2,9760.0,9755.93,9758.2,17.347831
2020-02-08 05:54:00,9757.35,9758.3,9756.4,9757.29,18.255768
2020-02-08 05:55:00,9757.29,9757.96,9755.23,9756.17,11.86457
2020-02-08 05:56:00,9756.17,9758.15,9756.17,9757.15,8.566084
2020-02-08 05:57:00,9757.81,9761.38,9757.21,9757.92,15.848249
2020-02-08 05:58:00,9757.9,9760.69,9756.63,9759.33,11.15467
2020-02-08 05:59:00,9758.55,9760.03,9757.97,9759.0,8.002918
2020-02-08 06:00:00,9758.98,9759.26,9757.97,9758.4,8.811528
2020-02-08 06:01:00,9758.21,9758.77,9758.0,9758.42,6.409422
2020-02-08 06:02:00,9758.77,9762.26,9758.11,9761.13,14.097936
2020-02-08 06:03:00,9760.85,9761.14,9758.28,9759.32,6.012702
2020-02-08 06:04:00,9759.32,9759.33,9758.28,9759.05,5.756818
2020-02-08 06:05:00,9759.05,9759.05,9758.28,9758.62,6.538839
2020-02-08 06:06:00,9758.64,9759.0,9758.51,9758.67,5.958246
