date_time,open,high,low,close,volume
2020-08-15 00:38:00,11841.65,11843.16,11832.72,11834.7,53.030349
2020-08-15 00:39:00,11834.7,11837.0,11831.45,11832.84,44.45859
2020-08-15 00:40:00,11832.84,11838.56,11826.96,11829.79,44.245089
2020-08-15 00:41:00,11829.79,11833.17,11821.88,11823.5,54.215733
2020-08-15 00:42:00,11823.16,11832.95,11821.7,11825.47,52.92828
2020-08-15 00:43:00,11825.46,11832.18,11823.0,11823.97,47.170191
2020-08-15 00:44:00,11824.21,11829.07,11815.81,11824.65,92.036761
2020-08-15 00:45:00,11824.65,11837.41,11824.64,11828.75,101.056762
2020-08-15 00:46:00,11828.75,11828.76,11816.47,11818.46,52.896644
2020-08-15 00:47:00,11818.46,11819.95,11808.7,11813.33,60.830632
2020-08-15 00:48:00,11813.46,11814.71,11800.0,11802.18,98.660777
2020-08-15 00:49:00,11802.18,11802.2,11791.99,11799.47,123.269331
2020-08-15 00:50:00,11799.47,11803.9,11798.99,11800.19,88.420079
2020-08-15 00:51:00,11800.18,11809.27,11795.33,11808.15,66.404559
2020-08-15 00:52:00,11808.18,11824.18,11800.75,11820.79,50.077698
2020-08-15 00:53:00,11820.79,11821.74,11814.74,11819.29,52.1406
2020-08-15 00:54:00,11819.29,11819.29,11804.82,11805.0,51.810521
2020-08-15 00:55:00,11804.99,11814.0,11801.84,11803.78,54.92311
2020-08-15 00:56:00,11803.79,11809.24,11801.0,11806.0,40.126176
2020-08-15 00:57:00,11806.01,11806.01,11798.88,11805.0,32.483555
2020-08-15 00:58:00,11804.99,11812.27,11804.99,11811.29,32.383418
2020-08-15 00:59:00,11811.29,11811.29,11806.64,11809.85,43.472712
2020-08-15 01:00:00,11809.36,11815.0,11809.36,11814.64,59.485037
2020-08-15 01:01:00,11814.64,11817.23,11785.0,11791.98,94.431114
2020-08-15 01:02:00,11791.98,11793.89,11773.84,11783.65,98.214717
2020-08-15 01:03:00,11783.79,11798.99,11783.64,11794.8,71.728639
2020-08-15 01:04:00,11794.8,11802.04,11793.08,11793.11,38.847206
2020-08-15 01:05:00,11793.19,11795.77,11781.9,11787.11,63.51945
2020-08-15 01:06:00,11788.56,11793.82,11786.31,11793.33,30.189218
2020-08-15 01:07:00,11793.02,11800.65,11792.7,11798.16,49.62501
2020-08-15 01:08:00,11798.16,11798.67,11791.63,11794.24,35.676223
2020-08-15 01:09:00,11796.29,11800.0,11791.74,11798.21,18.346543
2020-08-15 01:10:00,11797.3,11797.3,11785.79,11793.38,36.507049
2020-08-15 01:11:00,11792.16,11793.91,11786.39,11789.54,39.12651
2020-08-15 01:12:00,11789.53,11794.75,11785.26,11794.74,16.259651
2020-08-15 01:13:00,11794.74,11799.99,11790.71,11799.25,42.509028
2020-08-15 01:14:00,11798.94,11801.73,11793.37,11800.71,52.4413
2020-08-15 01:15:00,11800.71,11822.4,11798.89,11815.52,81.055457
2020-08-15 01:16:00,11815.52,11824.98,11802.02,11813.65,70.812072
2020-08-15 01:17:00,11813.65,11813.65,11804.38,11806.95,31.331434
2020-08-15 01:18:00,11806.96,11811.82,11805.21,11808.63,42.87814
2020-08-15 01:19:00,11808.64,11810.89,11804.22,11806.85,42.104775
2020-08-15 01:20:00,11806.71,11810.7,11804.99,11804.99,40.248323
2020-08-15 01:21:00,11805.0,11813.44,11804.99,11812.5,39.614177
2020-08-15 01:22:00,11812.5,11814.9,11809.05,11812.35,49.984818
2020-08-15 01:23:00,11812.35,11815.78,11812.0,11814.04,32.155488
2020-08-15 01:24:00,11814.03,11815.0,11813.0,11813.57,26.071414
2020-08-15 01:25:00,11813.69,11817.85,11813.68,11816.0,24.532209
2020-08-15 01:26:00,11816.0,11820.0,11808.08,11812.23,38.412593
2020-08-15 01:27:00,11812.23,11819.81,11810.44,11815.87,36.329382
2020-08-15 01:28:00,11815.99,11817.0,11805.4,11807.36,37.306017
2020-08-15 01:29:00,11807.46,11811.29,11806.62,11807.01,36.232775
2020-08-15 01:30:00,11807.0,11807.13,11796.19,11800.22,48.477298
2020-08-15 01:31:00,11800.22,11806.22,11799.39,11802.33,30.807022
2020-08-15 01:32:00,11802.31,11802.32,11796.68,11797.06,34.909447
2020-08-15 01:33:00,11797.06,11798.59,11792.03,11792.42,18.940834
2020-08-15 01:34:00,11792.43,11801.59,11788.22,11798.19,34.243409
2020-08-15 01:35:00,11798.42,11802.93,11796.03,11801.07,40.87797
2020-08-15 01:36:00,11801.07,11801.86,11796.05,11796.69,21.725665
2020-08-15 01:37:00,11796.57,11798.55,11790.39,11791.35,19.956627
2020-08-15 01:38:00,11791.23,11793.12,11790.38,11792.0,29.534526
2020-08-15 01:39:00,11792.0,11798.76,11792.0,11796.0,26.646085
2020-08-15 01:40:00,11796.01,11802.35,11796.0,11802.13,21.17709
2020-08-15 01:41:00,11802.13,11807.01,11800.99,11802.0,23.148291
2020-08-15 01:42:00,11802.0,11805.83,11801.01,11805.82,25.332814
2020-08-15 01:43:00,11805.83,11807.11,11802.01,11806.29,17.806124
2020-08-15 01:44:00,11806.29,11808.0,11802.49,11806.73,24.735948
2020-08-15 01:45:00,11806.73,11821.1,11806.72,11821.09,39.354929
2020-08-15 01:46:00,11821.09,11825.0,11813.52,11824.99,53.397725
2020-08-15 01:47:00,11825.0,11839.64,11823.29,11838.12,55.833962
2020-08-15 01:48:00,11838.13,11842.0,11832.25,11832.39,76.004696
2020-08-15 01:49:00,11832.39,11838.09,11825.16,11835.02,66.361963
2020-08-15 01:50:00,11835.01,11837.5,11835.0,11837.5,66.631078
2020-08-15 01:51:00,11837.49,11837.51,11830.05,11833.79,48.986448
2020-08-15 01:52:00,11833.82,11833.83,11824.08,11824.88,131.986703
2020-08-15 01:53:00,11824.89,11831.12,11823.18,11827.8,36.816328
2020-08-15 01:54:00,11827.8,11827.8,11821.49,11826.35,40.708347
2020-08-15 01:55:00,11826.35,11828.05,11809.0,11812.68,53.451465
2020-08-15 01:56:00,11812.68,11813.03,11773.14,11786.46,214.809804
2020-08-15 01:57:00,11786.45,11800.0,11786.45,11798.85,92.804227
2020-08-15 01:58:00,11797.51,11800.0,11794.57,11798.11,36.04665
2020-08-15 01:59:00,11798.11,11799.18,11785.2,11787.66,30.848069
2020-08-15 02:00:00,11787.65,11791.32,11778.86,11790.58,45.782449
2020-08-15 02:01:00,11790.58,11799.04,11785.0,11790.31,56.480026
2020-08-15 02:02:00,11790.31,11794.5,11787.96,11790.72,38.771313
2020-08-15 02:03:00,11790.72,11800.0,11790.63,11800.0,36.933145
2020-08-15 02:04:00,11800.0,11800.0,11793.22,11798.84,55.338999
2020-08-15 02:05:00,11798.84,11800.0,11795.0,11800.0,44.736249
2020-08-15 02:06:00,11800.0,11807.54,11796.83,11806.94,51.73133
2020-08-15 02:07:00,11806.94,11807.37,11802.48,11804.22,24.954158
2020-08-15 02:08:00,11804.22,11813.4,11803.97,11812.85,32.972018
2020-08-15 02:09:00,11812.86,11812.86,11807.28,11808.54,26.426955
2020-08-15 02:10:00,11808.54,11815.19,11806.6,11811.43,45.074988
2020-08-15 02:11:00,11811.43,11814.35,11807.1,11810.58,34.689813
2020-08-15 02:12:00,11809.78,11812.67,11805.44,11808.97,25.450904
2020-08-15 02:13:00,11808.98,11819.78,11808.97,11818.93,26.180551
2020-08-15 02:14:00,11819.73,11823.55,11816.06,11817.54,49.873672
2020-08-15 02:15:00,11817.54,11826.13,11817.01,11826.13,37.802063
2020-08-15 02:16:00,11826.12,11826.84,11817.95,11822.22,35.822134
2020-08-15 02:17:00,11822.21,11822.22,11810.53,11814.57,67.986974
2020-08-15 02:18:00,11814.56,11814.57,11800.26,11801.23,34.031079
2020-08-15 02:19:00,11801.22,11805.34,11795.75,11798.95,31.931237
2020-08-15 02:20:00,11799.12,11820.0,11799.12,11817.28,68.090735
2020-08-15 02:21:00,11817.27,11825.89,11812.1,11825.15,66.496243
2020-08-15 02:22:00,11825.44,11826.98,11825.17,11825.42,28.020531
2020-08-15 02:23:00,11825.5,11826.82,11816.19,11818.9,34.584653
2020-08-15 02:24:00,11818.89,11825.36,11818.89,11821.42,36.091527
2020-08-15 02:25:00,11821.42,11826.22,11817.07,11818.51,49.315976
2020-08-15 02:26:00,11817.61,11824.89,11816.72,11822.67,18.982294
2020-08-15 02:27:00,11822.67,11823.88,11816.2,11819.38,38.939696
2020-08-15 02:28:00,11819.38,11819.38,11792.0,11799.42,111.580049
2020-08-15 02:29:00,11799.43,11806.4,11799.43,11804.4,40.092507
2020-08-15 02:30:00,11804.4,11808.96,11800.18,11807.48,26.009712
2020-08-15 02:31:00,11807.48,11809.54,11807.47,11807.84,21.571046
2020-08-15 02:32:00,11807.84,11809.79,11803.05,11808.99,36.127215
2020-08-15 02:33:00,11808.99,11818.98,11808.97,11814.31,30.854058
2020-08-15 02:34:00,11814.31,11815.53,11809.86,11811.46,36.698225
2020-08-15 02:35:00,11811.46,11822.41,11811.46,11818.37,49.905797
2020-08-15 02:36:00,11818.37,11819.46,11809.75,11812.89,42.938544
2020-08-15 02:37:00,11812.89,11824.0,11810.01,11824.0,44.660884
2020-08-15 02:38:00,11824.0,11827.0,11821.01,11825.99,58.840999
2020-08-15 02:39:00,11825.99,11826.89,11820.88,11826.14,31.942662
2020-08-15 02:40:00,11826.15,11826.37,11818.12,11818.85,37.497989
2020-08-15 02:41:00,11818.85,11819.78,11810.62,11817.55,39.635296
2020-08-15 02:42:00,11817.54,11820.45,11815.0,11815.0,27.817491
2020-08-15 02:43:00,11815.0,11823.11,11815.0,11817.31,26.750247
2020-08-15 02:44:00,11817.31,11821.69,11815.0,11820.45,27.048091
2020-08-15 02:45:00,11820.44,11830.0,11820.44,11827.34,48.445913
2020-08-15 02:46:00,11827.34,11830.0,11825.81,11828.75,20.911782
2020-08-15 02:47:00,11828.76,11829.44,11822.16,11827.59,31.441163
2020-08-15 02:48:00,11827.59,11830.0,11826.02,11829.58,27.939958
2020-08-15 02:49:00,11829.58,11833.34,11829.27,11831.15,32.001503
2020-08-15 02:50:00,11831.15,11833.0,11812.22,11814.0,64.406835
2020-08-15 02:51:00,11814.33,11819.07,11810.01,11816.46,39.536747
2020-08-15 02:52:00,11816.46,11816.46,11807.84,11812.73,25.511464
2020-08-15 02:53:00,11812.72,11817.65,11807.85,11812.35,33.708914
2020-08-15 02:54:00,11812.36,11819.9,11812.36,11815.86,24.357796
2020-08-15 02:55:00,11815.85,11822.45,11815.85,11822.44,27.078529
2020-08-15 02:56:00,11822.21,11824.19,11815.8,11819.85,25.375445
2020-08-15 02:57:00,11819.85,11820.61,11816.13,11820.21,26.549516
2020-08-15 02:58:00,11820.22,11829.49,11819.3,11829.02,39.778851
2020-08-15 02:59:00,11829.03,11829.03,11817.5,11823.24,22.829617
2020-08-15 03:00:00,11823.24,11825.09,11816.86,11818.3,31.528671
2020-08-15 03:01:00,11818.29,11818.29,11810.0,11810.24,34.918619
2020-08-15 03:02:00,11810.24,11815.18,11808.92,11813.89,44.108878
2020-08-15 03:03:00,11813.8,11816.93,11811.92,11815.29,21.350848
2020-08-15 03:04:00,11815.28,11815.46,11808.29,11813.16,43.20758
2020-08-15 03:05:00,11812.99,11816.01,11810.57,11813.54,32.300084
2020-08-15 03:06:00,11813.54,11813.96,11807.52,11808.84,43.622031
2020-08-15 03:07:00,11809.09,11814.02,11808.71,11809.89,33.947052
2020-08-15 03:08:00,11809.89,11813.8,11807.01,11812.43,27.505711
2020-08-15 03:09:00,11812.43,11813.8,11811.05,11812.88,28.406904
2020-08-15 03:10:00,11812.88,11813.8,11802.74,11803.51,50.595287
2020-08-15 03:11:00,11803.73,11804.75,11800.19,11803.45,39.937298
2020-08-15 03:12:00,11803.45,11803.46,11797.8,11799.1,50.62218
2020-08-15 03:13:00,11799.11,11807.48,11796.41,11807.26,41.457576
2020-08-15 03:14:00,11807.26,11807.26,11793.7,11799.17,66.301459
2020-08-15 03:15:00,11798.88,11801.02,11795.57,11797.0,30.494176
2020-08-15 03:16:00,11797.01,11799.98,11795.57,11797.33,28.437762
2020-08-15 03:17:00,11797.34,11798.53,11790.0,11791.36,31.33704
2020-08-15 03:18:00,11791.36,11804.28,11791.36,11795.93,51.162625
2020-08-15 03:19:00,11795.93,11796.46,11779.84,11781.25,69.657949
2020-08-15 03:20:00,11781.25,11792.97,11766.66,11790.42,110.086467
2020-08-15 03:21:00,11790.42,11793.71,11783.22,11793.71,26.149542
2020-08-15 03:22:00,11793.47,11800.0,11792.24,11799.69,32.986545
2020-08-15 03:23:00,11799.76,11807.28,11797.14,11807.01,29.555483
2020-08-15 03:24:00,11807.0,11807.29,11800.81,11802.5,22.108457
2020-08-15 03:25:00,11802.21,11809.24,11800.0,11808.46,11.347314
2020-08-15 03:26:00,11808.45,11813.43,11796.53,11809.94,63.065777
2020-08-15 03:27:00,11809.94,11810.19,11804.01,11805.64,23.81473
2020-08-15 03:28:00,11805.64,11807.73,11801.45,11807.27,23.431616
2020-08-15 03:29:00,11807.27,11809.0,11805.31,11807.35,29.638223
2020-08-15 03:30:00,11807.35,11813.5,11807.35,11812.53,17.839821
2020-08-15 03:31:00,11812.53,11815.0,11805.56,11806.08,12.751113
2020-08-15 03:32:00,11806.31,11812.66,11805.31,11811.6,25.547887
2020-08-15 03:33:00,11811.6,11817.0,11811.51,11817.0,18.027178
2020-08-15 03:34:00,11817.0,11820.0,11816.8,11816.8,34.522526
2020-08-15 03:35:00,11816.8,11818.53,11808.5,11814.02,27.349042
2020-08-15 03:36:00,11814.01,11817.67,11811.87,11811.88,32.891436
2020-08-15 03:37:00,11811.87,11814.27,11808.54,11810.03,29.290754
2020-08-15 03:38:00,11810.03,11811.92,11807.79,11809.08,26.847466
2020-08-15 03:39:00,11809.08,11814.14,11805.92,11808.32,25.531505
2020-08-15 03:40:00,11808.31,11814.75,11806.43,11809.61,27.766652
2020-08-15 03:41:00,11809.61,11813.54,11808.02,11808.62,27.458957
2020-08-15 03:42:00,11808.63,11811.84,11802.16,11811.09,27.913957
2020-08-15 03:43:00,11811.09,11814.31,11809.17,11810.82,39.343326
2020-08-15 03:44:00,11810.81,11812.35,11807.97,11811.14,43.470109
2020-08-15 03:45:00,11811.14,11811.14,11807.84,11808.61,34.483143
2020-08-15 03:46:00,11808.61,11810.07,11802.0,11802.38,34.908505
2020-08-15 03:47:00,11802.37,11803.31,11791.05,11796.59,52.8779
2020-08-15 03:48:00,11796.59,11799.79,11794.1,11798.88,23.931456
2020-08-15 03:49:00,11798.72,11803.99,11797.54,11802.19,30.742767
2020-08-15 03:50:00,11802.2,11808.85,11802.2,11808.84,33.966724
2020-08-15 03:51:00,11808.85,11812.63,11808.85,11811.96,24.33594
2020-08-15 03:52:00,11811.96,11816.4,11811.95,11815.36,19.783349
2020-08-15 03:53:00,11815.36,11817.69,11802.65,11807.36,27.214171
2020-08-15 03:54:00,11807.36,11807.37,11800.08,11805.87,43.955085
2020-08-15 03:55:00,11805.87,11806.05,11800.1,11801.64,22.675552
2020-08-15 03:56:00,11801.64,11803.75,11801.64,11803.29,16.382685
2020-08-15 03:57:00,11803.29,11803.3,11802.64,11802.99,19.171259
2020-08-15 03:58:00,11802.99,11808.81,11802.83,11807.68,26.162804
2020-08-15 03:59:00,11807.69,11807.69,11801.93,11801.94,19.026035
2020-08-15 04:00:00,11801.94,11811.69,11801.93,11810.51,28.894018
2020-08-15 04:01:00,11810.51,11818.93,11809.82,11815.9,41.544276
2020-08-15 04:02:00,11815.89,11815.94,11804.42,11812.56,58.631217
2020-08-15 04:03:00,11812.55,11816.79,11808.03,11811.94,28.584046
2020-08-15 04:04:00,11811.94,11813.96,11808.34,11809.23,19.54234
2020-08-15 04:05:00,11809.23,11815.99,11809.23,11815.21,17.188513
2020-08-15 04:06:00,11815.2,11815.21,11810.55,11813.13,8.736946
2020-08-15 04:07:00,11813.36,11818.06,11813.36,11817.13,21.736461
2020-08-15 04:08:00,11817.26,11822.6,11816.71,11820.0,22.786073
2020-08-15 04:09:00,11820.02,11824.88,11819.97,11822.35,25.451596
2020-08-15 04:10:00,11821.96,11824.0,11820.88,11823.85,20.788417
2020-08-15 04:11:00,11823.86,11825.36,11810.45,11810.6,55.07033
2020-08-15 04:12:00,11811.08,11815.6,11810.58,11814.68,24.829237
2020-08-15 04:13:00,11814.69,11814.69,11809.98,11809.98,24.905453
2020-08-15 04:14:00,11809.98,11811.57,11809.92,11809.93,41.146352
2020-08-15 04:15:00,11809.93,11811.33,11801.94,11807.78,43.422164
2020-08-15 04:16:00,11807.79,11808.73,11802.04,11804.5,27.176644
2020-08-15 04:17:00,11804.5,11804.5,11781.0,11783.01,53.277848
2020-08-15 04:18:00,11783.01,11788.69,11781.59,11782.45,30.978875
2020-08-15 04:19:00,11782.46,11784.78,11781.13,11783.44,25.136974
2020-08-15 04:20:00,11783.44,11783.45,11736.16,11760.27,271.420007
2020-08-15 04:21:00,11760.27,11770.32,11760.27,11762.17,60.33806
2020-08-15 04:22:00,11762.34,11772.13,11761.49,11771.35,43.655967
2020-08-15 04:23:00,11771.34,11773.4,11767.29,11769.46,48.615671
2020-08-15 04:24:00,11769.46,11773.17,11769.15,11771.44,40.426543
2020-08-15 04:25:00,11771.45,11782.32,11770.0,11778.29,44.1894
2020-08-15 04:26:00,11778.29,11783.54,11778.29,11782.26,23.239704
2020-08-15 04:27:00,11782.26,11785.11,11779.14,11779.14,26.169229
2020-08-15 04:28:00,11779.14,11780.87,11776.83,11780.36,22.871721
2020-08-15 04:29:00,11780.36,11781.86,11780.35,11780.4,15.39367
2020-08-15 04:30:00,11780.4,11781.62,11777.6,11781.61,22.695026
2020-08-15 04:31:00,11781.61,11782.0,11780.0,11781.99,16.099839
2020-08-15 04:32:00,11781.99,11787.4,11781.61,11787.39,9.402258
2020-08-15 04:33:00,11787.4,11789.61,11776.8,11776.8,27.502222
2020-08-15 04:34:00,11776.8,11776.8,11763.89,11771.38,30.079714
2020-08-15 04:35:00,11771.38,11771.68,11763.37,11764.2,17.723282
2020-08-15 04:36:00,11764.2,11767.9,11761.02,11762.27,23.901527
2020-08-15 04:37:00,11762.26,11765.25,11752.1,11752.78,55.753136
2020-08-15 04:38:00,11752.77,11763.03,11751.17,11756.89,17.611154
2020-08-15 04:39:00,11756.89,11773.76,11756.72,11765.66,58.041386
2020-08-15 04:40:00,11765.67,11785.04,11765.65,11776.76,38.358494
2020-08-15 04:41:00,11776.76,11778.68,11773.06,11777.71,33.656622
2020-08-15 04:42:00,11777.71,11779.43,11777.71,11778.71,10.856489
2020-08-15 04:43:00,11778.72,11778.72,11765.65,11766.15,22.698778
2020-08-15 04:44:00,11766.15,11775.99,11755.0,11772.42,29.789818
2020-08-15 04:45:00,11772.42,11772.64,11766.63,11769.57,19.060183
2020-08-15 04:46:00,11769.58,11770.76,11761.27,11764.51,33.403944
2020-08-15 04:47:00,11764.5,11765.32,11762.45,11763.05,25.98789
2020-08-15 04:48:00,11763.05,11765.57,11763.05,11765.45,22.546856
2020-08-15 04:49:00,11765.46,11766.2,11765.45,11765.93,15.449014
2020-08-15 04:50:00,11765.92,11766.53,11758.55,11760.23,37.164106
2020-08-15 04:51:00,11760.22,11760.23,11750.46,11755.03,32.886456
2020-08-15 04:52:00,11754.47,11760.25,11754.47,11759.81,20.621491
2020-08-15 04:53:00,11759.81,11764.67,11757.94,11763.6,15.124176
2020-08-15 04:54:00,11763.6,11766.16,11760.9,11765.25,24.200765
2020-08-15 04:55:00,11765.24,11765.32,11762.39,11764.87,13.85719
2020-08-15 04:56:00,11765.32,11768.0,11764.86,11765.8,13.550137
2020-08-15 04:57:00,11765.78,11765.78,11762.67,11763.67,8.804253
2020-08-15 04:58:00,11763.66,11765.16,11762.98,11764.5,10.603179
2020-08-15 04:59:00,11764.01,11765.75,11762.04,11762.04,17.872313
2020-08-15 05:00:00,11762.04,11763.18,11745.95,11745.96,37.872692
2020-08-15 05:01:00,11745.95,11745.96,11733.39,11742.02,47.359748
2020-08-15 05:02:00,11742.03,11743.78,11740.0,11742.18,18.417599
2020-08-15 05:03:00,11742.17,11742.17,11725.56,11732.82,46.112608
2020-08-15 05:04:00,11732.82,11734.99,11727.76,11729.67,40.877896
2020-08-15 05:05:00,11729.66,11737.36,11727.35,11737.36,22.504202
2020-08-15 05:06:00,11737.03,11746.22,11736.64,11742.75,22.517191
2020-08-15 05:07:00,11742.75,11744.71,11741.47,11744.07,16.604853
2020-08-15 05:08:00,11744.06,11744.06,11731.74,11732.7,38.245601
2020-08-15 05:09:00,11732.7,11735.65,11725.97,11729.62,33.342576
2020-08-15 05:10:00,11729.61,11729.78,11725.56,11725.67,48.349617
2020-08-15 05:11:00,11725.67,11726.68,11714.0,11717.29,75.074422
2020-08-15 05:12:00,11716.12,11723.07,11714.98,11722.8,48.189512
2020-08-15 05:13:00,11722.8,11742.26,11722.71,11741.97,27.15027
2020-08-15 05:14:00,11741.81,11742.7,11731.96,11734.13,39.507404
2020-08-15 05:15:00,11734.14,11736.13,11730.16,11733.77,40.319327
2020-08-15 05:16:00,11733.76,11736.06,11728.07,11729.5,23.933407
2020-08-15 05:17:00,11729.45,11729.45,11720.0,11722.63,24.072055
2020-08-15 05:18:00,11722.64,11724.14,11717.29,11718.78,26.615607
2020-08-15 05:19:00,11718.78,11725.12,11714.88,11715.42,29.877954
2020-08-15 05:20:00,11715.17,11718.85,11701.0,11718.16,137.935165
2020-08-15 05:21:00,11718.16,11724.89,11714.55,11723.52,30.19598
2020-08-15 05:22:00,11723.52,11730.0,11723.27,11730.0,29.556189
2020-08-15 05:23:00,11730.0,11743.02,11730.0,11743.02,22.347322
2020-08-15 05:24:00,11743.02,11745.93,11736.34,11743.92,38.036431
2020-08-15 05:25:00,11742.86,11745.96,11742.8,11745.94,20.11188
2020-08-15 05:26:00,11745.93,11746.0,11739.94,11743.18,39.830516
2020-08-15 05:27:00,11743.18,11746.0,11740.28,11744.85,28.637791
2020-08-15 05:28:00,11744.86,11746.0,11743.76,11745.77,14.104542
2020-08-15 05:29:00,11745.76,11752.0,11744.43,11751.99,28.58112
2020-08-15 05:30:00,11752.0,11754.97,11752.0,11753.72,30.188893
2020-08-15 05:31:00,11753.72,11759.44,11753.55,11753.89,21.439934
2020-08-15 05:32:00,11753.83,11753.84,11752.0,11752.77,8.838538
2020-08-15 05:33:00,11752.77,11754.26,11752.77,11753.9,18.302796
2020-08-15 05:34:00,11753.9,11755.69,11752.67,11752.67,30.273519
2020-08-15 05:35:00,11752.67,11756.0,11752.11,11754.34,13.559807
2020-08-15 05:36:00,11754.34,11755.98,11754.34,11755.15,10.45719
2020-08-15 05:37:00,11755.25,11756.0,11755.14,11755.52,8.890966
2020-08-15 05:38:00,11755.52,11757.21,11755.0,11756.45,21.167154
2020-08-15 05:39:00,11756.46,11759.25,11755.71,11758.25,14.922868
2020-08-15 05:40:00,11758.25,11758.99,11755.0,11755.2,20.217213
2020-08-15 05:41:00,11755.21,11756.94,11751.93,11754.61,17.972817
2020-08-15 05:42:00,11754.61,11754.61,11750.89,11752.05,7.383637
2020-08-15 05:43:00,11752.05,11753.85,11747.57,11749.09,16.15527
2020-08-15 05:44:00,11749.4,11750.0,11746.58,11748.64,11.464902
2020-08-15 05:45:00,11748.68,11753.92,11746.39,11752.24,17.767751
2020-08-15 05:46:00,11752.23,11754.2,11751.7,11753.55,11.082528
2020-08-15 05:47:00,11753.63,11763.75,11753.62,11763.66,18.339727
2020-08-15 05:48:00,11763.76,11774.0,11763.25,11773.42,30.392153
2020-08-15 05:49:00,11773.57,11777.7,11773.02,11773.25,29.689448
2020-08-15 05:50:00,11773.24,11778.62,11770.54,11776.61,32.027106
2020-08-15 05:51:00,11776.62,11779.4,11775.89,11779.0,19.954269
2020-08-15 05:52:00,11779.02,11780.0,11773.92,11776.17,12.422318
2020-08-15 05:53:00,11776.16,11779.63,11776.04,11778.32,11.377274
2020-08-15 05:54:00,11778.32,11779.28,11776.12,11777.0,21.722935
2020-08-15 05:55:00,11776.99,11780.27,11775.85,11777.44,26.451777
2020-08-15 05:56:00,11777.29,11777.66,11775.47,11777.16,11.941648
2020-08-15 05:57:00,11776.4,11776.74,11766.63,11767.69,19.059917
2020-08-15 05:58:00,11767.69,11767.69,11755.9,11758.75,38.088371
2020-08-15 05:59:00,11758.59,11763.57,11756.34,11761.8,10.546328
2020-08-15 06:00:00,11761.8,11767.68,11750.0,11755.93,38.54123
2020-08-15 06:01:00,11755.93,11758.4,11750.14,11752.36,24.330304
2020-08-15 06:02:00,11752.59,11754.46,11751.26,11751.26,25.082355
2020-08-15 06:03:00,11751.26,11751.27,11741.62,11742.32,22.41879
2020-08-15 06:04:00,11742.33,11747.23,11741.87,11744.17,20.074733
2020-08-15 06:05:00,11744.17,11744.17,11740.03,11740.59,14.764781
2020-08-15 06:06:00,11742.73,11743.55,11740.0,11741.3,13.874189
