date_time,open,high,low,close,volume
2020-07-05 00:35:00,9064.96,9067.78,9063.4,9067.4,13.896689
2020-07-05 00:36:00,9067.39,9068.85,9067.34,9067.34,2.182729
2020-07-05 00:37:00,9067.61,9070.1,9067.61,9069.99,8.558863
2020-07-05 00:38:00,9070.0,9070.0,9067.97,9069.81,11.434962
2020-07-05 00:39:00,9069.81,9069.99,9068.14,9069.95,5.834192
2020-07-05 00:40:00,9069.92,9070.8,9068.48,9070.06,9.231181
2020-07-05 00:41:00,9070.13,9070.88,9069.92,9070.6,8.618596
2020-07-05 00:42:00,9070.6,9071.0,9069.92,9070.45,9.09031
2020-07-05 00:43:00,9070.45,9073.32,9069.92,9072.51,19.604941
2020-07-05 00:44:00,9072.51,9073.43,9068.0,9068.0,6.714028
2020-07-05 00:45:00,9068.01,9068.01,9065.93,9065.93,14.355785
2020-07-05 00:46:00,9066.44,9067.56,9064.01,9065.2,9.093638
2020-07-05 00:47:00,9065.01,9066.33,9064.0,9065.0,8.609612
2020-07-05 00:48:00,9065.01,9066.21,9063.35,9064.41,9.809863
2020-07-05 00:49:00,9064.28,9067.91,9064.01,9067.91,9.22803
2020-07-05 00:50:00,9067.9,9072.48,9067.9,9072.48,16.067729
2020-07-05 00:51:00,9072.48,9072.97,9069.31,9071.9,6.246273
2020-07-05 00:52:00,9071.93,9072.0,9068.23,9069.5,10.301851
2020-07-05 00:53:00,9069.5,9069.86,9068.3,9069.1,4.36095
2020-07-05 00:54:00,9069.11,9072.88,9069.11,9071.71,9.459251
2020-07-05 00:55:00,9071.71,9072.9,9071.43,9072.12,7.711397
2020-07-05 00:56:00,9071.7,9073.36,9070.96,9071.01,14.041073
2020-07-05 00:57:00,9071.02,9071.56,9071.0,9071.09,4.782252
2020-07-05 00:58:00,9071.07,9073.39,9071.01,9072.34,16.732687
2020-07-05 00:59:00,9072.74,9073.6,9072.21,9073.6,9.001613
2020-07-05 01:00:00,9073.6,9073.7,9072.82,9073.0,8.113726
2020-07-05 01:01:00,9072.89,9072.89,9067.5,9070.63,22.789278
2020-07-05 01:02:00,9070.21,9072.92,9069.48,9072.39,7.507477
2020-07-05 01:03:00,9072.39,9077.0,9072.39,9076.9,23.13001
2020-07-05 01:04:00,9076.71,9080.0,9075.28,9079.39,20.255158
2020-07-05 01:05:00,9078.9,9079.99,9077.89,9077.92,14.099087
2020-07-05 01:06:00,9077.92,9079.02,9074.34,9074.34,14.386152
2020-07-05 01:07:00,9075.41,9077.78,9074.14,9076.63,17.716932
2020-07-05 01:08:00,9077.42,9077.84,9075.29,9076.5,7.285432
2020-07-05 01:09:00,9076.55,9079.66,9075.62,9076.86,67.688881
2020-07-05 01:10:00,9076.86,9076.87,9073.57,9073.57,6.84007
2020-07-05 01:11:00,9073.57,9074.08,9072.49,9073.13,10.578833
2020-07-05 01:12:00,9073.54,9074.67,9073.33,9073.55,5.167897
2020-07-05 01:13:00,9073.77,9073.91,9072.92,9073.14,4.963332
2020-07-05 01:14:00,9073.59,9074.06,9072.92,9074.03,6.004298
2020-07-05 01:15:00,9074.01,9079.87,9073.9,9078.86,20.053779
2020-07-05 01:16:00,9078.91,9080.0,9077.86,9078.73,22.172835
2020-07-05 01:17:00,9078.81,9082.69,9072.49,9073.15,82.765496
2020-07-05 01:18:00,9073.16,9075.36,9073.01,9073.77,14.496624
2020-07-05 01:19:00,9073.84,9075.08,9073.53,9074.21,12.88106
2020-07-05 01:20:00,9074.16,9075.57,9073.0,9073.94,18.088246
2020-07-05 01:21:00,9074.4,9075.69,9073.14,9075.27,13.949672
2020-07-05 01:22:00,9075.27,9076.0,9074.52,9075.31,8.42043
2020-07-05 01:23:00,9075.3,9076.31,9075.26,9075.67,8.397454
2020-07-05 01:24:00,9075.67,9076.87,9073.61,9076.19,9.585663
2020-07-05 01:25:00,9076.1,9078.72,9074.0,9077.81,12.372072
2020-07-05 01:26:00,9077.88,9078.49,9076.11,9076.67,11.152994
2020-07-05 01:27:00,9076.64,9077.0,9075.18,9075.8,7.177623
2020-07-05 01:28:00,9075.81,9079.06,9075.81,9077.93,5.539227
2020-07-05 01:29:00,9077.94,9078.21,9073.32,9074.65,13.205776
2020-07-05 01:30:00,9073.81,9075.33,9073.47,9074.54,10.185491
2020-07-05 01:31:00,9074.3,9081.43,9074.07,9081.43,25.526521
2020-07-05 01:32:00,9081.77,9082.0,9079.71,9081.14,20.878216
2020-07-05 01:33:00,9081.77,9085.66,9080.97,9084.53,41.219673
2020-07-05 01:34:00,9084.85,9166.48,9084.74,9153.5,892.125192
2020-07-05 01:35:00,9154.67,9175.0,9153.39,9161.49,259.856979
2020-07-05 01:36:00,9160.3,9169.16,9146.66,9158.26,187.686702
2020-07-05 01:37:00,9158.26,9160.87,9142.18,9147.41,92.916335
2020-07-05 01:38:00,9147.41,9160.0,9142.31,9151.63,70.669256
2020-07-05 01:39:00,9152.19,9154.89,9147.37,9149.98,53.160016
2020-07-05 01:40:00,9149.99,9159.44,9148.71,9157.36,77.633019
2020-07-05 01:41:00,9156.96,9166.27,9155.97,9161.56,102.242751
2020-07-05 01:42:00,9162.14,9163.72,9155.16,9158.43,65.65608
2020-07-05 01:43:00,9158.43,9159.15,9150.47,9151.46,64.970791
2020-07-05 01:44:00,9152.17,9157.65,9148.51,9157.04,52.41422
2020-07-05 01:45:00,9156.98,9173.04,9156.0,9166.5,135.797715
2020-07-05 01:46:00,9166.5,9170.0,9158.15,9163.54,60.271816
2020-07-05 01:47:00,9163.51,9168.01,9162.08,9164.23,37.742435
2020-07-05 01:48:00,9164.22,9168.99,9161.34,9162.27,75.058445
2020-07-05 01:49:00,9162.14,9166.2,9157.52,9164.17,46.658395
2020-07-05 01:50:00,9164.05,9168.0,9164.04,9165.78,29.244483
2020-07-05 01:51:00,9165.78,9177.0,9165.73,9167.61,73.290905
2020-07-05 01:52:00,9167.6,9179.24,9165.94,9179.24,127.490315
2020-07-05 01:53:00,9179.24,9188.4,9179.23,9188.39,174.529825
2020-07-05 01:54:00,9188.4,9190.0,9158.38,9163.96,187.689187
2020-07-05 01:55:00,9163.87,9183.44,9160.56,9170.25,75.998999
2020-07-05 01:56:00,9170.0,9175.82,9166.93,9171.76,69.54038
2020-07-05 01:57:00,9171.0,9171.7,9163.69,9167.86,55.468139
2020-07-05 01:58:00,9168.83,9173.16,9164.83,9167.62,24.095619
2020-07-05 01:59:00,9166.92,9173.45,9164.36,9169.75,35.875931
2020-07-05 02:00:00,9169.75,9190.0,9167.79,9176.76,174.38974
2020-07-05 02:01:00,9178.02,9188.54,9177.33,9179.11,75.957753
2020-07-05 02:02:00,9179.64,9179.99,9174.3,9175.43,27.516015
2020-07-05 02:03:00,9175.42,9178.57,9168.29,9170.95,29.222601
2020-07-05 02:04:00,9170.95,9171.76,9169.33,9170.35,42.017025
2020-07-05 02:05:00,9170.21,9174.0,9167.84,9173.25,27.871936
2020-07-05 02:06:00,9172.96,9174.0,9167.3,9167.31,29.764045
2020-07-05 02:07:00,9167.3,9169.21,9159.51,9163.67,66.304788
2020-07-05 02:08:00,9163.78,9168.11,9162.99,9165.78,47.957986
2020-07-05 02:09:00,9165.77,9166.11,9161.46,9163.94,24.918631
2020-07-05 02:10:00,9163.93,9165.25,9161.35,9164.45,40.819693
2020-07-05 02:11:00,9164.44,9165.0,9160.49,9162.86,22.451065
2020-07-05 02:12:00,9162.78,9163.62,9161.41,9162.98,13.592819
2020-07-05 02:13:00,9162.98,9165.0,9160.44,9161.68,34.279891
2020-07-05 02:14:00,9161.17,9174.47,9160.4,9170.03,105.395556
2020-07-05 02:15:00,9170.03,9172.85,9165.0,9165.81,34.449529
2020-07-05 02:16:00,9165.93,9167.1,9163.73,9165.94,13.847149
2020-07-05 02:17:00,9165.93,9166.47,9163.33,9163.71,13.641356
2020-07-05 02:18:00,9163.87,9164.56,9161.27,9162.41,19.26595
2020-07-05 02:19:00,9162.41,9163.61,9161.12,9161.99,18.916076
2020-07-05 02:20:00,9162.0,9163.0,9161.31,9162.02,16.907807
2020-07-05 02:21:00,9161.49,9162.07,9154.12,9156.0,33.335444
2020-07-05 02:22:00,9155.76,9166.69,9154.5,9158.43,56.418839
2020-07-05 02:23:00,9158.46,9161.99,9157.83,9158.02,23.314752
2020-07-05 02:24:00,9158.02,9159.82,9157.83,9158.0,7.641283
2020-07-05 02:25:00,9158.33,9161.97,9157.66,9159.59,20.626187
2020-07-05 02:26:00,9160.12,9160.83,9154.67,9155.0,12.057151
2020-07-05 02:27:00,9155.0,9158.53,9153.02,9157.01,59.191136
2020-07-05 02:28:00,9156.79,9159.99,9156.17,9157.87,10.904441
2020-07-05 02:29:00,9158.44,9160.0,9156.34,9158.55,10.050146
2020-07-05 02:30:00,9158.54,9164.96,9158.54,9163.0,23.359367
2020-07-05 02:31:00,9163.01,9165.56,9162.52,9163.91,27.80459
2020-07-05 02:32:00,9163.91,9164.72,9162.2,9163.54,9.210121
2020-07-05 02:33:00,9163.54,9164.75,9161.74,9161.83,17.507248
2020-07-05 02:34:00,9163.01,9164.6,9158.0,9160.0,39.556288
2020-07-05 02:35:00,9160.0,9160.83,9160.0,9160.0,14.485235
2020-07-05 02:36:00,9160.0,9160.93,9156.16,9157.31,27.735902
2020-07-05 02:37:00,9156.53,9157.88,9151.29,9155.8,28.484036
2020-07-05 02:38:00,9155.82,9156.09,9152.75,9154.4,12.059868
2020-07-05 02:39:00,9154.39,9155.48,9152.24,9153.77,14.230897
2020-07-05 02:40:00,9153.55,9157.0,9153.55,9156.94,8.847857
2020-07-05 02:41:00,9156.1,9156.73,9154.82,9154.86,8.33261
2020-07-05 02:42:00,9154.85,9155.0,9154.37,9154.88,5.565084
2020-07-05 02:43:00,9154.98,9155.89,9153.43,9154.43,9.179846
2020-07-05 02:44:00,9154.45,9155.21,9154.43,9154.66,11.475851
2020-07-05 02:45:00,9154.63,9165.0,9154.59,9163.73,31.187313
2020-07-05 02:46:00,9163.73,9164.06,9158.4,9160.38,22.446866
2020-07-05 02:47:00,9160.38,9169.57,9160.38,9161.46,38.255123
2020-07-05 02:48:00,9161.92,9162.09,9120.17,9136.98,390.427722
2020-07-05 02:49:00,9136.99,9145.58,9135.52,9141.81,57.174949
2020-07-05 02:50:00,9142.25,9147.23,9139.0,9140.62,36.308425
2020-07-05 02:51:00,9141.26,9143.26,9133.64,9134.5,32.313077
2020-07-05 02:52:00,9134.49,9141.56,9126.33,9137.38,65.389015
2020-07-05 02:53:00,9136.26,9139.0,9129.44,9134.6,36.044551
2020-07-05 02:54:00,9135.04,9135.96,9126.33,9134.86,51.079873
2020-07-05 02:55:00,9134.86,9146.96,9134.86,9146.41,45.366016
2020-07-05 02:56:00,9146.96,9146.96,9129.09,9132.28,56.050549
2020-07-05 02:57:00,9131.49,9139.4,9130.22,9138.32,16.516549
2020-07-05 02:58:00,9138.33,9145.66,9136.47,9144.1,56.923164
2020-07-05 02:59:00,9144.11,9144.11,9135.83,9139.82,30.120493
2020-07-05 03:00:00,9139.35,9145.17,9132.65,9132.66,23.287989
2020-07-05 03:01:00,9132.66,9135.32,9132.06,9132.84,16.239065
2020-07-05 03:02:00,9133.04,9134.55,9125.07,9127.95,44.780364
2020-07-05 03:03:00,9127.95,9131.44,9127.95,9130.41,11.324945
2020-07-05 03:04:00,9130.41,9135.0,9130.41,9133.43,21.992173
2020-07-05 03:05:00,9132.71,9133.08,9127.66,9128.14,9.858173
2020-07-05 03:06:00,9128.15,9132.42,9126.21,9129.71,33.982439
2020-07-05 03:07:00,9129.64,9135.0,9129.27,9135.0,20.776997
2020-07-05 03:08:00,9134.46,9137.2,9134.36,9136.0,16.075952
2020-07-05 03:09:00,9136.01,9139.28,9135.82,9138.79,10.405545
2020-07-05 03:10:00,9138.67,9139.42,9136.19,9137.04,12.133413
2020-07-05 03:11:00,9136.9,9138.32,9136.9,9137.95,6.851621
2020-07-05 03:12:00,9137.94,9139.28,9127.35,9130.25,55.466535
2020-07-05 03:13:00,9130.26,9131.91,9125.71,9130.91,15.424896
2020-07-05 03:14:00,9130.99,9131.58,9127.42,9129.5,19.8177
2020-07-05 03:15:00,9129.4,9131.1,9125.02,9128.37,13.572461
2020-07-05 03:16:00,9128.32,9128.48,9126.15,9127.34,12.742126
2020-07-05 03:17:00,9127.27,9128.19,9125.06,9127.36,9.808977
2020-07-05 03:18:00,9127.24,9127.48,9126.0,9126.29,6.550615
2020-07-05 03:19:00,9126.29,9127.24,9106.17,9119.48,157.044732
2020-07-05 03:20:00,9118.75,9119.77,9113.19,9117.76,34.191228
2020-07-05 03:21:00,9117.75,9119.02,9111.42,9111.61,21.595825
2020-07-05 03:22:00,9111.82,9115.99,9108.12,9113.52,60.318131
2020-07-05 03:23:00,9113.38,9124.34,9112.23,9119.18,49.576738
2020-07-05 03:24:00,9119.64,9120.35,9117.06,9118.88,10.630989
2020-07-05 03:25:00,9119.05,9123.88,9117.96,9123.04,16.387031
2020-07-05 03:26:00,9123.24,9125.94,9122.07,9124.87,23.586516
2020-07-05 03:27:00,9123.96,9128.48,9117.21,9118.12,19.424932
2020-07-05 03:28:00,9118.67,9123.13,9117.92,9122.33,10.463431
2020-07-05 03:29:00,9122.01,9122.28,9118.35,9118.36,20.384208
2020-07-05 03:30:00,9118.36,9124.25,9118.36,9122.27,10.448992
2020-07-05 03:31:00,9122.27,9127.5,9122.06,9126.96,14.912876
2020-07-05 03:32:00,9127.35,9129.88,9126.04,9126.18,32.37572
2020-07-05 03:33:00,9126.3,9131.0,9126.29,9131.0,19.975483
2020-07-05 03:34:00,9131.0,9132.51,9124.23,9125.93,35.990314
2020-07-05 03:35:00,9125.91,9126.2,9120.18,9123.34,18.535634
2020-07-05 03:36:00,9123.35,9126.2,9123.35,9126.19,9.192035
2020-07-05 03:37:00,9126.09,9131.03,9124.28,9130.65,24.209829
2020-07-05 03:38:00,9130.75,9131.16,9127.78,9129.92,8.333116
2020-07-05 03:39:00,9129.05,9130.24,9128.26,9129.69,4.757198
2020-07-05 03:40:00,9129.69,9130.89,9126.49,9128.89,12.408048
2020-07-05 03:41:00,9129.71,9129.86,9128.37,9129.0,10.683307
2020-07-05 03:42:00,9128.99,9129.0,9128.4,9128.9,6.982013
2020-07-05 03:43:00,9128.9,9129.96,9127.01,9128.42,16.881115
2020-07-05 03:44:00,9128.42,9129.54,9127.35,9129.11,4.272589
2020-07-05 03:45:00,9128.97,9128.97,9122.5,9123.19,31.587577
2020-07-05 03:46:00,9123.19,9127.4,9122.23,9126.23,7.385752
2020-07-05 03:47:00,9126.02,9126.72,9125.93,9126.7,5.834771
2020-07-05 03:48:00,9126.69,9127.95,9126.69,9127.35,3.918096
2020-07-05 03:49:00,9126.84,9130.63,9126.81,9130.59,4.479829
2020-07-05 03:50:00,9130.59,9133.35,9129.72,9131.93,24.861823
2020-07-05 03:51:00,9131.94,9132.65,9129.83,9132.28,10.07024
2020-07-05 03:52:00,9132.28,9132.86,9132.0,9132.0,4.716778
2020-07-05 03:53:00,9132.05,9132.46,9129.82,9131.29,11.201563
2020-07-05 03:54:00,9131.22,9132.48,9130.95,9131.23,7.471944
2020-07-05 03:55:00,9131.23,9136.96,9131.23,9131.77,27.133589
2020-07-05 03:56:00,9131.84,9132.5,9130.93,9131.03,16.148129
2020-07-05 03:57:00,9131.03,9132.0,9125.32,9126.0,13.831067
2020-07-05 03:58:00,9125.87,9127.0,9125.03,9126.0,7.435941
2020-07-05 03:59:00,9126.1,9129.31,9125.01,9129.31,9.416888
2020-07-05 04:00:00,9129.31,9146.86,9129.31,9142.89,78.053628
2020-07-05 04:01:00,9142.89,9144.27,9139.84,9141.08,36.29755
2020-07-05 04:02:00,9140.99,9140.99,9135.97,9138.05,20.780487
2020-07-05 04:03:00,9138.05,9138.05,9134.52,9135.81,25.542504
2020-07-05 04:04:00,9136.0,9136.55,9132.9,9133.55,25.152586
2020-07-05 04:05:00,9134.03,9134.7,9131.88,9133.76,15.370213
2020-07-05 04:06:00,9133.76,9135.63,9131.01,9134.01,25.44669
2020-07-05 04:07:00,9134.37,9136.67,9132.71,9136.22,7.367387
2020-07-05 04:08:00,9136.21,9137.04,9134.99,9135.02,19.210816
2020-07-05 04:09:00,9134.99,9138.67,9134.61,9136.36,17.80246
2020-07-05 04:10:00,9136.4,9137.12,9133.31,9134.34,25.665939
2020-07-05 04:11:00,9133.74,9134.22,9130.0,9130.13,22.094044
2020-07-05 04:12:00,9130.34,9135.99,9129.24,9134.76,43.361856
2020-07-05 04:13:00,9135.15,9136.67,9133.06,9136.08,16.148191
2020-07-05 04:14:00,9136.09,9136.09,9126.45,9129.18,25.153451
2020-07-05 04:15:00,9129.18,9129.38,9126.58,9126.58,7.234293
2020-07-05 04:16:00,9127.35,9131.3,9126.07,9128.8,12.457427
2020-07-05 04:17:00,9128.8,9130.72,9128.47,9128.98,11.22883
2020-07-05 04:18:00,9129.14,9130.47,9128.23,9128.68,8.478618
2020-07-05 04:19:00,9128.86,9130.27,9125.44,9126.01,8.3387
2020-07-05 04:20:00,9126.01,9127.84,9123.0,9126.62,10.72954
2020-07-05 04:21:00,9126.62,9126.81,9125.13,9126.08,5.041295
2020-07-05 04:22:00,9125.44,9125.66,9123.4,9123.59,7.682286
2020-07-05 04:23:00,9123.6,9123.89,9121.57,9122.04,21.452864
2020-07-05 04:24:00,9122.42,9125.8,9122.25,9123.22,12.072831
2020-07-05 04:25:00,9123.79,9128.04,9122.0,9127.97,14.161328
2020-07-05 04:26:00,9127.38,9129.46,9127.06,9127.43,7.633046
2020-07-05 04:27:00,9127.44,9127.69,9124.87,9125.17,6.889405
2020-07-05 04:28:00,9125.16,9126.71,9124.88,9125.04,10.742646
2020-07-05 04:29:00,9125.73,9126.45,9122.55,9123.0,7.733318
2020-07-05 04:30:00,9122.99,9127.85,9121.09,9126.7,13.528235
2020-07-05 04:31:00,9127.21,9130.0,9126.15,9129.99,14.313277
2020-07-05 04:32:00,9129.92,9132.0,9129.63,9131.3,17.650814
2020-07-05 04:33:00,9131.48,9131.99,9125.65,9125.66,7.160644
2020-07-05 04:34:00,9125.66,9127.41,9125.0,9126.12,4.634576
2020-07-05 04:35:00,9127.3,9129.06,9126.35,9128.06,6.438502
2020-07-05 04:36:00,9128.06,9129.93,9127.74,9129.09,15.756283
2020-07-05 04:37:00,9128.9,9129.86,9128.73,9129.37,4.43503
2020-07-05 04:38:00,9129.29,9129.97,9127.07,9129.96,15.039339
2020-07-05 04:39:00,9129.56,9129.97,9127.66,9129.41,4.027898
2020-07-05 04:40:00,9129.41,9129.41,9125.91,9126.28,13.301199
2020-07-05 04:41:00,9126.27,9126.27,9122.3,9124.28,24.026631
2020-07-05 04:42:00,9124.28,9124.29,9122.38,9122.69,4.286642
2020-07-05 04:43:00,9122.71,9123.0,9121.74,9122.5,10.647791
2020-07-05 04:44:00,9122.63,9123.29,9119.1,9119.87,26.519281
2020-07-05 04:45:00,9119.87,9120.15,9118.38,9119.67,9.437231
2020-07-05 04:46:00,9119.68,9121.25,9118.54,9119.61,6.989733
2020-07-05 04:47:00,9119.61,9122.33,9118.84,9120.93,12.742705
2020-07-05 04:48:00,9121.14,9121.68,9119.28,9120.54,2.984033
2020-07-05 04:49:00,9120.55,9124.99,9120.54,9123.22,27.37901
2020-07-05 04:50:00,9123.21,9125.0,9122.54,9124.96,9.662345
2020-07-05 04:51:00,9124.4,9126.0,9124.4,9125.48,10.633145
2020-07-05 04:52:00,9124.88,9126.52,9124.87,9126.21,8.357012
2020-07-05 04:53:00,9126.21,9127.44,9126.21,9126.84,7.972902
2020-07-05 04:54:00,9126.84,9127.8,9126.52,9127.35,6.532771
2020-07-05 04:55:00,9127.33,9128.33,9126.52,9127.93,13.68559
2020-07-05 04:56:00,9127.96,9128.48,9127.33,9128.19,8.017894
2020-07-05 04:57:00,9128.19,9129.44,9127.82,9128.44,8.804519
2020-07-05 04:58:00,9129.2,9129.64,9126.68,9129.64,7.147349
2020-07-05 04:59:00,9129.76,9131.21,9128.75,9130.07,16.165883
2020-07-05 05:00:00,9129.41,9131.0,9128.56,9129.62,21.30438
2020-07-05 05:01:00,9130.24,9131.0,9129.14,9130.35,6.641534
2020-07-05 05:02:00,9130.46,9131.99,9129.69,9130.92,8.754698
2020-07-05 05:03:00,9130.75,9131.9,9129.02,9129.17,8.134184
2020-07-05 05:04:00,9129.49,9131.82,9125.99,9125.99,30.517909
2020-07-05 05:05:00,9125.99,9126.0,9124.83,9126.0,19.380157
2020-07-05 05:06:00,9126.0,9126.0,9123.34,9126.0,8.906772
2020-07-05 05:07:00,9126.0,9126.0,9124.38,9124.93,22.89666
2020-07-05 05:08:00,9124.59,9125.0,9124.43,9124.95,7.912589
2020-07-05 05:09:00,9124.95,9125.9,9124.83,9125.9,11.838903
2020-07-05 05:10:00,9125.62,9126.0,9125.61,9126.0,15.460385
2020-07-05 05:11:00,9126.0,9127.08,9126.0,9126.6,8.673969
2020-07-05 05:12:00,9126.59,9133.01,9124.84,9132.24,30.447282
2020-07-05 05:13:00,9132.17,9139.69,9132.17,9138.44,42.9966
2020-07-05 05:14:00,9138.4,9139.95,9134.56,9139.95,17.727649
2020-07-05 05:15:00,9139.42,9140.0,9135.63,9138.0,15.373039
2020-07-05 05:16:00,9138.0,9138.59,9135.22,9137.2,15.644119
2020-07-05 05:17:00,9136.79,9137.19,9132.89,9135.37,25.821897
2020-07-05 05:18:00,9134.99,9135.58,9131.93,9133.78,21.062006
2020-07-05 05:19:00,9135.15,9135.52,9131.25,9133.94,14.873014
2020-07-05 05:20:00,9134.0,9135.34,9130.2,9132.79,20.944856
2020-07-05 05:21:00,9131.6,9133.22,9129.77,9131.29,10.094639
2020-07-05 05:22:00,9132.26,9134.98,9131.52,9134.58,11.034077
2020-07-05 05:23:00,9134.57,9136.58,9133.09,9135.05,7.703422
2020-07-05 05:24:00,9135.02,9135.07,9131.0,9132.77,43.483503
2020-07-05 05:25:00,9134.37,9134.82,9131.92,9133.46,4.914586
2020-07-05 05:26:00,9134.34,9134.62,9131.65,9134.55,5.653067
2020-07-05 05:27:00,9134.49,9134.62,9133.02,9133.92,11.898658
2020-07-05 05:28:00,9133.97,9136.35,9133.45,9135.34,17.417844
2020-07-05 05:29:00,9134.09,9134.54,9131.95,9133.76,11.216138
2020-07-05 05:30:00,9134.37,9134.96,9132.52,9133.85,6.211158
2020-07-05 05:31:00,9133.28,9134.74,9133.05,9134.04,5.87387
2020-07-05 05:32:00,9134.19,9134.22,9133.08,9133.67,7.881767
2020-07-05 05:33:00,9133.74,9134.55,9131.8,9133.79,14.197062
2020-07-05 05:34:00,9133.8,9133.99,9131.87,9133.72,5.862971
2020-07-05 05:35:00,9133.68,9134.0,9130.81,9133.27,19.64325
2020-07-05 05:36:00,9133.0,9135.19,9130.2,9132.87,18.676442
2020-07-05 05:37:00,9132.87,9134.59,9131.01,9132.8,6.156767
2020-07-05 05:38:00,9132.74,9132.8,9130.35,9131.57,6.168461
2020-07-05 05:39:00,9131.56,9132.78,9125.16,9125.53,20.706202
2020-07-05 05:40:00,9125.7,9126.79,9120.68,9122.03,24.344568
2020-07-05 05:41:00,9122.15,9123.75,9120.89,9121.77,19.459174
2020-07-05 05:42:00,9121.71,9125.15,9120.98,9122.72,17.124366
2020-07-05 05:43:00,9122.73,9125.01,9122.66,9123.46,4.157709
2020-07-05 05:44:00,9123.67,9123.67,9122.26,9122.9,5.539514
2020-07-05 05:45:00,9122.89,9122.9,9121.07,9121.07,12.372227
2020-07-05 05:46:00,9120.99,9120.99,9120.0,9120.23,4.603945
2020-07-05 05:47:00,9120.4,9120.56,9118.57,9118.94,10.651828
2020-07-05 05:48:00,9118.94,9119.01,9118.52,9119.01,10.21083
2020-07-05 05:49:00,9119.01,9119.01,9119.0,9119.0,6.048485
2020-07-05 05:50:00,9119.01,9119.01,9118.72,9118.72,6.365639
2020-07-05 05:51:00,9118.79,9119.01,9118.53,9118.53,7.638452
2020-07-05 05:52:00,9118.53,9118.67,9116.7,9117.01,10.116287
2020-07-05 05:53:00,9117.01,9119.0,9116.95,9117.87,8.211157
2020-07-05 05:54:00,9117.79,9117.99,9112.38,9117.44,35.770464
2020-07-05 05:55:00,9117.51,9117.89,9116.0,9117.02,6.130577
2020-07-05 05:56:00,9117.04,9117.87,9115.9,9116.58,12.533992
2020-07-05 05:57:00,9116.57,9117.73,9116.57,9117.68,8.18476
2020-07-05 05:58:00,9117.67,9117.89,9116.45,9117.01,4.449546
2020-07-05 05:59:00,9117.0,9117.44,9115.24,9117.13,7.423311
2020-07-05 06:00:00,9117.14,9122.17,9114.63,9119.45,27.984404
2020-07-05 06:01:00,9119.45,9127.9,9119.45,9127.75,25.533738
2020-07-05 06:02:00,9127.51,9130.0,9127.01,9129.91,8.439712
2020-07-05 06:03:00,9129.9,9129.98,9127.0,9128.46,9.21696
2020-07-05 06:04:00,9128.47,9128.77,9127.16,9127.62,4.386821
2020-07-05 06:05:00,9127.61,9128.73,9125.6,9126.7,7.401926
2020-07-05 06:06:00,9126.7,9127.16,9123.97,9125.87,8.393391
