date_time,open,high,low,close,volume
2020-08-25 03:05:00,11722.41,11722.41,11711.24,11711.73,54.688334
2020-08-25 03:06:00,11711.73,11714.6,11708.55,11712.83,41.473207
2020-08-25 03:07:00,11712.83,11715.64,11712.57,11715.55,18.926074
2020-08-25 03:08:00,11715.54,11715.54,11712.77,11714.69,17.813756
2020-08-25 03:09:00,11714.7,11715.06,11706.75,11709.58,70.164276
2020-08-25 03:10:00,11709.57,11709.57,11701.27,11703.01,74.30316
2020-08-25 03:11:00,11703.01,11705.69,11699.04,11702.65,121.945778
2020-08-25 03:12:00,11702.66,11703.69,11700.52,11701.23,34.290745
2020-08-25 03:13:00,11701.22,11704.08,11700.17,11700.77,26.056357
2020-08-25 03:14:00,11700.76,11706.97,11699.13,11705.76,36.163633
2020-08-25 03:15:00,11705.77,11706.95,11700.41,11705.43,31.282136
2020-08-25 03:16:00,11705.43,11705.43,11703.21,11703.95,25.282606
2020-08-25 03:17:00,11703.83,11707.71,11703.83,11706.8,25.078538
2020-08-25 03:18:00,11706.8,11718.36,11706.8,11711.71,88.788974
2020-08-25 03:19:00,11711.71,11712.17,11703.82,11706.37,21.507045
2020-08-25 03:20:00,11706.38,11708.79,11704.72,11708.01,15.921461
2020-08-25 03:21:00,11708.01,11713.53,11708.01,11710.69,24.713512
2020-08-25 03:22:00,11710.69,11712.42,11709.91,11712.12,31.474025
2020-08-25 03:23:00,11712.11,11715.71,11710.61,11710.61,40.341541
2020-08-25 03:24:00,11710.6,11718.69,11707.4,11718.68,31.777345
2020-08-25 03:25:00,11718.85,11719.9,11712.83,11716.59,17.677619
2020-08-25 03:26:00,11716.59,11718.42,11716.59,11717.66,21.05516
2020-08-25 03:27:00,11717.65,11722.77,11713.62,11722.66,27.650298
2020-08-25 03:28:00,11722.66,11725.9,11722.65,11724.87,31.036219
2020-08-25 03:29:00,11724.88,11730.12,11724.88,11730.12,38.196371
2020-08-25 03:30:00,11730.13,11730.13,11724.4,11726.12,31.247526
2020-08-25 03:31:00,11726.12,11731.34,11725.89,11729.5,11.006072
2020-08-25 03:32:00,11729.75,11729.75,11726.03,11727.01,36.553675
2020-08-25 03:33:00,11727.0,11727.0,11722.27,11725.25,18.073569
2020-08-25 03:34:00,11725.25,11732.14,11725.25,11731.76,21.063787
2020-08-25 03:35:00,11731.76,11733.98,11730.68,11733.81,23.370404
2020-08-25 03:36:00,11733.81,11733.99,11729.26,11733.71,26.9995
2020-08-25 03:37:00,11733.71,11733.96,11729.6,11731.92,12.797911
2020-08-25 03:38:00,11731.92,11734.3,11730.26,11733.71,11.614407
2020-08-25 03:39:00,11733.7,11733.7,11727.52,11728.35,19.805739
2020-08-25 03:40:00,11728.35,11733.31,11728.35,11733.0,15.353888
2020-08-25 03:41:00,11733.0,11734.32,11732.63,11734.31,13.981044
2020-08-25 03:42:00,11734.31,11739.86,11734.3,11738.71,16.689488
2020-08-25 03:43:00,11738.71,11742.54,11738.64,11742.53,14.94979
2020-08-25 03:44:00,11742.54,11742.54,11736.75,11737.85,16.724696
2020-08-25 03:45:00,11737.84,11737.85,11733.76,11737.53,11.985975
2020-08-25 03:46:00,11737.54,11739.44,11736.27,11736.28,10.862223
2020-08-25 03:47:00,11736.29,11738.59,11733.95,11733.95,12.284867
2020-08-25 03:48:00,11733.95,11735.48,11732.61,11734.58,30.873682
2020-08-25 03:49:00,11734.59,11734.59,11732.02,11734.59,13.005984
2020-08-25 03:50:00,11734.66,11736.19,11729.99,11733.1,15.320844
2020-08-25 03:51:00,11733.08,11735.38,11733.08,11735.29,25.609806
2020-08-25 03:52:00,11735.28,11741.43,11735.28,11741.42,25.972512
2020-08-25 03:53:00,11741.43,11745.0,11740.49,11740.66,26.328263
2020-08-25 03:54:00,11740.66,11747.0,11740.66,11744.0,17.401155
2020-08-25 03:55:00,11744.0,11750.0,11744.0,11750.0,27.323048
2020-08-25 03:56:00,11750.0,11750.99,11745.96,11748.78,29.894688
2020-08-25 03:57:00,11748.77,11748.78,11745.0,11747.22,40.832095
2020-08-25 03:58:00,11747.23,11747.23,11745.0,11745.03,21.633569
2020-08-25 03:59:00,11745.02,11748.39,11745.02,11748.39,11.242001
2020-08-25 04:00:00,11748.38,11748.39,11737.78,11740.35,47.200784
2020-08-25 04:01:00,11740.34,11740.34,11735.23,11738.96,13.849043
2020-08-25 04:02:00,11738.89,11742.86,11738.88,11741.63,25.654333
2020-08-25 04:03:00,11741.64,11743.18,11738.62,11740.4,21.947331
2020-08-25 04:04:00,11740.41,11742.26,11738.62,11741.77,24.677945
2020-08-25 04:05:00,11741.78,11742.81,11740.33,11741.15,15.30098
2020-08-25 04:06:00,11741.15,11746.16,11741.15,11742.81,14.556067
2020-08-25 04:07:00,11742.87,11742.87,11739.57,11740.03,14.198927
2020-08-25 04:08:00,11740.03,11742.88,11738.82,11742.36,15.787226
2020-08-25 04:09:00,11742.36,11742.37,11738.07,11738.72,8.254113
2020-08-25 04:10:00,11738.78,11739.99,11737.0,11739.34,11.711065
2020-08-25 04:11:00,11739.33,11740.0,11738.12,11738.13,18.952394
2020-08-25 04:12:00,11738.13,11739.5,11736.12,11738.26,19.460468
2020-08-25 04:13:00,11738.27,11740.45,11738.27,11740.44,11.814339
2020-08-25 04:14:00,11740.43,11740.44,11740.38,11740.44,12.784915
2020-08-25 04:15:00,11740.44,11742.88,11740.43,11741.92,19.585177
2020-08-25 04:16:00,11741.92,11744.08,11740.01,11740.01,30.74879
2020-08-25 04:17:00,11740.0,11741.0,11738.48,11738.58,9.927488
2020-08-25 04:18:00,11738.58,11738.58,11731.97,11733.5,33.517672
2020-08-25 04:19:00,11733.5,11734.03,11727.76,11729.42,37.31043
2020-08-25 04:20:00,11729.43,11731.17,11720.0,11720.51,30.536826
2020-08-25 04:21:00,11720.5,11723.0,11720.5,11722.53,18.919801
2020-08-25 04:22:00,11722.53,11723.81,11718.46,11718.92,12.841381
2020-08-25 04:23:00,11718.93,11722.93,11718.0,11722.0,30.283167
2020-08-25 04:24:00,11722.0,11722.01,11714.44,11714.45,29.109864
2020-08-25 04:25:00,11714.45,11716.98,11714.44,11715.43,15.01778
2020-08-25 04:26:00,11715.42,11716.97,11713.98,11715.96,21.0753
2020-08-25 04:27:00,11715.96,11716.5,11705.45,11713.26,72.196089
2020-08-25 04:28:00,11713.26,11713.26,11707.39,11710.55,22.440291
2020-08-25 04:29:00,11710.55,11718.43,11710.54,11716.07,129.289556
2020-08-25 04:30:00,11716.18,11719.32,11713.64,11715.61,64.470545
2020-08-25 04:31:00,11715.61,11720.49,11714.64,11720.45,17.187672
2020-08-25 04:32:00,11720.37,11722.21,11717.91,11721.22,19.114736
2020-08-25 04:33:00,11721.23,11724.32,11720.73,11724.09,10.42313
2020-08-25 04:34:00,11724.08,11725.0,11723.56,11724.24,8.92548
2020-08-25 04:35:00,11724.31,11725.41,11724.16,11725.4,10.981875
2020-08-25 04:36:00,11725.41,11725.64,11724.39,11725.49,6.920366
2020-08-25 04:37:00,11725.49,11728.05,11724.32,11726.53,17.990495
2020-08-25 04:38:00,11726.52,11726.76,11724.34,11725.38,9.740587
2020-08-25 04:39:00,11725.38,11726.7,11725.27,11725.52,9.84307
2020-08-25 04:40:00,11725.53,11726.72,11723.07,11725.51,12.884488
2020-08-25 04:41:00,11725.5,11728.25,11725.5,11727.38,13.038085
2020-08-25 04:42:00,11727.38,11731.67,11727.38,11731.66,22.769289
2020-08-25 04:43:00,11731.67,11733.9,11731.66,11733.81,17.143631
2020-08-25 04:44:00,11733.81,11735.29,11733.68,11734.39,10.151922
2020-08-25 04:45:00,11734.38,11735.33,11731.56,11732.93,14.263649
2020-08-25 04:46:00,11732.94,11737.37,11732.4,11737.34,11.254124
2020-08-25 04:47:00,11737.35,11737.35,11735.8,11735.81,9.657117
2020-08-25 04:48:00,11735.8,11739.07,11735.8,11738.48,8.503425
2020-08-25 04:49:00,11738.47,11738.66,11737.52,11738.13,7.27522
2020-08-25 04:50:00,11738.01,11748.35,11737.86,11741.57,53.673197
2020-08-25 04:51:00,11741.56,11744.5,11739.24,11743.47,15.718574
2020-08-25 04:52:00,11743.48,11743.48,11737.03,11740.54,18.371389
2020-08-25 04:53:00,11740.54,11741.37,11738.33,11740.23,10.261129
2020-08-25 04:54:00,11740.23,11740.38,11738.02,11738.35,9.697844
2020-08-25 04:55:00,11738.35,11739.98,11738.34,11739.61,10.909718
2020-08-25 04:56:00,11739.6,11739.61,11735.0,11735.93,29.220543
2020-08-25 04:57:00,11735.93,11736.32,11732.56,11732.91,23.299681
2020-08-25 04:58:00,11732.91,11733.72,11731.77,11733.6,11.784857
2020-08-25 04:59:00,11733.52,11733.53,11726.24,11726.24,33.507503
2020-08-25 05:00:00,11726.24,11726.24,11713.9,11714.27,40.440869
2020-08-25 05:01:00,11714.36,11717.0,11714.26,11716.94,32.764859
2020-08-25 05:02:00,11716.94,11718.1,11716.93,11717.37,11.048754
2020-08-25 05:03:00,11717.36,11721.27,11716.76,11721.1,25.046982
2020-08-25 05:04:00,11721.09,11729.57,11721.09,11728.44,23.005866
2020-08-25 05:05:00,11728.44,11734.8,11728.44,11733.77,22.919983
2020-08-25 05:06:00,11733.78,11739.13,11733.78,11736.96,34.384922
2020-08-25 05:07:00,11736.97,11739.15,11736.86,11737.47,27.21343
2020-08-25 05:08:00,11737.46,11739.9,11736.91,11737.75,11.327982
2020-08-25 05:09:00,11737.75,11737.97,11735.61,11735.63,12.751975
2020-08-25 05:10:00,11736.61,11736.99,11735.75,11736.53,6.238691
2020-08-25 05:11:00,11736.61,11736.99,11736.61,11736.81,7.338084
2020-08-25 05:12:00,11736.81,11739.97,11736.81,11739.09,9.376967
2020-08-25 05:13:00,11739.16,11739.97,11738.52,11739.11,12.627094
2020-08-25 05:14:00,11739.13,11749.18,11739.13,11749.18,26.307418
2020-08-25 05:15:00,11749.18,11750.6,11747.22,11749.14,19.112944
2020-08-25 05:16:00,11749.14,11749.22,11744.04,11744.37,11.989289
2020-08-25 05:17:00,11744.38,11745.0,11743.88,11744.38,10.286666
2020-08-25 05:18:00,11744.39,11751.0,11744.38,11750.07,12.487154
2020-08-25 05:19:00,11750.06,11754.74,11750.0,11754.74,13.023556
2020-08-25 05:20:00,11754.74,11779.01,11754.74,11767.42,127.658319
2020-08-25 05:21:00,11767.41,11768.72,11763.92,11764.14,23.751133
2020-08-25 05:22:00,11764.14,11764.14,11758.37,11759.47,27.078596
2020-08-25 05:23:00,11759.47,11759.89,11758.23,11758.98,8.317562
2020-08-25 05:24:00,11758.98,11768.38,11758.98,11768.13,24.259585
2020-08-25 05:25:00,11768.21,11768.71,11760.81,11761.28,51.289258
2020-08-25 05:26:00,11761.29,11763.0,11760.88,11760.88,30.163374
2020-08-25 05:27:00,11760.88,11760.89,11755.1,11755.87,13.701587
2020-08-25 05:28:00,11755.88,11761.3,11754.96,11759.73,14.107073
2020-08-25 05:29:00,11759.68,11760.08,11753.85,11757.34,14.330788
2020-08-25 05:30:00,11757.33,11761.85,11757.33,11761.62,25.066149
2020-08-25 05:31:00,11761.64,11763.08,11761.41,11762.58,18.780678
2020-08-25 05:32:00,11762.57,11765.0,11761.92,11762.72,42.201909
2020-08-25 05:33:00,11762.73,11765.68,11762.72,11765.0,11.652022
2020-08-25 05:34:00,11765.0,11768.92,11764.34,11767.62,18.225199
2020-08-25 05:35:00,11767.61,11768.84,11764.31,11765.57,12.953258
2020-08-25 05:36:00,11765.57,11766.74,11765.31,11765.51,11.817194
2020-08-25 05:37:00,11765.52,11767.13,11765.0,11766.86,14.253635
2020-08-25 05:38:00,11766.89,11766.89,11762.36,11762.95,11.759461
2020-08-25 05:39:00,11762.95,11763.91,11760.23,11761.63,9.846587
2020-08-25 05:40:00,11761.58,11765.0,11759.45,11764.99,18.008425
2020-08-25 05:41:00,11764.99,11765.0,11759.57,11760.16,15.720254
2020-08-25 05:42:00,11760.16,11760.16,11757.14,11757.93,8.756487
2020-08-25 05:43:00,11757.93,11759.08,11756.74,11756.91,11.271638
2020-08-25 05:44:00,11756.91,11756.92,11754.16,11754.17,15.159283
2020-08-25 05:45:00,11754.17,11757.92,11754.0,11756.66,8.359973
2020-08-25 05:46:00,11756.66,11757.64,11755.94,11757.45,11.014889
2020-08-25 05:47:00,11757.44,11757.45,11752.88,11754.06,20.436742
2020-08-25 05:48:00,11754.06,11754.39,11749.0,11749.51,11.125279
2020-08-25 05:49:00,11749.51,11759.22,11749.5,11758.56,13.496249
2020-08-25 05:50:00,11758.56,11765.55,11758.56,11764.01,20.999088
2020-08-25 05:51:00,11764.0,11764.87,11761.98,11763.6,9.522581
2020-08-25 05:52:00,11763.6,11763.61,11761.15,11762.0,14.47221
2020-08-25 05:53:00,11762.0,11766.2,11761.99,11766.19,18.661809
2020-08-25 05:54:00,11766.2,11769.11,11765.27,11768.37,19.920656
2020-08-25 05:55:00,11768.37,11769.0,11767.01,11768.93,17.414252
2020-08-25 05:56:00,11768.93,11768.93,11756.48,11756.48,19.646339
2020-08-25 05:57:00,11756.49,11759.75,11753.36,11753.5,18.757859
2020-08-25 05:58:00,11753.49,11758.4,11752.85,11756.06,12.739821
2020-08-25 05:59:00,11756.05,11756.91,11753.58,11755.09,12.541026
2020-08-25 06:00:00,11755.11,11755.11,11750.95,11750.95,13.817052
2020-08-25 06:01:00,11750.96,11752.95,11749.52,11751.71,9.319506
2020-08-25 06:02:00,11751.7,11751.7,11748.45,11749.0,11.430993
2020-08-25 06:03:00,11749.01,11752.02,11743.09,11748.61,33.691116
2020-08-25 06:04:00,11748.61,11752.11,11746.8,11750.89,13.763464
2020-08-25 06:05:00,11750.9,11753.65,11749.83,11753.18,17.392304
2020-08-25 06:06:00,11753.18,11758.0,11751.4,11751.62,35.495514
