date_time,open,high,low,close,volume
2020-01-26 02:44:00,8338.97,8340.5,8338.51,8339.62,2.72658
2020-01-26 02:45:00,8339.5,8342.01,8339.4,8340.25,2.124484
2020-01-26 02:46:00,8340.32,8342.01,8340.23,8341.04,4.529392
2020-01-26 02:47:00,8341.04,8343.14,8341.03,8342.05,2.648346
2020-01-26 02:48:00,8342.06,8345.0,8342.06,8343.57,11.495078
2020-01-26 02:49:00,8343.57,8345.0,8342.5,8344.63,8.106019
2020-01-26 02:50:00,8343.97,8345.0,8343.17,8344.06,12.730066
2020-01-26 02:51:00,8344.67,8345.0,8339.02,8342.23,7.66205
2020-01-26 02:52:00,8341.84,8343.21,8338.26,8338.93,5.81009
2020-01-26 02:53:00,8339.54,8342.51,8339.39,8341.16,6.301683
2020-01-26 02:54:00,8341.16,8344.49,8340.94,8343.09,5.753754
2020-01-26 02:55:00,8343.08,8344.31,8338.94,8342.9,21.311505
2020-01-26 02:56:00,8340.1,8344.49,8339.03,8343.09,11.676603
2020-01-26 02:57:00,8342.88,8343.98,8341.04,8341.33,3.187814
2020-01-26 02:58:00,8341.37,8342.95,8341.37,8342.61,2.774979
2020-01-26 02:59:00,8342.75,8343.0,8341.03,8341.03,5.722687
2020-01-26 03:00:00,8340.9,8344.0,8340.6,8343.74,11.765108
2020-01-26 03:01:00,8343.73,8343.73,8341.51,8342.48,2.86042
2020-01-26 03:02:00,8343.26,8344.49,8342.79,8344.49,3.554698
2020-01-26 03:03:00,8344.49,8344.68,8341.5,8341.61,5.073584
2020-01-26 03:04:00,8341.53,8342.06,8339.65,8340.27,4.376707
2020-01-26 03:05:00,8340.61,8342.33,8340.34,8341.45,8.636728
2020-01-26 03:06:00,8341.04,8345.0,8340.59,8341.92,14.099612
2020-01-26 03:07:00,8342.17,8343.13,8340.6,8341.25,5.58933
2020-01-26 03:08:00,8341.18,8343.98,8341.06,8341.73,2.047742
2020-01-26 03:09:00,8341.73,8342.96,8341.29,8342.84,1.69324
2020-01-26 03:10:00,8342.85,8344.85,8341.65,8344.55,4.832191
2020-01-26 03:11:00,8344.72,8344.89,8342.02,8343.92,2.528751
2020-01-26 03:12:00,8343.92,8344.89,8343.5,8344.54,3.743076
2020-01-26 03:13:00,8344.64,8344.89,8340.0,8340.01,7.561234
2020-01-26 03:14:00,8340.0,8342.45,8339.13,8340.32,5.050259
2020-01-26 03:15:00,8340.25,8344.07,8339.61,8342.04,5.47649
2020-01-26 03:16:00,8341.04,8342.94,8339.66,8342.16,5.37769
2020-01-26 03:17:00,8342.05,8345.0,8341.91,8344.37,9.439014
2020-01-26 03:18:00,8344.31,8344.92,8339.98,8339.98,13.425401
2020-01-26 03:19:00,8339.98,8344.13,8339.98,8342.98,7.024448
2020-01-26 03:20:00,8342.4,8343.44,8340.42,8341.49,3.764314
2020-01-26 03:21:00,8340.64,8341.92,8340.0,8340.65,4.518259
2020-01-26 03:22:00,8341.1,8343.44,8340.7,8342.08,3.186406
2020-01-26 03:23:00,8342.08,8355.0,8340.7,8353.99,54.928036
2020-01-26 03:24:00,8354.0,8359.4,8353.99,8358.91,28.058498
2020-01-26 03:25:00,8358.91,8360.0,8356.18,8358.65,16.491396
2020-01-26 03:26:00,8357.98,8358.67,8351.87,8353.48,15.532471
2020-01-26 03:27:00,8353.18,8356.52,8353.18,8355.35,4.941812
2020-01-26 03:28:00,8355.47,8356.43,8352.66,8354.96,5.186283
2020-01-26 03:29:00,8354.44,8354.44,8344.93,8345.5,13.028671
2020-01-26 03:30:00,8346.45,8360.0,8345.1,8359.59,20.134333
2020-01-26 03:31:00,8358.99,8360.0,8356.34,8358.4,11.132276
2020-01-26 03:32:00,8358.43,8360.0,8353.35,8355.11,9.83541
2020-01-26 03:33:00,8353.55,8358.78,8353.0,8357.87,7.834
2020-01-26 03:34:00,8358.04,8358.76,8352.19,8353.48,5.112819
2020-01-26 03:35:00,8353.67,8360.0,8353.58,8359.59,38.094243
2020-01-26 03:36:00,8359.62,8360.0,8358.02,8360.0,11.746174
2020-01-26 03:37:00,8360.0,8364.2,8359.99,8363.63,100.979057
2020-01-26 03:38:00,8363.62,8372.2,8363.62,8368.55,60.312492
2020-01-26 03:39:00,8368.53,8375.0,8367.7,8372.48,15.519046
2020-01-26 03:40:00,8372.48,8372.48,8368.57,8370.0,16.993853
2020-01-26 03:41:00,8370.0,8372.0,8367.34,8369.39,14.945959
2020-01-26 03:42:00,8369.53,8369.96,8356.5,8359.96,22.700373
2020-01-26 03:43:00,8360.76,8367.24,8360.04,8367.08,8.038076
2020-01-26 03:44:00,8365.92,8367.47,8360.99,8365.64,12.957881
2020-01-26 03:45:00,8365.64,8370.39,8365.0,8369.9,11.317905
2020-01-26 03:46:00,8368.88,8370.39,8368.88,8369.67,7.713772
2020-01-26 03:47:00,8369.56,8371.24,8369.19,8371.13,16.897999
2020-01-26 03:48:00,8371.13,8373.2,8369.41,8373.2,27.14614
2020-01-26 03:49:00,8372.65,8374.88,8371.49,8373.39,12.556416
2020-01-26 03:50:00,8373.39,8374.59,8371.89,8373.05,8.049304
2020-01-26 03:51:00,8372.95,8374.16,8371.11,8373.05,22.328963
2020-01-26 03:52:00,8373.0,8373.33,8369.41,8370.47,12.139585
2020-01-26 03:53:00,8370.24,8370.24,8366.33,8367.92,5.441954
2020-01-26 03:54:00,8367.37,8367.55,8362.89,8363.29,6.288855
2020-01-26 03:55:00,8363.62,8365.01,8362.0,8362.0,9.562424
2020-01-26 03:56:00,8362.01,8362.91,8360.0,8360.29,8.570174
2020-01-26 03:57:00,8360.16,8362.2,8360.0,8360.58,5.743053
2020-01-26 03:58:00,8360.89,8360.89,8357.94,8359.0,6.767785
2020-01-26 03:59:00,8358.98,8364.05,8356.6,8362.91,10.004254
2020-01-26 04:00:00,8362.25,8374.1,8360.06,8366.83,29.637967
2020-01-26 04:01:00,8366.83,8371.26,8365.12,8365.12,10.468512
2020-01-26 04:02:00,8365.63,8371.3,8365.34,8370.49,8.723558
2020-01-26 04:03:00,8369.29,8369.33,8361.57,8368.65,7.016463
2020-01-26 04:04:00,8368.85,8369.79,8363.12,8363.99,7.324356
2020-01-26 04:05:00,8364.21,8367.93,8364.21,8367.0,6.478059
2020-01-26 04:06:00,8366.87,8372.79,8366.38,8372.03,9.157919
2020-01-26 04:07:00,8372.03,8372.03,8367.51,8368.13,17.142382
2020-01-26 04:08:00,8368.01,8373.26,8367.66,8371.57,15.46401
2020-01-26 04:09:00,8371.79,8372.99,8366.81,8366.82,13.041113
2020-01-26 04:10:00,8366.82,8368.98,8365.85,8368.03,3.522447
2020-01-26 04:11:00,8367.66,8369.93,8365.0,8367.16,6.574058
2020-01-26 04:12:00,8365.36,8366.36,8360.49,8360.76,7.923942
2020-01-26 04:13:00,8361.29,8361.99,8360.03,8360.07,7.404478
2020-01-26 04:14:00,8360.07,8363.09,8359.81,8362.07,17.371257
2020-01-26 04:15:00,8362.13,8364.52,8360.81,8362.42,11.121967
2020-01-26 04:16:00,8362.81,8364.11,8361.49,8363.26,5.952047
2020-01-26 04:17:00,8363.37,8364.44,8360.57,8360.71,3.471583
2020-01-26 04:18:00,8360.81,8363.87,8360.57,8362.07,4.193024
2020-01-26 04:19:00,8361.71,8362.36,8358.59,8359.81,8.81996
2020-01-26 04:20:00,8359.81,8360.53,8357.22,8359.23,7.308694
2020-01-26 04:21:00,8359.09,8360.06,8357.15,8357.55,5.267485
2020-01-26 04:22:00,8357.52,8357.66,8354.14,8354.45,7.235042
2020-01-26 04:23:00,8354.45,8354.45,8353.25,8353.66,6.422953
2020-01-26 04:24:00,8353.51,8358.32,8353.2,8357.88,20.709028
2020-01-26 04:25:00,8357.87,8358.75,8355.06,8357.22,5.772985
2020-01-26 04:26:00,8356.63,8357.2,8353.9,8354.76,17.114379
2020-01-26 04:27:00,8355.28,8357.92,8354.58,8357.92,9.001878
2020-01-26 04:28:00,8357.09,8359.89,8353.24,8353.28,6.414826
2020-01-26 04:29:00,8353.36,8355.97,8353.24,8355.18,6.919067
2020-01-26 04:30:00,8353.74,8359.0,8349.71,8358.51,46.095904
2020-01-26 04:31:00,8357.3,8360.0,8354.24,8360.0,10.89251
2020-01-26 04:32:00,8358.91,8361.45,8357.74,8360.32,14.178761
2020-01-26 04:33:00,8360.27,8360.31,8356.04,8357.91,5.572385
2020-01-26 04:34:00,8357.32,8359.68,8355.8,8357.74,2.28961
2020-01-26 04:35:00,8357.74,8359.45,8357.74,8358.83,2.702679
2020-01-26 04:36:00,8358.84,8361.97,8357.84,8361.34,6.411312
2020-01-26 04:37:00,8361.52,8364.57,8361.52,8363.03,5.623532
2020-01-26 04:38:00,8363.03,8364.57,8360.18,8362.27,12.99989
2020-01-26 04:39:00,8363.08,8368.98,8362.33,8367.97,5.890625
2020-01-26 04:40:00,8368.33,8369.02,8364.18,8365.35,5.191887
2020-01-26 04:41:00,8366.35,8372.0,8363.36,8370.77,9.579518
2020-01-26 04:42:00,8371.17,8371.42,8367.33,8369.0,6.417673
2020-01-26 04:43:00,8369.0,8369.96,8364.31,8369.03,7.019808
2020-01-26 04:44:00,8369.28,8369.28,8364.0,8364.0,11.052961
2020-01-26 04:45:00,8364.0,8371.17,8364.0,8370.65,14.525532
2020-01-26 04:46:00,8368.54,8370.58,8367.1,8367.97,3.958626
2020-01-26 04:47:00,8367.97,8367.98,8362.71,8363.55,13.614298
2020-01-26 04:48:00,8363.54,8369.4,8363.09,8369.05,10.71842
2020-01-26 04:49:00,8368.67,8369.37,8366.51,8367.33,6.084031
2020-01-26 04:50:00,8368.52,8369.41,8367.46,8369.41,2.681949
2020-01-26 04:51:00,8369.71,8369.98,8365.38,8365.86,5.545215
2020-01-26 04:52:00,8365.86,8373.13,8365.53,8370.8,14.921774
2020-01-26 04:53:00,8370.8,8373.11,8368.41,8373.08,5.739923
2020-01-26 04:54:00,8371.95,8374.01,8371.55,8372.67,5.870985
2020-01-26 04:55:00,8372.5,8374.0,8369.0,8369.68,8.092713
2020-01-26 04:56:00,8369.68,8369.99,8367.82,8368.34,8.038276
2020-01-26 04:57:00,8368.54,8369.02,8367.47,8367.9,9.117437
2020-01-26 04:58:00,8367.9,8369.0,8367.47,8367.71,7.416391
2020-01-26 04:59:00,8367.71,8369.0,8367.65,8368.25,5.845235
2020-01-26 05:00:00,8368.98,8377.77,8367.91,8376.18,17.086839
2020-01-26 05:01:00,8376.2,8377.86,8375.95,8377.76,3.847808
2020-01-26 05:02:00,8377.76,8394.1,8376.15,8394.1,103.400796
2020-01-26 05:03:00,8393.6,8400.0,8393.6,8396.19,56.634389
2020-01-26 05:04:00,8396.22,8396.23,8390.65,8390.65,20.537723
2020-01-26 05:05:00,8390.65,8404.42,8390.08,8403.85,71.821916
2020-01-26 05:06:00,8404.42,8408.0,8398.22,8406.47,35.620493
2020-01-26 05:07:00,8406.52,8419.0,8403.57,8416.24,115.763014
2020-01-26 05:08:00,8416.0,8418.06,8406.89,8415.5,53.803555
2020-01-26 05:09:00,8415.91,8417.21,8411.89,8416.8,16.793637
2020-01-26 05:10:00,8415.11,8417.3,8414.91,8416.72,15.732997
2020-01-26 05:11:00,8417.3,8420.0,8416.59,8418.29,55.888644
2020-01-26 05:12:00,8418.52,8419.36,8400.0,8403.78,54.537597
2020-01-26 05:13:00,8403.74,8412.72,8403.05,8411.31,37.777246
2020-01-26 05:14:00,8411.31,8412.43,8396.57,8396.6,35.232939
2020-01-26 05:15:00,8397.37,8403.16,8394.41,8402.49,39.189515
2020-01-26 05:16:00,8402.48,8403.65,8398.0,8400.03,14.056134
2020-01-26 05:17:00,8400.05,8408.19,8400.03,8406.16,20.218424
2020-01-26 05:18:00,8406.14,8406.56,8403.39,8405.58,12.0687
2020-01-26 05:19:00,8404.77,8407.45,8402.13,8405.93,13.819277
2020-01-26 05:20:00,8406.63,8408.51,8405.93,8408.1,10.46314
2020-01-26 05:21:00,8408.3,8409.57,8401.62,8402.75,16.484179
2020-01-26 05:22:00,8404.3,8404.4,8398.19,8398.87,11.329439
2020-01-26 05:23:00,8398.95,8403.39,8398.24,8400.0,11.503863
2020-01-26 05:24:00,8400.55,8403.0,8399.02,8399.02,17.801311
2020-01-26 05:25:00,8399.84,8401.04,8395.49,8396.79,17.554931
2020-01-26 05:26:00,8396.96,8396.96,8394.27,8394.99,17.904928
2020-01-26 05:27:00,8394.99,8401.96,8394.99,8400.77,18.055924
2020-01-26 05:28:00,8400.8,8402.25,8386.08,8386.97,44.297135
2020-01-26 05:29:00,8386.98,8390.62,8385.0,8385.42,10.539632
2020-01-26 05:30:00,8385.37,8388.96,8384.0,8388.96,12.263562
2020-01-26 05:31:00,8388.29,8388.29,8380.36,8383.6,17.268162
2020-01-26 05:32:00,8383.7,8384.85,8380.79,8382.3,13.914197
2020-01-26 05:33:00,8383.36,8384.0,8380.68,8384.0,10.259183
2020-01-26 05:34:00,8384.0,8386.6,8384.0,8386.36,19.860081
2020-01-26 05:35:00,8385.57,8390.88,8385.18,8390.77,31.310729
2020-01-26 05:36:00,8390.77,8391.83,8387.42,8389.19,19.737576
2020-01-26 05:37:00,8389.29,8391.23,8387.07,8390.64,15.903188
2020-01-26 05:38:00,8389.98,8393.64,8389.85,8392.92,9.645844
2020-01-26 05:39:00,8390.53,8395.16,8390.38,8395.16,7.318388
2020-01-26 05:40:00,8395.55,8397.57,8390.01,8391.19,9.934933
2020-01-26 05:41:00,8391.61,8397.48,8390.27,8396.68,15.085923
2020-01-26 05:42:00,8396.25,8399.63,8392.37,8392.6,12.722671
2020-01-26 05:43:00,8392.77,8399.96,8392.77,8396.59,12.83234
2020-01-26 05:44:00,8396.25,8397.74,8396.0,8397.6,9.381046
2020-01-26 05:45:00,8397.73,8401.95,8397.04,8401.0,24.860778
2020-01-26 05:46:00,8401.0,8401.87,8399.51,8400.09,13.370965
2020-01-26 05:47:00,8401.37,8403.0,8399.93,8402.52,9.152282
2020-01-26 05:48:00,8402.52,8402.52,8402.0,8402.0,7.513582
2020-01-26 05:49:00,8402.0,8402.52,8396.23,8396.39,14.547145
2020-01-26 05:50:00,8396.39,8398.12,8392.86,8393.43,8.350913
2020-01-26 05:51:00,8393.43,8394.1,8388.4,8391.58,26.15544
2020-01-26 05:52:00,8392.74,8393.62,8390.89,8392.23,15.630001
2020-01-26 05:53:00,8392.48,8393.25,8384.34,8386.9,25.783372
2020-01-26 05:54:00,8385.43,8387.1,8383.79,8385.3,7.428124
2020-01-26 05:55:00,8385.3,8387.64,8383.76,8386.18,8.448734
2020-01-26 05:56:00,8386.06,8390.76,8385.91,8389.77,9.338905
2020-01-26 05:57:00,8389.53,8391.45,8388.97,8391.1,12.83854
2020-01-26 05:58:00,8391.4,8391.59,8390.0,8390.65,6.030717
2020-01-26 05:59:00,8390.65,8392.92,8390.65,8391.0,5.154732
2020-01-26 06:00:00,8391.0,8402.03,8390.9,8401.0,17.805357
2020-01-26 06:01:00,8401.1,8401.36,8399.9,8400.89,6.609015
2020-01-26 06:02:00,8400.85,8401.0,8384.83,8384.83,40.682302
2020-01-26 06:03:00,8386.83,8389.1,8384.63,8387.51,30.337214
2020-01-26 06:04:00,8387.86,8395.88,8387.24,8395.35,10.28703
2020-01-26 06:05:00,8395.1,8399.82,8393.41,8399.01,17.928399
2020-01-26 06:06:00,8397.93,8401.0,8397.47,8399.32,12.398806
