date_time,open,high,low,close,volume
2020-02-01 02:10:00,9300.35,9305.12,9299.89,9305.11,20.518294
2020-02-01 02:11:00,9305.12,9305.89,9298.23,9302.21,15.433853
2020-02-01 02:12:00,9301.75,9303.19,9301.35,9302.0,4.428973
2020-02-01 02:13:00,9301.99,9305.05,9301.04,9301.05,6.591881
2020-02-01 02:14:00,9301.04,9313.5,9301.04,9309.72,39.99294
2020-02-01 02:15:00,9308.26,9314.0,9308.26,9312.61,15.822893
2020-02-01 02:16:00,9312.73,9312.73,9303.45,9304.68,19.577512
2020-02-01 02:17:00,9304.68,9312.27,9304.45,9310.09,21.723328
2020-02-01 02:18:00,9310.09,9310.09,9306.49,9306.5,8.888804
2020-02-01 02:19:00,9306.5,9306.5,9303.37,9304.79,6.741508
2020-02-01 02:20:00,9305.0,9308.97,9302.46,9302.9,18.670048
2020-02-01 02:21:00,9302.93,9309.0,9301.0,9302.95,8.678763
2020-02-01 02:22:00,9303.3,9309.33,9301.05,9304.07,13.137798
2020-02-01 02:23:00,9303.93,9308.0,9301.98,9304.4,11.133105
2020-02-01 02:24:00,9304.57,9314.58,9304.57,9309.68,12.758844
2020-02-01 02:25:00,9309.69,9314.35,9309.68,9312.57,11.070132
2020-02-01 02:26:00,9311.41,9312.4,9304.59,9311.41,6.559904
2020-02-01 02:27:00,9311.4,9317.0,9311.4,9313.17,8.905263
2020-02-01 02:28:00,9313.18,9315.58,9306.26,9307.51,16.587373
2020-02-01 02:29:00,9307.49,9310.05,9305.2,9305.2,20.79637
2020-02-01 02:30:00,9305.0,9309.4,9301.22,9307.79,25.662009
2020-02-01 02:31:00,9308.99,9309.12,9303.39,9303.61,5.549893
2020-02-01 02:32:00,9303.61,9307.32,9301.77,9303.11,16.036231
2020-02-01 02:33:00,9303.12,9304.71,9301.43,9302.01,5.991551
2020-02-01 02:34:00,9302.6,9308.61,9302.6,9304.83,5.337933
2020-02-01 02:35:00,9304.63,9306.36,9301.52,9303.45,13.537281
2020-02-01 02:36:00,9302.64,9303.44,9300.49,9302.79,8.391778
2020-02-01 02:37:00,9302.57,9303.46,9300.01,9302.22,8.950989
2020-02-01 02:38:00,9302.25,9302.25,9295.2,9301.53,24.972996
2020-02-01 02:39:00,9301.63,9302.54,9298.02,9301.04,21.9056
2020-02-01 02:40:00,9301.04,9301.04,9295.87,9300.28,5.200396
2020-02-01 02:41:00,9299.54,9306.68,9297.82,9303.85,13.000987
2020-02-01 02:42:00,9304.21,9305.0,9302.23,9303.12,6.654254
2020-02-01 02:43:00,9303.12,9305.68,9302.31,9305.65,5.803457
2020-02-01 02:44:00,9305.64,9310.39,9304.33,9309.67,11.234064
2020-02-01 02:45:00,9309.82,9312.93,9307.55,9309.1,13.274201
2020-02-01 02:46:00,9309.1,9309.99,9307.18,9309.0,10.013041
2020-02-01 02:47:00,9309.05,9312.81,9309.0,9311.54,22.932798
2020-02-01 02:48:00,9311.54,9314.78,9311.54,9314.76,6.691388
2020-02-01 02:49:00,9314.15,9318.48,9311.62,9318.48,13.899527
2020-02-01 02:50:00,9317.81,9320.0,9309.95,9314.59,56.836348
2020-02-01 02:51:00,9315.85,9320.0,9310.31,9310.37,16.3883
2020-02-01 02:52:00,9311.72,9316.67,9311.28,9315.01,7.251592
2020-02-01 02:53:00,9315.08,9320.0,9315.08,9319.36,25.523266
2020-02-01 02:54:00,9319.21,9320.0,9318.75,9320.0,10.841998
2020-02-01 02:55:00,9319.99,9320.0,9312.42,9313.1,20.82337
2020-02-01 02:56:00,9313.11,9320.0,9309.92,9319.86,21.222222
2020-02-01 02:57:00,9319.89,9319.89,9317.9,9319.35,8.13602
2020-02-01 02:58:00,9318.96,9319.57,9318.0,9318.2,11.536865
2020-02-01 02:59:00,9318.2,9318.87,9318.12,9318.67,3.66982
2020-02-01 03:00:00,9318.96,9319.57,9313.74,9314.54,24.462041
2020-02-01 03:01:00,9314.54,9314.54,9307.58,9313.21,26.157078
2020-02-01 03:02:00,9313.6,9314.42,9308.2,9310.19,9.608237
2020-02-01 03:03:00,9310.3,9311.75,9303.08,9303.74,10.706807
2020-02-01 03:04:00,9303.72,9304.1,9300.49,9301.59,8.450134
2020-02-01 03:05:00,9301.59,9306.8,9301.59,9305.29,10.614019
2020-02-01 03:06:00,9305.29,9306.66,9303.98,9306.49,6.909674
2020-02-01 03:07:00,9306.48,9306.67,9303.98,9303.99,8.779361
2020-02-01 03:08:00,9304.0,9308.09,9303.99,9307.6,7.281494
2020-02-01 03:09:00,9307.61,9310.0,9303.98,9309.62,12.725171
2020-02-01 03:10:00,9309.62,9314.59,9309.62,9314.17,5.884091
2020-02-01 03:11:00,9313.92,9315.99,9310.03,9311.91,9.66507
2020-02-01 03:12:00,9311.28,9312.21,9310.0,9310.79,13.929118
2020-02-01 03:13:00,9311.09,9313.77,9309.39,9313.43,11.414603
2020-02-01 03:14:00,9313.15,9319.57,9312.53,9319.5,9.192137
2020-02-01 03:15:00,9319.49,9320.0,9319.49,9319.95,9.427986
2020-02-01 03:16:00,9319.95,9320.0,9315.64,9319.99,87.069511
2020-02-01 03:17:00,9320.0,9320.0,9316.94,9317.89,9.535939
2020-02-01 03:18:00,9318.38,9319.55,9317.33,9317.92,12.999577
2020-02-01 03:19:00,9317.83,9319.35,9315.19,9316.99,6.767499
2020-02-01 03:20:00,9316.82,9316.82,9305.24,9306.62,20.300923
2020-02-01 03:21:00,9306.47,9306.49,9302.0,9303.57,6.951296
2020-02-01 03:22:00,9303.26,9303.57,9298.98,9299.98,11.619896
2020-02-01 03:23:00,9300.0,9300.03,9298.27,9298.58,9.207196
2020-02-01 03:24:00,9299.1,9306.03,9299.09,9306.03,31.956035
2020-02-01 03:25:00,9306.03,9309.4,9306.03,9307.8,9.500269
2020-02-01 03:26:00,9307.81,9311.47,9307.8,9310.01,6.088837
2020-02-01 03:27:00,9310.01,9313.46,9310.0,9310.0,3.572577
2020-02-01 03:28:00,9310.55,9312.66,9310.03,9311.59,9.446632
2020-02-01 03:29:00,9310.55,9314.67,9310.04,9312.33,4.054216
2020-02-01 03:30:00,9312.32,9315.0,9311.33,9311.33,15.416944
2020-02-01 03:31:00,9312.23,9314.26,9310.04,9310.81,4.880339
2020-02-01 03:32:00,9311.0,9313.89,9310.31,9311.0,8.106812
2020-02-01 03:33:00,9311.53,9313.81,9310.04,9310.08,8.023306
2020-02-01 03:34:00,9310.08,9312.34,9307.1,9307.88,15.444545
2020-02-01 03:35:00,9307.89,9308.97,9305.61,9305.67,13.207579
2020-02-01 03:36:00,9305.6,9310.97,9305.6,9310.17,13.205333
2020-02-01 03:37:00,9310.2,9310.99,9310.0,9310.98,5.190758
2020-02-01 03:38:00,9310.99,9310.99,9305.02,9305.26,11.688077
2020-02-01 03:39:00,9305.22,9305.22,9300.68,9302.71,12.59337
2020-02-01 03:40:00,9302.81,9305.55,9302.81,9304.37,5.59452
2020-02-01 03:41:00,9304.37,9305.04,9304.37,9304.88,2.982629
2020-02-01 03:42:00,9304.88,9307.87,9304.79,9305.91,5.553794
2020-02-01 03:43:00,9305.92,9307.87,9304.83,9306.21,5.353423
2020-02-01 03:44:00,9306.22,9310.99,9306.21,9308.95,9.2194
2020-02-01 03:45:00,9308.16,9308.72,9303.45,9308.51,10.790987
2020-02-01 03:46:00,9307.91,9309.86,9306.86,9307.47,12.07989
2020-02-01 03:47:00,9306.83,9307.99,9304.17,9306.44,12.944106
2020-02-01 03:48:00,9306.37,9310.48,9306.33,9309.96,8.309229
2020-02-01 03:49:00,9309.15,9310.99,9307.0,9307.01,12.430472
2020-02-01 03:50:00,9307.01,9308.5,9307.0,9307.03,9.860427
2020-02-01 03:51:00,9307.02,9307.02,9302.12,9304.6,27.79603
2020-02-01 03:52:00,9304.6,9308.5,9304.33,9305.51,10.414271
2020-02-01 03:53:00,9305.53,9308.0,9303.4,9305.06,3.949013
2020-02-01 03:54:00,9304.57,9305.0,9302.07,9304.96,6.714242
2020-02-01 03:55:00,9304.98,9306.92,9300.0,9300.07,23.826692
2020-02-01 03:56:00,9300.01,9300.87,9294.33,9298.38,17.410337
2020-02-01 03:57:00,9298.36,9300.87,9295.03,9297.95,7.941646
2020-02-01 03:58:00,9298.76,9302.99,9298.09,9300.62,16.236035
2020-02-01 03:59:00,9300.45,9304.98,9299.98,9302.67,14.397454
2020-02-01 04:00:00,9303.72,9313.02,9300.59,9311.38,28.677309
2020-02-01 04:01:00,9311.47,9317.84,9307.23,9316.95,21.278043
2020-02-01 04:02:00,9316.7,9320.0,9316.19,9318.34,104.580942
2020-02-01 04:03:00,9318.33,9330.0,9318.33,9329.89,50.944664
2020-02-01 04:04:00,9328.49,9330.0,9319.17,9323.95,19.249082
2020-02-01 04:05:00,9323.55,9334.81,9322.91,9333.0,12.305206
2020-02-01 04:06:00,9332.19,9339.97,9330.87,9330.87,45.39817
2020-02-01 04:07:00,9333.04,9336.84,9330.52,9333.29,14.304162
2020-02-01 04:08:00,9333.27,9338.0,9331.01,9331.99,15.811296
2020-02-01 04:09:00,9331.83,9334.35,9322.84,9325.72,23.710426
2020-02-01 04:10:00,9325.88,9333.22,9325.41,9330.54,16.446022
2020-02-01 04:11:00,9330.53,9330.54,9325.0,9330.0,14.645884
2020-02-01 04:12:00,9330.0,9333.85,9328.76,9332.6,20.584359
2020-02-01 04:13:00,9332.53,9334.16,9326.07,9332.34,9.253273
2020-02-01 04:14:00,9332.33,9335.0,9328.31,9328.31,9.134492
2020-02-01 04:15:00,9328.55,9335.0,9326.9,9334.5,13.013587
2020-02-01 04:16:00,9334.65,9334.65,9327.28,9327.87,12.667283
2020-02-01 04:17:00,9327.89,9334.01,9326.65,9333.81,11.021822
2020-02-01 04:18:00,9333.77,9335.0,9328.0,9335.0,10.231317
2020-02-01 04:19:00,9335.0,9335.0,9330.09,9332.07,6.3802
2020-02-01 04:20:00,9330.1,9333.41,9328.94,9333.41,6.786567
2020-02-01 04:21:00,9333.41,9334.89,9329.46,9330.35,12.748808
2020-02-01 04:22:00,9329.48,9338.0,9329.48,9338.0,14.666912
2020-02-01 04:23:00,9338.0,9339.86,9333.19,9333.41,15.634247
2020-02-01 04:24:00,9333.41,9339.58,9330.0,9330.01,7.472542
2020-02-01 04:25:00,9330.01,9333.85,9330.0,9331.07,11.430987
2020-02-01 04:26:00,9331.06,9333.89,9325.01,9329.16,17.370398
2020-02-01 04:27:00,9329.15,9329.5,9322.43,9325.99,14.747544
2020-02-01 04:28:00,9325.99,9327.09,9318.53,9322.67,8.079005
2020-02-01 04:29:00,9323.34,9323.34,9302.48,9310.88,27.582021
2020-02-01 04:30:00,9310.17,9311.13,9304.66,9308.0,9.386145
2020-02-01 04:31:00,9308.39,9312.04,9306.56,9306.57,19.978076
2020-02-01 04:32:00,9308.09,9311.09,9306.59,9307.38,5.353987
2020-02-01 04:33:00,9307.93,9309.13,9305.0,9306.62,6.562794
2020-02-01 04:34:00,9307.26,9309.7,9307.24,9309.6,4.419547
2020-02-01 04:35:00,9310.2,9310.2,9309.5,9309.57,4.979114
2020-02-01 04:36:00,9309.57,9310.92,9305.02,9309.01,6.012749
2020-02-01 04:37:00,9309.0,9317.39,9309.0,9316.02,5.720536
2020-02-01 04:38:00,9315.64,9317.09,9313.61,9315.0,11.062826
2020-02-01 04:39:00,9315.01,9318.54,9314.0,9317.96,13.771717
2020-02-01 04:40:00,9317.97,9323.93,9317.63,9322.46,12.781523
2020-02-01 04:41:00,9322.46,9323.42,9320.03,9322.53,7.946067
2020-02-01 04:42:00,9323.02,9324.2,9320.85,9320.99,6.035038
2020-02-01 04:43:00,9321.06,9325.0,9321.01,9325.0,7.088221
2020-02-01 04:44:00,9325.0,9329.0,9324.99,9327.16,9.674431
2020-02-01 04:45:00,9327.14,9327.34,9321.78,9325.92,19.261468
2020-02-01 04:46:00,9325.55,9325.55,9320.0,9321.63,45.746904
2020-02-01 04:47:00,9321.74,9322.58,9320.42,9321.82,7.376951
2020-02-01 04:48:00,9321.82,9322.77,9320.0,9322.52,7.526385
2020-02-01 04:49:00,9322.0,9322.49,9315.19,9318.92,18.003708
2020-02-01 04:50:00,9318.9,9318.91,9313.12,9316.26,4.913707
2020-02-01 04:51:00,9316.06,9317.24,9314.98,9316.68,6.501921
2020-02-01 04:52:00,9316.66,9320.11,9316.14,9319.63,5.66886
2020-02-01 04:53:00,9319.98,9319.98,9317.12,9318.0,22.669823
2020-02-01 04:54:00,9318.0,9322.94,9316.56,9321.38,27.217337
2020-02-01 04:55:00,9320.86,9321.29,9314.81,9315.0,37.986154
2020-02-01 04:56:00,9315.0,9315.0,9314.85,9315.0,6.71708
2020-02-01 04:57:00,9315.0,9319.99,9313.92,9319.44,13.066281
2020-02-01 04:58:00,9319.99,9321.6,9319.99,9319.99,12.489662
2020-02-01 04:59:00,9319.99,9323.65,9319.99,9321.0,22.034025
2020-02-01 05:00:00,9321.0,9324.6,9321.0,9324.55,9.269527
2020-02-01 05:01:00,9324.6,9325.85,9320.51,9322.32,9.570501
2020-02-01 05:02:00,9322.43,9322.96,9317.88,9322.42,31.142068
2020-02-01 05:03:00,9322.42,9322.42,9319.35,9319.36,5.659762
2020-02-01 05:04:00,9319.35,9322.19,9318.28,9319.88,6.7287
2020-02-01 05:05:00,9319.98,9321.25,9316.64,9316.99,12.011901
2020-02-01 05:06:00,9317.0,9320.86,9315.83,9320.58,62.644167
2020-02-01 05:07:00,9320.58,9320.86,9315.34,9315.86,12.167846
2020-02-01 05:08:00,9315.86,9320.86,9315.85,9320.86,13.377985
2020-02-01 05:09:00,9320.86,9320.86,9319.5,9320.85,4.311068
2020-02-01 05:10:00,9320.85,9320.86,9320.48,9320.86,10.37887
2020-02-01 05:11:00,9320.86,9330.0,9320.85,9330.0,61.83969
2020-02-01 05:12:00,9330.0,9331.02,9329.97,9331.02,25.866186
2020-02-01 05:13:00,9331.02,9333.41,9329.99,9332.0,22.936805
2020-02-01 05:14:00,9332.01,9334.82,9331.03,9334.69,12.654599
2020-02-01 05:15:00,9334.82,9336.5,9334.51,9335.5,7.552687
2020-02-01 05:16:00,9335.5,9336.5,9333.21,9335.89,11.800979
2020-02-01 05:17:00,9336.5,9337.45,9335.55,9337.45,5.617777
2020-02-01 05:18:00,9337.09,9338.0,9336.0,9336.45,12.262349
2020-02-01 05:19:00,9336.01,9337.2,9333.34,9336.07,10.193913
2020-02-01 05:20:00,9336.06,9342.0,9336.06,9340.0,19.347063
2020-02-01 05:21:00,9340.11,9342.73,9340.0,9341.08,6.326533
2020-02-01 05:22:00,9341.08,9342.0,9341.0,9341.02,15.6524
2020-02-01 05:23:00,9341.01,9342.82,9333.0,9336.05,25.74189
2020-02-01 05:24:00,9335.93,9339.96,9333.24,9336.09,19.287354
2020-02-01 05:25:00,9336.08,9337.97,9330.0,9332.03,19.941968
2020-02-01 05:26:00,9331.24,9331.44,9320.02,9321.68,30.181997
2020-02-01 05:27:00,9321.67,9325.66,9320.18,9325.0,6.085238
2020-02-01 05:28:00,9325.01,9327.25,9325.0,9327.06,9.436538
2020-02-01 05:29:00,9327.07,9328.65,9327.06,9327.81,2.063087
2020-02-01 05:30:00,9328.02,9334.67,9327.82,9333.17,9.660386
2020-02-01 05:31:00,9333.08,9342.78,9333.06,9338.6,16.739199
2020-02-01 05:32:00,9338.6,9340.46,9337.32,9340.27,6.837838
2020-02-01 05:33:00,9340.26,9344.21,9340.04,9342.0,14.466165
2020-02-01 05:34:00,9342.0,9345.0,9340.93,9342.92,18.745196
2020-02-01 05:35:00,9341.48,9344.29,9341.48,9343.33,32.603388
2020-02-01 05:36:00,9343.61,9344.98,9343.52,9344.82,11.595668
2020-02-01 05:37:00,9344.98,9349.0,9344.28,9348.87,68.453853
2020-02-01 05:38:00,9348.95,9349.0,9344.23,9347.42,21.018166
2020-02-01 05:39:00,9347.42,9349.0,9345.14,9345.14,15.325549
2020-02-01 05:40:00,9345.27,9350.0,9345.26,9349.96,12.507886
2020-02-01 05:41:00,9350.0,9357.45,9349.9,9357.22,73.758983
2020-02-01 05:42:00,9357.45,9357.84,9357.0,9357.39,14.058439
2020-02-01 05:43:00,9357.4,9361.44,9357.27,9361.29,31.290945
2020-02-01 05:44:00,9361.44,9366.0,9361.44,9366.0,13.868751
2020-02-01 05:45:00,9365.8,9366.17,9357.4,9359.96,96.445635
2020-02-01 05:46:00,9359.46,9364.18,9357.37,9361.75,42.093684
2020-02-01 05:47:00,9361.76,9363.0,9357.63,9362.67,16.339923
2020-02-01 05:48:00,9362.67,9363.0,9362.62,9363.0,10.411174
2020-02-01 05:49:00,9362.84,9366.17,9350.34,9353.93,42.117132
2020-02-01 05:50:00,9353.93,9363.83,9352.32,9362.39,25.634643
2020-02-01 05:51:00,9362.65,9362.7,9357.4,9358.9,16.553891
2020-02-01 05:52:00,9358.46,9364.15,9356.31,9360.42,27.569779
2020-02-01 05:53:00,9360.99,9364.79,9359.05,9364.79,14.513923
2020-02-01 05:54:00,9365.0,9368.0,9363.72,9366.48,22.504334
2020-02-01 05:55:00,9365.51,9373.85,9365.51,9371.71,32.970125
2020-02-01 05:56:00,9371.71,9372.44,9370.02,9371.69,13.47387
2020-02-01 05:57:00,9371.69,9371.69,9356.05,9364.4,28.258964
2020-02-01 05:58:00,9364.02,9366.78,9363.0,9366.36,8.600608
2020-02-01 05:59:00,9366.51,9368.5,9366.11,9366.24,7.399421
2020-02-01 06:00:00,9366.24,9366.27,9364.34,9366.0,12.775213
2020-02-01 06:01:00,9365.99,9366.0,9363.17,9364.1,12.20552
2020-02-01 06:02:00,9364.11,9365.98,9360.57,9360.57,15.320481
2020-02-01 06:03:00,9360.6,9362.47,9354.75,9354.83,17.619223
2020-02-01 06:04:00,9355.91,9358.48,9342.77,9345.0,114.006611
2020-02-01 06:05:00,9345.0,9353.78,9344.99,9351.97,10.778872
2020-02-01 06:06:00,9352.76,9355.0,9352.09,9352.62,25.046982
