date_time,open,high,low,close,volume
2020-11-12 00:00:00,15667.5,15687.0,15667.25,15685.83,49.591107
2020-11-12 00:01:00,15685.84,15695.0,15684.36,15688.24,62.79594
2020-11-12 00:02:00,15688.24,15689.28,15657.0,15658.98,61.538888
2020-11-12 00:03:00,15658.98,15665.66,15639.21,15660.74,88.836565
2020-11-12 00:04:00,15660.73,15688.0,15660.73,15687.99,58.081963
2020-11-12 00:05:00,15687.99,15697.31,15685.95,15693.63,47.027205
2020-11-12 00:06:00,15693.63,15694.06,15682.11,15691.03,45.030443
2020-11-12 00:07:00,15691.02,15710.0,15688.96,15704.54,163.486667
2020-11-12 00:08:00,15704.6,15740.0,15704.6,15727.23,333.546107
2020-11-12 00:09:00,15727.24,15737.0,15709.44,15715.24,76.36084
2020-11-12 00:10:00,15715.23,15729.23,15715.21,15723.47,79.337053
2020-11-12 00:11:00,15723.47,15723.5,15713.93,15722.69,67.079077
2020-11-12 00:12:00,15722.91,15732.0,15719.0,15719.13,51.675613
2020-11-12 00:13:00,15719.13,15723.51,15702.98,15704.03,91.234068
2020-11-12 00:14:00,15704.02,15720.0,15697.76,15718.95,124.479328
2020-11-12 00:15:00,15718.95,15722.91,15710.5,15714.23,53.206395
2020-11-12 00:16:00,15714.23,15737.71,15711.0,15737.33,66.801108
2020-11-12 00:17:00,15737.34,15750.0,15729.0,15735.8,209.683235
2020-11-12 00:18:00,15735.8,15739.6,15727.92,15734.58,63.123297
2020-11-12 00:19:00,15734.58,15750.0,15734.58,15748.45,107.659392
2020-11-12 00:20:00,15748.45,15750.0,15742.99,15750.0,101.03644
2020-11-12 00:21:00,15750.0,15764.79,15742.0,15742.52,309.098039
2020-11-12 00:22:00,15742.52,15768.88,15742.52,15768.53,121.396078
2020-11-12 00:23:00,15768.53,15768.88,15746.58,15768.06,110.740902
2020-11-12 00:24:00,15768.06,15768.88,15764.91,15768.88,72.329821
2020-11-12 00:25:00,15768.88,15787.92,15768.87,15777.8,312.224189
2020-11-12 00:26:00,15777.8,15788.0,15766.17,15787.95,103.77266
2020-11-12 00:27:00,15787.95,15792.0,15779.0,15783.98,201.160676
2020-11-12 00:28:00,15783.98,15792.0,15778.1,15791.7,81.355299
2020-11-12 00:29:00,15791.72,15800.88,15790.88,15800.88,376.927519
2020-11-12 00:30:00,15800.88,15838.88,15800.86,15810.45,435.552555
2020-11-12 00:31:00,15809.88,15850.0,15809.34,15848.37,357.63758
2020-11-12 00:32:00,15848.37,15849.73,15826.0,15840.0,195.089736
2020-11-12 00:33:00,15840.0,15840.0,15790.0,15792.45,212.037553
2020-11-12 00:34:00,15792.46,15795.23,15708.35,15778.0,304.254969
2020-11-12 00:35:00,15778.0,15800.0,15777.99,15800.0,188.47417
2020-11-12 00:36:00,15800.0,15800.0,15765.29,15769.29,183.007684
2020-11-12 00:37:00,15769.29,15782.72,15766.75,15768.03,85.7188
2020-11-12 00:38:00,15768.03,15770.58,15730.96,15742.54,143.692011
2020-11-12 00:39:00,15742.53,15781.15,15740.0,15779.22,92.13476
2020-11-12 00:40:00,15779.22,15785.0,15759.77,15770.16,80.47742
2020-11-12 00:41:00,15769.24,15770.72,15740.0,15758.2,60.708457
2020-11-12 00:42:00,15758.19,15768.16,15743.68,15746.0,94.156579
2020-11-12 00:43:00,15746.0,15759.0,15737.02,15742.01,73.694368
2020-11-12 00:44:00,15742.02,15743.0,15714.5,15721.0,72.918019
2020-11-12 00:45:00,15720.99,15760.0,15719.99,15743.86,100.236635
2020-11-12 00:46:00,15743.87,15749.92,15701.05,15711.76,106.59216
2020-11-12 00:47:00,15711.76,15723.59,15646.09,15716.71,358.826037
2020-11-12 00:48:00,15716.72,15722.92,15700.0,15701.97,140.98702
2020-11-12 00:49:00,15701.97,15738.08,15701.97,15737.38,134.301498
2020-11-12 00:50:00,15737.39,15748.49,15707.95,15745.54,97.613609
2020-11-12 00:51:00,15745.86,15758.49,15741.42,15749.17,117.146279
2020-11-12 00:52:00,15752.02,15758.25,15738.33,15738.34,74.868907
2020-11-12 00:53:00,15738.34,15755.77,15731.17,15751.41,58.43576
2020-11-12 00:54:00,15751.4,15755.77,15744.15,15750.01,56.099441
2020-11-12 00:55:00,15750.0,15773.09,15750.0,15771.84,61.050466
2020-11-12 00:56:00,15771.3,15775.0,15761.36,15770.52,75.394318
2020-11-12 00:57:00,15771.67,15777.21,15758.0,15763.23,60.874235
2020-11-12 00:58:00,15763.23,15774.49,15759.81,15771.05,33.385498
2020-11-12 00:59:00,15771.05,15771.05,15755.81,15756.43,58.280356
2020-11-12 01:00:00,15756.44,15764.58,15734.0,15735.75,120.350809
2020-11-12 01:01:00,15735.75,15758.59,15734.79,15748.55,64.8322
2020-11-12 01:02:00,15748.55,15784.9,15748.55,15782.3,64.213667
2020-11-12 01:03:00,15782.3,15792.97,15776.7,15792.78,68.098533
2020-11-12 01:04:00,15792.79,15793.82,15781.6,15789.84,60.367705
2020-11-12 01:05:00,15789.83,15792.03,15776.71,15778.74,48.53596
2020-11-12 01:06:00,15778.74,15778.94,15768.13,15772.44,50.192373
