date_time,open,high,low,close,volume
2020-10-14 00:37:00,11373.05,11379.95,11369.61,11370.63,28.929493
2020-10-14 00:38:00,11370.63,11375.73,11369.55,11370.33,16.083877
2020-10-14 00:39:00,11370.33,11374.72,11362.79,11372.78,25.012043
2020-10-14 00:40:00,11372.78,11376.59,11371.82,11374.87,17.369419
2020-10-14 00:41:00,11374.88,11379.38,11374.87,11378.53,16.664879
2020-10-14 00:42:00,11378.52,11378.53,11375.98,11376.72,13.31088
2020-10-14 00:43:00,11376.71,11376.72,11370.0,11370.08,35.894803
2020-10-14 00:44:00,11370.08,11371.67,11363.0,11369.11,47.314433
2020-10-14 00:45:00,11369.21,11369.27,11366.49,11368.01,19.825025
2020-10-14 00:46:00,11368.02,11368.08,11360.69,11367.67,38.374788
2020-10-14 00:47:00,11367.68,11375.08,11367.68,11375.0,19.082964
2020-10-14 00:48:00,11375.0,11375.01,11370.17,11371.45,40.385022
2020-10-14 00:49:00,11371.44,11372.01,11370.62,11370.62,11.701372
2020-10-14 00:50:00,11370.62,11374.33,11367.31,11372.35,19.670299
2020-10-14 00:51:00,11372.35,11379.69,11370.55,11379.69,32.071227
2020-10-14 00:52:00,11379.7,11383.82,11379.69,11382.29,29.441833
2020-10-14 00:53:00,11382.29,11387.66,11382.29,11387.28,22.713068
2020-10-14 00:54:00,11387.27,11388.48,11385.42,11386.26,10.883212
2020-10-14 00:55:00,11386.27,11388.39,11386.14,11388.38,7.28351
2020-10-14 00:56:00,11388.38,11388.39,11386.89,11388.38,29.747587
2020-10-14 00:57:00,11388.37,11393.05,11388.17,11392.57,13.049596
2020-10-14 00:58:00,11392.57,11400.26,11392.57,11396.17,40.452947
2020-10-14 00:59:00,11396.16,11396.16,11393.22,11394.63,5.996284
2020-10-14 01:00:00,11394.71,11397.23,11393.22,11393.22,38.339507
2020-10-14 01:01:00,11393.23,11393.23,11387.86,11389.7,16.67012
2020-10-14 01:02:00,11389.8,11395.48,11388.48,11390.6,14.039997
2020-10-14 01:03:00,11390.6,11393.32,11388.37,11391.49,17.086706
2020-10-14 01:04:00,11391.9,11392.15,11387.96,11390.42,13.40226
2020-10-14 01:05:00,11390.52,11391.98,11387.43,11389.9,15.213407
2020-10-14 01:06:00,11389.91,11393.31,11389.4,11389.82,14.263426
2020-10-14 01:07:00,11389.81,11392.85,11387.54,11388.02,18.319209
2020-10-14 01:08:00,11388.03,11388.03,11378.55,11378.63,40.36437
2020-10-14 01:09:00,11378.63,11378.75,11372.41,11372.94,11.209259
2020-10-14 01:10:00,11373.09,11380.01,11372.93,11380.0,14.95383
2020-10-14 01:11:00,11380.0,11380.0,11375.8,11378.18,12.547281
2020-10-14 01:12:00,11378.17,11381.73,11378.17,11380.5,7.603323
2020-10-14 01:13:00,11380.51,11384.95,11380.51,11384.55,29.384814
2020-10-14 01:14:00,11384.66,11387.49,11383.49,11386.38,10.278883
2020-10-14 01:15:00,11386.37,11396.8,11386.37,11394.47,18.001514
2020-10-14 01:16:00,11394.48,11401.39,11392.34,11401.23,15.510042
2020-10-14 01:17:00,11401.23,11401.23,11392.83,11395.0,45.783536
2020-10-14 01:18:00,11394.99,11400.52,11394.0,11397.21,46.088129
2020-10-14 01:19:00,11397.22,11399.5,11397.22,11399.1,13.079437
2020-10-14 01:20:00,11399.11,11400.19,11398.53,11400.02,32.026326
2020-10-14 01:21:00,11400.01,11400.02,11395.24,11395.25,17.559592
2020-10-14 01:22:00,11395.25,11395.53,11391.87,11391.87,19.491818
2020-10-14 01:23:00,11391.88,11391.88,11380.45,11389.67,17.576536
2020-10-14 01:24:00,11389.65,11393.34,11389.64,11392.7,7.762663
2020-10-14 01:25:00,11392.71,11392.71,11383.2,11384.3,9.403513
2020-10-14 01:26:00,11384.3,11385.65,11380.53,11384.65,12.414145
2020-10-14 01:27:00,11384.65,11384.65,11381.36,11383.51,15.618688
2020-10-14 01:28:00,11383.5,11383.5,11380.01,11382.37,16.137288
2020-10-14 01:29:00,11382.23,11386.09,11380.23,11385.54,20.683845
2020-10-14 01:30:00,11385.54,11388.0,11383.0,11387.91,10.223196
2020-10-14 01:31:00,11387.91,11387.91,11381.52,11383.31,21.533328
2020-10-14 01:32:00,11383.23,11384.69,11381.37,11384.68,9.270615
2020-10-14 01:33:00,11384.69,11384.69,11382.99,11383.41,10.864631
2020-10-14 01:34:00,11383.41,11383.42,11379.0,11381.86,10.449567
2020-10-14 01:35:00,11381.85,11381.92,11373.2,11377.16,20.715314
2020-10-14 01:36:00,11377.17,11378.59,11373.81,11376.79,10.743537
2020-10-14 01:37:00,11376.8,11378.49,11376.11,11377.2,6.030981
2020-10-14 01:38:00,11377.19,11377.2,11373.74,11374.78,11.094162
2020-10-14 01:39:00,11374.79,11376.52,11370.36,11376.51,20.898298
2020-10-14 01:40:00,11376.51,11382.18,11376.51,11382.0,9.473372
2020-10-14 01:41:00,11381.99,11384.93,11380.85,11384.92,10.36519
2020-10-14 01:42:00,11384.92,11385.89,11379.98,11379.98,42.36565
2020-10-14 01:43:00,11379.99,11379.99,11365.21,11365.25,74.18454
2020-10-14 01:44:00,11365.25,11367.04,11359.4,11359.99,45.21345
2020-10-14 01:45:00,11359.99,11375.66,11359.99,11370.58,39.598421
2020-10-14 01:46:00,11370.57,11373.84,11362.21,11363.3,28.834529
2020-10-14 01:47:00,11363.3,11368.92,11361.63,11368.15,17.851928
2020-10-14 01:48:00,11368.15,11372.84,11368.15,11371.92,16.859915
2020-10-14 01:49:00,11371.92,11376.64,11371.91,11372.98,20.440677
2020-10-14 01:50:00,11372.97,11375.25,11370.23,11370.23,24.992299
2020-10-14 01:51:00,11370.23,11374.26,11365.79,11368.97,35.088224
2020-10-14 01:52:00,11368.98,11376.55,11368.98,11373.06,14.225391
2020-10-14 01:53:00,11373.05,11373.23,11364.18,11369.64,35.403418
2020-10-14 01:54:00,11369.64,11374.0,11363.19,11364.65,22.838178
2020-10-14 01:55:00,11364.65,11369.59,11361.0,11366.1,43.687302
2020-10-14 01:56:00,11366.11,11366.11,11355.09,11358.5,40.052922
2020-10-14 01:57:00,11358.5,11363.45,11355.75,11355.8,20.544049
2020-10-14 01:58:00,11355.8,11358.97,11349.79,11352.01,89.06612
2020-10-14 01:59:00,11352.01,11359.87,11352.0,11354.3,25.632061
2020-10-14 02:00:00,11354.3,11358.0,11350.62,11353.8,54.287972
2020-10-14 02:01:00,11353.8,11354.78,11352.32,11353.85,18.522321
2020-10-14 02:02:00,11353.85,11355.0,11343.25,11352.87,99.50209
2020-10-14 02:03:00,11352.76,11365.0,11352.76,11364.88,34.760265
2020-10-14 02:04:00,11364.87,11370.23,11364.15,11370.23,15.077622
2020-10-14 02:05:00,11370.22,11376.7,11368.03,11373.01,35.557827
2020-10-14 02:06:00,11373.01,11376.95,11371.13,11371.93,24.509896
2020-10-14 02:07:00,11371.93,11371.93,11365.38,11367.76,28.534679
2020-10-14 02:08:00,11367.76,11367.76,11360.47,11366.71,18.717815
2020-10-14 02:09:00,11366.7,11371.17,11366.7,11370.49,6.141722
2020-10-14 02:10:00,11370.5,11376.52,11369.39,11375.89,10.483307
2020-10-14 02:11:00,11375.89,11378.21,11374.0,11374.99,21.076056
2020-10-14 02:12:00,11375.0,11382.33,11375.0,11381.59,17.530021
2020-10-14 02:13:00,11381.58,11382.87,11377.96,11381.27,14.199987
2020-10-14 02:14:00,11381.27,11382.57,11379.56,11381.88,14.027023
2020-10-14 02:15:00,11381.87,11385.52,11381.64,11385.51,16.576668
2020-10-14 02:16:00,11385.51,11392.41,11383.86,11392.25,40.242614
2020-10-14 02:17:00,11392.25,11394.72,11386.4,11387.65,22.214385
2020-10-14 02:18:00,11387.66,11393.2,11380.0,11387.18,84.681381
2020-10-14 02:19:00,11386.8,11398.58,11386.8,11395.5,61.343716
2020-10-14 02:20:00,11396.25,11396.53,11390.0,11390.01,28.289253
2020-10-14 02:21:00,11390.01,11394.27,11390.0,11392.3,15.694982
2020-10-14 02:22:00,11392.31,11392.31,11380.0,11382.26,42.345223
2020-10-14 02:23:00,11382.26,11390.74,11381.44,11390.66,22.851664
2020-10-14 02:24:00,11390.66,11399.0,11390.66,11398.46,26.601134
2020-10-14 02:25:00,11398.46,11399.0,11395.83,11397.89,16.036697
2020-10-14 02:26:00,11397.88,11398.88,11397.87,11398.5,10.465895
2020-10-14 02:27:00,11398.51,11399.34,11392.31,11395.79,28.106777
2020-10-14 02:28:00,11395.79,11396.44,11390.57,11396.19,108.795978
2020-10-14 02:29:00,11396.19,11396.22,11393.24,11394.13,21.8966
2020-10-14 02:30:00,11394.13,11394.13,11373.6,11377.18,85.375466
2020-10-14 02:31:00,11377.18,11384.38,11371.66,11376.41,65.650464
2020-10-14 02:32:00,11376.41,11377.41,11376.4,11377.33,15.786774
2020-10-14 02:33:00,11377.33,11393.1,11377.33,11393.09,42.32855
2020-10-14 02:34:00,11393.09,11393.1,11384.01,11388.97,47.993562
2020-10-14 02:35:00,11388.97,11389.22,11386.2,11386.2,9.054078
2020-10-14 02:36:00,11386.2,11386.2,11379.4,11379.4,11.525557
2020-10-14 02:37:00,11379.41,11380.1,11375.57,11377.06,25.801312
2020-10-14 02:38:00,11377.06,11378.91,11366.95,11377.57,62.692581
2020-10-14 02:39:00,11377.58,11378.57,11374.67,11375.94,17.037973
2020-10-14 02:40:00,11375.95,11377.69,11373.91,11374.52,7.1482
2020-10-14 02:41:00,11374.45,11378.91,11373.91,11375.54,8.725735
2020-10-14 02:42:00,11375.54,11376.01,11371.03,11373.94,21.335452
2020-10-14 02:43:00,11373.95,11374.3,11371.19,11371.78,17.870511
2020-10-14 02:44:00,11371.78,11376.92,11370.87,11376.68,42.833611
2020-10-14 02:45:00,11376.68,11383.18,11367.82,11368.5,50.724806
2020-10-14 02:46:00,11368.49,11373.61,11366.51,11373.6,11.857278
2020-10-14 02:47:00,11373.61,11374.73,11369.45,11369.46,12.212397
2020-10-14 02:48:00,11369.45,11369.45,11358.17,11360.59,53.014208
2020-10-14 02:49:00,11360.59,11366.0,11359.14,11362.77,45.291282
2020-10-14 02:50:00,11362.77,11362.96,11355.89,11357.98,57.886954
2020-10-14 02:51:00,11357.99,11364.33,11357.41,11363.55,19.745082
2020-10-14 02:52:00,11363.55,11366.43,11360.18,11364.0,9.831671
2020-10-14 02:53:00,11364.0,11367.32,11359.95,11366.45,28.838182
2020-10-14 02:54:00,11366.35,11368.51,11365.14,11368.5,17.719607
2020-10-14 02:55:00,11368.5,11371.76,11364.3,11367.73,42.695516
2020-10-14 02:56:00,11367.99,11371.97,11366.0,11366.0,9.542557
2020-10-14 02:57:00,11366.0,11367.0,11362.44,11366.78,14.54166
2020-10-14 02:58:00,11366.79,11370.12,11365.5,11369.99,9.913354
2020-10-14 02:59:00,11370.0,11381.8,11369.22,11378.13,42.35933
2020-10-14 03:00:00,11378.14,11378.7,11372.8,11375.28,67.26785
2020-10-14 03:01:00,11375.08,11375.09,11368.77,11369.65,17.947463
2020-10-14 03:02:00,11369.65,11372.93,11368.06,11370.03,12.571417
2020-10-14 03:03:00,11370.02,11374.66,11367.49,11374.29,19.048222
2020-10-14 03:04:00,11374.29,11379.21,11372.64,11379.2,11.579211
2020-10-14 03:05:00,11379.21,11383.98,11379.2,11383.08,21.393002
2020-10-14 03:06:00,11383.08,11393.3,11382.53,11389.63,33.442616
2020-10-14 03:07:00,11389.13,11390.12,11387.2,11388.38,24.708546
2020-10-14 03:08:00,11388.39,11391.54,11386.88,11389.14,24.475077
2020-10-14 03:09:00,11389.14,11392.35,11388.0,11390.3,14.866467
2020-10-14 03:10:00,11390.2,11393.59,11389.73,11393.01,27.441773
2020-10-14 03:11:00,11393.11,11393.12,11384.78,11390.12,36.247658
2020-10-14 03:12:00,11390.12,11398.53,11389.65,11396.12,59.037132
2020-10-14 03:13:00,11396.11,11397.89,11394.89,11396.22,19.119617
2020-10-14 03:14:00,11396.22,11397.21,11395.81,11397.01,13.291984
2020-10-14 03:15:00,11397.01,11397.01,11396.33,11396.77,17.956737
2020-10-14 03:16:00,11396.78,11397.0,11392.73,11395.57,38.246193
2020-10-14 03:17:00,11395.67,11397.45,11395.67,11397.32,11.095866
2020-10-14 03:18:00,11397.31,11400.0,11397.31,11399.31,18.53039
2020-10-14 03:19:00,11399.47,11402.7,11399.03,11399.32,64.979193
2020-10-14 03:20:00,11399.32,11401.53,11399.0,11400.18,12.62571
2020-10-14 03:21:00,11400.18,11402.97,11400.17,11402.97,21.002953
2020-10-14 03:22:00,11402.97,11410.13,11402.01,11409.16,54.040489
2020-10-14 03:23:00,11409.15,11412.28,11408.68,11411.88,21.658879
2020-10-14 03:24:00,11411.89,11412.48,11410.25,11411.89,23.072832
2020-10-14 03:25:00,11411.89,11413.02,11409.65,11412.31,15.567079
2020-10-14 03:26:00,11412.31,11415.1,11410.56,11415.0,26.589544
2020-10-14 03:27:00,11415.01,11415.11,11409.33,11411.46,34.73332
2020-10-14 03:28:00,11411.49,11413.57,11411.46,11413.22,17.402869
2020-10-14 03:29:00,11413.21,11416.12,11412.47,11415.5,15.682227
2020-10-14 03:30:00,11415.5,11435.26,11415.5,11425.47,103.108032
2020-10-14 03:31:00,11425.47,11425.47,11415.76,11415.76,54.367772
2020-10-14 03:32:00,11415.76,11416.38,11412.34,11413.73,48.138236
2020-10-14 03:33:00,11413.79,11413.79,11409.24,11410.72,29.064799
2020-10-14 03:34:00,11410.72,11411.65,11407.18,11410.99,14.64975
2020-10-14 03:35:00,11410.99,11420.19,11410.7,11419.37,16.878496
2020-10-14 03:36:00,11419.37,11419.37,11408.62,11409.97,38.502635
2020-10-14 03:37:00,11409.97,11409.97,11407.0,11407.01,19.687027
2020-10-14 03:38:00,11407.0,11407.0,11397.28,11397.36,34.131801
2020-10-14 03:39:00,11397.43,11404.99,11397.28,11403.31,27.036745
2020-10-14 03:40:00,11403.32,11409.87,11403.32,11409.08,14.958352
2020-10-14 03:41:00,11409.08,11409.08,11406.39,11408.43,11.495961
2020-10-14 03:42:00,11408.44,11408.44,11391.25,11395.99,75.69752
2020-10-14 03:43:00,11395.99,11400.74,11395.98,11397.58,16.702965
2020-10-14 03:44:00,11397.58,11399.39,11397.57,11398.63,19.936925
2020-10-14 03:45:00,11398.62,11406.19,11398.18,11405.34,13.186028
2020-10-14 03:46:00,11405.35,11405.35,11398.75,11399.22,12.989329
2020-10-14 03:47:00,11399.21,11405.17,11399.21,11403.88,23.13698
2020-10-14 03:48:00,11403.88,11403.88,11398.71,11398.92,25.089041
2020-10-14 03:49:00,11398.93,11399.22,11396.8,11396.81,22.640925
2020-10-14 03:50:00,11396.81,11399.86,11394.13,11398.08,15.833137
2020-10-14 03:51:00,11398.07,11399.77,11396.48,11397.73,8.811897
2020-10-14 03:52:00,11397.72,11397.72,11394.5,11394.5,8.742893
2020-10-14 03:53:00,11394.61,11396.4,11392.23,11396.4,14.90729
2020-10-14 03:54:00,11396.39,11396.4,11393.45,11394.44,25.840393
2020-10-14 03:55:00,11394.44,11396.33,11389.71,11395.55,23.770981
2020-10-14 03:56:00,11395.56,11396.2,11395.2,11396.14,7.660207
2020-10-14 03:57:00,11396.15,11398.87,11396.15,11398.31,14.477722
2020-10-14 03:58:00,11398.45,11400.0,11397.72,11399.23,7.534207
2020-10-14 03:59:00,11399.23,11399.24,11386.33,11387.83,31.777233
2020-10-14 04:00:00,11387.83,11394.99,11386.26,11391.93,46.39609
2020-10-14 04:01:00,11391.93,11391.93,11389.79,11389.8,16.185381
2020-10-14 04:02:00,11389.8,11401.59,11389.79,11401.59,21.102126
2020-10-14 04:03:00,11401.59,11402.92,11397.69,11400.2,7.381749
2020-10-14 04:04:00,11400.21,11401.0,11395.34,11397.36,21.400328
2020-10-14 04:05:00,11397.27,11397.28,11392.3,11395.4,12.607807
2020-10-14 04:06:00,11395.4,11395.4,11392.06,11392.68,7.423767
2020-10-14 04:07:00,11392.69,11397.87,11392.06,11395.4,48.216554
2020-10-14 04:08:00,11395.49,11396.0,11393.44,11395.28,8.246856
2020-10-14 04:09:00,11395.29,11400.37,11394.0,11398.23,8.933998
2020-10-14 04:10:00,11398.22,11399.99,11393.0,11396.45,69.373321
2020-10-14 04:11:00,11396.61,11399.77,11395.67,11399.01,10.007972
2020-10-14 04:12:00,11399.02,11400.91,11399.01,11400.49,7.926941
2020-10-14 04:13:00,11400.49,11406.34,11400.49,11405.0,11.10207
2020-10-14 04:14:00,11405.01,11409.95,11404.78,11409.95,26.684014
2020-10-14 04:15:00,11409.18,11410.74,11409.03,11410.5,17.032432
2020-10-14 04:16:00,11410.49,11413.3,11410.36,11411.72,20.817221
2020-10-14 04:17:00,11411.72,11411.91,11404.95,11404.96,48.164498
2020-10-14 04:18:00,11404.96,11405.93,11404.86,11405.62,9.412334
2020-10-14 04:19:00,11405.61,11411.3,11404.87,11410.92,21.109427
2020-10-14 04:20:00,11410.93,11424.92,11410.9,11418.75,43.259545
2020-10-14 04:21:00,11418.69,11424.31,11416.24,11421.19,27.176695
2020-10-14 04:22:00,11421.11,11427.75,11419.0,11420.9,77.460614
2020-10-14 04:23:00,11420.91,11424.28,11419.42,11423.6,10.55508
2020-10-14 04:24:00,11423.59,11425.18,11419.0,11422.02,40.919851
2020-10-14 04:25:00,11422.01,11425.07,11420.86,11424.62,10.861494
2020-10-14 04:26:00,11424.62,11424.62,11420.26,11420.45,6.534608
2020-10-14 04:27:00,11420.45,11421.85,11420.45,11421.55,4.088458
2020-10-14 04:28:00,11421.55,11423.29,11420.42,11423.28,13.331997
2020-10-14 04:29:00,11423.28,11423.29,11421.39,11422.45,8.161062
2020-10-14 04:30:00,11422.34,11423.13,11422.0,11422.12,8.401227
2020-10-14 04:31:00,11422.3,11423.14,11422.0,11423.14,13.659976
2020-10-14 04:32:00,11423.13,11423.14,11415.51,11416.34,20.91262
2020-10-14 04:33:00,11416.34,11416.34,11406.46,11407.01,30.071314
2020-10-14 04:34:00,11407.0,11407.01,11406.2,11406.76,20.087749
2020-10-14 04:35:00,11406.76,11413.95,11406.64,11413.46,13.83771
2020-10-14 04:36:00,11413.46,11414.75,11412.21,11412.28,4.131396
2020-10-14 04:37:00,11412.28,11414.45,11411.0,11411.01,17.394564
2020-10-14 04:38:00,11411.01,11411.46,11411.0,11411.46,10.488649
2020-10-14 04:39:00,11411.46,11415.26,11411.46,11413.87,8.624688
2020-10-14 04:40:00,11413.87,11414.0,11413.52,11413.86,11.638593
2020-10-14 04:41:00,11413.87,11420.92,11413.86,11419.36,9.537609
2020-10-14 04:42:00,11419.36,11420.0,11417.71,11420.0,6.663406
2020-10-14 04:43:00,11420.0,11420.0,11417.32,11417.43,21.596948
2020-10-14 04:44:00,11417.43,11418.18,11417.43,11417.65,8.256192
2020-10-14 04:45:00,11417.65,11422.0,11417.65,11422.0,26.4306
2020-10-14 04:46:00,11420.95,11421.41,11418.34,11420.33,11.717894
2020-10-14 04:47:00,11420.35,11424.0,11420.34,11423.4,8.926649
2020-10-14 04:48:00,11423.4,11423.92,11423.39,11423.39,5.652215
2020-10-14 04:49:00,11423.39,11423.4,11421.7,11422.42,13.992957
2020-10-14 04:50:00,11422.42,11424.0,11422.42,11423.61,6.749932
2020-10-14 04:51:00,11423.61,11424.8,11423.5,11424.77,13.221638
2020-10-14 04:52:00,11424.77,11426.66,11424.77,11425.41,10.173635
2020-10-14 04:53:00,11425.4,11425.4,11418.39,11420.06,32.672532
2020-10-14 04:54:00,11420.06,11420.07,11417.64,11418.58,6.923835
2020-10-14 04:55:00,11418.59,11422.89,11413.02,11421.35,72.585689
2020-10-14 04:56:00,11421.35,11423.99,11420.75,11423.46,11.783751
2020-10-14 04:57:00,11423.47,11423.53,11422.19,11422.42,6.040732
2020-10-14 04:58:00,11422.42,11422.51,11421.19,11421.19,6.838828
2020-10-14 04:59:00,11421.19,11429.23,11421.18,11425.01,33.1051
2020-10-14 05:00:00,11425.01,11426.44,11417.53,11418.89,31.542416
2020-10-14 05:01:00,11418.89,11420.9,11418.8,11420.9,13.016591
2020-10-14 05:02:00,11420.68,11420.68,11419.23,11420.32,9.6658
2020-10-14 05:03:00,11420.33,11423.89,11420.06,11422.63,11.311511
2020-10-14 05:04:00,11422.63,11424.86,11421.87,11422.12,13.310543
2020-10-14 05:05:00,11422.13,11439.18,11422.13,11438.06,28.842383
2020-10-14 05:06:00,11438.06,11442.33,11437.68,11442.01,28.554686
2020-10-14 05:07:00,11442.01,11445.6,11442.0,11445.36,14.808772
2020-10-14 05:08:00,11445.44,11448.56,11445.35,11448.36,27.557296
2020-10-14 05:09:00,11448.36,11450.0,11443.39,11444.98,35.804068
2020-10-14 05:10:00,11444.98,11444.99,11431.09,11431.09,35.285626
2020-10-14 05:11:00,11431.1,11431.1,11428.31,11429.62,12.307775
2020-10-14 05:12:00,11429.62,11430.99,11428.75,11430.59,9.577685
2020-10-14 05:13:00,11430.59,11431.11,11430.12,11431.1,5.302085
2020-10-14 05:14:00,11431.11,11435.22,11431.11,11434.91,26.764013
2020-10-14 05:15:00,11434.78,11438.0,11434.21,11436.02,11.969051
2020-10-14 05:16:00,11436.02,11438.15,11435.99,11437.23,4.346644
2020-10-14 05:17:00,11437.23,11440.03,11437.18,11438.57,16.236971
2020-10-14 05:18:00,11438.57,11443.81,11437.82,11443.25,20.157208
2020-10-14 05:19:00,11443.25,11447.64,11443.25,11447.26,12.808098
2020-10-14 05:20:00,11447.25,11450.0,11447.0,11450.0,11.57831
2020-10-14 05:21:00,11450.0,11450.0,11449.9,11450.0,13.875995
2020-10-14 05:22:00,11450.0,11452.68,11449.82,11452.09,38.836033
2020-10-14 05:23:00,11452.09,11458.0,11452.08,11458.0,29.384578
2020-10-14 05:24:00,11458.0,11458.75,11457.53,11457.53,15.743312
2020-10-14 05:25:00,11457.53,11457.54,11452.19,11452.2,20.947111
2020-10-14 05:26:00,11452.19,11452.33,11452.19,11452.24,16.881266
2020-10-14 05:27:00,11452.25,11452.57,11452.24,11452.43,7.685605
2020-10-14 05:28:00,11452.43,11453.16,11451.85,11452.42,18.113411
2020-10-14 05:29:00,11452.42,11452.71,11445.21,11445.23,24.903413
2020-10-14 05:30:00,11445.23,11447.07,11439.2,11440.05,17.065135
2020-10-14 05:31:00,11440.05,11442.85,11435.32,11435.98,31.067951
2020-10-14 05:32:00,11435.97,11438.64,11433.86,11434.77,32.091797
2020-10-14 05:33:00,11434.77,11436.0,11427.45,11428.8,24.865006
2020-10-14 05:34:00,11428.8,11432.18,11428.29,11430.43,17.727101
2020-10-14 05:35:00,11430.43,11431.4,11426.62,11426.72,21.821531
2020-10-14 05:36:00,11427.94,11430.0,11426.57,11428.12,18.874987
2020-10-14 05:37:00,11428.11,11428.89,11426.48,11427.49,11.462275
2020-10-14 05:38:00,11427.49,11427.76,11421.54,11422.26,16.802738
2020-10-14 05:39:00,11422.25,11423.13,11419.45,11419.47,11.089208
2020-10-14 05:40:00,11419.48,11423.19,11419.01,11422.32,30.833925
2020-10-14 05:41:00,11422.32,11433.61,11422.27,11432.44,53.084982
2020-10-14 05:42:00,11432.44,11433.0,11419.0,11419.22,29.064129
2020-10-14 05:43:00,11419.23,11421.55,11419.22,11421.55,7.023346
2020-10-14 05:44:00,11421.55,11427.44,11420.05,11427.44,21.923033
2020-10-14 05:45:00,11427.43,11440.96,11427.43,11440.96,14.86851
2020-10-14 05:46:00,11440.96,11442.08,11438.79,11442.07,19.549195
2020-10-14 05:47:00,11442.08,11444.96,11442.07,11444.23,9.656227
2020-10-14 05:48:00,11444.01,11450.0,11443.15,11449.2,31.643972
2020-10-14 05:49:00,11449.19,11456.31,11449.05,11455.1,36.067174
2020-10-14 05:50:00,11455.1,11460.16,11451.59,11453.19,25.901471
2020-10-14 05:51:00,11453.19,11453.19,11451.03,11451.27,15.754053
2020-10-14 05:52:00,11451.27,11451.82,11448.25,11451.48,18.584355
2020-10-14 05:53:00,11451.59,11452.53,11449.11,11450.42,11.108426
2020-10-14 05:54:00,11450.42,11452.63,11450.07,11450.41,7.961783
2020-10-14 05:55:00,11450.41,11455.23,11450.41,11453.85,8.77073
2020-10-14 05:56:00,11453.85,11454.38,11450.17,11450.18,13.385898
2020-10-14 05:57:00,11450.17,11450.18,11441.08,11441.93,11.698871
2020-10-14 05:58:00,11441.93,11442.98,11440.78,11442.97,5.112093
2020-10-14 05:59:00,11442.98,11447.81,11442.98,11446.65,14.082899
2020-10-14 06:00:00,11446.58,11453.0,11446.4,11451.93,12.060597
2020-10-14 06:01:00,11451.93,11454.73,11450.61,11454.72,10.041259
2020-10-14 06:02:00,11454.72,11454.87,11454.4,11454.62,26.822819
2020-10-14 06:03:00,11454.51,11455.0,11449.21,11451.86,28.559656
2020-10-14 06:04:00,11451.85,11451.85,11445.56,11445.61,26.668495
2020-10-14 06:05:00,11445.6,11446.62,11443.93,11444.78,15.529079
2020-10-14 06:06:00,11444.78,11444.78,11439.95,11442.98,12.890335
