date_time,open,high,low,close,volume
2020-12-16 02:15:00,19400.26,19403.64,19396.03,19402.51,20.135207
2020-12-16 02:16:00,19402.52,19403.92,19400.75,19402.09,19.376654
2020-12-16 02:17:00,19402.09,19402.09,19397.01,19400.0,17.599483
2020-12-16 02:18:00,19399.99,19400.98,19397.0,19399.55,15.800609
2020-12-16 02:19:00,19399.55,19414.0,19399.55,19413.35,33.616365
2020-12-16 02:20:00,19413.35,19413.36,19410.35,19413.33,18.691818
2020-12-16 02:21:00,19413.33,19417.62,19410.01,19412.73,31.096611
2020-12-16 02:22:00,19412.72,19412.73,19390.0,19404.12,100.02906
2020-12-16 02:23:00,19404.11,19407.02,19401.35,19404.58,13.039673
2020-12-16 02:24:00,19404.58,19405.56,19402.02,19404.99,11.260454
2020-12-16 02:25:00,19404.99,19420.0,19404.99,19417.81,51.104238
2020-12-16 02:26:00,19417.82,19426.0,19417.81,19425.99,23.952396
2020-12-16 02:27:00,19425.99,19429.25,19425.99,19426.13,38.964028
2020-12-16 02:28:00,19426.13,19426.34,19422.83,19426.34,49.837166
2020-12-16 02:29:00,19426.33,19430.0,19423.05,19429.99,48.125095
2020-12-16 02:30:00,19430.0,19430.0,19413.33,19420.03,85.392385
2020-12-16 02:31:00,19420.03,19420.03,19413.99,19414.69,28.943791
2020-12-16 02:32:00,19414.69,19432.0,19414.69,19421.54,57.130169
2020-12-16 02:33:00,19421.54,19433.0,19421.53,19431.83,34.301983
2020-12-16 02:34:00,19431.83,19434.89,19431.83,19434.08,19.964758
2020-12-16 02:35:00,19434.09,19468.88,19434.04,19466.0,356.147382
2020-12-16 02:36:00,19465.99,19466.0,19450.0,19459.19,88.153478
2020-12-16 02:37:00,19459.2,19498.0,19459.18,19498.0,177.564086
2020-12-16 02:38:00,19498.0,19518.0,19478.93,19500.0,371.635729
2020-12-16 02:39:00,19500.01,19503.5,19483.56,19490.37,62.459024
2020-12-16 02:40:00,19490.37,19495.0,19486.96,19490.11,54.683775
2020-12-16 02:41:00,19490.1,19495.0,19469.28,19484.45,53.546414
2020-12-16 02:42:00,19484.46,19490.0,19462.71,19468.19,46.317467
2020-12-16 02:43:00,19468.2,19485.0,19465.62,19469.21,45.060163
2020-12-16 02:44:00,19469.2,19500.0,19469.2,19491.89,63.546428
2020-12-16 02:45:00,19491.9,19496.43,19480.0,19490.79,23.227121
2020-12-16 02:46:00,19490.8,19500.0,19490.8,19494.02,48.813645
2020-12-16 02:47:00,19494.02,19518.75,19489.0,19505.79,65.773987
2020-12-16 02:48:00,19505.79,19520.0,19502.74,19505.44,113.983892
2020-12-16 02:49:00,19505.45,19516.72,19500.0,19508.5,114.364722
2020-12-16 02:50:00,19508.49,19513.41,19504.01,19510.06,68.512846
2020-12-16 02:51:00,19509.95,19517.66,19506.23,19515.89,38.185237
2020-12-16 02:52:00,19515.75,19520.21,19512.04,19519.08,61.162221
2020-12-16 02:53:00,19519.09,19531.96,19515.0,19520.18,102.342464
2020-12-16 02:54:00,19520.18,19527.75,19512.55,19514.42,62.237534
2020-12-16 02:55:00,19514.42,19521.76,19512.06,19521.48,68.93451
2020-12-16 02:56:00,19521.48,19521.48,19503.03,19517.49,86.255547
2020-12-16 02:57:00,19517.49,19528.91,19512.37,19513.51,60.959174
2020-12-16 02:58:00,19513.52,19526.88,19513.52,19526.83,29.541458
2020-12-16 02:59:00,19526.82,19543.0,19526.82,19530.0,93.510956
2020-12-16 03:00:00,19529.99,19540.39,19521.22,19531.39,75.281827
2020-12-16 03:01:00,19531.39,19539.72,19531.39,19537.72,33.014568
2020-12-16 03:02:00,19537.72,19545.0,19530.72,19534.6,75.303879
2020-12-16 03:03:00,19534.6,19534.6,19511.76,19517.14,63.183187
2020-12-16 03:04:00,19517.15,19534.77,19506.31,19534.76,82.235176
2020-12-16 03:05:00,19534.76,19544.29,19520.04,19529.69,50.773853
2020-12-16 03:06:00,19529.69,19541.85,19525.51,19539.9,56.342191
2020-12-16 03:07:00,19539.9,19541.3,19525.68,19527.06,36.372069
2020-12-16 03:08:00,19525.84,19527.88,19510.84,19513.98,42.39854
2020-12-16 03:09:00,19513.98,19520.0,19513.98,19517.97,34.186895
2020-12-16 03:10:00,19517.97,19527.88,19509.0,19517.01,56.66083
2020-12-16 03:11:00,19517.0,19519.99,19510.76,19515.53,19.913227
2020-12-16 03:12:00,19515.27,19515.27,19500.0,19506.17,55.214259
2020-12-16 03:13:00,19506.47,19513.99,19505.5,19505.9,31.4498
2020-12-16 03:14:00,19505.9,19508.27,19485.29,19494.67,93.091385
2020-12-16 03:15:00,19494.66,19507.11,19494.65,19504.3,41.066843
2020-12-16 03:16:00,19504.3,19509.87,19503.44,19509.86,31.356028
2020-12-16 03:17:00,19509.99,19523.39,19509.51,19514.61,55.975401
2020-12-16 03:18:00,19514.6,19519.99,19514.59,19518.21,19.351184
2020-12-16 03:19:00,19518.31,19518.31,19509.99,19515.9,38.591044
2020-12-16 03:20:00,19515.91,19521.43,19515.9,19519.21,23.444658
2020-12-16 03:21:00,19519.21,19523.36,19512.19,19517.35,30.566434
2020-12-16 03:22:00,19517.35,19528.5,19479.68,19504.81,106.107972
2020-12-16 03:23:00,19504.8,19516.38,19498.02,19507.57,39.063823
2020-12-16 03:24:00,19507.57,19509.88,19493.2,19497.03,19.382035
2020-12-16 03:25:00,19497.8,19497.81,19489.0,19491.0,50.848316
2020-12-16 03:26:00,19491.0,19491.0,19467.6,19483.4,66.94261
2020-12-16 03:27:00,19483.4,19490.21,19470.83,19472.5,21.420521
2020-12-16 03:28:00,19472.5,19485.0,19471.63,19479.24,39.39859
2020-12-16 03:29:00,19479.25,19492.92,19474.25,19488.85,21.473993
2020-12-16 03:30:00,19489.08,19494.26,19483.03,19487.14,23.06646
2020-12-16 03:31:00,19487.13,19491.4,19487.11,19491.39,17.948316
2020-12-16 03:32:00,19491.39,19491.4,19480.31,19480.32,25.849504
2020-12-16 03:33:00,19480.32,19485.27,19477.61,19479.58,15.173786
2020-12-16 03:34:00,19479.58,19485.22,19478.92,19481.49,11.696992
2020-12-16 03:35:00,19481.48,19483.16,19471.33,19473.64,21.071745
2020-12-16 03:36:00,19473.76,19486.7,19473.75,19478.03,14.30191
2020-12-16 03:37:00,19478.03,19480.6,19465.0,19480.6,39.875578
2020-12-16 03:38:00,19480.59,19481.64,19475.48,19478.03,23.485994
2020-12-16 03:39:00,19478.03,19497.61,19478.02,19492.78,34.172597
2020-12-16 03:40:00,19492.78,19505.07,19491.65,19504.98,39.20358
2020-12-16 03:41:00,19504.98,19505.0,19499.16,19504.95,27.646735
2020-12-16 03:42:00,19504.6,19515.12,19496.0,19509.09,56.999787
2020-12-16 03:43:00,19509.09,19539.8,19509.09,19530.14,136.66549
2020-12-16 03:44:00,19530.14,19533.38,19526.52,19529.11,21.817166
2020-12-16 03:45:00,19529.1,19536.8,19525.0,19528.55,29.973529
2020-12-16 03:46:00,19528.54,19528.74,19512.04,19515.89,54.12095
2020-12-16 03:47:00,19515.89,19515.9,19507.0,19515.55,30.356306
2020-12-16 03:48:00,19515.54,19515.55,19506.01,19511.59,19.458132
2020-12-16 03:49:00,19511.6,19513.43,19505.22,19508.59,13.758174
2020-12-16 03:50:00,19508.59,19519.71,19508.14,19518.18,25.090035
2020-12-16 03:51:00,19518.19,19519.57,19506.09,19507.44,13.706006
2020-12-16 03:52:00,19507.44,19519.75,19502.71,19512.73,37.253875
2020-12-16 03:53:00,19512.73,19512.73,19505.0,19505.01,14.139861
2020-12-16 03:54:00,19505.01,19508.86,19502.56,19503.04,19.248156
2020-12-16 03:55:00,19503.04,19509.0,19503.04,19508.99,52.15808
2020-12-16 03:56:00,19509.0,19530.0,19508.99,19528.03,123.185373
2020-12-16 03:57:00,19528.03,19528.09,19518.91,19523.46,28.875935
2020-12-16 03:58:00,19523.46,19534.0,19523.46,19529.96,43.75978
2020-12-16 03:59:00,19529.97,19540.32,19527.04,19530.38,46.14455
2020-12-16 04:00:00,19530.38,19545.0,19530.38,19538.07,61.662584
2020-12-16 04:01:00,19538.08,19547.0,19538.07,19546.12,27.644167
2020-12-16 04:02:00,19546.12,19546.13,19529.91,19531.84,40.783502
2020-12-16 04:03:00,19531.84,19531.84,19512.07,19515.67,41.075309
2020-12-16 04:04:00,19515.67,19521.39,19508.99,19510.0,23.448142
2020-12-16 04:05:00,19510.01,19516.67,19502.25,19512.78,35.698628
2020-12-16 04:06:00,19512.78,19534.68,19512.78,19530.68,41.418637
2020-12-16 04:07:00,19530.68,19531.47,19521.58,19525.65,13.689276
2020-12-16 04:08:00,19525.64,19525.65,19510.55,19514.13,21.856567
2020-12-16 04:09:00,19514.12,19519.94,19511.86,19513.78,56.648558
2020-12-16 04:10:00,19513.79,19517.0,19508.23,19508.66,32.387168
2020-12-16 04:11:00,19508.66,19513.0,19505.01,19512.99,34.001904
2020-12-16 04:12:00,19513.0,19513.0,19508.03,19510.02,18.535956
2020-12-16 04:13:00,19510.02,19513.0,19501.74,19510.94,20.178949
2020-12-16 04:14:00,19510.94,19511.06,19505.59,19509.17,14.228465
2020-12-16 04:15:00,19509.17,19512.17,19508.51,19509.24,13.187803
2020-12-16 04:16:00,19509.23,19518.01,19508.51,19518.01,64.285004
2020-12-16 04:17:00,19518.0,19518.01,19512.19,19514.83,32.019429
2020-12-16 04:18:00,19514.82,19515.77,19508.19,19514.49,25.345973
2020-12-16 04:19:00,19514.49,19537.3,19514.49,19531.26,57.28636
2020-12-16 04:20:00,19531.26,19531.26,19522.27,19525.95,18.706257
2020-12-16 04:21:00,19525.96,19530.88,19500.0,19501.0,56.157153
2020-12-16 04:22:00,19500.99,19502.77,19492.23,19493.03,28.15911
2020-12-16 04:23:00,19493.03,19493.04,19476.85,19483.91,39.911912
2020-12-16 04:24:00,19483.92,19489.32,19470.7,19474.68,35.719338
2020-12-16 04:25:00,19474.68,19490.0,19461.55,19479.07,39.922186
2020-12-16 04:26:00,19479.01,19482.85,19475.0,19478.19,20.646655
2020-12-16 04:27:00,19478.2,19482.26,19474.78,19474.79,27.267529
2020-12-16 04:28:00,19474.79,19481.76,19474.76,19481.5,17.561
2020-12-16 04:29:00,19481.64,19488.0,19476.69,19486.4,25.457416
2020-12-16 04:30:00,19486.4,19487.54,19479.06,19483.99,26.495937
2020-12-16 04:31:00,19483.99,19499.37,19483.99,19499.36,18.444008
2020-12-16 04:32:00,19499.37,19499.45,19492.27,19495.47,22.799344
2020-12-16 04:33:00,19495.46,19497.91,19486.01,19489.46,26.605729
2020-12-16 04:34:00,19489.45,19494.01,19488.67,19491.09,8.964536
2020-12-16 04:35:00,19491.08,19500.0,19491.08,19499.14,24.216752
2020-12-16 04:36:00,19499.13,19500.0,19494.79,19499.39,10.942884
2020-12-16 04:37:00,19499.4,19499.4,19493.74,19495.94,9.753755
2020-12-16 04:38:00,19495.94,19500.0,19495.94,19498.18,15.955143
2020-12-16 04:39:00,19498.18,19499.44,19496.12,19497.03,7.486985
2020-12-16 04:40:00,19497.03,19509.93,19495.93,19509.91,20.887715
2020-12-16 04:41:00,19509.91,19510.0,19507.03,19507.97,15.898369
2020-12-16 04:42:00,19507.97,19507.98,19500.0,19505.68,21.136968
2020-12-16 04:43:00,19505.68,19509.43,19505.14,19505.71,17.487516
2020-12-16 04:44:00,19505.71,19510.0,19505.71,19508.7,22.47222
2020-12-16 04:45:00,19508.01,19513.93,19508.0,19513.92,16.240944
2020-12-16 04:46:00,19513.92,19513.93,19508.0,19509.99,21.351877
2020-12-16 04:47:00,19510.0,19515.0,19509.99,19514.1,17.972481
2020-12-16 04:48:00,19514.09,19514.99,19503.16,19505.4,20.084165
2020-12-16 04:49:00,19505.41,19505.41,19502.66,19502.8,25.263994
2020-12-16 04:50:00,19502.79,19502.79,19486.75,19489.43,39.094798
2020-12-16 04:51:00,19489.44,19510.0,19489.39,19506.48,37.506797
2020-12-16 04:52:00,19506.48,19509.4,19489.43,19490.48,26.279809
2020-12-16 04:53:00,19490.48,19492.1,19482.24,19487.69,28.846595
2020-12-16 04:54:00,19488.01,19491.49,19487.7,19487.7,12.009454
2020-12-16 04:55:00,19487.85,19495.89,19487.34,19492.97,13.318793
2020-12-16 04:56:00,19492.97,19509.67,19492.97,19504.89,32.331667
2020-12-16 04:57:00,19504.88,19511.99,19502.69,19503.85,22.087695
2020-12-16 04:58:00,19503.84,19505.35,19491.15,19492.9,14.09829
2020-12-16 04:59:00,19492.9,19492.91,19485.0,19491.87,14.127549
2020-12-16 05:00:00,19491.87,19507.65,19490.7,19504.0,34.169245
2020-12-16 05:01:00,19504.0,19505.0,19496.01,19498.31,24.841098
2020-12-16 05:02:00,19498.32,19507.64,19498.32,19505.77,23.996688
2020-12-16 05:03:00,19505.77,19506.54,19500.96,19505.62,14.675139
2020-12-16 05:04:00,19505.62,19505.63,19500.79,19503.21,18.168164
2020-12-16 05:05:00,19503.04,19510.0,19503.04,19509.99,21.66898
2020-12-16 05:06:00,19509.99,19511.99,19505.04,19510.2,28.899765
2020-12-16 05:07:00,19510.2,19510.21,19509.99,19510.17,13.274367
2020-12-16 05:08:00,19510.17,19510.17,19502.72,19508.27,25.103439
2020-12-16 05:09:00,19508.27,19508.27,19502.52,19505.6,36.70766
2020-12-16 05:10:00,19505.6,19505.6,19497.17,19500.18,44.397998
2020-12-16 05:11:00,19500.18,19500.99,19490.39,19494.0,28.168639
2020-12-16 05:12:00,19493.99,19500.0,19493.99,19497.97,12.274683
2020-12-16 05:13:00,19497.87,19497.87,19487.19,19491.02,19.13707
2020-12-16 05:14:00,19491.02,19495.49,19484.01,19488.32,27.444404
2020-12-16 05:15:00,19488.33,19489.91,19485.0,19487.74,17.279745
2020-12-16 05:16:00,19487.73,19487.74,19412.63,19430.67,177.953605
2020-12-16 05:17:00,19434.23,19434.47,19355.0,19364.34,238.491238
2020-12-16 05:18:00,19364.78,19393.64,19355.0,19385.96,85.870499
2020-12-16 05:19:00,19385.96,19419.55,19381.11,19415.11,76.771294
2020-12-16 05:20:00,19415.08,19419.54,19390.0,19419.53,65.23087
2020-12-16 05:21:00,19419.54,19430.0,19407.52,19418.64,50.842332
2020-12-16 05:22:00,19418.64,19431.85,19413.08,19430.68,29.517346
2020-12-16 05:23:00,19430.68,19430.68,19417.99,19418.0,50.358913
2020-12-16 05:24:00,19418.0,19428.05,19417.99,19426.19,29.833566
2020-12-16 05:25:00,19426.19,19426.19,19415.37,19415.37,21.889996
2020-12-16 05:26:00,19415.37,19415.38,19393.41,19399.99,53.07055
2020-12-16 05:27:00,19399.99,19410.0,19394.24,19394.24,65.981913
2020-12-16 05:28:00,19394.23,19405.0,19368.0,19405.0,46.962291
2020-12-16 05:29:00,19404.19,19406.12,19389.0,19391.55,79.55171
2020-12-16 05:30:00,19391.55,19403.06,19388.1,19395.74,32.357622
2020-12-16 05:31:00,19395.92,19400.0,19380.0,19382.24,66.87074
2020-12-16 05:32:00,19382.23,19383.17,19366.01,19383.16,53.321561
2020-12-16 05:33:00,19383.17,19401.47,19383.17,19397.64,26.499011
2020-12-16 05:34:00,19397.63,19408.99,19385.48,19394.36,48.864114
2020-12-16 05:35:00,19394.36,19403.98,19388.38,19403.97,41.019165
2020-12-16 05:36:00,19403.98,19414.11,19403.97,19409.51,26.920057
2020-12-16 05:37:00,19409.51,19412.91,19406.5,19410.64,28.819027
2020-12-16 05:38:00,19410.64,19418.58,19400.0,19400.01,26.937866
2020-12-16 05:39:00,19400.01,19407.46,19400.0,19407.13,17.662096
2020-12-16 05:40:00,19407.13,19407.13,19400.0,19403.26,20.168323
2020-12-16 05:41:00,19403.27,19403.27,19394.49,19399.95,21.826502
2020-12-16 05:42:00,19399.67,19453.33,19394.79,19409.99,173.847086
2020-12-16 05:43:00,19409.96,19480.33,19407.6,19432.22,203.0249
2020-12-16 05:44:00,19432.22,19439.18,19432.01,19435.67,24.327879
2020-12-16 05:45:00,19435.35,19440.87,19432.62,19433.26,31.090446
2020-12-16 05:46:00,19433.26,19433.26,19288.88,19388.69,451.386939
2020-12-16 05:47:00,19388.48,19396.0,19379.01,19395.99,62.892835
2020-12-16 05:48:00,19395.99,19435.58,19395.99,19418.21,89.890706
2020-12-16 05:49:00,19418.2,19424.59,19412.82,19417.13,31.068822
2020-12-16 05:50:00,19417.13,19465.37,19415.03,19429.21,107.877383
2020-12-16 05:51:00,19429.57,19486.91,19416.27,19427.31,224.008446
2020-12-16 05:52:00,19427.3,19439.38,19276.0,19407.53,333.809724
2020-12-16 05:53:00,19407.53,19427.0,19404.77,19423.04,48.417689
2020-12-16 05:54:00,19422.36,19429.73,19418.0,19423.55,21.358398
2020-12-16 05:55:00,19423.55,19423.56,19405.5,19406.75,22.649057
2020-12-16 05:56:00,19406.76,19425.45,19406.75,19421.52,17.600128
2020-12-16 05:57:00,19421.52,19427.3,19408.68,19412.7,21.932635
2020-12-16 05:58:00,19412.69,19425.71,19411.72,19425.4,21.319225
2020-12-16 05:59:00,19425.39,19425.39,19419.24,19419.92,10.349826
2020-12-16 06:00:00,19419.93,19424.0,19412.37,19415.79,29.745796
2020-12-16 06:01:00,19415.8,19415.8,19406.44,19407.1,29.772546
2020-12-16 06:02:00,19407.07,19407.97,19405.85,19406.97,9.745641
2020-12-16 06:03:00,19406.97,19406.97,19386.2,19386.48,22.334652
2020-12-16 06:04:00,19386.48,19386.86,19379.19,19383.62,19.494174
2020-12-16 06:05:00,19383.62,19400.0,19383.62,19397.86,16.746597
2020-12-16 06:06:00,19397.86,19408.78,19397.86,19406.8,16.486804
