date_time,open,high,low,close,volume
2020-01-31 01:22:00,9461.99,9485.0,9461.28,9484.58,253.016806
2020-01-31 01:23:00,9481.31,9488.0,9459.6,9467.99,207.42177
2020-01-31 01:24:00,9468.37,9485.0,9464.24,9472.98,82.695835
2020-01-31 01:25:00,9472.98,9473.96,9457.32,9469.35,72.808947
2020-01-31 01:26:00,9469.36,9475.64,9446.34,9470.06,97.578796
2020-01-31 01:27:00,9470.06,9480.0,9466.9,9473.54,58.228747
2020-01-31 01:28:00,9472.64,9474.88,9460.0,9465.88,53.741876
2020-01-31 01:29:00,9464.22,9473.0,9460.12,9468.47,56.113745
2020-01-31 01:30:00,9467.95,9489.0,9467.95,9487.45,74.79674
2020-01-31 01:31:00,9488.8,9523.4,9483.15,9500.0,654.395348
2020-01-31 01:32:00,9499.99,9520.0,9491.37,9508.15,170.133029
2020-01-31 01:33:00,9508.15,9519.0,9473.32,9500.63,185.322903
2020-01-31 01:34:00,9499.74,9505.09,9483.02,9499.94,136.241298
2020-01-31 01:35:00,9499.93,9507.41,9495.24,9501.71,114.648247
2020-01-31 01:36:00,9500.59,9508.34,9499.0,9500.53,108.114152
2020-01-31 01:37:00,9500.65,9511.97,9500.65,9506.36,89.346521
2020-01-31 01:38:00,9505.93,9514.0,9501.0,9506.42,228.185646
2020-01-31 01:39:00,9506.36,9508.68,9431.1,9446.39,331.820705
2020-01-31 01:40:00,9446.19,9475.0,9440.87,9467.66,199.181021
2020-01-31 01:41:00,9467.64,9473.31,9450.62,9472.1,132.897504
2020-01-31 01:42:00,9472.34,9485.0,9470.72,9470.72,76.172919
2020-01-31 01:43:00,9470.75,9473.65,9448.69,9452.51,111.931048
2020-01-31 01:44:00,9452.51,9459.73,9440.03,9452.35,145.083503
2020-01-31 01:45:00,9452.34,9469.31,9450.87,9456.94,55.158718
2020-01-31 01:46:00,9456.86,9471.75,9452.71,9467.78,70.204537
2020-01-31 01:47:00,9467.78,9471.79,9463.05,9467.36,38.974244
2020-01-31 01:48:00,9465.97,9470.0,9457.3,9465.29,41.173165
2020-01-31 01:49:00,9465.29,9473.28,9463.68,9473.28,73.06522
2020-01-31 01:50:00,9473.28,9481.74,9471.0,9477.68,73.31654
2020-01-31 01:51:00,9477.67,9492.74,9477.16,9489.27,44.917317
2020-01-31 01:52:00,9488.12,9490.0,9477.3,9488.63,45.167436
2020-01-31 01:53:00,9490.0,9490.0,9475.2,9475.2,54.133768
2020-01-31 01:54:00,9475.64,9480.4,9469.67,9477.04,27.071915
2020-01-31 01:55:00,9477.23,9488.32,9477.23,9484.49,33.06332
2020-01-31 01:56:00,9484.04,9485.23,9472.13,9475.63,39.542503
2020-01-31 01:57:00,9476.78,9476.82,9470.0,9474.4,103.217282
2020-01-31 01:58:00,9474.45,9475.96,9460.53,9462.1,53.66943
2020-01-31 01:59:00,9462.1,9470.22,9462.1,9468.5,50.070698
2020-01-31 02:00:00,9468.5,9484.97,9468.5,9482.67,47.133655
2020-01-31 02:01:00,9483.47,9492.0,9477.15,9479.31,61.693564
2020-01-31 02:02:00,9480.33,9490.0,9477.37,9482.34,45.302782
2020-01-31 02:03:00,9482.35,9493.5,9482.35,9491.35,31.036515
2020-01-31 02:04:00,9491.31,9497.0,9486.39,9491.27,64.426819
2020-01-31 02:05:00,9490.5,9494.97,9488.75,9490.84,43.940393
2020-01-31 02:06:00,9490.84,9501.59,9490.84,9500.27,67.331558
2020-01-31 02:07:00,9500.27,9514.8,9495.27,9502.28,201.484312
2020-01-31 02:08:00,9502.28,9515.0,9501.59,9509.23,80.832906
2020-01-31 02:09:00,9509.23,9512.47,9502.02,9506.39,53.024502
2020-01-31 02:10:00,9505.78,9516.87,9505.73,9516.14,63.164478
2020-01-31 02:11:00,9516.14,9516.77,9502.64,9511.16,49.448777
2020-01-31 02:12:00,9511.15,9513.98,9505.97,9513.75,35.021107
2020-01-31 02:13:00,9513.74,9513.74,9506.58,9510.02,32.453646
2020-01-31 02:14:00,9510.05,9513.19,9507.0,9513.19,55.901804
2020-01-31 02:15:00,9513.22,9530.0,9512.91,9515.22,126.862012
2020-01-31 02:16:00,9515.23,9517.62,9480.0,9490.25,108.350712
2020-01-31 02:17:00,9490.25,9496.53,9481.5,9484.47,46.457623
2020-01-31 02:18:00,9484.37,9492.4,9481.46,9486.34,46.231302
2020-01-31 02:19:00,9486.34,9492.4,9484.94,9488.39,84.091505
2020-01-31 02:20:00,9488.48,9492.4,9481.0,9485.12,41.754522
2020-01-31 02:21:00,9485.12,9491.76,9481.06,9482.13,55.272575
2020-01-31 02:22:00,9482.11,9485.88,9476.33,9476.34,33.558708
2020-01-31 02:23:00,9476.33,9482.92,9471.34,9481.2,69.016258
2020-01-31 02:24:00,9481.21,9490.0,9478.42,9485.86,29.579576
2020-01-31 02:25:00,9486.5,9489.11,9485.0,9487.3,21.306658
2020-01-31 02:26:00,9487.4,9498.99,9487.0,9493.6,31.159204
2020-01-31 02:27:00,9493.15,9500.0,9482.26,9483.37,56.175236
2020-01-31 02:28:00,9483.35,9488.4,9466.53,9474.94,46.727954
2020-01-31 02:29:00,9473.58,9480.99,9470.09,9479.36,29.375594
2020-01-31 02:30:00,9480.53,9487.56,9475.0,9475.69,29.20181
2020-01-31 02:31:00,9475.0,9475.66,9470.01,9472.11,33.68853
2020-01-31 02:32:00,9472.05,9473.03,9458.02,9470.0,73.951206
2020-01-31 02:33:00,9470.0,9473.57,9468.54,9471.63,33.249549
2020-01-31 02:34:00,9471.05,9481.44,9470.01,9481.09,23.777567
2020-01-31 02:35:00,9479.8,9483.0,9477.59,9482.46,61.585601
2020-01-31 02:36:00,9481.46,9489.0,9481.44,9488.41,39.416975
2020-01-31 02:37:00,9487.96,9490.0,9485.03,9488.91,17.921806
2020-01-31 02:38:00,9488.92,9499.48,9487.54,9499.46,25.724274
2020-01-31 02:39:00,9499.46,9502.64,9494.43,9500.05,83.075824
2020-01-31 02:40:00,9501.72,9501.81,9488.44,9498.45,33.845861
2020-01-31 02:41:00,9498.81,9499.58,9493.22,9493.23,31.067451
2020-01-31 02:42:00,9492.66,9497.97,9491.66,9497.31,17.124862
2020-01-31 02:43:00,9497.97,9516.1,9496.47,9516.1,109.725397
2020-01-31 02:44:00,9516.1,9516.11,9504.32,9508.0,38.314119
2020-01-31 02:45:00,9507.99,9513.0,9494.99,9498.85,51.310813
2020-01-31 02:46:00,9502.49,9507.76,9499.23,9503.93,25.018181
2020-01-31 02:47:00,9503.91,9505.95,9495.0,9503.27,35.712398
2020-01-31 02:48:00,9501.47,9504.75,9495.85,9497.75,27.610804
2020-01-31 02:49:00,9497.75,9501.46,9495.45,9500.85,24.897039
2020-01-31 02:50:00,9500.85,9502.0,9491.66,9496.99,26.715077
2020-01-31 02:51:00,9496.98,9504.96,9496.96,9500.31,18.807031
2020-01-31 02:52:00,9500.31,9512.0,9500.0,9510.33,63.862041
2020-01-31 02:53:00,9510.25,9510.7,9501.02,9503.92,32.512315
2020-01-31 02:54:00,9502.91,9508.69,9500.01,9507.69,19.130203
2020-01-31 02:55:00,9507.69,9515.0,9506.02,9513.82,101.300729
2020-01-31 02:56:00,9514.77,9515.26,9510.58,9510.82,30.09398
2020-01-31 02:57:00,9511.08,9512.98,9501.42,9504.82,24.550192
2020-01-31 02:58:00,9504.81,9508.39,9503.0,9503.45,20.0482
2020-01-31 02:59:00,9503.45,9505.43,9495.51,9499.28,40.250932
2020-01-31 03:00:00,9499.31,9500.17,9495.73,9497.23,24.544626
2020-01-31 03:01:00,9497.23,9507.47,9497.0,9505.0,34.947043
2020-01-31 03:02:00,9503.63,9509.97,9502.15,9509.46,33.497996
2020-01-31 03:03:00,9509.46,9511.9,9506.09,9509.19,26.648443
2020-01-31 03:04:00,9510.14,9510.14,9506.8,9508.43,16.764391
2020-01-31 03:05:00,9508.5,9518.19,9508.46,9517.26,59.924288
2020-01-31 03:06:00,9517.25,9522.06,9513.52,9513.53,64.016372
2020-01-31 03:07:00,9513.54,9516.3,9510.0,9513.52,27.201362
2020-01-31 03:08:00,9513.52,9520.09,9513.52,9517.4,30.495157
2020-01-31 03:09:00,9517.4,9517.41,9510.0,9510.76,93.037655
2020-01-31 03:10:00,9510.76,9512.54,9506.13,9509.97,43.173407
2020-01-31 03:11:00,9509.03,9516.91,9508.0,9511.86,20.787981
2020-01-31 03:12:00,9512.15,9515.58,9510.94,9515.0,13.500599
2020-01-31 03:13:00,9515.0,9523.73,9514.26,9516.47,96.256676
2020-01-31 03:14:00,9516.46,9518.98,9510.97,9515.81,87.105958
2020-01-31 03:15:00,9515.81,9523.55,9515.81,9522.31,23.980225
2020-01-31 03:16:00,9522.19,9526.14,9515.88,9517.54,139.5006
2020-01-31 03:17:00,9516.45,9523.74,9515.91,9519.64,30.272959
2020-01-31 03:18:00,9519.96,9521.29,9515.88,9518.08,27.576598
2020-01-31 03:19:00,9517.04,9519.6,9514.11,9514.14,39.336979
2020-01-31 03:20:00,9514.91,9515.81,9510.0,9510.0,16.485094
2020-01-31 03:21:00,9510.0,9513.33,9500.0,9502.17,84.670616
2020-01-31 03:22:00,9502.25,9502.39,9472.0,9474.93,287.72137
2020-01-31 03:23:00,9474.94,9495.58,9472.0,9492.99,270.889068
2020-01-31 03:24:00,9491.32,9493.19,9483.01,9491.64,21.703077
2020-01-31 03:25:00,9491.01,9491.64,9487.36,9489.62,51.221698
2020-01-31 03:26:00,9489.22,9489.62,9488.0,9489.62,21.847411
2020-01-31 03:27:00,9489.62,9489.62,9480.45,9481.06,19.291829
2020-01-31 03:28:00,9480.45,9480.45,9467.81,9472.53,155.81136
2020-01-31 03:29:00,9472.53,9480.0,9471.58,9475.82,95.849897
2020-01-31 03:30:00,9475.82,9484.75,9475.06,9478.26,44.930394
2020-01-31 03:31:00,9478.23,9481.05,9470.72,9472.96,40.206908
2020-01-31 03:32:00,9472.96,9472.96,9460.0,9461.21,81.859947
2020-01-31 03:33:00,9461.25,9472.96,9460.06,9470.6,36.481321
2020-01-31 03:34:00,9470.6,9472.96,9466.91,9471.83,16.372029
2020-01-31 03:35:00,9472.94,9481.72,9472.94,9477.99,60.114465
2020-01-31 03:36:00,9477.48,9478.0,9470.0,9473.51,25.281164
2020-01-31 03:37:00,9473.51,9482.78,9473.51,9482.78,32.006146
2020-01-31 03:38:00,9482.54,9482.79,9470.01,9473.29,37.447328
2020-01-31 03:39:00,9473.51,9476.17,9473.26,9475.24,14.471425
2020-01-31 03:40:00,9475.25,9478.94,9475.21,9478.28,20.121453
2020-01-31 03:41:00,9477.9,9479.84,9472.81,9476.76,36.87699
2020-01-31 03:42:00,9476.94,9484.67,9476.94,9482.86,21.921303
2020-01-31 03:43:00,9483.15,9490.0,9478.95,9490.0,28.646824
2020-01-31 03:44:00,9490.0,9500.6,9489.39,9497.07,66.252175
2020-01-31 03:45:00,9497.8,9497.8,9482.8,9488.29,40.767489
2020-01-31 03:46:00,9488.31,9492.17,9487.08,9490.4,29.185703
2020-01-31 03:47:00,9490.4,9494.81,9488.0,9492.01,30.286537
2020-01-31 03:48:00,9492.11,9510.0,9492.0,9503.56,160.258126
2020-01-31 03:49:00,9503.57,9511.56,9502.07,9511.15,47.329283
2020-01-31 03:50:00,9510.99,9511.67,9502.4,9506.22,41.605979
2020-01-31 03:51:00,9506.84,9510.52,9505.66,9508.98,50.401261
2020-01-31 03:52:00,9508.98,9510.99,9502.95,9505.55,33.473581
2020-01-31 03:53:00,9505.53,9508.62,9503.57,9506.81,26.197753
2020-01-31 03:54:00,9506.74,9510.0,9500.01,9506.4,84.583769
2020-01-31 03:55:00,9506.28,9509.29,9492.67,9494.33,29.260171
2020-01-31 03:56:00,9494.39,9509.18,9493.19,9507.14,15.198451
2020-01-31 03:57:00,9506.83,9507.87,9498.33,9502.95,26.398452
2020-01-31 03:58:00,9504.18,9504.4,9499.09,9502.0,26.469201
2020-01-31 03:59:00,9502.0,9509.5,9501.5,9506.82,47.723744
2020-01-31 04:00:00,9506.32,9520.0,9505.49,9518.82,50.572678
2020-01-31 04:01:00,9519.32,9519.32,9501.0,9507.18,41.507814
2020-01-31 04:02:00,9507.18,9512.32,9504.93,9512.32,59.57779
2020-01-31 04:03:00,9512.63,9516.96,9510.61,9510.61,15.338634
2020-01-31 04:04:00,9510.19,9510.72,9500.0,9500.0,31.60211
2020-01-31 04:05:00,9500.84,9504.64,9491.34,9491.77,22.938591
2020-01-31 04:06:00,9493.73,9495.77,9486.57,9486.71,19.530302
2020-01-31 04:07:00,9487.12,9494.67,9487.0,9491.18,23.580821
2020-01-31 04:08:00,9492.04,9492.04,9488.0,9488.03,20.034823
2020-01-31 04:09:00,9488.03,9493.15,9488.03,9491.79,13.548851
2020-01-31 04:10:00,9491.78,9494.23,9488.06,9493.54,27.168924
2020-01-31 04:11:00,9493.53,9494.99,9489.01,9494.4,18.645863
2020-01-31 04:12:00,9494.99,9506.71,9493.71,9506.01,38.262511
2020-01-31 04:13:00,9505.37,9509.94,9500.03,9503.41,28.95764
2020-01-31 04:14:00,9503.41,9510.75,9500.91,9509.53,16.763589
2020-01-31 04:15:00,9509.6,9516.99,9507.86,9515.41,37.622961
2020-01-31 04:16:00,9515.41,9517.98,9508.98,9510.16,28.184796
2020-01-31 04:17:00,9510.54,9516.99,9509.32,9514.18,20.245827
2020-01-31 04:18:00,9514.0,9517.86,9510.81,9513.42,27.318261
2020-01-31 04:19:00,9513.03,9523.72,9512.44,9523.72,39.793035
2020-01-31 04:20:00,9523.01,9524.48,9513.33,9519.61,52.613945
2020-01-31 04:21:00,9519.61,9543.43,9518.41,9533.99,115.615734
2020-01-31 04:22:00,9535.07,9550.0,9532.31,9548.91,216.817087
2020-01-31 04:23:00,9548.53,9549.99,9534.34,9538.27,90.028536
2020-01-31 04:24:00,9537.94,9550.0,9537.94,9541.14,73.197475
2020-01-31 04:25:00,9541.42,9549.98,9541.12,9549.98,42.653688
2020-01-31 04:26:00,9549.98,9552.33,9547.0,9551.74,82.240014
2020-01-31 04:27:00,9551.35,9554.52,9541.06,9545.36,64.25743
2020-01-31 04:28:00,9545.14,9545.14,9521.07,9536.34,61.212997
2020-01-31 04:29:00,9536.59,9541.24,9526.79,9530.07,42.296503
2020-01-31 04:30:00,9529.0,9540.0,9521.82,9536.36,65.195127
2020-01-31 04:31:00,9534.58,9542.66,9533.86,9541.07,50.634221
2020-01-31 04:32:00,9538.69,9551.63,9537.28,9541.15,133.692325
2020-01-31 04:33:00,9541.15,9550.0,9541.1,9548.94,24.332279
2020-01-31 04:34:00,9547.95,9570.46,9547.93,9568.24,114.913407
2020-01-31 04:35:00,9570.36,9575.15,9548.24,9555.54,146.282366
2020-01-31 04:36:00,9555.66,9571.99,9555.66,9564.3,53.428441
2020-01-31 04:37:00,9564.31,9565.0,9555.36,9564.99,40.607713
2020-01-31 04:38:00,9565.0,9566.46,9557.0,9558.68,32.812051
2020-01-31 04:39:00,9557.91,9561.91,9553.16,9560.8,29.859761
2020-01-31 04:40:00,9560.82,9572.44,9560.82,9565.12,34.401091
2020-01-31 04:41:00,9565.12,9569.98,9560.27,9569.15,44.940156
2020-01-31 04:42:00,9568.62,9573.0,9562.61,9567.81,47.525209
2020-01-31 04:43:00,9567.9,9574.08,9567.9,9573.19,33.6226
2020-01-31 04:44:00,9572.96,9573.78,9565.3,9565.37,47.357135
2020-01-31 04:45:00,9565.37,9569.8,9556.84,9565.79,84.389227
2020-01-31 04:46:00,9564.25,9568.17,9555.01,9555.34,83.663498
2020-01-31 04:47:00,9555.31,9557.94,9550.0,9552.91,48.423115
2020-01-31 04:48:00,9552.86,9554.17,9546.26,9552.66,46.481696
2020-01-31 04:49:00,9552.71,9557.17,9542.46,9545.31,45.060979
2020-01-31 04:50:00,9545.58,9559.0,9542.51,9557.15,118.645945
2020-01-31 04:51:00,9555.43,9557.6,9547.92,9552.43,31.240876
2020-01-31 04:52:00,9552.24,9561.48,9551.58,9557.89,34.100233
2020-01-31 04:53:00,9558.18,9561.8,9553.08,9553.2,12.415841
2020-01-31 04:54:00,9553.33,9563.11,9553.29,9561.3,13.849293
2020-01-31 04:55:00,9561.62,9565.82,9561.3,9563.01,12.144799
2020-01-31 04:56:00,9563.02,9573.99,9563.0,9571.24,125.109332
2020-01-31 04:57:00,9569.89,9578.0,9568.9,9575.8,44.433465
2020-01-31 04:58:00,9575.69,9576.0,9570.0,9571.97,46.334088
2020-01-31 04:59:00,9571.97,9576.0,9563.34,9575.38,56.665548
2020-01-31 05:00:00,9575.22,9578.0,9571.99,9578.0,23.13389
2020-01-31 05:01:00,9578.0,9578.0,9565.08,9569.18,34.599509
2020-01-31 05:02:00,9569.01,9569.01,9560.0,9560.0,16.349297
2020-01-31 05:03:00,9560.01,9568.32,9560.0,9563.49,15.684711
2020-01-31 05:04:00,9563.75,9566.23,9560.23,9560.23,20.862812
2020-01-31 05:05:00,9560.36,9560.38,9555.57,9556.81,39.234729
2020-01-31 05:06:00,9557.87,9558.73,9551.1,9551.47,35.303619
2020-01-31 05:07:00,9551.99,9552.01,9546.0,9546.75,32.621982
2020-01-31 05:08:00,9547.52,9557.84,9546.05,9556.05,124.193821
2020-01-31 05:09:00,9555.9,9561.23,9552.03,9554.42,44.139112
2020-01-31 05:10:00,9554.41,9561.23,9553.51,9557.15,57.199756
2020-01-31 05:11:00,9558.43,9561.0,9552.68,9557.73,39.69935
2020-01-31 05:12:00,9557.73,9557.76,9556.06,9556.08,21.684468
2020-01-31 05:13:00,9556.08,9558.51,9556.07,9558.15,28.41341
2020-01-31 05:14:00,9557.93,9559.2,9550.71,9550.92,28.932557
2020-01-31 05:15:00,9551.61,9556.41,9551.61,9556.33,13.00358
2020-01-31 05:16:00,9556.35,9560.01,9554.99,9555.2,16.057868
2020-01-31 05:17:00,9555.21,9555.21,9551.0,9551.0,5.711335
2020-01-31 05:18:00,9551.0,9552.21,9546.0,9546.71,21.971392
2020-01-31 05:19:00,9547.52,9552.58,9541.46,9552.57,44.668412
2020-01-31 05:20:00,9552.57,9554.0,9545.15,9548.02,15.720126
2020-01-31 05:21:00,9548.85,9552.18,9547.98,9548.0,30.410305
2020-01-31 05:22:00,9548.0,9549.17,9543.3,9547.11,19.392296
2020-01-31 05:23:00,9547.11,9555.0,9545.43,9545.94,65.844874
2020-01-31 05:24:00,9545.94,9554.35,9543.67,9550.54,24.232669
2020-01-31 05:25:00,9550.46,9550.86,9545.51,9545.98,25.862466
2020-01-31 05:26:00,9545.96,9548.15,9543.66,9543.66,14.542597
2020-01-31 05:27:00,9543.68,9544.93,9541.71,9541.74,8.591856
2020-01-31 05:28:00,9542.21,9548.41,9541.74,9543.85,42.293553
2020-01-31 05:29:00,9543.81,9550.54,9542.32,9549.29,17.652527
2020-01-31 05:30:00,9549.2,9550.99,9547.05,9549.22,14.805357
2020-01-31 05:31:00,9549.2,9549.21,9545.15,9545.69,17.748155
2020-01-31 05:32:00,9545.67,9548.8,9542.0,9542.0,17.658867
2020-01-31 05:33:00,9541.98,9541.98,9531.16,9536.88,48.341259
2020-01-31 05:34:00,9537.67,9540.49,9530.8,9538.81,28.542964
2020-01-31 05:35:00,9537.61,9538.81,9530.08,9532.33,32.131733
2020-01-31 05:36:00,9532.25,9532.25,9525.27,9528.5,37.930913
2020-01-31 05:37:00,9528.04,9528.53,9520.2,9525.02,34.825163
2020-01-31 05:38:00,9524.94,9535.39,9521.96,9532.12,29.45612
2020-01-31 05:39:00,9532.11,9532.92,9528.74,9532.82,21.159349
2020-01-31 05:40:00,9532.92,9533.01,9529.18,9529.98,10.075031
2020-01-31 05:41:00,9529.98,9543.1,9529.98,9539.04,37.106274
2020-01-31 05:42:00,9539.93,9543.1,9538.82,9543.09,17.464545
2020-01-31 05:43:00,9543.1,9544.94,9540.96,9541.19,7.689302
2020-01-31 05:44:00,9541.32,9541.76,9535.0,9537.11,20.315482
2020-01-31 05:45:00,9537.4,9540.02,9535.61,9535.71,13.328922
2020-01-31 05:46:00,9535.71,9539.0,9533.84,9538.76,23.539159
2020-01-31 05:47:00,9538.79,9541.76,9538.44,9541.76,9.648728
2020-01-31 05:48:00,9541.76,9544.71,9541.71,9542.33,5.582978
2020-01-31 05:49:00,9544.54,9544.54,9541.71,9542.47,7.192099
2020-01-31 05:50:00,9542.71,9544.47,9541.92,9543.92,10.654252
2020-01-31 05:51:00,9543.63,9545.0,9543.1,9543.66,7.10748
2020-01-31 05:52:00,9543.62,9544.26,9543.1,9544.11,18.913083
2020-01-31 05:53:00,9544.06,9546.0,9543.11,9543.66,6.757804
2020-01-31 05:54:00,9543.73,9543.73,9539.62,9543.12,45.57498
2020-01-31 05:55:00,9543.12,9550.0,9543.1,9549.99,22.748201
2020-01-31 05:56:00,9549.99,9558.61,9549.6,9551.82,44.550887
2020-01-31 05:57:00,9551.82,9567.65,9550.07,9561.79,31.836347
2020-01-31 05:58:00,9562.9,9567.42,9559.13,9560.13,35.821086
2020-01-31 05:59:00,9560.33,9567.53,9560.33,9566.05,6.309764
2020-01-31 06:00:00,9565.99,9570.0,9565.0,9565.56,23.534053
2020-01-31 06:01:00,9566.0,9566.37,9555.15,9561.46,27.264654
2020-01-31 06:02:00,9561.76,9561.76,9558.7,9558.72,9.449434
2020-01-31 06:03:00,9558.72,9559.64,9555.13,9558.39,12.688709
2020-01-31 06:04:00,9558.38,9560.06,9558.3,9559.01,6.531189
2020-01-31 06:05:00,9559.0,9562.38,9559.0,9562.38,12.538725
2020-01-31 06:06:00,9562.38,9564.21,9561.25,9563.4,12.022653
