date_time,open,high,low,close,volume
2020-11-15 04:28:00,15917.91,15923.33,15917.85,15921.49,51.97142
2020-11-15 04:29:00,15921.5,15921.97,15911.49,15911.58,18.686589
2020-11-15 04:30:00,15911.59,15920.82,15911.58,15918.92,12.507856
2020-11-15 04:31:00,15918.92,15924.95,15916.01,15924.08,22.078441
2020-11-15 04:32:00,15924.08,15936.26,15919.81,15928.34,49.646855
2020-11-15 04:33:00,15927.87,15927.96,15919.1,15923.06,19.236151
2020-11-15 04:34:00,15923.06,15923.98,15920.07,15920.91,11.465959
2020-11-15 04:35:00,15920.91,15920.91,15917.59,15917.59,4.899604
2020-11-15 04:36:00,15917.59,15923.97,15914.0,15921.99,21.628185
2020-11-15 04:37:00,15922.0,15927.8,15919.41,15927.8,9.76498
2020-11-15 04:38:00,15927.8,15949.0,15927.79,15949.0,31.564062
2020-11-15 04:39:00,15949.0,15971.95,15949.0,15971.95,133.298665
2020-11-15 04:40:00,15971.95,15971.95,15960.0,15960.36,43.205294
2020-11-15 04:41:00,15960.19,15989.0,15960.0,15988.67,53.78993
2020-11-15 04:42:00,15988.66,15988.67,15972.64,15982.26,40.026167
2020-11-15 04:43:00,15982.26,15983.99,15978.18,15982.71,12.722091
2020-11-15 04:44:00,15982.7,15982.7,15975.43,15980.51,14.231751
2020-11-15 04:45:00,15980.5,15988.0,15976.0,15987.99,18.520938
2020-11-15 04:46:00,15987.99,15990.45,15987.99,15990.45,17.533024
2020-11-15 04:47:00,15990.45,15991.91,15975.92,15976.45,18.32379
2020-11-15 04:48:00,15976.45,15988.92,15976.45,15980.99,43.427689
2020-11-15 04:49:00,15980.99,15999.0,15980.99,15995.89,25.795394
2020-11-15 04:50:00,15995.9,15997.7,15992.08,15994.51,20.672933
2020-11-15 04:51:00,15994.5,16000.0,15993.34,15996.71,48.468888
2020-11-15 04:52:00,15996.71,15997.94,15991.86,15991.86,16.048987
2020-11-15 04:53:00,15991.86,15991.86,15980.98,15985.01,38.088879
2020-11-15 04:54:00,15985.01,15995.0,15981.0,15989.99,34.990611
2020-11-15 04:55:00,15990.0,15992.8,15984.28,15986.82,13.984913
2020-11-15 04:56:00,15986.81,15988.97,15984.09,15985.07,11.118476
2020-11-15 04:57:00,15985.08,15985.08,15979.67,15982.63,18.076031
2020-11-15 04:58:00,15982.64,15985.0,15980.0,15984.59,11.610995
2020-11-15 04:59:00,15984.59,15994.42,15984.0,15990.95,26.416161
2020-11-15 05:00:00,15990.96,15996.38,15984.47,15988.86,26.668893
2020-11-15 05:01:00,15988.86,15989.96,15984.0,15984.18,15.807476
2020-11-15 05:02:00,15984.18,15984.37,15977.76,15982.83,18.785451
2020-11-15 05:03:00,15982.83,15982.83,15978.28,15981.6,19.546965
2020-11-15 05:04:00,15981.6,15994.48,15980.62,15993.4,17.198292
2020-11-15 05:05:00,15993.4,16000.0,15993.4,16000.0,47.681929
2020-11-15 05:06:00,16000.0,16000.37,15990.12,15990.9,19.342377
2020-11-15 05:07:00,15990.91,15991.52,15983.71,15986.22,11.448707
2020-11-15 05:08:00,15986.7,15994.35,15986.69,15988.22,12.290707
2020-11-15 05:09:00,15988.22,15994.86,15985.16,15991.81,14.35138
2020-11-15 05:10:00,15991.81,15998.96,15991.31,15995.89,22.373805
2020-11-15 05:11:00,15995.89,15999.99,15995.75,15999.98,11.956081
2020-11-15 05:12:00,15999.73,15999.73,15993.68,15994.96,7.487572
2020-11-15 05:13:00,15994.96,15998.97,15994.96,15998.97,11.925356
2020-11-15 05:14:00,15998.98,16008.46,15998.98,16008.12,34.898358
2020-11-15 05:15:00,16008.12,16013.49,16008.11,16013.38,16.252478
2020-11-15 05:16:00,16013.38,16028.18,16013.38,16017.2,51.040345
2020-11-15 05:17:00,16017.2,16018.07,16008.57,16009.38,33.05088
2020-11-15 05:18:00,16009.71,16010.34,15997.64,15997.65,38.673861
2020-11-15 05:19:00,15997.64,16006.04,15991.31,15991.31,33.818191
2020-11-15 05:20:00,15991.31,15992.0,15983.42,15989.48,35.470612
2020-11-15 05:21:00,15989.48,15989.73,15982.66,15985.46,16.89693
2020-11-15 05:22:00,15985.46,15991.21,15985.45,15986.64,12.392915
2020-11-15 05:23:00,15986.64,15994.64,15984.53,15989.38,9.228507
2020-11-15 05:24:00,15989.38,15989.57,15986.15,15987.1,12.418495
2020-11-15 05:25:00,15987.1,15989.0,15986.29,15987.82,7.875763
2020-11-15 05:26:00,15988.14,15989.45,15985.01,15987.99,18.867154
2020-11-15 05:27:00,15987.99,15988.0,15985.49,15985.6,17.142132
2020-11-15 05:28:00,15985.6,15990.0,15984.22,15987.99,31.388606
2020-11-15 05:29:00,15987.99,15991.55,15986.0,15986.01,31.033556
2020-11-15 05:30:00,15986.01,15999.98,15985.63,15997.95,27.109098
2020-11-15 05:31:00,15997.96,16028.15,15997.95,16015.01,99.584977
2020-11-15 05:32:00,16015.01,16034.35,16003.01,16020.94,90.619187
2020-11-15 05:33:00,16020.94,16028.31,16020.0,16025.32,33.939803
2020-11-15 05:34:00,16025.32,16027.78,16019.5,16024.35,42.904601
2020-11-15 05:35:00,16024.34,16035.51,16023.4,16027.63,44.065463
2020-11-15 05:36:00,16027.63,16034.11,16019.69,16021.18,59.683982
2020-11-15 05:37:00,16020.81,16023.91,16010.91,16013.21,22.122471
2020-11-15 05:38:00,16013.21,16013.36,16000.0,16009.5,23.91088
2020-11-15 05:39:00,16009.5,16013.32,16004.59,16007.39,18.397179
2020-11-15 05:40:00,16008.29,16013.0,16006.23,16007.45,18.229015
2020-11-15 05:41:00,16007.44,16010.48,16004.61,16005.29,17.159906
2020-11-15 05:42:00,16005.29,16006.31,15998.32,15998.32,17.65366
2020-11-15 05:43:00,15998.32,15998.33,15987.1,15989.22,15.974631
2020-11-15 05:44:00,15989.41,15998.84,15989.4,15995.19,19.821477
2020-11-15 05:45:00,15995.19,16012.66,15995.18,16005.95,22.24843
2020-11-15 05:46:00,16005.95,16015.92,16004.57,16015.54,37.050771
2020-11-15 05:47:00,16015.54,16019.0,16011.2,16013.27,28.109579
2020-11-15 05:48:00,16013.27,16018.93,16009.53,16013.08,15.469014
2020-11-15 05:49:00,16013.33,16017.24,16011.63,16013.28,13.717932
2020-11-15 05:50:00,16013.28,16014.11,16001.08,16005.16,33.821738
2020-11-15 05:51:00,16005.16,16005.16,16000.0,16000.4,12.915485
2020-11-15 05:52:00,16000.4,16004.33,15993.19,15994.2,12.656681
2020-11-15 05:53:00,15994.2,15994.2,15990.67,15991.02,5.412268
2020-11-15 05:54:00,15991.01,15992.26,15980.0,15980.01,13.098372
2020-11-15 05:55:00,15980.01,15980.01,15972.45,15977.77,23.729168
2020-11-15 05:56:00,15977.77,15990.55,15977.77,15990.54,12.080274
2020-11-15 05:57:00,15990.54,15990.54,15982.23,15989.42,14.280321
2020-11-15 05:58:00,15989.41,15989.99,15988.41,15989.99,2.522657
2020-11-15 05:59:00,15989.99,15992.63,15989.98,15990.48,6.323579
2020-11-15 06:00:00,15990.48,16000.0,15985.19,15999.99,27.940074
2020-11-15 06:01:00,15999.99,16014.5,15999.99,16010.02,25.417369
2020-11-15 06:02:00,16010.02,16016.83,16010.02,16015.57,20.91398
2020-11-15 06:03:00,16015.57,16017.74,16014.01,16016.9,6.263915
2020-11-15 06:04:00,16016.9,16016.9,16006.85,16014.62,19.343091
2020-11-15 06:05:00,16014.62,16015.88,16013.26,16014.27,6.466944
2020-11-15 06:06:00,16013.92,16015.14,16010.88,16012.96,9.863992
