date_time,open,high,low,close,volume
2020-01-02 02:12:00,7239.87,7240.97,7237.8,7239.31,18.430046
2020-01-02 02:13:00,7238.91,7239.3,7237.37,7237.89,10.282468
2020-01-02 02:14:00,7238.07,7245.09,7238.07,7244.71,9.781051
2020-01-02 02:15:00,7243.83,7244.19,7242.47,7243.75,7.768083
2020-01-02 02:16:00,7243.75,7244.95,7242.28,7244.18,20.832715
2020-01-02 02:17:00,7244.18,7246.0,7243.57,7244.47,9.782623
2020-01-02 02:18:00,7245.0,7246.72,7242.93,7244.35,12.061507
2020-01-02 02:19:00,7244.34,7244.63,7240.2,7241.4,14.781275
2020-01-02 02:20:00,7241.37,7241.37,7238.47,7239.15,27.699674
2020-01-02 02:21:00,7239.1,7239.14,7237.82,7238.58,2.648801
2020-01-02 02:22:00,7237.91,7242.17,7237.45,7242.17,10.932138
2020-01-02 02:23:00,7241.26,7243.82,7240.8,7243.06,13.994642
2020-01-02 02:24:00,7242.82,7243.97,7240.87,7241.75,6.5379
2020-01-02 02:25:00,7241.84,7242.22,7241.1,7242.2,4.784055
2020-01-02 02:26:00,7242.2,7243.45,7242.19,7242.7,5.164733
2020-01-02 02:27:00,7243.43,7243.43,7240.77,7240.79,13.977445
2020-01-02 02:28:00,7240.79,7242.13,7238.15,7238.86,25.595936
2020-01-02 02:29:00,7239.83,7239.83,7235.23,7236.28,13.152995
2020-01-02 02:30:00,7235.22,7235.22,7230.04,7232.73,25.095376
2020-01-02 02:31:00,7232.66,7233.25,7227.0,7227.01,16.286552
2020-01-02 02:32:00,7227.0,7234.09,7225.17,7233.07,13.521188
2020-01-02 02:33:00,7233.75,7234.49,7232.48,7232.87,8.50752
2020-01-02 02:34:00,7232.94,7232.94,7226.84,7230.66,9.588875
2020-01-02 02:35:00,7230.21,7232.02,7230.21,7232.02,2.871268
2020-01-02 02:36:00,7232.0,7232.02,7228.35,7231.13,35.566683
2020-01-02 02:37:00,7230.78,7233.0,7229.37,7229.95,8.234526
2020-01-02 02:38:00,7229.99,7230.04,7226.02,7226.2,10.336442
2020-01-02 02:39:00,7227.19,7229.15,7225.55,7228.42,6.487955
2020-01-02 02:40:00,7228.3,7232.04,7228.3,7231.99,7.261766
2020-01-02 02:41:00,7231.41,7233.02,7231.41,7232.44,6.844674
2020-01-02 02:42:00,7232.79,7233.82,7232.38,7232.79,9.869909
2020-01-02 02:43:00,7232.95,7233.77,7232.8,7232.8,8.341413
2020-01-02 02:44:00,7233.46,7234.83,7232.8,7234.52,5.379447
2020-01-02 02:45:00,7234.56,7235.63,7233.12,7234.95,6.108513
2020-01-02 02:46:00,7234.61,7234.61,7230.73,7230.89,13.052708
2020-01-02 02:47:00,7230.89,7231.06,7228.08,7229.05,6.29514
2020-01-02 02:48:00,7229.3,7233.77,7229.19,7232.51,4.58535
2020-01-02 02:49:00,7233.16,7233.68,7232.39,7233.5,4.679463
2020-01-02 02:50:00,7233.03,7233.48,7231.76,7231.98,4.20155
2020-01-02 02:51:00,7231.98,7233.01,7231.73,7233.0,4.306234
2020-01-02 02:52:00,7233.0,7233.16,7232.45,7232.5,3.274685
2020-01-02 02:53:00,7233.13,7234.16,7232.5,7233.74,3.634761
2020-01-02 02:54:00,7233.38,7235.58,7233.38,7234.72,8.525846
2020-01-02 02:55:00,7234.85,7243.39,7234.28,7243.39,15.725733
2020-01-02 02:56:00,7241.84,7243.12,7237.97,7238.02,8.859093
2020-01-02 02:57:00,7239.05,7243.0,7237.69,7242.31,4.495908
2020-01-02 02:58:00,7242.68,7242.99,7241.16,7242.69,3.337391
2020-01-02 02:59:00,7241.93,7242.83,7240.62,7240.67,8.428975
2020-01-02 03:00:00,7240.8,7241.0,7238.25,7238.46,5.418756
2020-01-02 03:01:00,7238.73,7239.55,7237.5,7238.0,2.702254
2020-01-02 03:02:00,7238.0,7238.0,7235.0,7235.56,3.729
2020-01-02 03:03:00,7235.0,7236.51,7234.65,7235.0,7.547944
2020-01-02 03:04:00,7234.99,7240.0,7234.8,7240.0,23.195095
2020-01-02 03:05:00,7239.71,7240.16,7238.07,7239.08,3.48221
2020-01-02 03:06:00,7238.16,7238.6,7232.61,7232.61,7.877721
2020-01-02 03:07:00,7233.68,7233.68,7231.16,7232.96,5.87029
2020-01-02 03:08:00,7231.99,7233.24,7230.8,7232.34,6.784824
2020-01-02 03:09:00,7232.34,7233.82,7232.05,7232.87,6.770339
2020-01-02 03:10:00,7233.16,7233.49,7228.11,7228.66,5.91177
2020-01-02 03:11:00,7228.75,7230.46,7226.51,7230.11,9.978819
2020-01-02 03:12:00,7230.12,7230.49,7228.07,7229.93,4.404336
2020-01-02 03:13:00,7229.86,7231.23,7229.86,7230.38,3.605208
2020-01-02 03:14:00,7230.96,7233.49,7230.38,7232.4,5.608746
2020-01-02 03:15:00,7232.36,7234.15,7232.28,7234.15,4.718042
2020-01-02 03:16:00,7234.06,7236.97,7234.06,7236.5,4.397084
2020-01-02 03:17:00,7236.5,7236.77,7236.0,7236.0,4.922942
2020-01-02 03:18:00,7236.0,7236.0,7234.55,7235.41,3.562245
2020-01-02 03:19:00,7235.41,7236.0,7234.22,7235.61,13.440051
2020-01-02 03:20:00,7235.75,7236.0,7228.94,7230.58,35.542793
2020-01-02 03:21:00,7230.04,7232.55,7229.0,7231.27,14.226354
2020-01-02 03:22:00,7230.91,7231.61,7230.22,7230.23,3.290812
2020-01-02 03:23:00,7231.25,7231.26,7228.95,7229.37,4.905749
2020-01-02 03:24:00,7229.36,7229.37,7227.04,7227.41,5.985237
2020-01-02 03:25:00,7227.4,7229.99,7226.0,7229.78,5.900625
2020-01-02 03:26:00,7228.63,7230.56,7228.61,7230.56,5.571125
2020-01-02 03:27:00,7230.56,7232.62,7230.41,7232.42,9.535878
2020-01-02 03:28:00,7231.72,7233.25,7231.39,7232.9,3.48645
2020-01-02 03:29:00,7232.31,7233.23,7226.9,7227.72,9.49563
2020-01-02 03:30:00,7227.83,7230.64,7227.72,7228.12,15.575408
2020-01-02 03:31:00,7228.44,7230.01,7227.91,7227.91,2.242134
2020-01-02 03:32:00,7228.73,7229.07,7227.89,7227.9,1.698195
2020-01-02 03:33:00,7227.9,7234.13,7227.55,7233.01,6.890449
2020-01-02 03:34:00,7233.44,7234.17,7232.77,7234.1,8.900934
2020-01-02 03:35:00,7234.1,7237.11,7234.1,7236.46,6.294466
2020-01-02 03:36:00,7236.64,7237.36,7235.82,7236.32,3.77471
2020-01-02 03:37:00,7236.08,7237.11,7232.99,7233.7,4.542627
2020-01-02 03:38:00,7233.61,7233.76,7231.41,7232.05,5.191011
2020-01-02 03:39:00,7231.98,7233.12,7230.41,7230.5,5.574037
2020-01-02 03:40:00,7230.5,7232.4,7229.39,7230.97,4.719537
2020-01-02 03:41:00,7231.99,7233.17,7230.96,7233.08,5.15577
2020-01-02 03:42:00,7233.08,7236.04,7233.08,7235.19,5.207336
2020-01-02 03:43:00,7235.19,7235.97,7234.22,7234.52,2.342799
2020-01-02 03:44:00,7234.51,7235.58,7227.38,7228.47,11.61984
2020-01-02 03:45:00,7228.45,7231.57,7227.08,7230.73,4.682961
2020-01-02 03:46:00,7230.84,7231.76,7230.59,7231.58,3.307483
2020-01-02 03:47:00,7230.84,7231.7,7230.26,7231.56,4.381448
2020-01-02 03:48:00,7231.3,7231.35,7229.0,7229.01,5.401931
2020-01-02 03:49:00,7229.0,7232.0,7228.0,7232.0,4.619008
2020-01-02 03:50:00,7232.0,7232.0,7228.43,7231.68,24.126836
2020-01-02 03:51:00,7231.68,7232.0,7231.43,7231.99,3.465736
2020-01-02 03:52:00,7232.0,7232.7,7230.93,7231.49,4.939618
2020-01-02 03:53:00,7231.08,7232.1,7230.56,7231.31,2.266256
2020-01-02 03:54:00,7231.31,7232.12,7231.3,7231.83,5.253568
2020-01-02 03:55:00,7231.31,7231.31,7226.03,7228.37,13.095058
2020-01-02 03:56:00,7228.7,7229.17,7227.01,7228.65,4.433283
2020-01-02 03:57:00,7228.65,7229.27,7227.0,7227.26,4.881273
2020-01-02 03:58:00,7227.0,7227.39,7226.04,7226.4,1.014614
2020-01-02 03:59:00,7226.05,7229.92,7225.49,7229.48,10.279982
2020-01-02 04:00:00,7229.48,7232.45,7229.17,7231.41,5.209958
2020-01-02 04:01:00,7231.21,7231.95,7230.26,7231.59,4.587755
2020-01-02 04:02:00,7231.35,7232.45,7229.88,7232.39,4.173988
2020-01-02 04:03:00,7230.83,7236.84,7230.59,7236.69,13.477691
2020-01-02 04:04:00,7236.59,7236.6,7232.39,7232.69,3.570565
2020-01-02 04:05:00,7232.69,7232.81,7230.59,7232.53,4.344011
2020-01-02 04:06:00,7232.69,7233.13,7231.04,7232.27,2.936526
2020-01-02 04:07:00,7232.27,7235.92,7230.75,7234.83,5.745923
2020-01-02 04:08:00,7234.83,7236.43,7234.83,7235.43,7.88483
2020-01-02 04:09:00,7235.21,7235.44,7230.07,7230.77,7.828408
2020-01-02 04:10:00,7230.46,7231.69,7230.46,7231.23,3.635809
2020-01-02 04:11:00,7231.24,7235.42,7231.24,7233.85,5.529073
2020-01-02 04:12:00,7233.14,7235.03,7232.46,7234.96,10.31695
2020-01-02 04:13:00,7234.96,7234.97,7229.43,7230.59,9.458673
2020-01-02 04:14:00,7230.55,7233.53,7230.55,7231.9,17.139969
2020-01-02 04:15:00,7231.9,7231.9,7231.01,7231.04,3.848515
2020-01-02 04:16:00,7231.04,7231.65,7228.94,7229.04,2.257642
2020-01-02 04:17:00,7228.38,7228.88,7226.06,7226.07,4.419014
2020-01-02 04:18:00,7225.7,7227.69,7225.49,7227.06,4.539124
2020-01-02 04:19:00,7228.0,7228.37,7224.68,7226.21,11.024043
2020-01-02 04:20:00,7226.47,7227.35,7225.22,7226.81,9.485736
2020-01-02 04:21:00,7226.84,7230.36,7226.7,7229.43,8.242306
2020-01-02 04:22:00,7229.47,7229.71,7227.42,7228.88,4.002475
2020-01-02 04:23:00,7228.89,7230.91,7228.42,7229.85,3.965306
2020-01-02 04:24:00,7230.81,7230.89,7229.86,7229.87,1.031832
2020-01-02 04:25:00,7229.87,7235.96,7229.87,7235.96,7.377622
2020-01-02 04:26:00,7235.82,7238.93,7235.18,7238.92,5.919776
2020-01-02 04:27:00,7238.93,7239.28,7232.55,7232.62,6.646511
2020-01-02 04:28:00,7232.98,7241.56,7232.98,7235.98,25.984427
2020-01-02 04:29:00,7235.98,7240.0,7235.21,7239.4,12.697361
2020-01-02 04:30:00,7239.08,7241.26,7238.78,7240.18,9.173349
2020-01-02 04:31:00,7240.18,7242.98,7236.84,7238.26,9.60692
2020-01-02 04:32:00,7236.96,7238.26,7235.25,7236.54,5.268529
2020-01-02 04:33:00,7235.55,7237.69,7232.99,7235.93,7.392736
2020-01-02 04:34:00,7236.93,7237.45,7234.59,7235.51,3.983014
2020-01-02 04:35:00,7235.27,7235.27,7232.82,7233.6,4.640977
2020-01-02 04:36:00,7233.0,7235.73,7231.04,7235.07,3.173013
2020-01-02 04:37:00,7236.1,7236.28,7235.0,7235.49,2.157244
2020-01-02 04:38:00,7235.33,7236.35,7234.15,7236.34,3.057688
2020-01-02 04:39:00,7236.35,7239.13,7236.34,7237.97,4.236696
2020-01-02 04:40:00,7237.94,7238.05,7237.16,7237.23,4.706527
2020-01-02 04:41:00,7237.49,7237.95,7232.56,7232.99,7.511264
2020-01-02 04:42:00,7232.99,7236.18,7232.57,7235.56,6.832819
2020-01-02 04:43:00,7235.56,7235.56,7233.06,7234.76,4.790044
2020-01-02 04:44:00,7235.2,7235.56,7233.08,7235.11,2.684372
2020-01-02 04:45:00,7235.11,7235.12,7229.93,7230.29,6.844098
2020-01-02 04:46:00,7230.27,7231.9,7229.7,7230.81,2.200339
2020-01-02 04:47:00,7230.2,7232.16,7230.01,7231.65,5.673955
2020-01-02 04:48:00,7231.93,7231.93,7230.39,7230.86,5.274724
2020-01-02 04:49:00,7231.09,7235.04,7230.78,7234.72,31.976611
2020-01-02 04:50:00,7234.7,7237.07,7234.7,7237.01,4.53696
2020-01-02 04:51:00,7237.01,7237.01,7232.67,7233.09,6.971084
2020-01-02 04:52:00,7232.69,7233.1,7232.4,7233.1,1.625784
2020-01-02 04:53:00,7233.1,7236.93,7232.49,7235.82,2.831495
2020-01-02 04:54:00,7235.79,7235.79,7233.42,7234.46,4.090398
2020-01-02 04:55:00,7235.48,7235.48,7233.5,7234.01,2.933496
2020-01-02 04:56:00,7234.03,7236.99,7234.03,7236.81,4.545577
2020-01-02 04:57:00,7237.0,7238.75,7235.93,7235.93,4.801067
2020-01-02 04:58:00,7235.97,7238.74,7235.84,7236.73,5.962492
2020-01-02 04:59:00,7237.3,7238.74,7236.39,7236.73,5.069083
2020-01-02 05:00:00,7237.26,7237.98,7235.33,7235.84,7.871852
2020-01-02 05:01:00,7235.55,7235.55,7232.53,7233.21,4.003018
2020-01-02 05:02:00,7233.22,7233.58,7232.67,7233.43,1.334725
2020-01-02 05:03:00,7233.5,7235.64,7233.44,7234.34,5.798542
2020-01-02 05:04:00,7234.4,7236.01,7233.98,7235.28,4.624218
2020-01-02 05:05:00,7235.12,7236.71,7234.32,7235.03,4.832491
2020-01-02 05:06:00,7235.41,7239.9,7234.42,7239.78,6.238287
2020-01-02 05:07:00,7239.21,7239.69,7235.91,7238.12,5.999098
2020-01-02 05:08:00,7237.55,7242.75,7237.55,7241.51,6.089872
2020-01-02 05:09:00,7241.52,7241.81,7239.04,7240.94,10.863538
2020-01-02 05:10:00,7240.79,7241.91,7240.75,7241.91,7.817746
2020-01-02 05:11:00,7241.13,7242.0,7237.06,7237.97,9.141778
2020-01-02 05:12:00,7237.34,7238.08,7229.1,7229.1,22.985628
2020-01-02 05:13:00,7229.1,7231.6,7228.0,7230.81,7.958326
2020-01-02 05:14:00,7231.01,7234.24,7231.01,7233.39,2.31966
2020-01-02 05:15:00,7233.28,7233.99,7233.27,7233.27,1.348935
2020-01-02 05:16:00,7233.31,7233.32,7227.5,7227.73,7.092153
2020-01-02 05:17:00,7227.93,7234.0,7227.61,7233.87,8.398325
2020-01-02 05:18:00,7233.31,7233.99,7229.71,7229.71,2.288532
2020-01-02 05:19:00,7229.05,7230.46,7228.19,7229.43,4.515971
2020-01-02 05:20:00,7229.42,7232.31,7229.42,7231.99,8.596718
2020-01-02 05:21:00,7232.0,7235.94,7231.79,7235.5,1.861713
2020-01-02 05:22:00,7234.81,7235.38,7233.45,7234.54,4.037728
2020-01-02 05:23:00,7234.54,7235.37,7233.66,7235.04,3.433106
2020-01-02 05:24:00,7235.03,7236.34,7235.02,7236.32,1.693865
2020-01-02 05:25:00,7236.3,7236.87,7235.18,7236.06,5.451889
2020-01-02 05:26:00,7235.67,7236.26,7231.33,7232.76,4.076924
2020-01-02 05:27:00,7232.75,7234.09,7232.11,7232.53,7.244823
2020-01-02 05:28:00,7232.47,7233.44,7229.39,7229.39,3.6467
2020-01-02 05:29:00,7229.88,7231.63,7229.0,7229.84,2.41689
2020-01-02 05:30:00,7230.27,7230.78,7229.01,7230.78,2.835113
2020-01-02 05:31:00,7230.71,7230.85,7229.57,7229.7,1.346036
2020-01-02 05:32:00,7230.08,7230.2,7229.0,7229.27,1.837584
2020-01-02 05:33:00,7229.29,7230.19,7229.2,7229.31,2.077806
2020-01-02 05:34:00,7229.2,7230.2,7229.2,7229.42,2.067527
2020-01-02 05:35:00,7229.45,7232.43,7229.45,7231.14,5.484523
2020-01-02 05:36:00,7231.14,7231.15,7230.87,7230.88,1.773154
2020-01-02 05:37:00,7230.89,7230.91,7229.29,7229.29,4.320446
2020-01-02 05:38:00,7229.31,7230.89,7229.29,7229.66,3.866964
2020-01-02 05:39:00,7229.68,7229.68,7227.0,7227.19,8.036933
2020-01-02 05:40:00,7227.2,7230.88,7227.0,7230.54,3.552351
2020-01-02 05:41:00,7230.29,7232.34,7229.74,7231.27,5.007641
2020-01-02 05:42:00,7231.28,7235.0,7231.28,7235.0,2.132478
2020-01-02 05:43:00,7235.0,7236.55,7234.92,7235.71,3.41542
2020-01-02 05:44:00,7235.55,7236.5,7233.13,7234.15,4.229944
2020-01-02 05:45:00,7234.22,7234.22,7234.0,7234.05,0.828433
2020-01-02 05:46:00,7234.01,7234.54,7234.0,7234.17,2.128459
2020-01-02 05:47:00,7234.54,7234.99,7232.39,7234.0,2.935743
2020-01-02 05:48:00,7234.0,7234.96,7231.27,7231.51,5.370784
2020-01-02 05:49:00,7231.55,7237.97,7231.38,7236.24,6.785253
2020-01-02 05:50:00,7236.15,7236.74,7234.82,7236.25,3.676197
2020-01-02 05:51:00,7236.6,7238.23,7236.6,7237.9,1.584826
2020-01-02 05:52:00,7237.46,7237.9,7237.15,7237.15,2.129773
2020-01-02 05:53:00,7237.09,7237.89,7231.25,7232.35,10.195361
2020-01-02 05:54:00,7232.34,7236.35,7231.98,7234.23,3.703872
2020-01-02 05:55:00,7234.75,7234.75,7232.24,7233.46,1.963189
2020-01-02 05:56:00,7233.46,7234.53,7232.27,7233.45,3.589087
2020-01-02 05:57:00,7232.97,7234.0,7232.57,7233.61,6.250861
2020-01-02 05:58:00,7233.82,7235.93,7233.82,7234.21,3.854818
2020-01-02 05:59:00,7234.73,7235.64,7232.58,7233.17,4.490451
2020-01-02 06:00:00,7233.32,7234.49,7226.42,7228.57,15.479574
2020-01-02 06:01:00,7228.58,7229.73,7228.58,7228.84,6.958954
2020-01-02 06:02:00,7228.83,7229.05,7223.0,7223.09,12.291415
2020-01-02 06:03:00,7223.0,7229.74,7222.6,7226.14,23.46645
2020-01-02 06:04:00,7226.13,7226.91,7222.53,7224.5,14.523906
2020-01-02 06:05:00,7223.47,7228.86,7222.92,7228.76,6.440372
2020-01-02 06:06:00,7227.73,7228.78,7226.22,7227.31,13.237011
