date_time,open,high,low,close,volume
2020-10-08 02:02:00,10643.19,10644.5,10643.19,10644.49,8.569862
2020-10-08 02:03:00,10644.5,10644.5,10644.47,10644.5,19.892512
2020-10-08 02:04:00,10644.5,10645.2,10640.73,10643.02,29.690312
2020-10-08 02:05:00,10643.02,10643.03,10638.63,10639.85,17.648095
2020-10-08 02:06:00,10639.5,10640.5,10637.39,10639.58,14.705064
2020-10-08 02:07:00,10639.58,10639.59,10636.39,10636.84,10.686446
2020-10-08 02:08:00,10636.83,10636.83,10631.44,10632.79,21.951444
2020-10-08 02:09:00,10632.8,10638.5,10632.79,10635.93,18.406017
2020-10-08 02:10:00,10635.94,10637.88,10632.44,10635.23,22.517025
2020-10-08 02:11:00,10635.22,10641.54,10635.22,10638.26,23.676499
2020-10-08 02:12:00,10638.26,10638.27,10633.61,10637.43,12.490943
2020-10-08 02:13:00,10637.43,10639.31,10637.43,10638.23,32.806172
2020-10-08 02:14:00,10638.23,10638.24,10635.25,10635.57,18.322166
2020-10-08 02:15:00,10635.58,10640.1,10635.57,10639.71,21.678923
2020-10-08 02:16:00,10639.71,10645.09,10639.7,10645.09,25.04019
2020-10-08 02:17:00,10645.08,10645.72,10641.82,10643.42,24.936878
2020-10-08 02:18:00,10643.42,10644.98,10643.38,10644.59,19.095201
2020-10-08 02:19:00,10644.58,10648.64,10644.58,10648.63,24.12073
2020-10-08 02:20:00,10648.64,10666.66,10648.64,10657.43,164.725136
2020-10-08 02:21:00,10657.42,10660.7,10652.89,10654.48,37.47542
2020-10-08 02:22:00,10654.49,10654.49,10651.99,10652.0,22.983883
2020-10-08 02:23:00,10652.0,10659.5,10651.99,10652.82,54.903669
2020-10-08 02:24:00,10652.82,10656.58,10652.2,10653.01,29.31145
2020-10-08 02:25:00,10653.01,10654.58,10651.84,10653.32,20.604569
2020-10-08 02:26:00,10653.32,10657.47,10653.32,10655.39,30.463549
2020-10-08 02:27:00,10655.54,10655.54,10652.83,10655.35,19.129603
2020-10-08 02:28:00,10655.35,10655.45,10652.89,10654.73,17.564383
2020-10-08 02:29:00,10654.73,10658.87,10653.65,10658.85,23.542758
2020-10-08 02:30:00,10658.86,10659.58,10654.81,10655.76,32.784846
2020-10-08 02:31:00,10655.77,10656.48,10652.44,10654.9,16.753288
2020-10-08 02:32:00,10654.9,10662.27,10654.9,10659.48,22.946234
2020-10-08 02:33:00,10659.48,10660.56,10659.48,10659.54,10.944791
2020-10-08 02:34:00,10659.53,10659.54,10656.18,10657.05,34.967102
2020-10-08 02:35:00,10657.05,10657.48,10657.05,10657.47,21.758925
2020-10-08 02:36:00,10657.47,10658.17,10657.47,10658.01,12.46858
2020-10-08 02:37:00,10658.01,10658.01,10657.0,10657.0,9.719771
2020-10-08 02:38:00,10657.0,10657.02,10653.0,10654.06,19.559494
2020-10-08 02:39:00,10654.06,10654.18,10651.4,10653.31,17.772622
2020-10-08 02:40:00,10653.3,10654.65,10652.77,10653.0,6.533019
2020-10-08 02:41:00,10653.0,10656.25,10651.37,10652.65,31.369805
2020-10-08 02:42:00,10652.64,10656.32,10652.64,10655.92,11.437945
2020-10-08 02:43:00,10655.6,10655.85,10648.63,10650.9,50.880114
2020-10-08 02:44:00,10650.9,10652.67,10648.54,10649.89,20.806574
2020-10-08 02:45:00,10649.9,10651.17,10649.89,10650.49,24.402091
2020-10-08 02:46:00,10650.49,10655.0,10650.48,10653.69,54.321076
2020-10-08 02:47:00,10653.48,10654.46,10653.48,10654.46,15.53779
2020-10-08 02:48:00,10654.45,10657.99,10654.45,10657.09,14.691315
2020-10-08 02:49:00,10657.09,10658.0,10656.36,10657.16,18.929698
2020-10-08 02:50:00,10657.16,10657.46,10655.0,10655.59,18.768767
2020-10-08 02:51:00,10655.6,10655.6,10655.08,10655.08,8.737205
2020-10-08 02:52:00,10655.08,10655.6,10654.52,10655.6,5.139085
2020-10-08 02:53:00,10655.6,10656.95,10655.59,10656.54,24.74868
2020-10-08 02:54:00,10656.55,10658.0,10656.53,10658.0,21.504466
2020-10-08 02:55:00,10658.0,10658.0,10656.99,10657.0,20.447199
2020-10-08 02:56:00,10656.99,10660.11,10656.99,10659.47,13.046094
2020-10-08 02:57:00,10659.47,10660.7,10659.23,10660.01,14.954822
2020-10-08 02:58:00,10660.01,10664.58,10659.5,10664.0,21.223744
2020-10-08 02:59:00,10663.99,10667.43,10662.41,10664.11,45.552057
2020-10-08 03:00:00,10663.97,10667.61,10663.96,10667.5,19.161052
2020-10-08 03:01:00,10667.5,10674.66,10667.49,10672.9,76.589912
2020-10-08 03:02:00,10672.48,10672.86,10665.0,10665.63,35.438412
2020-10-08 03:03:00,10665.62,10667.01,10664.37,10666.18,25.582694
2020-10-08 03:04:00,10666.1,10666.99,10665.0,10666.25,19.119496
2020-10-08 03:05:00,10666.25,10670.0,10666.18,10667.43,18.820634
2020-10-08 03:06:00,10667.43,10669.3,10664.38,10668.8,30.925348
2020-10-08 03:07:00,10668.36,10668.79,10666.96,10668.35,9.038035
2020-10-08 03:08:00,10668.35,10669.9,10668.34,10669.12,5.329676
2020-10-08 03:09:00,10669.13,10670.26,10668.51,10668.51,6.525713
2020-10-08 03:10:00,10668.52,10674.71,10668.51,10673.31,19.945422
2020-10-08 03:11:00,10673.3,10681.19,10671.76,10681.18,47.948245
2020-10-08 03:12:00,10681.18,10681.87,10675.99,10678.21,63.236509
2020-10-08 03:13:00,10678.21,10680.35,10678.21,10679.07,33.592033
2020-10-08 03:14:00,10679.07,10679.08,10674.85,10674.85,39.031117
2020-10-08 03:15:00,10674.85,10677.86,10673.0,10673.47,18.111505
2020-10-08 03:16:00,10673.47,10673.48,10667.5,10668.06,28.093245
2020-10-08 03:17:00,10668.06,10671.99,10667.35,10669.98,27.584018
2020-10-08 03:18:00,10669.98,10671.89,10661.91,10664.26,29.610717
2020-10-08 03:19:00,10664.26,10666.85,10663.46,10666.51,12.19476
2020-10-08 03:20:00,10666.5,10666.71,10665.0,10666.11,15.351606
2020-10-08 03:21:00,10666.12,10672.39,10664.84,10671.43,16.422002
2020-10-08 03:22:00,10671.43,10671.43,10669.88,10670.63,12.293359
2020-10-08 03:23:00,10670.63,10670.63,10669.55,10669.89,22.008537
2020-10-08 03:24:00,10669.89,10670.63,10665.27,10666.51,19.46333
2020-10-08 03:25:00,10666.51,10667.45,10662.99,10666.46,43.313811
2020-10-08 03:26:00,10666.47,10666.47,10664.52,10664.6,17.395619
2020-10-08 03:27:00,10664.6,10666.32,10664.2,10665.95,13.980921
2020-10-08 03:28:00,10665.96,10666.96,10663.68,10665.66,7.662293
2020-10-08 03:29:00,10665.66,10666.08,10665.66,10666.0,13.98161
2020-10-08 03:30:00,10666.01,10666.5,10665.14,10666.02,20.119229
2020-10-08 03:31:00,10666.02,10666.03,10665.0,10665.31,13.731691
2020-10-08 03:32:00,10665.3,10665.31,10657.59,10657.92,34.756341
2020-10-08 03:33:00,10657.92,10660.52,10657.54,10660.52,15.638194
2020-10-08 03:34:00,10660.52,10660.52,10658.66,10658.67,7.503159
2020-10-08 03:35:00,10658.68,10660.93,10658.68,10659.63,13.962092
2020-10-08 03:36:00,10659.63,10662.15,10649.79,10650.0,66.120889
2020-10-08 03:37:00,10652.01,10657.8,10651.43,10657.23,15.763931
2020-10-08 03:38:00,10657.22,10659.63,10657.22,10657.91,12.108835
2020-10-08 03:39:00,10657.9,10659.83,10657.68,10659.24,12.216002
2020-10-08 03:40:00,10659.24,10662.88,10658.27,10659.04,24.343789
2020-10-08 03:41:00,10659.27,10659.35,10657.01,10658.41,7.981824
2020-10-08 03:42:00,10658.3,10658.98,10654.26,10654.26,11.672237
2020-10-08 03:43:00,10654.27,10657.04,10654.26,10654.89,12.853667
2020-10-08 03:44:00,10654.88,10657.82,10654.88,10657.7,23.141487
2020-10-08 03:45:00,10657.7,10657.7,10655.0,10656.22,6.139405
2020-10-08 03:46:00,10656.22,10660.93,10656.22,10658.79,14.634769
2020-10-08 03:47:00,10658.79,10658.81,10657.14,10658.64,17.726599
2020-10-08 03:48:00,10658.64,10658.64,10655.9,10657.98,7.232097
2020-10-08 03:49:00,10657.97,10658.99,10657.95,10658.79,10.403879
2020-10-08 03:50:00,10658.8,10660.89,10658.0,10658.01,7.504798
2020-10-08 03:51:00,10658.01,10659.56,10658.0,10658.25,10.914033
2020-10-08 03:52:00,10658.5,10659.55,10658.24,10658.94,3.650897
2020-10-08 03:53:00,10658.95,10658.95,10658.0,10658.19,4.587569
2020-10-08 03:54:00,10658.2,10663.63,10658.2,10662.66,12.033688
2020-10-08 03:55:00,10662.67,10662.67,10659.41,10660.32,10.478447
2020-10-08 03:56:00,10660.31,10660.52,10658.15,10660.39,13.680638
2020-10-08 03:57:00,10660.38,10660.38,10658.14,10658.91,5.843676
2020-10-08 03:58:00,10659.01,10659.02,10653.62,10654.7,41.480324
2020-10-08 03:59:00,10654.69,10654.96,10647.13,10650.34,111.424203
2020-10-08 04:00:00,10650.9,10650.9,10641.0,10645.04,71.465263
2020-10-08 04:01:00,10645.04,10649.9,10645.03,10649.9,17.01263
2020-10-08 04:02:00,10649.93,10652.33,10648.7,10650.27,29.72183
2020-10-08 04:03:00,10650.27,10651.11,10649.59,10649.69,5.467311
2020-10-08 04:04:00,10649.7,10649.7,10646.91,10647.35,5.090782
2020-10-08 04:05:00,10647.34,10650.35,10647.34,10648.77,10.359658
2020-10-08 04:06:00,10647.73,10653.67,10647.73,10650.67,22.022213
2020-10-08 04:07:00,10650.66,10652.97,10649.81,10652.97,15.377903
2020-10-08 04:08:00,10652.97,10654.78,10652.97,10654.18,16.099287
2020-10-08 04:09:00,10654.18,10654.87,10652.68,10654.18,12.360558
2020-10-08 04:10:00,10654.18,10655.15,10653.35,10655.14,13.133881
2020-10-08 04:11:00,10655.14,10656.0,10654.25,10655.57,16.009078
2020-10-08 04:12:00,10655.58,10655.59,10654.33,10654.72,9.30967
2020-10-08 04:13:00,10654.72,10654.72,10653.15,10654.1,5.520689
2020-10-08 04:14:00,10654.1,10655.06,10650.22,10653.75,33.169912
2020-10-08 04:15:00,10653.15,10653.74,10653.0,10653.67,13.635833
2020-10-08 04:16:00,10653.66,10653.67,10650.75,10652.06,9.381864
2020-10-08 04:17:00,10651.92,10655.71,10650.04,10654.98,8.565745
2020-10-08 04:18:00,10654.98,10656.0,10654.58,10654.98,11.117415
2020-10-08 04:19:00,10654.98,10654.98,10654.4,10654.58,4.792278
2020-10-08 04:20:00,10654.58,10654.59,10651.44,10651.54,10.971983
2020-10-08 04:21:00,10651.54,10652.54,10650.49,10650.49,4.51764
2020-10-08 04:22:00,10650.5,10650.85,10649.39,10650.74,12.249888
2020-10-08 04:23:00,10650.74,10653.68,10650.73,10652.36,19.172041
2020-10-08 04:24:00,10652.37,10652.85,10648.28,10648.31,14.224546
2020-10-08 04:25:00,10648.31,10650.25,10648.31,10649.92,12.459744
2020-10-08 04:26:00,10649.91,10650.24,10649.74,10649.93,6.096759
2020-10-08 04:27:00,10649.93,10649.93,10648.47,10648.74,11.271262
2020-10-08 04:28:00,10648.74,10649.0,10648.3,10648.92,6.068174
2020-10-08 04:29:00,10648.91,10648.92,10648.5,10648.69,6.201588
2020-10-08 04:30:00,10648.69,10663.0,10648.69,10663.0,79.436718
2020-10-08 04:31:00,10663.0,10664.87,10661.51,10662.74,40.812729
2020-10-08 04:32:00,10662.75,10664.14,10658.15,10660.89,19.722456
2020-10-08 04:33:00,10661.11,10662.25,10657.0,10660.22,42.790912
2020-10-08 04:34:00,10660.21,10660.22,10658.22,10659.08,23.521675
2020-10-08 04:35:00,10659.07,10659.37,10659.07,10659.08,8.647383
2020-10-08 04:36:00,10659.07,10659.15,10658.39,10658.49,3.704916
2020-10-08 04:37:00,10658.49,10658.58,10658.48,10658.58,4.728741
2020-10-08 04:38:00,10658.57,10661.0,10658.57,10661.0,22.670531
2020-10-08 04:39:00,10661.0,10661.75,10660.03,10660.8,6.919273
2020-10-08 04:40:00,10660.79,10661.99,10660.79,10661.74,9.203504
2020-10-08 04:41:00,10661.74,10661.75,10657.51,10657.51,17.094892
2020-10-08 04:42:00,10657.51,10660.39,10657.51,10660.16,11.800809
2020-10-08 04:43:00,10660.15,10660.16,10657.23,10658.84,11.830331
2020-10-08 04:44:00,10658.84,10658.84,10657.99,10657.99,2.753497
2020-10-08 04:45:00,10658.0,10660.07,10657.53,10658.51,8.997839
2020-10-08 04:46:00,10658.51,10658.53,10655.96,10656.66,9.001836
2020-10-08 04:47:00,10656.66,10659.93,10656.66,10659.28,7.336601
2020-10-08 04:48:00,10659.27,10659.86,10658.37,10658.38,8.548373
2020-10-08 04:49:00,10658.38,10659.03,10656.47,10659.03,11.988809
2020-10-08 04:50:00,10659.02,10659.75,10659.02,10659.19,5.258941
2020-10-08 04:51:00,10659.2,10660.63,10659.19,10660.51,9.512804
2020-10-08 04:52:00,10660.58,10664.12,10660.57,10663.99,28.405825
2020-10-08 04:53:00,10664.0,10666.25,10659.99,10661.02,57.924145
2020-10-08 04:54:00,10661.01,10663.22,10661.01,10661.75,14.532905
2020-10-08 04:55:00,10661.74,10662.1,10659.74,10659.75,20.289989
2020-10-08 04:56:00,10659.75,10660.98,10659.74,10660.5,7.775894
2020-10-08 04:57:00,10660.5,10660.5,10657.7,10660.29,6.570421
2020-10-08 04:58:00,10660.28,10662.21,10658.53,10661.5,12.908286
2020-10-08 04:59:00,10661.5,10662.02,10659.79,10660.44,15.009706
2020-10-08 05:00:00,10660.44,10661.18,10655.28,10658.35,38.054196
2020-10-08 05:01:00,10658.36,10661.0,10658.35,10660.02,11.770666
2020-10-08 05:02:00,10660.01,10660.71,10659.39,10659.64,11.339121
2020-10-08 05:03:00,10659.64,10660.0,10659.1,10659.37,12.602315
2020-10-08 05:04:00,10659.37,10659.38,10658.39,10658.99,9.999073
2020-10-08 05:05:00,10659.0,10659.1,10658.1,10658.62,23.441605
2020-10-08 05:06:00,10658.62,10658.62,10657.57,10658.44,9.066634
2020-10-08 05:07:00,10658.43,10660.39,10656.85,10660.02,24.451086
2020-10-08 05:08:00,10660.02,10661.01,10659.42,10660.85,9.319577
2020-10-08 05:09:00,10660.84,10661.19,10660.01,10660.68,7.259325
2020-10-08 05:10:00,10660.69,10661.93,10660.69,10661.93,4.987713
2020-10-08 05:11:00,10661.93,10663.0,10661.92,10662.85,4.603913
2020-10-08 05:12:00,10662.91,10663.0,10661.25,10662.74,6.803694
2020-10-08 05:13:00,10662.74,10663.0,10662.11,10662.11,8.456421
2020-10-08 05:14:00,10662.11,10662.13,10659.83,10660.0,18.104145
2020-10-08 05:15:00,10660.0,10660.0,10657.85,10658.0,27.918517
2020-10-08 05:16:00,10658.0,10660.0,10657.84,10660.0,17.680872
2020-10-08 05:17:00,10660.0,10661.93,10659.99,10660.95,13.349367
2020-10-08 05:18:00,10660.95,10662.45,10660.95,10662.36,12.241752
2020-10-08 05:19:00,10662.37,10662.73,10661.45,10662.53,11.688779
2020-10-08 05:20:00,10662.53,10663.0,10662.52,10662.99,17.520952
2020-10-08 05:21:00,10662.99,10663.0,10661.11,10662.77,14.038172
2020-10-08 05:22:00,10662.77,10662.99,10661.58,10662.57,7.583103
2020-10-08 05:23:00,10662.57,10662.99,10661.33,10662.86,19.646376
2020-10-08 05:24:00,10662.85,10664.99,10661.58,10663.72,22.101523
2020-10-08 05:25:00,10663.76,10664.1,10663.71,10663.87,7.700052
2020-10-08 05:26:00,10663.87,10665.0,10663.8,10664.16,9.42752
2020-10-08 05:27:00,10664.15,10664.76,10664.07,10664.43,6.214583
2020-10-08 05:28:00,10664.43,10664.72,10663.22,10664.2,4.050241
2020-10-08 05:29:00,10664.19,10664.19,10662.21,10663.32,6.926891
2020-10-08 05:30:00,10663.32,10663.91,10661.53,10663.19,8.697913
2020-10-08 05:31:00,10663.19,10663.87,10662.42,10662.96,11.588811
2020-10-08 05:32:00,10662.95,10663.9,10661.92,10662.51,6.250276
2020-10-08 05:33:00,10662.51,10662.89,10661.93,10662.14,8.377236
2020-10-08 05:34:00,10662.15,10662.15,10661.04,10661.33,2.605436
2020-10-08 05:35:00,10661.36,10665.0,10661.02,10663.36,71.575131
2020-10-08 05:36:00,10663.36,10664.51,10663.36,10663.83,14.630828
2020-10-08 05:37:00,10663.83,10664.33,10661.11,10662.04,7.930551
2020-10-08 05:38:00,10662.04,10662.89,10661.79,10661.85,5.288713
2020-10-08 05:39:00,10661.85,10662.63,10661.85,10662.45,4.412241
2020-10-08 05:40:00,10662.45,10662.46,10659.5,10660.15,13.054712
2020-10-08 05:41:00,10660.15,10660.15,10659.54,10660.01,9.226352
2020-10-08 05:42:00,10660.01,10660.14,10658.39,10658.51,12.748119
2020-10-08 05:43:00,10658.68,10658.86,10658.0,10658.31,7.761505
2020-10-08 05:44:00,10658.32,10658.78,10655.09,10656.4,12.517263
2020-10-08 05:45:00,10656.4,10659.53,10654.86,10659.21,15.107766
2020-10-08 05:46:00,10659.21,10660.0,10658.4,10659.53,8.167875
2020-10-08 05:47:00,10659.53,10660.03,10658.55,10659.91,7.256351
2020-10-08 05:48:00,10659.9,10661.78,10658.55,10660.8,17.381389
2020-10-08 05:49:00,10660.81,10663.02,10660.8,10663.0,5.369302
2020-10-08 05:50:00,10663.0,10664.65,10661.85,10664.22,8.370812
2020-10-08 05:51:00,10664.21,10665.0,10664.01,10664.18,7.578324
2020-10-08 05:52:00,10664.18,10665.0,10661.96,10664.37,12.588969
2020-10-08 05:53:00,10664.36,10664.99,10663.67,10664.5,4.000932
2020-10-08 05:54:00,10664.49,10665.78,10664.49,10665.14,9.836433
2020-10-08 05:55:00,10665.15,10666.51,10663.45,10665.32,11.877897
2020-10-08 05:56:00,10665.33,10666.51,10662.53,10662.77,14.310478
2020-10-08 05:57:00,10662.77,10664.96,10662.76,10663.33,5.208787
2020-10-08 05:58:00,10663.32,10664.94,10663.15,10663.18,3.67734
2020-10-08 05:59:00,10663.19,10663.19,10659.81,10659.81,8.391432
2020-10-08 06:00:00,10659.87,10662.54,10659.81,10660.59,11.805783
2020-10-08 06:01:00,10660.59,10660.89,10659.36,10660.45,23.402462
2020-10-08 06:02:00,10660.45,10660.46,10659.35,10659.89,8.132255
2020-10-08 06:03:00,10659.88,10659.9,10659.16,10659.89,8.004823
2020-10-08 06:04:00,10659.9,10660.42,10658.93,10659.06,6.474243
2020-10-08 06:05:00,10659.06,10660.42,10656.22,10656.43,12.757594
2020-10-08 06:06:00,10656.43,10656.44,10654.51,10655.69,22.323682
