date_time,open,high,low,close,volume
2020-03-01 01:26:00,8635.79,8639.26,8633.81,8639.02,17.00612
2020-03-01 01:27:00,8639.08,8647.95,8639.0,8645.11,14.981327
2020-03-01 01:28:00,8646.15,8652.54,8643.76,8647.76,33.003838
2020-03-01 01:29:00,8646.98,8647.63,8630.51,8634.46,39.526157
2020-03-01 01:30:00,8633.22,8635.08,8625.62,8628.1,19.350269
2020-03-01 01:31:00,8627.6,8635.0,8626.12,8628.48,11.669522
2020-03-01 01:32:00,8628.6,8635.0,8627.18,8627.9,8.786526
2020-03-01 01:33:00,8628.03,8631.8,8627.2,8629.1,9.772557
2020-03-01 01:34:00,8627.68,8636.98,8626.04,8636.56,13.968674
2020-03-01 01:35:00,8636.66,8639.34,8629.0,8630.64,20.139153
2020-03-01 01:36:00,8629.97,8632.09,8626.02,8630.25,26.548478
2020-03-01 01:37:00,8630.43,8643.73,8629.61,8641.31,18.395797
2020-03-01 01:38:00,8641.32,8648.49,8637.97,8639.85,14.14354
2020-03-01 01:39:00,8639.58,8641.54,8636.17,8637.77,13.406185
2020-03-01 01:40:00,8637.74,8639.8,8631.99,8638.26,20.258308
2020-03-01 01:41:00,8638.42,8640.17,8634.72,8636.96,7.009958
2020-03-01 01:42:00,8636.9,8636.91,8628.57,8633.15,14.893866
2020-03-01 01:43:00,8634.31,8640.0,8630.91,8639.36,9.486318
2020-03-01 01:44:00,8639.6,8645.24,8639.6,8644.71,6.504156
2020-03-01 01:45:00,8645.0,8647.34,8641.37,8643.15,10.226937
2020-03-01 01:46:00,8642.43,8643.03,8635.11,8639.47,22.289272
2020-03-01 01:47:00,8639.5,8642.39,8634.18,8637.77,16.606421
2020-03-01 01:48:00,8638.46,8639.53,8635.5,8636.98,11.417147
2020-03-01 01:49:00,8636.98,8639.41,8636.37,8636.85,15.924845
2020-03-01 01:50:00,8636.85,8640.0,8632.46,8640.0,23.353935
2020-03-01 01:51:00,8639.88,8641.99,8636.81,8640.63,11.814805
2020-03-01 01:52:00,8640.42,8649.99,8640.09,8647.42,12.778827
2020-03-01 01:53:00,8648.21,8650.0,8646.05,8648.45,13.755767
2020-03-01 01:54:00,8648.63,8649.35,8635.93,8636.06,13.049649
2020-03-01 01:55:00,8636.86,8650.0,8635.93,8650.0,10.972472
2020-03-01 01:56:00,8650.0,8650.0,8646.39,8646.4,13.972751
2020-03-01 01:57:00,8646.4,8648.0,8644.17,8647.84,11.464935
2020-03-01 01:58:00,8647.33,8650.0,8645.74,8650.0,18.11017
2020-03-01 01:59:00,8649.98,8651.78,8649.09,8651.7,10.810257
2020-03-01 02:00:00,8651.76,8651.76,8641.65,8646.52,18.494731
2020-03-01 02:01:00,8647.33,8648.73,8642.15,8646.29,16.813383
2020-03-01 02:02:00,8646.46,8650.82,8646.2,8646.76,21.220911
2020-03-01 02:03:00,8646.79,8651.3,8646.44,8650.22,10.113369
2020-03-01 02:04:00,8650.8,8651.7,8646.58,8647.42,10.801889
2020-03-01 02:05:00,8647.5,8650.26,8640.95,8640.98,36.472593
2020-03-01 02:06:00,8640.06,8643.97,8640.06,8643.51,15.766177
2020-03-01 02:07:00,8643.51,8643.52,8638.91,8641.86,17.333841
2020-03-01 02:08:00,8641.03,8641.58,8636.0,8636.28,18.046773
2020-03-01 02:09:00,8636.07,8637.55,8635.38,8635.45,14.412003
2020-03-01 02:10:00,8635.43,8636.0,8634.11,8634.45,10.643653
2020-03-01 02:11:00,8634.25,8635.34,8633.03,8633.22,15.839894
2020-03-01 02:12:00,8633.14,8634.44,8631.83,8633.33,7.511082
2020-03-01 02:13:00,8633.74,8638.16,8633.33,8637.13,8.324818
2020-03-01 02:14:00,8637.17,8645.0,8636.94,8644.3,14.564157
2020-03-01 02:15:00,8644.29,8649.72,8640.55,8647.54,28.53347
2020-03-01 02:16:00,8647.54,8650.0,8644.89,8649.73,23.137201
2020-03-01 02:17:00,8649.42,8659.96,8649.38,8658.2,23.123097
2020-03-01 02:18:00,8658.23,8665.29,8657.01,8662.51,162.382641
2020-03-01 02:19:00,8662.14,8666.52,8661.02,8662.47,19.488717
2020-03-01 02:20:00,8662.32,8665.94,8660.15,8663.13,22.976283
2020-03-01 02:21:00,8661.76,8662.79,8659.04,8660.98,15.1323
2020-03-01 02:22:00,8660.98,8670.0,8660.09,8669.87,45.729138
2020-03-01 02:23:00,8669.34,8670.9,8665.48,8670.5,21.0146
2020-03-01 02:24:00,8670.9,8674.67,8668.56,8672.25,24.699343
2020-03-01 02:25:00,8672.25,8676.0,8663.71,8665.25,29.120831
2020-03-01 02:26:00,8665.18,8666.31,8659.0,8659.76,19.917212
2020-03-01 02:27:00,8661.15,8663.36,8656.61,8657.61,17.613069
2020-03-01 02:28:00,8657.61,8659.78,8656.97,8657.0,27.373007
2020-03-01 02:29:00,8656.98,8668.87,8656.98,8668.29,37.032011
2020-03-01 02:30:00,8668.28,8668.28,8658.76,8659.05,14.599373
2020-03-01 02:31:00,8659.96,8660.64,8651.58,8654.73,10.21633
2020-03-01 02:32:00,8654.74,8660.1,8652.28,8660.1,22.424932
2020-03-01 02:33:00,8660.1,8664.99,8660.1,8663.9,12.151074
2020-03-01 02:34:00,8663.15,8666.95,8663.13,8666.27,15.929804
2020-03-01 02:35:00,8666.3,8668.0,8663.84,8665.14,17.585078
2020-03-01 02:36:00,8665.14,8665.14,8660.3,8664.49,9.211248
2020-03-01 02:37:00,8664.27,8666.72,8658.81,8659.87,17.506508
2020-03-01 02:38:00,8658.75,8658.75,8651.57,8653.01,20.044902
2020-03-01 02:39:00,8652.89,8658.97,8651.98,8656.11,9.319947
2020-03-01 02:40:00,8657.26,8657.34,8652.02,8653.49,16.734283
2020-03-01 02:41:00,8652.81,8653.26,8650.15,8650.15,6.15294
2020-03-01 02:42:00,8650.16,8662.73,8648.12,8657.09,11.74504
2020-03-01 02:43:00,8657.05,8657.07,8649.0,8655.16,38.81572
2020-03-01 02:44:00,8655.11,8655.14,8651.44,8652.4,12.67517
2020-03-01 02:45:00,8652.7,8654.85,8651.27,8652.14,7.323452
2020-03-01 02:46:00,8652.45,8657.65,8651.05,8655.85,8.023394
2020-03-01 02:47:00,8654.94,8658.82,8654.93,8658.82,7.667734
2020-03-01 02:48:00,8658.82,8668.0,8658.54,8668.0,14.000128
2020-03-01 02:49:00,8668.0,8668.0,8666.86,8667.99,7.564626
2020-03-01 02:50:00,8668.0,8673.01,8667.99,8671.62,6.766255
2020-03-01 02:51:00,8672.77,8673.69,8668.08,8671.05,29.166506
2020-03-01 02:52:00,8671.06,8671.06,8667.85,8667.85,26.48602
2020-03-01 02:53:00,8667.92,8667.94,8663.75,8665.07,16.907954
2020-03-01 02:54:00,8665.0,8666.19,8663.44,8663.77,12.215773
2020-03-01 02:55:00,8663.78,8674.59,8663.77,8670.29,17.330244
2020-03-01 02:56:00,8670.3,8670.84,8664.01,8664.01,22.406743
2020-03-01 02:57:00,8664.0,8665.36,8658.84,8661.67,8.382248
2020-03-01 02:58:00,8661.68,8665.58,8661.66,8663.13,9.013902
2020-03-01 02:59:00,8663.48,8667.34,8659.23,8663.73,9.836781
2020-03-01 03:00:00,8664.29,8666.97,8655.03,8656.49,15.148592
2020-03-01 03:01:00,8656.69,8659.81,8652.28,8652.76,19.899518
2020-03-01 03:02:00,8652.8,8653.67,8651.0,8651.89,25.642025
2020-03-01 03:03:00,8652.07,8652.65,8646.27,8648.4,18.42322
2020-03-01 03:04:00,8647.99,8648.86,8641.39,8645.11,18.598678
2020-03-01 03:05:00,8645.1,8657.72,8642.54,8653.65,23.85805
2020-03-01 03:06:00,8652.4,8657.34,8650.0,8650.0,12.114237
2020-03-01 03:07:00,8651.12,8652.2,8647.29,8648.07,12.059972
2020-03-01 03:08:00,8647.77,8656.99,8645.37,8654.92,10.219693
2020-03-01 03:09:00,8654.57,8654.57,8645.73,8646.7,12.61041
2020-03-01 03:10:00,8646.72,8649.81,8645.54,8646.11,8.661685
2020-03-01 03:11:00,8646.0,8649.8,8645.26,8648.65,7.592923
2020-03-01 03:12:00,8648.56,8654.15,8648.19,8653.59,6.781826
2020-03-01 03:13:00,8653.61,8655.47,8650.0,8650.12,13.599754
2020-03-01 03:14:00,8650.39,8650.39,8646.43,8646.73,10.913051
2020-03-01 03:15:00,8646.77,8650.14,8645.75,8647.3,7.52479
2020-03-01 03:16:00,8647.81,8656.61,8646.84,8654.99,8.085569
2020-03-01 03:17:00,8654.99,8655.33,8650.74,8651.73,7.541602
2020-03-01 03:18:00,8651.72,8654.88,8651.61,8653.11,13.941163
2020-03-01 03:19:00,8654.11,8655.0,8651.0,8655.0,9.572058
2020-03-01 03:20:00,8654.99,8656.02,8652.86,8655.99,4.421579
2020-03-01 03:21:00,8656.01,8659.22,8655.0,8657.45,33.222183
2020-03-01 03:22:00,8657.45,8658.36,8655.0,8655.35,14.777209
2020-03-01 03:23:00,8655.07,8657.88,8654.35,8657.03,8.877654
2020-03-01 03:24:00,8657.02,8662.56,8654.87,8654.88,24.661719
2020-03-01 03:25:00,8654.55,8654.55,8644.05,8645.45,17.739047
2020-03-01 03:26:00,8644.87,8647.14,8642.9,8643.65,13.204739
2020-03-01 03:27:00,8644.58,8644.58,8635.24,8635.7,25.283345
2020-03-01 03:28:00,8635.27,8636.69,8631.05,8633.74,11.444496
2020-03-01 03:29:00,8633.77,8635.84,8631.04,8632.94,5.944341
2020-03-01 03:30:00,8632.43,8636.67,8630.5,8635.51,12.489503
2020-03-01 03:31:00,8636.1,8640.49,8634.95,8637.18,21.716307
2020-03-01 03:32:00,8637.17,8640.22,8635.01,8635.75,7.607059
2020-03-01 03:33:00,8635.55,8638.57,8635.01,8637.22,7.656756
2020-03-01 03:34:00,8638.21,8639.72,8636.49,8638.74,11.731514
2020-03-01 03:35:00,8639.25,8641.98,8638.18,8640.28,7.560147
2020-03-01 03:36:00,8640.38,8643.2,8639.5,8639.83,8.860033
2020-03-01 03:37:00,8639.84,8643.96,8639.83,8640.0,8.180052
2020-03-01 03:38:00,8640.0,8641.1,8636.13,8640.26,15.663076
2020-03-01 03:39:00,8640.27,8646.63,8638.34,8644.07,15.094419
2020-03-01 03:40:00,8644.98,8651.89,8644.46,8651.06,19.590223
2020-03-01 03:41:00,8651.06,8654.58,8651.0,8653.74,13.916009
2020-03-01 03:42:00,8653.77,8658.58,8652.71,8655.79,13.975185
2020-03-01 03:43:00,8655.69,8661.43,8653.87,8660.74,11.020723
2020-03-01 03:44:00,8661.32,8667.77,8658.48,8667.0,16.021035
2020-03-01 03:45:00,8667.0,8669.48,8661.65,8665.75,27.23405
2020-03-01 03:46:00,8665.81,8666.79,8662.36,8662.38,10.765524
2020-03-01 03:47:00,8662.38,8664.39,8661.75,8663.51,9.967799
2020-03-01 03:48:00,8663.53,8664.0,8657.09,8658.93,26.138914
2020-03-01 03:49:00,8659.86,8670.0,8657.43,8670.0,24.82375
2020-03-01 03:50:00,8670.0,8673.46,8670.0,8672.06,17.488518
2020-03-01 03:51:00,8671.74,8674.0,8669.56,8670.85,15.945882
2020-03-01 03:52:00,8670.92,8672.05,8668.47,8670.02,13.821696
2020-03-01 03:53:00,8669.79,8673.0,8668.97,8671.37,16.88297
2020-03-01 03:54:00,8671.37,8671.84,8671.37,8671.65,6.517173
2020-03-01 03:55:00,8671.59,8673.88,8663.12,8663.12,24.09021
2020-03-01 03:56:00,8664.06,8668.1,8661.08,8665.95,13.674804
2020-03-01 03:57:00,8665.95,8667.79,8661.09,8662.93,12.994098
2020-03-01 03:58:00,8662.72,8665.93,8661.08,8662.93,16.164353
2020-03-01 03:59:00,8663.75,8671.72,8663.75,8671.41,14.142112
2020-03-01 04:00:00,8670.64,8671.61,8652.38,8659.78,28.779768
2020-03-01 04:01:00,8659.13,8661.79,8653.34,8655.6,13.622064
2020-03-01 04:02:00,8655.75,8659.04,8654.26,8655.7,12.668621
2020-03-01 04:03:00,8655.29,8659.64,8654.2,8658.85,15.217429
2020-03-01 04:04:00,8657.94,8662.0,8656.3,8659.66,10.480067
2020-03-01 04:05:00,8658.96,8659.63,8655.56,8658.27,6.149599
2020-03-01 04:06:00,8658.08,8660.37,8657.5,8657.65,10.345314
2020-03-01 04:07:00,8657.65,8657.65,8656.41,8656.44,11.960751
2020-03-01 04:08:00,8656.44,8656.44,8653.23,8653.73,5.701483
2020-03-01 04:09:00,8653.1,8656.98,8650.85,8656.55,15.070297
2020-03-01 04:10:00,8657.66,8667.46,8654.51,8659.36,18.869847
2020-03-01 04:11:00,8661.15,8665.19,8657.69,8660.38,10.492565
2020-03-01 04:12:00,8660.85,8667.37,8656.72,8665.62,7.595787
2020-03-01 04:13:00,8666.38,8669.11,8663.37,8666.59,9.578291
2020-03-01 04:14:00,8665.76,8667.03,8661.96,8665.96,6.539754
2020-03-01 04:15:00,8664.56,8664.9,8659.17,8661.11,7.612062
2020-03-01 04:16:00,8660.11,8661.99,8654.1,8656.42,14.410483
2020-03-01 04:17:00,8656.92,8658.11,8651.45,8651.67,17.510548
2020-03-01 04:18:00,8651.67,8654.96,8650.0,8652.33,17.42718
2020-03-01 04:19:00,8652.37,8653.76,8645.91,8646.27,21.220831
2020-03-01 04:20:00,8645.95,8652.04,8644.06,8645.96,16.396864
2020-03-01 04:21:00,8645.97,8652.44,8645.24,8649.74,9.072238
2020-03-01 04:22:00,8651.07,8653.6,8649.77,8653.34,12.257307
2020-03-01 04:23:00,8653.07,8653.07,8643.26,8645.21,15.979421
2020-03-01 04:24:00,8645.18,8652.17,8644.61,8651.42,5.902042
2020-03-01 04:25:00,8651.4,8652.17,8646.75,8647.01,7.715752
2020-03-01 04:26:00,8646.79,8647.48,8640.0,8640.95,14.852468
2020-03-01 04:27:00,8641.8,8647.95,8641.8,8646.23,5.781365
2020-03-01 04:28:00,8646.29,8646.4,8643.62,8646.29,5.742628
2020-03-01 04:29:00,8644.83,8647.83,8644.06,8646.49,10.697571
2020-03-01 04:30:00,8646.76,8649.17,8640.14,8647.22,12.335951
2020-03-01 04:31:00,8646.74,8649.84,8644.77,8648.65,5.740213
2020-03-01 04:32:00,8648.5,8652.17,8645.0,8652.17,14.474233
2020-03-01 04:33:00,8651.85,8652.17,8648.88,8651.26,11.002615
2020-03-01 04:34:00,8652.01,8652.68,8649.09,8652.52,13.335719
2020-03-01 04:35:00,8652.53,8657.4,8650.86,8655.59,15.778955
2020-03-01 04:36:00,8654.82,8655.61,8651.07,8651.07,11.99217
2020-03-01 04:37:00,8651.07,8651.11,8647.68,8649.41,8.428206
2020-03-01 04:38:00,8649.37,8654.14,8646.89,8654.06,15.057304
2020-03-01 04:39:00,8654.13,8654.17,8650.0,8651.78,9.697406
2020-03-01 04:40:00,8651.78,8655.31,8648.83,8650.45,10.605935
2020-03-01 04:41:00,8650.51,8656.26,8650.45,8653.49,4.800045
2020-03-01 04:42:00,8654.53,8657.62,8651.85,8655.62,6.874626
2020-03-01 04:43:00,8656.29,8660.56,8654.18,8658.11,17.176906
2020-03-01 04:44:00,8659.18,8661.77,8655.77,8656.14,11.644075
2020-03-01 04:45:00,8655.77,8660.89,8654.2,8659.18,6.272554
2020-03-01 04:46:00,8659.28,8659.37,8653.5,8654.88,7.388763
2020-03-01 04:47:00,8654.13,8657.36,8653.11,8653.72,13.911301
2020-03-01 04:48:00,8653.88,8658.05,8649.07,8649.08,14.02704
2020-03-01 04:49:00,8649.04,8649.74,8640.5,8640.93,26.729171
2020-03-01 04:50:00,8641.77,8643.44,8640.16,8640.99,9.687575
2020-03-01 04:51:00,8640.4,8646.41,8640.0,8644.47,10.746504
2020-03-01 04:52:00,8644.44,8646.67,8644.0,8644.01,6.405498
2020-03-01 04:53:00,8644.01,8646.43,8642.85,8645.0,14.656701
2020-03-01 04:54:00,8645.35,8649.85,8645.35,8649.76,6.720304
2020-03-01 04:55:00,8649.34,8651.41,8647.0,8648.55,10.200951
2020-03-01 04:56:00,8650.76,8651.65,8648.7,8650.42,6.081815
2020-03-01 04:57:00,8650.38,8654.9,8648.83,8652.91,17.343589
2020-03-01 04:58:00,8652.91,8654.78,8652.03,8654.15,8.76841
2020-03-01 04:59:00,8654.16,8654.99,8653.57,8654.96,5.6127
2020-03-01 05:00:00,8654.95,8659.09,8653.63,8655.41,10.160396
2020-03-01 05:01:00,8655.23,8656.44,8650.89,8651.74,12.811406
2020-03-01 05:02:00,8652.24,8657.98,8651.93,8657.62,5.297388
2020-03-01 05:03:00,8657.14,8658.0,8653.43,8653.92,6.881162
2020-03-01 05:04:00,8653.08,8657.62,8651.64,8656.19,10.521304
2020-03-01 05:05:00,8656.46,8657.99,8654.9,8656.06,8.023984
2020-03-01 05:06:00,8655.52,8657.44,8655.19,8656.0,11.919242
2020-03-01 05:07:00,8656.01,8657.83,8650.0,8656.75,12.240376
2020-03-01 05:08:00,8657.18,8659.94,8657.18,8659.16,8.871253
2020-03-01 05:09:00,8659.71,8660.0,8652.32,8653.88,9.874542
2020-03-01 05:10:00,8653.44,8657.18,8652.23,8657.08,8.245249
2020-03-01 05:11:00,8656.74,8663.22,8642.8,8645.28,36.139335
2020-03-01 05:12:00,8645.3,8654.99,8642.15,8645.0,43.171318
2020-03-01 05:13:00,8645.0,8648.93,8641.57,8641.7,6.670805
2020-03-01 05:14:00,8641.7,8648.1,8640.0,8645.04,16.412277
2020-03-01 05:15:00,8645.02,8647.03,8642.59,8642.59,11.41163
2020-03-01 05:16:00,8642.59,8643.31,8642.0,8642.01,10.437583
2020-03-01 05:17:00,8642.01,8642.01,8637.0,8637.01,9.958883
2020-03-01 05:18:00,8637.01,8637.19,8632.65,8635.15,13.369823
2020-03-01 05:19:00,8634.01,8635.06,8613.09,8625.3,77.320695
2020-03-01 05:20:00,8627.44,8627.44,8612.0,8613.82,21.310467
2020-03-01 05:21:00,8615.28,8619.19,8613.26,8618.78,15.482291
2020-03-01 05:22:00,8618.78,8620.48,8617.38,8620.47,21.434448
2020-03-01 05:23:00,8619.85,8632.0,8619.39,8626.48,31.035802
2020-03-01 05:24:00,8626.86,8627.35,8625.18,8625.18,11.469007
2020-03-01 05:25:00,8625.18,8625.81,8618.03,8624.95,8.805281
2020-03-01 05:26:00,8625.44,8625.63,8612.0,8613.76,110.417581
2020-03-01 05:27:00,8613.76,8617.5,8610.02,8614.91,18.122951
2020-03-01 05:28:00,8614.78,8618.67,8612.02,8618.67,20.04319
2020-03-01 05:29:00,8618.92,8622.3,8618.46,8619.76,5.065129
2020-03-01 05:30:00,8619.98,8619.98,8615.38,8617.04,8.203821
2020-03-01 05:31:00,8616.26,8617.16,8615.0,8615.44,9.179148
2020-03-01 05:32:00,8616.33,8622.7,8615.48,8620.28,12.085656
2020-03-01 05:33:00,8620.38,8623.66,8619.98,8622.61,7.052017
2020-03-01 05:34:00,8622.63,8624.8,8622.62,8623.42,10.136824
2020-03-01 05:35:00,8623.45,8624.71,8622.36,8622.36,8.905653
2020-03-01 05:36:00,8622.0,8627.28,8620.04,8626.25,24.828498
2020-03-01 05:37:00,8626.26,8627.88,8625.19,8625.19,8.350427
2020-03-01 05:38:00,8625.64,8627.91,8624.6,8626.11,6.190086
2020-03-01 05:39:00,8626.11,8626.81,8624.3,8624.3,5.758217
2020-03-01 05:40:00,8624.3,8628.0,8624.3,8627.04,11.07474
2020-03-01 05:41:00,8627.01,8627.85,8624.3,8624.98,11.140764
2020-03-01 05:42:00,8625.32,8625.96,8624.31,8625.67,8.656556
2020-03-01 05:43:00,8625.17,8626.03,8624.5,8626.03,5.022228
2020-03-01 05:44:00,8626.01,8626.7,8624.5,8625.61,4.052338
2020-03-01 05:45:00,8625.63,8630.62,8625.63,8629.84,9.915138
2020-03-01 05:46:00,8629.83,8629.83,8624.5,8624.92,13.183403
2020-03-01 05:47:00,8624.5,8625.13,8615.0,8617.7,137.350149
2020-03-01 05:48:00,8616.09,8617.93,8615.0,8615.0,34.807532
2020-03-01 05:49:00,8615.0,8617.06,8615.0,8615.28,9.206932
2020-03-01 05:50:00,8615.3,8618.32,8615.0,8616.41,12.768261
2020-03-01 05:51:00,8615.91,8618.02,8612.44,8613.25,53.706225
2020-03-01 05:52:00,8614.06,8616.79,8610.08,8616.76,13.830114
2020-03-01 05:53:00,8615.32,8630.19,8615.27,8629.61,23.910707
2020-03-01 05:54:00,8629.42,8633.1,8627.81,8633.1,13.347679
2020-03-01 05:55:00,8632.02,8636.07,8632.02,8635.0,17.317994
2020-03-01 05:56:00,8635.0,8635.3,8629.63,8631.11,17.506613
2020-03-01 05:57:00,8630.6,8631.15,8627.03,8628.47,8.409351
2020-03-01 05:58:00,8628.63,8634.02,8626.46,8632.08,6.981339
2020-03-01 05:59:00,8631.41,8634.58,8631.41,8634.58,6.905654
2020-03-01 06:00:00,8633.26,8637.01,8632.81,8636.17,8.423185
2020-03-01 06:01:00,8635.67,8637.64,8629.48,8630.59,18.775792
2020-03-01 06:02:00,8630.58,8630.9,8627.47,8628.03,13.414719
2020-03-01 06:03:00,8628.59,8629.34,8625.68,8625.68,11.416106
2020-03-01 06:04:00,8626.86,8627.45,8624.07,8625.1,18.436711
2020-03-01 06:05:00,8625.0,8626.23,8622.81,8624.76,12.634811
2020-03-01 06:06:00,8623.88,8626.49,8623.61,8624.58,4.389682
