date_time,open,high,low,close,volume
2020-03-13 01:11:00,6148.74,6162.44,6138.82,6143.84,306.07809
2020-03-13 01:12:00,6142.84,6153.34,6103.0,6109.07,187.020935
2020-03-13 01:13:00,6108.82,6119.9,6093.42,6113.56,166.367199
2020-03-13 01:14:00,6114.9,6160.66,6113.6,6117.38,141.654019
2020-03-13 01:15:00,6116.01,6150.0,6112.27,6136.78,116.19149
2020-03-13 01:16:00,6132.47,6149.98,6122.92,6130.01,131.729363
2020-03-13 01:17:00,6125.9,6134.01,6110.0,6129.13,163.275592
2020-03-13 01:18:00,6128.61,6129.7,6115.96,6119.96,88.299692
2020-03-13 01:19:00,6118.83,6150.0,6117.8,6148.52,89.435822
2020-03-13 01:20:00,6148.51,6184.0,6145.55,6172.76,158.984837
2020-03-13 01:21:00,6172.19,6180.71,6160.0,6177.64,113.23156
2020-03-13 01:22:00,6176.37,6180.0,6164.98,6176.45,82.035402
2020-03-13 01:23:00,6176.31,6176.31,6135.56,6138.04,173.69247
2020-03-13 01:24:00,6138.04,6149.81,6125.06,6145.13,107.377108
2020-03-13 01:25:00,6145.01,6169.45,6135.03,6147.6,77.780036
2020-03-13 01:26:00,6151.01,6173.66,6135.0,6147.37,115.686325
2020-03-13 01:27:00,6147.35,6147.35,6124.16,6126.74,91.18291
2020-03-13 01:28:00,6127.04,6137.37,6118.68,6128.86,77.200883
2020-03-13 01:29:00,6128.44,6150.0,6120.64,6143.18,88.725072
2020-03-13 01:30:00,6145.24,6170.0,6144.84,6165.51,77.137649
2020-03-13 01:31:00,6165.63,6170.0,6155.07,6160.27,87.481887
2020-03-13 01:32:00,6160.32,6164.99,6133.33,6148.25,92.359097
2020-03-13 01:33:00,6144.45,6148.04,6124.36,6133.3,122.131677
2020-03-13 01:34:00,6135.5,6155.84,6120.13,6151.61,137.347505
2020-03-13 01:35:00,6154.19,6154.82,6121.76,6134.76,103.427021
2020-03-13 01:36:00,6133.0,6139.14,6120.0,6120.82,61.783793
2020-03-13 01:37:00,6121.86,6121.86,6083.42,6101.42,174.777878
2020-03-13 01:38:00,6101.43,6120.0,6095.34,6117.22,77.023799
2020-03-13 01:39:00,6116.23,6117.21,6081.26,6089.08,112.903503
2020-03-13 01:40:00,6090.13,6099.98,6075.02,6081.22,82.180079
2020-03-13 01:41:00,6081.37,6092.67,6073.86,6081.01,64.36326
2020-03-13 01:42:00,6080.06,6093.92,6070.72,6072.34,58.795639
2020-03-13 01:43:00,6070.82,6085.0,6069.0,6083.16,84.878035
2020-03-13 01:44:00,6081.66,6089.96,6071.05,6082.53,109.825997
2020-03-13 01:45:00,6082.53,6100.0,6081.9,6096.12,115.426366
2020-03-13 01:46:00,6095.64,6097.14,6080.86,6085.55,79.361136
2020-03-13 01:47:00,6085.34,6102.67,6082.95,6102.55,90.119324
2020-03-13 01:48:00,6101.98,6119.62,6091.67,6119.43,111.672758
2020-03-13 01:49:00,6119.38,6119.8,6102.28,6105.96,81.856434
2020-03-13 01:50:00,6109.1,6122.15,6105.77,6119.22,59.123917
2020-03-13 01:51:00,6120.33,6140.0,6119.29,6127.03,84.614384
2020-03-13 01:52:00,6128.62,6130.77,6095.0,6110.0,275.169282
2020-03-13 01:53:00,6106.65,6116.66,6094.32,6095.17,118.870457
2020-03-13 01:54:00,6094.32,6103.24,6085.9,6099.25,61.421378
2020-03-13 01:55:00,6099.15,6099.22,6087.52,6098.18,72.348217
2020-03-13 01:56:00,6098.17,6098.18,6078.84,6093.58,79.473294
2020-03-13 01:57:00,6094.94,6105.7,6083.39,6103.26,83.480889
2020-03-13 01:58:00,6103.26,6106.62,6089.64,6104.81,97.512534
2020-03-13 01:59:00,6103.19,6118.98,6103.19,6114.61,64.629864
2020-03-13 02:00:00,6113.2,6120.0,6106.58,6114.2,147.215914
2020-03-13 02:01:00,6114.13,6114.94,6090.0,6096.73,85.949637
2020-03-13 02:02:00,6096.15,6099.89,6088.27,6098.96,65.97976
2020-03-13 02:03:00,6098.96,6109.53,6098.96,6109.53,93.284885
2020-03-13 02:04:00,6106.91,6117.07,6106.91,6116.43,58.050648
2020-03-13 02:05:00,6116.43,6132.9,6109.95,6132.84,90.622755
2020-03-13 02:06:00,6132.84,6150.0,6132.84,6139.81,168.6472
2020-03-13 02:07:00,6139.81,6143.14,6128.08,6141.62,72.342273
2020-03-13 02:08:00,6141.45,6144.84,6126.26,6127.03,80.053041
2020-03-13 02:09:00,6127.96,6133.46,6117.54,6130.16,62.890792
2020-03-13 02:10:00,6130.26,6130.6,6115.14,6117.01,64.618933
2020-03-13 02:11:00,6119.64,6127.83,6115.88,6122.96,28.20934
2020-03-13 02:12:00,6123.34,6124.46,6093.04,6102.46,83.002691
2020-03-13 02:13:00,6104.15,6110.0,6100.83,6108.94,65.673768
2020-03-13 02:14:00,6109.28,6128.07,6109.28,6125.38,44.149575
2020-03-13 02:15:00,6125.18,6126.19,6104.96,6112.82,61.817259
2020-03-13 02:16:00,6112.22,6124.0,6109.5,6121.55,41.776003
2020-03-13 02:17:00,6121.03,6122.06,6110.18,6110.3,30.089392
2020-03-13 02:18:00,6110.35,6129.0,6110.2,6118.56,31.022777
2020-03-13 02:19:00,6120.14,6120.94,6111.09,6113.0,31.251113
2020-03-13 02:20:00,6113.0,6123.86,6108.03,6122.88,47.470308
2020-03-13 02:21:00,6122.53,6127.0,6110.72,6114.22,79.925346
2020-03-13 02:22:00,6113.49,6121.86,6096.43,6097.72,57.064034
2020-03-13 02:23:00,6098.91,6110.46,6095.84,6099.95,49.374822
2020-03-13 02:24:00,6099.97,6113.8,6097.24,6113.8,88.027873
2020-03-13 02:25:00,6113.77,6113.81,6097.0,6098.49,45.451384
2020-03-13 02:26:00,6100.07,6112.48,6099.08,6110.81,39.978008
2020-03-13 02:27:00,6111.68,6129.95,6110.25,6117.78,74.309144
2020-03-13 02:28:00,6117.73,6128.23,6116.65,6119.59,30.549348
2020-03-13 02:29:00,6118.43,6134.97,6114.14,6132.19,41.163821
2020-03-13 02:30:00,6132.25,6132.61,6106.62,6109.18,120.666598
2020-03-13 02:31:00,6110.47,6122.38,6106.49,6112.0,66.92934
2020-03-13 02:32:00,6111.99,6127.0,6109.0,6113.06,75.087163
2020-03-13 02:33:00,6113.03,6113.46,6060.01,6083.83,273.115168
2020-03-13 02:34:00,6083.81,6090.5,6025.0,6053.59,232.756858
2020-03-13 02:35:00,6057.14,6077.1,6054.29,6070.27,159.332132
2020-03-13 02:36:00,6070.5,6084.5,6065.34,6084.5,82.338941
2020-03-13 02:37:00,6081.11,6083.23,6060.08,6066.83,71.472523
2020-03-13 02:38:00,6066.11,6071.77,6056.66,6069.0,76.907077
2020-03-13 02:39:00,6067.21,6081.98,6062.22,6067.42,60.412283
2020-03-13 02:40:00,6069.4,6069.4,6033.34,6033.34,110.039861
2020-03-13 02:41:00,6033.33,6051.84,6015.13,6020.0,188.304849
2020-03-13 02:42:00,6020.98,6048.57,6020.0,6030.98,95.017561
2020-03-13 02:43:00,6031.03,6044.22,6020.0,6027.2,65.213951
2020-03-13 02:44:00,6026.25,6042.03,6021.22,6039.32,51.881111
2020-03-13 02:45:00,6039.59,6058.1,6030.0,6031.95,123.187548
2020-03-13 02:46:00,6031.86,6042.18,6020.58,6025.24,102.017022
2020-03-13 02:47:00,6026.47,6035.7,6013.0,6022.82,98.746606
2020-03-13 02:48:00,6020.44,6058.31,6018.58,6057.07,110.144476
2020-03-13 02:49:00,6058.22,6069.99,6047.45,6062.86,90.345777
2020-03-13 02:50:00,6059.45,6083.3,6059.41,6077.34,81.279389
2020-03-13 02:51:00,6079.89,6079.93,6056.0,6066.35,92.040158
2020-03-13 02:52:00,6066.39,6066.39,6052.3,6058.84,32.618212
2020-03-13 02:53:00,6057.54,6067.9,6040.0,6053.51,71.193579
2020-03-13 02:54:00,6050.25,6053.14,6030.0,6034.41,42.285044
2020-03-13 02:55:00,6036.92,6046.18,6035.44,6037.72,40.233686
2020-03-13 02:56:00,6038.62,6060.09,6028.14,6029.99,96.140908
2020-03-13 02:57:00,6029.26,6043.69,6017.81,6021.58,235.19771
2020-03-13 02:58:00,6021.69,6026.04,5970.01,5981.6,287.952903
2020-03-13 02:59:00,5985.27,5998.99,5965.84,5985.61,196.73989
2020-03-13 03:00:00,5985.62,6032.06,5974.92,6032.06,187.190448
2020-03-13 03:01:00,6031.86,6032.14,6010.22,6018.25,66.726163
2020-03-13 03:02:00,6020.92,6032.05,6015.77,6028.44,83.526192
2020-03-13 03:03:00,6028.33,6028.58,6008.99,6021.84,64.934627
2020-03-13 03:04:00,6019.46,6027.3,6016.96,6017.67,41.50045
2020-03-13 03:05:00,6018.94,6035.0,6015.69,6021.33,66.684401
2020-03-13 03:06:00,6020.99,6020.99,6004.08,6010.97,118.913866
2020-03-13 03:07:00,6010.98,6013.5,5996.5,5998.61,77.46502
2020-03-13 03:08:00,6001.03,6016.5,5985.23,6016.44,90.454108
2020-03-13 03:09:00,6016.22,6044.68,6010.27,6038.75,110.099415
2020-03-13 03:10:00,6038.93,6068.01,6026.14,6049.36,129.960383
2020-03-13 03:11:00,6049.36,6054.77,6036.77,6051.49,52.604989
2020-03-13 03:12:00,6051.53,6055.0,6035.98,6038.0,43.702261
2020-03-13 03:13:00,6038.83,6048.46,6031.62,6044.82,48.563699
2020-03-13 03:14:00,6045.92,6049.42,6032.05,6046.19,53.506183
2020-03-13 03:15:00,6046.16,6049.33,6028.51,6042.11,62.826258
2020-03-13 03:16:00,6042.1,6047.97,6027.34,6045.49,92.13933
2020-03-13 03:17:00,6042.67,6058.96,6034.74,6051.34,79.308932
2020-03-13 03:18:00,6051.2,6061.82,6046.35,6061.24,63.508348
2020-03-13 03:19:00,6061.15,6061.23,6051.33,6058.0,45.445372
2020-03-13 03:20:00,6058.0,6073.67,6058.0,6070.61,41.671766
2020-03-13 03:21:00,6068.88,6078.0,6065.84,6076.62,49.434386
2020-03-13 03:22:00,6076.97,6076.97,6060.0,6074.24,60.039927
2020-03-13 03:23:00,6073.96,6076.31,6053.79,6057.15,69.030969
2020-03-13 03:24:00,6055.97,6058.55,6042.79,6054.79,62.456739
2020-03-13 03:25:00,6055.35,6068.57,6049.27,6066.38,53.755096
2020-03-13 03:26:00,6067.73,6067.73,6049.6,6053.65,41.855604
2020-03-13 03:27:00,6053.39,6074.7,6050.35,6062.64,37.69135
2020-03-13 03:28:00,6063.61,6082.99,6063.61,6078.25,59.381276
2020-03-13 03:29:00,6078.15,6079.9,6061.95,6063.96,68.409247
2020-03-13 03:30:00,6063.26,6065.75,6056.69,6060.14,17.489279
2020-03-13 03:31:00,6060.37,6082.6,6060.37,6071.77,38.519695
2020-03-13 03:32:00,6071.56,6089.84,6067.96,6088.84,24.127324
2020-03-13 03:33:00,6088.76,6095.08,6081.73,6086.31,33.551468
2020-03-13 03:34:00,6088.13,6088.13,6060.0,6060.87,82.971325
2020-03-13 03:35:00,6060.41,6068.37,6057.99,6062.08,32.996361
2020-03-13 03:36:00,6061.94,6078.16,6058.7,6073.59,27.497201
2020-03-13 03:37:00,6073.39,6083.71,6058.02,6063.93,49.428674
2020-03-13 03:38:00,6065.13,6065.13,6050.0,6050.0,73.686973
2020-03-13 03:39:00,6051.0,6056.87,6050.0,6051.68,44.433989
2020-03-13 03:40:00,6051.68,6087.99,6051.14,6084.08,43.874184
2020-03-13 03:41:00,6082.55,6092.99,6071.01,6083.24,45.508129
2020-03-13 03:42:00,6083.34,6090.0,6071.71,6076.94,39.566357
2020-03-13 03:43:00,6076.79,6084.33,6066.2,6069.05,27.432455
2020-03-13 03:44:00,6070.18,6071.73,6042.18,6051.59,40.391589
2020-03-13 03:45:00,6050.11,6065.83,6033.2,6060.48,79.777421
2020-03-13 03:46:00,6057.26,6061.93,6045.72,6052.41,44.753667
2020-03-13 03:47:00,6050.97,6052.41,6042.48,6042.85,31.979049
2020-03-13 03:48:00,6042.88,6058.99,6040.8,6052.5,45.026093
2020-03-13 03:49:00,6052.51,6055.87,6037.57,6044.57,41.685985
2020-03-13 03:50:00,6048.81,6095.0,6044.42,6089.01,209.944803
2020-03-13 03:51:00,6082.21,6089.99,6063.01,6079.33,32.457296
2020-03-13 03:52:00,6079.51,6080.52,6058.99,6075.91,101.910954
2020-03-13 03:53:00,6076.91,6077.99,6057.38,6065.71,54.077227
2020-03-13 03:54:00,6065.71,6078.88,6062.71,6078.0,86.582901
2020-03-13 03:55:00,6078.0,6078.01,6034.0,6045.61,229.941053
2020-03-13 03:56:00,6046.11,6052.81,6043.0,6044.53,39.54231
2020-03-13 03:57:00,6044.53,6047.97,6034.05,6036.79,82.626985
2020-03-13 03:58:00,6036.84,6048.31,6001.0,6005.0,101.533835
2020-03-13 03:59:00,6005.9,6038.85,6002.25,6037.45,98.601616
2020-03-13 04:00:00,6036.28,6044.78,6008.04,6044.78,87.203825
2020-03-13 04:01:00,6044.78,6059.99,6025.92,6035.33,112.179296
2020-03-13 04:02:00,6034.49,6034.74,5992.57,5997.59,149.190532
2020-03-13 04:03:00,5992.95,6021.27,5991.0,6002.58,63.791098
2020-03-13 04:04:00,6002.67,6024.97,5996.15,6009.95,287.931636
2020-03-13 04:05:00,6009.22,6020.0,6008.33,6011.66,77.403264
2020-03-13 04:06:00,6011.59,6030.0,6011.49,6024.92,162.490392
2020-03-13 04:07:00,6023.49,6029.38,6015.0,6015.43,57.752154
2020-03-13 04:08:00,6016.45,6018.63,6011.0,6017.65,115.250263
2020-03-13 04:09:00,6017.44,6018.55,6007.13,6007.22,42.426332
2020-03-13 04:10:00,6007.21,6009.91,5991.0,6001.49,93.931841
2020-03-13 04:11:00,6001.49,6024.94,5997.78,6018.46,75.414591
2020-03-13 04:12:00,6018.51,6022.87,6008.41,6008.44,38.405836
2020-03-13 04:13:00,6011.08,6012.15,6000.34,6005.36,30.876177
2020-03-13 04:14:00,6005.29,6009.43,6002.48,6005.47,26.793639
2020-03-13 04:15:00,6005.38,6005.57,5995.0,5996.03,56.2579
2020-03-13 04:16:00,5996.03,6004.1,5980.06,5980.1,137.042633
2020-03-13 04:17:00,5984.55,5990.0,5900.0,5965.35,809.630865
2020-03-13 04:18:00,5961.24,5966.57,5900.0,5919.77,401.999852
2020-03-13 04:19:00,5929.24,5935.33,5889.0,5900.19,277.642669
2020-03-13 04:20:00,5900.0,5919.93,5881.0,5917.0,270.170059
2020-03-13 04:21:00,5917.78,5920.0,5895.01,5914.11,108.875149
2020-03-13 04:22:00,5914.35,5927.81,5906.84,5912.99,121.90156
2020-03-13 04:23:00,5917.96,5927.31,5890.0,5900.0,117.164143
2020-03-13 04:24:00,5899.93,5901.0,5891.0,5891.0,54.233441
2020-03-13 04:25:00,5892.88,5894.64,5867.0,5869.93,112.074982
2020-03-13 04:26:00,5869.96,5895.0,5852.63,5868.52,220.27611
2020-03-13 04:27:00,5869.32,5880.0,5850.88,5853.19,150.038405
2020-03-13 04:28:00,5857.56,5869.99,5840.0,5854.62,318.776175
2020-03-13 04:29:00,5857.96,5858.1,5829.15,5835.83,193.727606
2020-03-13 04:30:00,5837.59,5927.81,5830.0,5927.81,304.540374
2020-03-13 04:31:00,5927.81,5930.02,5860.0,5867.26,308.661584
2020-03-13 04:32:00,5864.48,5890.65,5842.19,5878.46,143.576629
2020-03-13 04:33:00,5874.48,5895.2,5845.0,5862.33,212.591103
2020-03-13 04:34:00,5862.69,5887.29,5850.49,5877.33,182.050294
2020-03-13 04:35:00,5871.84,5875.41,5851.0,5854.72,83.951337
2020-03-13 04:36:00,5854.59,5900.0,5840.0,5900.0,205.212055
2020-03-13 04:37:00,5900.0,5912.54,5848.41,5891.16,312.994437
2020-03-13 04:38:00,5891.16,5893.18,5854.13,5857.54,106.298647
2020-03-13 04:39:00,5857.32,5880.76,5854.28,5873.09,68.642549
2020-03-13 04:40:00,5878.82,5878.84,5861.92,5868.72,60.927883
2020-03-13 04:41:00,5871.03,5873.65,5840.0,5851.12,320.579928
2020-03-13 04:42:00,5848.68,5855.39,5837.03,5843.83,177.117642
2020-03-13 04:43:00,5843.87,5850.0,5830.0,5833.13,94.206957
2020-03-13 04:44:00,5833.08,5854.25,5830.0,5832.44,93.894693
2020-03-13 04:45:00,5832.42,5832.48,5800.0,5800.0,532.643316
2020-03-13 04:46:00,5800.0,5800.65,5781.2,5781.2,383.807803
2020-03-13 04:47:00,5781.35,5845.35,5751.0,5816.63,461.063373
2020-03-13 04:48:00,5816.53,5819.53,5765.0,5779.32,114.508315
2020-03-13 04:49:00,5779.45,5781.72,5751.0,5751.0,119.750116
2020-03-13 04:50:00,5753.87,5765.49,5725.35,5725.43,428.338307
2020-03-13 04:51:00,5731.99,5739.94,5641.01,5659.98,993.949724
2020-03-13 04:52:00,5645.6,5750.0,5645.56,5689.02,579.094134
2020-03-13 04:53:00,5679.45,5704.79,5621.1,5654.28,346.935038
2020-03-13 04:54:00,5652.04,5689.0,5617.85,5685.32,481.914085
2020-03-13 04:55:00,5683.4,5691.26,5650.14,5681.57,451.105478
2020-03-13 04:56:00,5681.81,5686.98,5650.14,5664.25,229.65556
2020-03-13 04:57:00,5664.86,5786.45,5664.25,5729.51,430.523007
2020-03-13 04:58:00,5738.77,5836.98,5728.18,5784.06,300.479272
2020-03-13 04:59:00,5784.04,5820.18,5734.75,5743.43,293.518472
2020-03-13 05:00:00,5743.7,5825.59,5680.0,5690.02,479.552486
2020-03-13 05:01:00,5682.14,5749.2,5677.11,5737.12,286.371974
2020-03-13 05:02:00,5743.71,5750.02,5700.0,5717.01,267.863639
2020-03-13 05:03:00,5717.69,5736.74,5710.0,5726.02,238.232087
2020-03-13 05:04:00,5726.02,5726.02,5710.19,5712.79,80.711425
2020-03-13 05:05:00,5713.19,5721.91,5690.42,5696.28,86.361868
2020-03-13 05:06:00,5694.75,5708.97,5680.0,5687.71,210.622279
2020-03-13 05:07:00,5688.11,5723.4,5686.42,5716.44,222.609004
2020-03-13 05:08:00,5707.28,5785.6,5700.92,5773.28,224.418035
2020-03-13 05:09:00,5756.97,5787.47,5729.73,5751.1,260.639783
2020-03-13 05:10:00,5756.12,5776.76,5755.75,5770.27,88.519295
2020-03-13 05:11:00,5770.35,5774.37,5742.78,5742.78,74.011106
2020-03-13 05:12:00,5742.77,5751.99,5741.57,5743.84,52.316921
2020-03-13 05:13:00,5744.15,5747.27,5728.76,5730.03,51.984407
2020-03-13 05:14:00,5730.05,5730.1,5692.77,5694.69,172.320823
2020-03-13 05:15:00,5694.69,5724.84,5692.77,5710.26,78.947868
2020-03-13 05:16:00,5710.31,5714.55,5706.04,5709.41,37.496299
2020-03-13 05:17:00,5709.41,5711.0,5706.01,5709.07,44.830412
2020-03-13 05:18:00,5708.94,5708.94,5697.22,5700.0,135.757724
2020-03-13 05:19:00,5700.0,5700.0,5661.51,5661.55,126.980237
2020-03-13 05:20:00,5666.99,5685.05,5655.87,5656.7,122.261564
2020-03-13 05:21:00,5656.71,5660.15,5649.83,5650.0,159.570212
2020-03-13 05:22:00,5649.95,5653.42,5630.0,5630.02,176.024092
2020-03-13 05:23:00,5630.02,5634.5,5565.0,5596.72,620.152499
2020-03-13 05:24:00,5594.2,5641.45,5589.0,5624.41,257.982839
2020-03-13 05:25:00,5615.01,5622.88,5572.54,5588.66,210.607314
2020-03-13 05:26:00,5588.68,5668.52,5582.78,5668.52,265.791871
2020-03-13 05:27:00,5668.53,5670.0,5627.59,5637.15,387.982481
2020-03-13 05:28:00,5637.16,5639.22,5600.0,5604.33,162.088344
2020-03-13 05:29:00,5600.23,5628.69,5600.23,5603.28,122.823704
2020-03-13 05:30:00,5605.34,5628.94,5602.44,5628.0,257.485565
2020-03-13 05:31:00,5628.89,5630.0,5612.11,5629.01,152.562112
2020-03-13 05:32:00,5629.02,5656.0,5629.02,5645.73,144.105554
2020-03-13 05:33:00,5645.52,5651.0,5639.49,5644.51,57.270599
2020-03-13 05:34:00,5644.49,5659.91,5643.58,5659.91,63.344147
2020-03-13 05:35:00,5654.0,5750.0,5653.99,5710.05,313.991009
2020-03-13 05:36:00,5710.04,5710.97,5666.9,5677.34,170.55474
2020-03-13 05:37:00,5677.32,5680.97,5631.53,5640.0,234.157313
2020-03-13 05:38:00,5634.89,5653.66,5630.0,5645.06,78.094545
2020-03-13 05:39:00,5644.98,5645.12,5608.51,5620.98,119.791653
2020-03-13 05:40:00,5625.77,5625.77,5595.0,5600.0,156.655819
2020-03-13 05:41:00,5600.0,5611.88,5593.84,5609.48,95.269893
2020-03-13 05:42:00,5609.51,5632.88,5607.0,5612.26,157.901713
2020-03-13 05:43:00,5610.37,5650.0,5609.12,5643.46,123.739225
2020-03-13 05:44:00,5640.05,5651.74,5610.56,5617.04,101.301598
2020-03-13 05:45:00,5616.61,5617.05,5590.19,5594.56,109.6514
2020-03-13 05:46:00,5594.56,5649.94,5594.56,5642.45,148.719918
2020-03-13 05:47:00,5642.79,5645.13,5622.84,5627.0,56.821307
2020-03-13 05:48:00,5627.36,5644.66,5626.51,5643.41,54.494337
2020-03-13 05:49:00,5644.38,5694.64,5643.51,5691.91,241.56385
2020-03-13 05:50:00,5692.15,5700.0,5650.0,5651.84,157.653744
2020-03-13 05:51:00,5652.11,5688.75,5643.87,5687.14,90.570745
2020-03-13 05:52:00,5687.45,5724.27,5680.0,5680.03,156.600467
2020-03-13 05:53:00,5683.24,5696.25,5672.89,5696.25,82.584801
2020-03-13 05:54:00,5696.26,5701.73,5687.57,5700.48,81.438984
2020-03-13 05:55:00,5700.5,5700.86,5690.44,5698.59,92.456903
2020-03-13 05:56:00,5695.33,5814.6,5695.33,5749.87,372.657519
2020-03-13 05:57:00,5750.12,5812.95,5731.85,5800.0,239.889781
2020-03-13 05:58:00,5800.0,5888.05,5799.78,5816.4,579.14071
2020-03-13 05:59:00,5815.88,5890.34,5780.0,5819.97,311.75986
2020-03-13 06:00:00,5819.12,5819.96,5732.0,5761.82,201.190719
2020-03-13 06:01:00,5763.43,5801.52,5756.29,5780.82,122.440675
2020-03-13 06:02:00,5779.59,5830.0,5770.76,5781.52,161.786751
2020-03-13 06:03:00,5780.43,5839.06,5777.94,5796.81,180.272316
2020-03-13 06:04:00,5802.45,5828.75,5790.79,5814.37,112.448107
2020-03-13 06:05:00,5818.86,5830.0,5800.04,5817.37,134.623916
2020-03-13 06:06:00,5819.35,5824.34,5792.28,5811.51,91.376856
