date_time,open,high,low,close,volume
2020-05-05 00:00:00,8848.0,8887.0,8848.0,8878.23,504.626293
2020-05-05 00:01:00,8878.29,8885.25,8869.98,8878.79,191.309862
2020-05-05 00:02:00,8878.36,8879.23,8857.49,8858.49,117.929934
2020-05-05 00:03:00,8858.18,8873.77,8855.0,8860.0,98.927386
2020-05-05 00:04:00,8860.0,8870.0,8855.12,8866.56,63.041183
2020-05-05 00:05:00,8866.57,8875.0,8858.16,8860.02,53.18654
2020-05-05 00:06:00,8860.08,8862.39,8855.0,8855.0,47.137838
2020-05-05 00:07:00,8855.0,8863.23,8848.01,8856.05,79.865846
2020-05-05 00:08:00,8856.06,8858.15,8850.0,8851.15,55.587759
2020-05-05 00:09:00,8851.39,8851.55,8839.0,8841.96,88.966676
2020-05-05 00:10:00,8841.7,8845.3,8829.72,8836.83,99.476528
2020-05-05 00:11:00,8835.54,8838.33,8831.0,8832.44,35.554597
2020-05-05 00:12:00,8832.44,8850.0,8832.44,8846.79,54.187437
2020-05-05 00:13:00,8846.12,8849.98,8833.13,8834.17,89.433515
2020-05-05 00:14:00,8834.17,8841.74,8831.72,8831.73,52.813225
2020-05-05 00:15:00,8831.72,8835.64,8829.63,8829.64,67.621075
2020-05-05 00:16:00,8829.63,8829.64,8815.22,8817.8,179.530609
2020-05-05 00:17:00,8817.82,8830.1,8817.81,8824.22,138.390215
2020-05-05 00:18:00,8824.22,8824.56,8813.63,8817.11,66.340996
2020-05-05 00:19:00,8817.43,8827.65,8817.43,8822.88,114.559114
2020-05-05 00:20:00,8822.88,8825.49,8815.39,8825.07,90.191936
2020-05-05 00:21:00,8825.21,8827.09,8817.36,8827.09,48.086588
2020-05-05 00:22:00,8827.07,8844.95,8825.0,8837.28,116.410838
2020-05-05 00:23:00,8837.28,8863.7,8836.49,8855.62,121.953438
2020-05-05 00:24:00,8855.62,8859.95,8846.23,8847.23,64.656455
2020-05-05 00:25:00,8847.4,8859.75,8840.0,8846.82,44.158062
2020-05-05 00:26:00,8847.6,8855.17,8844.86,8849.03,29.036631
2020-05-05 00:27:00,8848.63,8848.85,8838.89,8838.89,41.099867
2020-05-05 00:28:00,8838.89,8841.77,8825.82,8828.09,59.662252
2020-05-05 00:29:00,8826.49,8832.14,8825.82,8829.2,23.886602
2020-05-05 00:30:00,8829.13,8835.19,8827.13,8827.32,39.437157
2020-05-05 00:31:00,8827.32,8828.01,8822.82,8823.12,33.413904
2020-05-05 00:32:00,8822.83,8828.59,8821.79,8822.57,39.252817
2020-05-05 00:33:00,8822.57,8828.71,8820.32,8828.7,30.098016
2020-05-05 00:34:00,8828.7,8829.94,8818.42,8818.42,30.461194
2020-05-05 00:35:00,8818.42,8824.17,8816.96,8821.23,32.278394
2020-05-05 00:36:00,8821.23,8823.45,8821.0,8822.35,17.323658
2020-05-05 00:37:00,8821.99,8829.6,8821.0,8826.37,36.721533
2020-05-05 00:38:00,8825.67,8826.29,8819.46,8819.46,25.835528
2020-05-05 00:39:00,8819.38,8819.47,8810.0,8810.01,92.712445
2020-05-05 00:40:00,8810.01,8812.0,8789.0,8800.1,211.37071
2020-05-05 00:41:00,8799.66,8804.16,8793.41,8801.89,37.821154
2020-05-05 00:42:00,8801.91,8810.76,8800.51,8802.07,65.060802
2020-05-05 00:43:00,8802.47,8820.0,8802.04,8816.92,45.24
2020-05-05 00:44:00,8816.29,8823.76,8815.41,8822.0,35.612145
2020-05-05 00:45:00,8822.01,8822.57,8817.05,8820.0,67.421112
2020-05-05 00:46:00,8819.97,8819.97,8810.51,8811.76,23.938575
2020-05-05 00:47:00,8811.77,8813.5,8808.85,8810.68,36.055217
2020-05-05 00:48:00,8810.77,8810.77,8801.52,8806.73,40.374491
2020-05-05 00:49:00,8806.08,8810.48,8801.06,8803.24,13.702107
2020-05-05 00:50:00,8803.14,8806.08,8801.0,8801.0,45.443905
2020-05-05 00:51:00,8801.01,8802.5,8797.53,8798.0,25.402033
2020-05-05 00:52:00,8797.99,8815.65,8797.68,8814.7,53.50711
2020-05-05 00:53:00,8815.48,8817.54,8810.03,8810.27,19.696264
2020-05-05 00:54:00,8810.25,8812.55,8806.0,8809.46,12.836832
