date_time,open,high,low,close,volume
2020-03-12 01:00:00,7766.45,7768.54,7760.84,7761.37,28.750958
2020-03-12 01:01:00,7761.34,7761.34,7742.0,7742.06,119.909164
2020-03-12 01:02:00,7742.0,7750.0,7700.0,7704.7,665.743131
2020-03-12 01:03:00,7704.44,7730.0,7700.0,7704.58,344.453692
2020-03-12 01:04:00,7704.72,7715.94,7685.0,7706.74,476.353571
2020-03-12 01:05:00,7708.44,7717.44,7700.37,7705.03,71.283922
2020-03-12 01:06:00,7703.99,7718.31,7696.83,7717.34,108.33098
2020-03-12 01:07:00,7717.3,7721.0,7712.4,7714.98,73.876727
2020-03-12 01:08:00,7714.98,7718.43,7701.38,7701.38,54.194015
2020-03-12 01:09:00,7701.38,7705.31,7698.64,7700.0,78.154961
2020-03-12 01:10:00,7700.0,7702.69,7687.14,7692.07,102.233243
2020-03-12 01:11:00,7692.21,7697.28,7685.93,7688.22,47.083587
2020-03-12 01:12:00,7687.46,7691.87,7662.23,7691.79,262.051892
2020-03-12 01:13:00,7691.79,7698.95,7673.26,7684.54,119.950125
2020-03-12 01:14:00,7686.33,7686.33,7664.6,7672.68,262.463564
2020-03-12 01:15:00,7672.67,7690.0,7667.86,7688.59,123.459799
2020-03-12 01:16:00,7688.46,7696.6,7683.74,7692.43,88.353777
2020-03-12 01:17:00,7693.39,7721.0,7693.39,7706.85,174.819572
2020-03-12 01:18:00,7706.91,7708.57,7691.19,7700.91,70.73651
2020-03-12 01:19:00,7700.79,7704.18,7691.63,7699.99,57.64346
2020-03-12 01:20:00,7700.0,7706.9,7694.05,7706.17,77.817992
2020-03-12 01:21:00,7706.75,7710.0,7700.01,7708.93,148.984111
2020-03-12 01:22:00,7708.88,7709.95,7691.22,7697.81,104.933171
2020-03-12 01:23:00,7697.86,7710.0,7696.01,7702.14,66.924276
2020-03-12 01:24:00,7702.23,7707.6,7700.56,7706.08,58.211336
2020-03-12 01:25:00,7705.99,7710.0,7702.42,7709.44,38.371407
2020-03-12 01:26:00,7709.64,7714.69,7706.77,7711.53,44.737342
2020-03-12 01:27:00,7711.22,7719.96,7710.02,7719.55,49.275183
2020-03-12 01:28:00,7719.44,7721.94,7707.39,7709.52,135.509977
2020-03-12 01:29:00,7708.45,7719.25,7708.37,7715.19,38.405225
2020-03-12 01:30:00,7714.7,7715.19,7700.05,7701.93,43.273952
2020-03-12 01:31:00,7700.37,7704.38,7690.08,7692.94,75.756568
2020-03-12 01:32:00,7692.07,7701.41,7690.01,7698.21,56.511693
2020-03-12 01:33:00,7697.88,7699.0,7692.02,7692.24,43.150915
2020-03-12 01:34:00,7692.18,7694.24,7680.0,7681.32,52.021204
2020-03-12 01:35:00,7681.34,7691.35,7675.06,7683.55,252.933682
2020-03-12 01:36:00,7683.62,7688.11,7675.22,7685.58,76.346316
2020-03-12 01:37:00,7685.58,7688.04,7676.94,7682.35,63.391162
2020-03-12 01:38:00,7682.36,7682.6,7660.0,7670.25,151.869795
2020-03-12 01:39:00,7668.68,7678.35,7662.8,7664.55,68.384222
2020-03-12 01:40:00,7664.45,7669.97,7655.0,7659.03,116.160432
2020-03-12 01:41:00,7659.02,7693.45,7647.05,7689.17,321.339369
2020-03-12 01:42:00,7689.17,7719.46,7686.17,7695.57,157.71744
2020-03-12 01:43:00,7695.38,7701.75,7655.22,7669.21,137.43508
2020-03-12 01:44:00,7669.21,7669.55,7656.33,7665.16,92.262354
2020-03-12 01:45:00,7666.22,7676.17,7655.95,7667.59,89.10095
2020-03-12 01:46:00,7667.59,7691.97,7662.67,7682.69,80.384155
2020-03-12 01:47:00,7680.38,7684.41,7669.99,7675.82,70.334288
2020-03-12 01:48:00,7676.35,7677.26,7667.0,7668.46,69.077286
2020-03-12 01:49:00,7668.45,7681.0,7667.08,7675.74,47.968169
2020-03-12 01:50:00,7675.69,7680.79,7662.75,7664.55,54.238359
2020-03-12 01:51:00,7664.18,7664.18,7652.02,7655.64,80.899588
2020-03-12 01:52:00,7655.4,7660.43,7651.9,7652.93,81.469491
2020-03-12 01:53:00,7653.01,7668.86,7652.62,7660.46,192.293048
2020-03-12 01:54:00,7661.24,7661.24,7654.87,7655.98,61.199107
2020-03-12 01:55:00,7656.24,7670.0,7655.0,7668.86,115.173549
2020-03-12 01:56:00,7670.0,7680.95,7667.18,7677.98,69.86746
2020-03-12 01:57:00,7677.8,7678.99,7663.67,7672.75,89.266688
2020-03-12 01:58:00,7671.24,7674.0,7665.09,7671.7,99.132975
2020-03-12 01:59:00,7671.44,7673.74,7665.05,7671.97,54.22458
2020-03-12 02:00:00,7671.2,7671.84,7659.81,7661.0,41.348166
2020-03-12 02:01:00,7661.41,7670.09,7656.37,7658.93,53.554489
2020-03-12 02:02:00,7659.0,7675.0,7659.0,7663.14,64.67661
2020-03-12 02:03:00,7663.0,7667.81,7655.0,7659.39,77.934774
2020-03-12 02:04:00,7660.43,7660.43,7642.0,7646.4,113.705625
2020-03-12 02:05:00,7648.48,7652.71,7640.38,7642.18,104.998276
2020-03-12 02:06:00,7642.17,7648.27,7620.0,7648.24,619.951494
2020-03-12 02:07:00,7648.25,7650.99,7633.49,7635.82,139.416228
2020-03-12 02:08:00,7635.82,7640.65,7628.91,7632.14,178.09665
2020-03-12 02:09:00,7634.73,7635.74,7626.06,7630.97,86.958453
2020-03-12 02:10:00,7631.23,7631.73,7624.55,7626.34,77.512427
2020-03-12 02:11:00,7626.6,7630.0,7620.0,7629.83,130.588099
2020-03-12 02:12:00,7629.86,7638.38,7628.35,7630.31,103.491833
2020-03-12 02:13:00,7630.31,7631.82,7620.0,7628.81,168.978845
2020-03-12 02:14:00,7628.82,7629.65,7616.55,7617.0,113.954433
2020-03-12 02:15:00,7616.73,7625.81,7615.0,7615.0,267.511515
2020-03-12 02:16:00,7615.01,7619.03,7611.31,7612.53,264.36921
2020-03-12 02:17:00,7611.54,7612.51,7607.0,7609.52,231.565117
2020-03-12 02:18:00,7609.04,7610.14,7600.0,7602.22,313.566717
2020-03-12 02:19:00,7602.21,7625.26,7590.0,7623.99,632.683
2020-03-12 02:20:00,7624.0,7656.2,7620.52,7631.9,306.285522
2020-03-12 02:21:00,7633.58,7651.99,7631.0,7644.09,131.418328
2020-03-12 02:22:00,7644.09,7644.14,7620.93,7625.68,345.244477
2020-03-12 02:23:00,7626.9,7633.74,7620.0,7627.9,90.555966
2020-03-12 02:24:00,7628.14,7642.41,7627.44,7630.65,118.489076
2020-03-12 02:25:00,7630.62,7644.54,7628.56,7641.73,58.620161
2020-03-12 02:26:00,7641.8,7656.2,7640.14,7653.43,127.007064
2020-03-12 02:27:00,7653.96,7658.86,7640.03,7649.65,93.88177
2020-03-12 02:28:00,7649.2,7659.19,7641.0,7658.79,102.104637
2020-03-12 02:29:00,7658.79,7669.99,7656.04,7664.15,109.211671
2020-03-12 02:30:00,7665.24,7704.32,7661.2,7704.32,241.568761
2020-03-12 02:31:00,7704.21,7716.95,7682.37,7685.76,217.137617
2020-03-12 02:32:00,7685.77,7710.19,7683.51,7702.21,157.32467
2020-03-12 02:33:00,7702.21,7707.14,7690.0,7705.56,109.198446
2020-03-12 02:34:00,7705.02,7774.44,7700.98,7732.29,457.636605
2020-03-12 02:35:00,7734.29,7750.47,7725.02,7729.15,357.503685
2020-03-12 02:36:00,7728.12,7738.37,7720.0,7738.21,86.673068
2020-03-12 02:37:00,7738.17,7759.37,7734.78,7751.65,152.650572
2020-03-12 02:38:00,7751.65,7767.78,7746.65,7748.91,207.589283
2020-03-12 02:39:00,7747.97,7764.03,7747.13,7751.93,102.289612
2020-03-12 02:40:00,7752.07,7756.22,7737.4,7747.12,166.928706
2020-03-12 02:41:00,7747.89,7747.89,7728.18,7734.9,140.551463
2020-03-12 02:42:00,7736.22,7741.96,7730.11,7730.55,144.091424
2020-03-12 02:43:00,7730.63,7752.99,7730.08,7751.17,99.668986
2020-03-12 02:44:00,7751.46,7753.0,7730.56,7732.56,73.801086
2020-03-12 02:45:00,7732.46,7766.0,7730.71,7764.81,80.026871
2020-03-12 02:46:00,7764.02,7765.02,7751.47,7757.54,103.36367
2020-03-12 02:47:00,7757.12,7758.97,7749.82,7754.3,52.136404
2020-03-12 02:48:00,7754.3,7760.0,7746.19,7758.99,66.964006
2020-03-12 02:49:00,7759.0,7764.72,7750.48,7759.5,63.401483
2020-03-12 02:50:00,7759.72,7762.89,7750.79,7759.12,39.914182
2020-03-12 02:51:00,7758.84,7768.41,7758.36,7768.03,49.789681
2020-03-12 02:52:00,7768.1,7780.0,7765.83,7774.87,195.34503
2020-03-12 02:53:00,7773.84,7778.87,7770.75,7776.05,79.811496
2020-03-12 02:54:00,7774.98,7795.0,7773.22,7785.46,200.979949
2020-03-12 02:55:00,7788.26,7812.28,7782.49,7811.36,348.133972
2020-03-12 02:56:00,7811.58,7813.67,7787.23,7789.75,439.866844
2020-03-12 02:57:00,7792.43,7805.97,7789.67,7805.45,147.725939
2020-03-12 02:58:00,7804.88,7806.0,7793.63,7795.84,183.972671
2020-03-12 02:59:00,7796.95,7801.11,7791.02,7792.61,141.772786
2020-03-12 03:00:00,7791.86,7818.98,7791.86,7815.95,145.721888
2020-03-12 03:01:00,7815.9,7815.91,7795.23,7804.31,126.244863
2020-03-12 03:02:00,7804.35,7809.02,7795.0,7797.76,55.081784
2020-03-12 03:03:00,7797.75,7806.03,7782.4,7783.35,79.387514
2020-03-12 03:04:00,7783.31,7783.31,7762.56,7766.63,118.253935
2020-03-12 03:05:00,7766.78,7776.55,7766.63,7769.13,58.1823
2020-03-12 03:06:00,7769.09,7775.51,7762.55,7773.39,146.559208
2020-03-12 03:07:00,7773.48,7774.97,7763.01,7763.66,46.033195
2020-03-12 03:08:00,7763.84,7768.7,7756.0,7756.9,53.698706
2020-03-12 03:09:00,7757.26,7765.84,7755.0,7757.7,102.126681
2020-03-12 03:10:00,7757.75,7764.3,7755.03,7757.93,66.435974
2020-03-12 03:11:00,7757.93,7781.46,7755.73,7768.05,139.117187
2020-03-12 03:12:00,7767.4,7777.92,7765.24,7771.11,66.246541
2020-03-12 03:13:00,7771.12,7777.9,7764.68,7770.14,79.295853
2020-03-12 03:14:00,7769.04,7771.49,7764.74,7765.03,22.549935
2020-03-12 03:15:00,7765.93,7777.52,7761.72,7773.17,68.790321
2020-03-12 03:16:00,7773.66,7784.9,7772.91,7784.05,105.800173
2020-03-12 03:17:00,7782.67,7789.44,7780.5,7781.84,63.679745
2020-03-12 03:18:00,7781.12,7786.85,7780.56,7786.08,69.679351
2020-03-12 03:19:00,7786.08,7786.55,7774.59,7775.26,32.626256
2020-03-12 03:20:00,7775.26,7782.78,7775.25,7775.45,36.606071
2020-03-12 03:21:00,7777.12,7779.71,7769.98,7771.08,31.044955
2020-03-12 03:22:00,7771.17,7771.56,7762.04,7762.12,80.372912
2020-03-12 03:23:00,7761.65,7766.03,7750.0,7759.72,66.820849
2020-03-12 03:24:00,7759.32,7763.11,7753.37,7762.14,42.645572
2020-03-12 03:25:00,7762.14,7774.33,7761.22,7767.95,63.369747
2020-03-12 03:26:00,7766.37,7769.99,7760.0,7762.43,30.061764
2020-03-12 03:27:00,7762.16,7765.45,7760.05,7763.54,33.040996
2020-03-12 03:28:00,7763.1,7770.0,7760.61,7769.88,35.464585
2020-03-12 03:29:00,7769.88,7784.72,7769.41,7780.5,75.210775
2020-03-12 03:30:00,7781.09,7782.35,7774.49,7780.12,62.45866
2020-03-12 03:31:00,7780.34,7785.17,7780.0,7784.52,40.166262
2020-03-12 03:32:00,7784.52,7803.0,7783.62,7795.68,107.879068
2020-03-12 03:33:00,7795.68,7800.25,7791.9,7798.3,45.281265
2020-03-12 03:34:00,7798.27,7799.38,7795.0,7795.13,78.056457
2020-03-12 03:35:00,7795.27,7800.0,7791.19,7792.42,60.068862
2020-03-12 03:36:00,7792.41,7795.74,7790.35,7793.66,30.839714
2020-03-12 03:37:00,7793.78,7814.51,7793.0,7812.84,53.55694
2020-03-12 03:38:00,7812.87,7823.83,7808.13,7817.21,143.787431
2020-03-12 03:39:00,7816.91,7820.0,7812.07,7816.28,73.751554
2020-03-12 03:40:00,7815.63,7820.0,7812.01,7818.79,38.045078
2020-03-12 03:41:00,7818.36,7818.78,7813.09,7816.0,41.272654
2020-03-12 03:42:00,7814.78,7829.29,7812.54,7827.21,183.80533
2020-03-12 03:43:00,7826.89,7836.97,7824.26,7829.88,76.818004
2020-03-12 03:44:00,7829.96,7843.0,7829.96,7838.0,98.138878
2020-03-12 03:45:00,7838.04,7842.16,7828.08,7839.72,196.501653
2020-03-12 03:46:00,7839.34,7843.0,7828.0,7831.83,36.522781
2020-03-12 03:47:00,7831.86,7835.01,7828.08,7830.01,15.951922
2020-03-12 03:48:00,7830.0,7830.0,7818.56,7818.56,33.905574
2020-03-12 03:49:00,7819.6,7831.16,7818.91,7827.32,65.156057
2020-03-12 03:50:00,7827.3,7832.21,7815.0,7815.16,80.92714
2020-03-12 03:51:00,7815.2,7817.27,7807.86,7809.85,35.173534
2020-03-12 03:52:00,7809.07,7809.37,7804.42,7809.0,21.117776
2020-03-12 03:53:00,7808.99,7824.6,7808.18,7818.21,36.583001
2020-03-12 03:54:00,7817.78,7832.0,7817.24,7825.0,59.879285
2020-03-12 03:55:00,7825.0,7828.81,7825.0,7825.09,24.030967
2020-03-12 03:56:00,7825.09,7828.61,7817.45,7828.56,37.733095
2020-03-12 03:57:00,7828.62,7829.47,7825.3,7826.8,17.394722
2020-03-12 03:58:00,7826.87,7839.3,7826.06,7836.63,57.309649
2020-03-12 03:59:00,7835.91,7837.0,7826.81,7828.23,30.26672
2020-03-12 04:00:00,7828.23,7849.0,7826.83,7847.13,72.391168
2020-03-12 04:01:00,7846.61,7862.68,7844.0,7852.67,165.959809
2020-03-12 04:02:00,7854.01,7874.1,7850.47,7869.38,143.630114
2020-03-12 04:03:00,7869.34,7873.57,7866.56,7870.52,62.909637
2020-03-12 04:04:00,7870.83,7875.29,7863.26,7863.83,86.365168
2020-03-12 04:05:00,7865.13,7868.44,7853.65,7860.06,58.726039
2020-03-12 04:06:00,7860.66,7862.7,7855.05,7855.33,34.475517
2020-03-12 04:07:00,7855.11,7867.7,7853.41,7867.05,35.478464
2020-03-12 04:08:00,7867.06,7867.96,7860.72,7866.25,36.991201
2020-03-12 04:09:00,7865.83,7873.54,7862.48,7871.4,36.694611
2020-03-12 04:10:00,7871.37,7873.09,7855.71,7858.91,59.986933
2020-03-12 04:11:00,7860.14,7865.0,7855.05,7855.96,23.158416
2020-03-12 04:12:00,7855.74,7856.59,7850.0,7852.73,33.612216
2020-03-12 04:13:00,7852.73,7853.46,7850.0,7852.6,57.763066
2020-03-12 04:14:00,7852.6,7853.44,7831.0,7841.99,153.385181
2020-03-12 04:15:00,7842.35,7844.49,7833.53,7843.87,40.975207
2020-03-12 04:16:00,7843.87,7845.44,7835.96,7842.01,33.635829
2020-03-12 04:17:00,7842.0,7843.84,7836.57,7843.84,28.772572
2020-03-12 04:18:00,7843.84,7852.97,7843.22,7849.78,24.719148
2020-03-12 04:19:00,7849.78,7852.75,7846.82,7850.02,27.104813
2020-03-12 04:20:00,7850.08,7851.0,7842.3,7842.43,20.948803
2020-03-12 04:21:00,7842.33,7856.84,7841.0,7854.12,25.955179
2020-03-12 04:22:00,7853.14,7864.97,7851.23,7862.81,40.834199
2020-03-12 04:23:00,7862.34,7863.79,7856.12,7858.79,26.856642
2020-03-12 04:24:00,7858.78,7861.0,7857.01,7860.59,28.498039
2020-03-12 04:25:00,7860.59,7868.7,7860.21,7865.25,21.876631
2020-03-12 04:26:00,7865.27,7866.8,7861.18,7866.12,50.037823
2020-03-12 04:27:00,7866.57,7866.57,7848.4,7853.1,67.783027
2020-03-12 04:28:00,7853.03,7853.29,7834.01,7835.79,45.770613
2020-03-12 04:29:00,7835.61,7838.64,7822.45,7823.56,81.209994
2020-03-12 04:30:00,7822.45,7834.34,7817.03,7827.05,95.645072
2020-03-12 04:31:00,7827.17,7829.1,7821.86,7823.78,45.95467
2020-03-12 04:32:00,7824.29,7829.29,7823.72,7827.78,26.527775
2020-03-12 04:33:00,7827.9,7829.0,7825.76,7827.26,13.551515
2020-03-12 04:34:00,7827.26,7830.93,7825.99,7829.66,15.542252
2020-03-12 04:35:00,7829.78,7847.88,7829.77,7843.27,31.231685
2020-03-12 04:36:00,7842.84,7844.7,7840.01,7842.5,27.639898
2020-03-12 04:37:00,7842.47,7843.51,7840.39,7843.16,8.08735
2020-03-12 04:38:00,7843.12,7844.15,7835.57,7838.98,20.747754
2020-03-12 04:39:00,7839.15,7854.16,7836.81,7852.39,52.431243
2020-03-12 04:40:00,7853.41,7856.74,7847.84,7850.02,17.004498
2020-03-12 04:41:00,7851.55,7856.84,7847.8,7855.09,29.948253
2020-03-12 04:42:00,7855.09,7859.01,7852.06,7855.69,16.537639
2020-03-12 04:43:00,7856.22,7857.83,7852.54,7854.52,13.806419
2020-03-12 04:44:00,7854.3,7854.36,7842.0,7843.07,31.50386
2020-03-12 04:45:00,7843.0,7843.32,7835.25,7842.32,34.088952
2020-03-12 04:46:00,7842.7,7848.33,7842.28,7844.79,13.656696
2020-03-12 04:47:00,7844.79,7847.72,7843.08,7844.32,9.954186
2020-03-12 04:48:00,7844.37,7850.76,7844.17,7850.69,22.50639
2020-03-12 04:49:00,7850.66,7856.0,7850.66,7854.19,17.455725
2020-03-12 04:50:00,7854.25,7854.27,7842.13,7842.13,24.661489
2020-03-12 04:51:00,7842.44,7842.67,7840.12,7841.09,24.859205
2020-03-12 04:52:00,7841.49,7846.13,7837.91,7845.09,23.690106
2020-03-12 04:53:00,7845.41,7849.15,7845.0,7847.9,16.177828
2020-03-12 04:54:00,7848.23,7849.57,7842.62,7843.52,22.202192
2020-03-12 04:55:00,7844.09,7854.04,7843.14,7853.97,18.994098
2020-03-12 04:56:00,7854.04,7863.19,7852.05,7863.19,20.582194
2020-03-12 04:57:00,7862.56,7865.72,7858.08,7858.95,22.330723
2020-03-12 04:58:00,7859.27,7859.98,7852.1,7859.25,18.373245
2020-03-12 04:59:00,7859.25,7863.15,7857.38,7860.29,13.807679
2020-03-12 05:00:00,7860.28,7865.99,7860.06,7863.0,44.913137
2020-03-12 05:01:00,7863.13,7867.99,7860.94,7866.71,36.317127
2020-03-12 05:02:00,7867.53,7875.0,7857.74,7866.09,180.140317
2020-03-12 05:03:00,7866.09,7872.0,7865.0,7865.18,29.896125
2020-03-12 05:04:00,7865.18,7865.18,7854.66,7857.25,24.855669
2020-03-12 05:05:00,7856.99,7869.62,7853.9,7868.3,34.134674
2020-03-12 05:06:00,7869.33,7869.88,7864.05,7866.2,15.924438
2020-03-12 05:07:00,7866.2,7870.0,7860.93,7861.66,19.84962
2020-03-12 05:08:00,7861.65,7863.0,7855.68,7861.86,36.21863
2020-03-12 05:09:00,7861.92,7863.48,7856.81,7858.7,14.539122
2020-03-12 05:10:00,7858.68,7867.16,7856.33,7867.16,37.017543
2020-03-12 05:11:00,7864.97,7874.0,7864.96,7869.18,36.410658
2020-03-12 05:12:00,7869.99,7870.09,7861.73,7862.39,18.620231
2020-03-12 05:13:00,7862.8,7863.0,7852.77,7854.47,37.120751
2020-03-12 05:14:00,7854.47,7855.39,7847.41,7849.6,32.722451
2020-03-12 05:15:00,7849.56,7849.64,7841.1,7842.63,37.640317
2020-03-12 05:16:00,7843.0,7847.14,7842.66,7846.94,32.835275
2020-03-12 05:17:00,7847.01,7848.68,7846.0,7847.8,11.324597
2020-03-12 05:18:00,7848.33,7848.43,7842.0,7842.01,15.846403
2020-03-12 05:19:00,7842.0,7842.11,7834.17,7834.99,16.458028
2020-03-12 05:20:00,7833.99,7839.12,7833.61,7837.24,30.227889
2020-03-12 05:21:00,7838.02,7843.74,7835.52,7841.39,16.341333
2020-03-12 05:22:00,7841.36,7844.39,7840.17,7843.02,14.219007
2020-03-12 05:23:00,7842.34,7842.41,7840.64,7841.67,18.361857
2020-03-12 05:24:00,7841.62,7841.67,7840.0,7840.49,11.700738
2020-03-12 05:25:00,7840.52,7841.67,7840.02,7841.53,20.33382
2020-03-12 05:26:00,7841.52,7846.37,7839.84,7846.37,42.018088
2020-03-12 05:27:00,7846.11,7852.0,7846.04,7851.15,14.940823
2020-03-12 05:28:00,7850.23,7852.54,7849.93,7850.81,9.929204
2020-03-12 05:29:00,7850.83,7852.34,7848.39,7850.11,21.473564
2020-03-12 05:30:00,7850.07,7852.33,7850.01,7850.44,17.094502
2020-03-12 05:31:00,7850.69,7850.83,7848.99,7849.53,14.547088
2020-03-12 05:32:00,7849.7,7850.83,7845.39,7846.51,22.471841
2020-03-12 05:33:00,7845.81,7846.57,7841.09,7841.98,16.499479
2020-03-12 05:34:00,7841.1,7842.0,7832.72,7832.83,13.10801
2020-03-12 05:35:00,7832.95,7832.99,7818.43,7818.43,33.845101
2020-03-12 05:36:00,7819.88,7823.2,7808.84,7810.86,49.434573
2020-03-12 05:37:00,7810.59,7822.37,7808.68,7821.8,187.414007
2020-03-12 05:38:00,7821.71,7822.64,7818.03,7820.44,21.066305
2020-03-12 05:39:00,7820.46,7820.46,7815.76,7816.3,14.357275
2020-03-12 05:40:00,7816.27,7818.93,7814.9,7817.94,22.434966
2020-03-12 05:41:00,7817.35,7818.98,7815.78,7818.97,14.675936
2020-03-12 05:42:00,7818.96,7832.35,7818.41,7830.9,25.513846
2020-03-12 05:43:00,7830.86,7832.91,7828.94,7830.27,18.359408
2020-03-12 05:44:00,7830.48,7832.68,7827.26,7830.46,27.069791
2020-03-12 05:45:00,7831.22,7838.94,7830.57,7836.17,21.643537
2020-03-12 05:46:00,7835.12,7836.46,7835.12,7835.86,12.307107
2020-03-12 05:47:00,7836.0,7836.0,7835.46,7835.96,7.673539
2020-03-12 05:48:00,7835.95,7839.02,7835.91,7838.45,8.459029
2020-03-12 05:49:00,7838.46,7840.0,7837.06,7839.93,12.716919
2020-03-12 05:50:00,7839.88,7841.78,7837.02,7837.61,19.986339
2020-03-12 05:51:00,7837.59,7839.97,7836.09,7837.55,37.013697
2020-03-12 05:52:00,7837.68,7837.9,7815.12,7815.35,44.373714
2020-03-12 05:53:00,7817.03,7823.56,7815.99,7823.56,28.487718
2020-03-12 05:54:00,7823.57,7824.17,7820.33,7822.35,8.857498
2020-03-12 05:55:00,7822.34,7822.35,7806.59,7809.01,29.693653
2020-03-12 05:56:00,7809.01,7818.2,7808.34,7813.28,24.649112
2020-03-12 05:57:00,7812.75,7813.8,7798.19,7800.29,79.965061
2020-03-12 05:58:00,7800.28,7805.09,7798.13,7802.3,28.05731
2020-03-12 05:59:00,7801.26,7809.15,7800.54,7808.44,42.528466
2020-03-12 06:00:00,7807.62,7813.66,7802.52,7811.9,60.851742
2020-03-12 06:01:00,7812.43,7814.28,7811.59,7813.71,12.827101
2020-03-12 06:02:00,7813.56,7822.47,7813.48,7821.91,23.52526
2020-03-12 06:03:00,7821.83,7826.5,7820.49,7824.34,15.743949
2020-03-12 06:04:00,7824.54,7824.62,7815.53,7818.0,45.729051
2020-03-12 06:05:00,7818.0,7823.18,7818.0,7821.94,46.955946
2020-03-12 06:06:00,7821.88,7821.96,7815.03,7816.57,12.669811
