date_time,open,high,low,close,volume
2020-09-13 00:00:00,10360.0,10365.84,10359.99,10360.92,50.298985
2020-09-13 00:01:00,10361.78,10362.62,10360.21,10360.99,16.355608
2020-09-13 00:02:00,10360.99,10360.99,10358.0,10358.01,21.481754
2020-09-13 00:03:00,10358.01,10358.01,10357.53,10357.54,20.826967
2020-09-13 00:04:00,10357.53,10358.01,10352.0,10353.3,37.186852
2020-09-13 00:05:00,10353.3,10354.72,10348.89,10354.72,27.263748
2020-09-13 00:06:00,10354.28,10356.01,10353.19,10355.69,8.947835
2020-09-13 00:07:00,10355.68,10358.01,10353.89,10357.56,17.57055
2020-09-13 00:08:00,10357.57,10358.0,10354.15,10355.88,12.813461
2020-09-13 00:09:00,10355.47,10357.55,10355.04,10357.17,16.591458
2020-09-13 00:10:00,10357.17,10357.9,10355.25,10355.49,24.545367
2020-09-13 00:11:00,10355.5,10355.8,10354.64,10355.1,18.554739
2020-09-13 00:12:00,10355.1,10355.73,10354.89,10355.08,14.844855
2020-09-13 00:13:00,10355.08,10362.74,10353.4,10361.48,16.956918
2020-09-13 00:14:00,10361.48,10362.75,10358.44,10361.93,21.644386
2020-09-13 00:15:00,10361.93,10363.09,10355.71,10356.14,15.987298
2020-09-13 00:16:00,10356.14,10359.89,10356.13,10358.76,7.701009
2020-09-13 00:17:00,10358.75,10360.82,10358.05,10359.84,13.051971
2020-09-13 00:18:00,10359.84,10361.06,10359.62,10361.06,8.134625
2020-09-13 00:19:00,10361.05,10362.89,10360.0,10361.38,17.526271
2020-09-13 00:20:00,10361.38,10363.14,10360.8,10362.61,35.858625
2020-09-13 00:21:00,10362.61,10364.0,10362.53,10363.7,29.979431
2020-09-13 00:22:00,10363.7,10364.17,10360.0,10364.16,39.390507
2020-09-13 00:23:00,10364.17,10370.82,10364.17,10370.82,27.576334
2020-09-13 00:24:00,10370.82,10370.93,10369.2,10369.72,19.701117
2020-09-13 00:25:00,10369.72,10371.34,10369.1,10371.24,13.093777
2020-09-13 00:26:00,10371.24,10372.22,10369.8,10371.05,18.825337
2020-09-13 00:27:00,10371.04,10371.25,10362.42,10364.9,27.514759
2020-09-13 00:28:00,10364.91,10365.0,10361.34,10361.97,22.567844
2020-09-13 00:29:00,10361.98,10367.95,10360.97,10365.53,31.507705
2020-09-13 00:30:00,10365.53,10365.74,10362.82,10364.43,29.91524
2020-09-13 00:31:00,10364.42,10366.24,10363.73,10365.32,9.022452
2020-09-13 00:32:00,10365.31,10370.21,10365.3,10368.65,15.955791
2020-09-13 00:33:00,10368.65,10369.38,10361.49,10365.18,27.124236
2020-09-13 00:34:00,10365.18,10369.45,10362.65,10368.72,17.183903
2020-09-13 00:35:00,10368.72,10373.4,10364.9,10372.27,24.283863
2020-09-13 00:36:00,10372.27,10372.27,10369.46,10371.96,14.268718
2020-09-13 00:37:00,10371.98,10376.05,10371.97,10373.6,23.025754
2020-09-13 00:38:00,10373.59,10373.59,10368.93,10370.25,17.699975
2020-09-13 00:39:00,10370.25,10370.79,10363.17,10365.21,31.779586
2020-09-13 00:40:00,10364.96,10368.59,10364.23,10365.74,24.348425
2020-09-13 00:41:00,10365.74,10365.75,10362.64,10365.74,17.772905
2020-09-13 00:42:00,10365.75,10368.6,10364.99,10366.41,11.014201
2020-09-13 00:43:00,10366.4,10369.17,10366.0,10367.15,36.289334
2020-09-13 00:44:00,10367.15,10368.0,10366.0,10366.01,23.04837
2020-09-13 00:45:00,10366.01,10369.08,10366.0,10369.07,19.826357
2020-09-13 00:46:00,10369.08,10374.4,10369.07,10373.98,20.216462
2020-09-13 00:47:00,10373.97,10375.0,10372.78,10373.13,14.94064
2020-09-13 00:48:00,10373.13,10375.25,10373.12,10374.56,19.169078
2020-09-13 00:49:00,10374.56,10374.83,10373.43,10374.38,14.224909
2020-09-13 00:50:00,10374.46,10375.91,10374.38,10375.07,7.062341
2020-09-13 00:51:00,10375.13,10375.14,10374.0,10374.17,9.976523
2020-09-13 00:52:00,10374.17,10375.0,10372.03,10372.57,20.100244
2020-09-13 00:53:00,10372.57,10372.57,10367.95,10368.64,15.359422
2020-09-13 00:54:00,10368.64,10370.08,10367.2,10368.2,12.785297
2020-09-13 00:55:00,10368.21,10373.83,10368.2,10372.36,14.497584
2020-09-13 00:56:00,10372.37,10372.47,10368.48,10369.46,37.539816
2020-09-13 00:57:00,10369.71,10372.19,10369.52,10372.09,11.950143
2020-09-13 00:58:00,10372.09,10372.09,10370.07,10370.31,10.504135
2020-09-13 00:59:00,10370.3,10371.39,10370.29,10371.39,6.504443
2020-09-13 01:00:00,10371.39,10371.4,10368.86,10369.51,14.063216
2020-09-13 01:01:00,10369.52,10369.52,10359.65,10363.58,34.824769
2020-09-13 01:02:00,10363.59,10365.05,10358.93,10359.15,12.313093
2020-09-13 01:03:00,10359.76,10362.0,10358.75,10359.78,29.770532
2020-09-13 01:04:00,10359.78,10359.78,10353.84,10354.16,20.266567
2020-09-13 01:05:00,10354.15,10357.5,10354.15,10355.77,19.89806
2020-09-13 01:06:00,10355.76,10364.85,10355.1,10360.33,34.707497
2020-09-13 01:07:00,10360.32,10361.55,10359.1,10359.1,12.442575
2020-09-13 01:08:00,10359.09,10359.09,10354.0,10355.87,23.93117
2020-09-13 01:09:00,10355.87,10360.0,10355.37,10358.85,44.451402
2020-09-13 01:10:00,10358.85,10361.64,10357.72,10361.64,17.638416
2020-09-13 01:11:00,10361.64,10363.86,10361.64,10363.25,19.079449
2020-09-13 01:12:00,10363.25,10363.36,10363.24,10363.25,16.756006
2020-09-13 01:13:00,10363.24,10363.26,10363.19,10363.26,17.487011
2020-09-13 01:14:00,10363.25,10363.26,10363.25,10363.26,16.97835
2020-09-13 01:15:00,10363.25,10363.26,10363.24,10363.26,19.731912
2020-09-13 01:16:00,10363.26,10365.0,10363.25,10365.0,38.996898
2020-09-13 01:17:00,10365.0,10365.0,10363.94,10365.0,32.406531
2020-09-13 01:18:00,10365.0,10367.92,10364.98,10367.9,73.434301
2020-09-13 01:19:00,10367.91,10369.4,10367.9,10369.32,15.0142
2020-09-13 01:20:00,10369.32,10369.32,10363.12,10366.32,63.211937
2020-09-13 01:21:00,10366.32,10368.95,10366.32,10368.43,17.928714
2020-09-13 01:22:00,10368.32,10369.4,10368.31,10369.16,27.124136
2020-09-13 01:23:00,10369.17,10370.0,10369.15,10369.99,31.236185
2020-09-13 01:24:00,10369.99,10370.6,10369.97,10370.59,16.122338
2020-09-13 01:25:00,10370.6,10371.08,10370.0,10371.07,29.222722
2020-09-13 01:26:00,10371.08,10371.08,10369.3,10370.0,22.366659
2020-09-13 01:27:00,10370.0,10370.1,10368.98,10369.73,8.283253
2020-09-13 01:28:00,10369.74,10369.74,10367.39,10367.97,9.626875
2020-09-13 01:29:00,10367.97,10369.84,10367.97,10368.0,12.596986
2020-09-13 01:30:00,10368.01,10370.0,10367.73,10370.0,15.517644
2020-09-13 01:31:00,10370.0,10371.01,10369.99,10370.79,17.815731
2020-09-13 01:32:00,10370.79,10374.55,10370.78,10374.55,21.95924
2020-09-13 01:33:00,10374.55,10378.0,10374.54,10378.0,35.207434
2020-09-13 01:34:00,10377.99,10378.33,10376.0,10376.0,36.898681
2020-09-13 01:35:00,10376.01,10377.29,10373.18,10374.9,42.329212
2020-09-13 01:36:00,10374.9,10378.96,10372.49,10373.69,35.591309
2020-09-13 01:37:00,10373.46,10373.46,10371.81,10371.81,36.038277
2020-09-13 01:38:00,10371.81,10371.82,10364.31,10367.07,69.471567
2020-09-13 01:39:00,10367.08,10371.57,10366.56,10370.13,30.442387
2020-09-13 01:40:00,10370.13,10374.43,10370.12,10373.25,11.561794
2020-09-13 01:41:00,10373.25,10373.26,10369.89,10371.59,29.614668
2020-09-13 01:42:00,10371.59,10371.6,10370.05,10371.06,29.037207
2020-09-13 01:43:00,10371.05,10371.06,10369.0,10370.0,14.700263
2020-09-13 01:44:00,10370.01,10372.0,10370.0,10371.33,10.981057
2020-09-13 01:45:00,10371.32,10371.41,10368.07,10368.93,34.729949
2020-09-13 01:46:00,10369.09,10369.16,10366.22,10366.47,21.65219
