date_time,open,high,low,close,volume
2020-04-28 01:11:00,7662.1,7663.69,7661.01,7662.51,15.606845
2020-04-28 01:12:00,7662.46,7666.98,7660.51,7666.49,43.093329
2020-04-28 01:13:00,7666.48,7666.56,7664.23,7664.75,20.483629
2020-04-28 01:14:00,7664.76,7667.31,7662.21,7667.16,29.375454
2020-04-28 01:15:00,7667.21,7673.14,7665.3,7669.14,21.419011
2020-04-28 01:16:00,7668.98,7668.98,7661.47,7667.91,37.715508
2020-04-28 01:17:00,7667.87,7669.71,7666.7,7668.34,17.519652
2020-04-28 01:18:00,7668.34,7668.69,7664.58,7665.14,18.754058
2020-04-28 01:19:00,7664.96,7667.65,7664.0,7666.18,20.777648
2020-04-28 01:20:00,7666.17,7667.21,7664.0,7665.88,9.489903
2020-04-28 01:21:00,7665.82,7669.63,7665.51,7668.68,14.827253
2020-04-28 01:22:00,7667.82,7668.32,7662.04,7664.23,27.442069
2020-04-28 01:23:00,7664.68,7667.27,7662.69,7666.55,11.103757
2020-04-28 01:24:00,7666.17,7667.27,7662.99,7665.68,10.207689
2020-04-28 01:25:00,7665.68,7667.25,7664.0,7664.0,8.886839
2020-04-28 01:26:00,7663.32,7665.16,7661.19,7664.9,18.365599
2020-04-28 01:27:00,7663.99,7668.14,7663.34,7666.01,25.086238
2020-04-28 01:28:00,7665.39,7665.79,7660.5,7662.37,19.344673
2020-04-28 01:29:00,7662.69,7662.69,7658.23,7658.74,26.741198
2020-04-28 01:30:00,7658.74,7664.17,7658.36,7662.74,136.104159
2020-04-28 01:31:00,7662.75,7663.7,7658.73,7659.7,34.519702
2020-04-28 01:32:00,7659.75,7661.94,7659.0,7659.37,20.345221
2020-04-28 01:33:00,7659.46,7659.46,7651.73,7652.0,57.210072
2020-04-28 01:34:00,7652.0,7654.36,7650.0,7654.35,92.126478
2020-04-28 01:35:00,7654.35,7660.85,7648.6,7650.04,113.486103
2020-04-28 01:36:00,7650.31,7654.63,7642.39,7645.57,100.344513
2020-04-28 01:37:00,7645.47,7647.94,7640.64,7645.28,98.351155
2020-04-28 01:38:00,7645.0,7652.07,7633.99,7649.21,224.250759
2020-04-28 01:39:00,7649.73,7650.47,7645.0,7647.8,55.117244
2020-04-28 01:40:00,7647.82,7653.96,7645.0,7652.54,68.909445
2020-04-28 01:41:00,7652.55,7654.75,7647.97,7651.4,76.956694
2020-04-28 01:42:00,7651.38,7651.44,7644.96,7646.0,44.46404
2020-04-28 01:43:00,7646.0,7660.09,7646.0,7659.23,97.434811
2020-04-28 01:44:00,7659.71,7664.39,7654.89,7659.87,35.613554
2020-04-28 01:45:00,7659.81,7662.26,7652.43,7660.07,145.442588
2020-04-28 01:46:00,7660.08,7665.18,7660.06,7664.96,33.897513
2020-04-28 01:47:00,7664.95,7666.0,7661.46,7661.47,51.270687
2020-04-28 01:48:00,7662.28,7666.71,7661.81,7663.97,25.945581
2020-04-28 01:49:00,7663.97,7665.26,7660.0,7660.64,19.890335
2020-04-28 01:50:00,7660.49,7666.0,7660.0,7664.07,13.480189
2020-04-28 01:51:00,7665.82,7670.0,7663.07,7666.0,59.002434
2020-04-28 01:52:00,7666.0,7668.75,7663.76,7666.63,14.355579
2020-04-28 01:53:00,7667.02,7668.72,7664.61,7666.65,20.224831
2020-04-28 01:54:00,7665.89,7667.0,7658.5,7662.03,22.043566
2020-04-28 01:55:00,7662.03,7665.17,7660.72,7661.99,49.316425
2020-04-28 01:56:00,7662.49,7665.0,7661.58,7661.96,13.284147
2020-04-28 01:57:00,7661.73,7662.0,7660.06,7661.38,9.87969
2020-04-28 01:58:00,7660.97,7661.98,7655.19,7657.62,35.159881
2020-04-28 01:59:00,7657.41,7662.89,7656.24,7660.01,16.49338
2020-04-28 02:00:00,7659.63,7665.0,7657.95,7664.98,11.904256
2020-04-28 02:01:00,7664.98,7669.0,7661.91,7663.67,42.773299
2020-04-28 02:02:00,7663.67,7667.0,7663.67,7665.36,10.203411
2020-04-28 02:03:00,7665.99,7666.99,7664.44,7666.58,7.041643
2020-04-28 02:04:00,7665.99,7668.04,7664.73,7666.82,16.270919
2020-04-28 02:05:00,7666.57,7668.39,7665.62,7665.85,9.191521
2020-04-28 02:06:00,7665.87,7670.97,7665.29,7670.02,31.796847
2020-04-28 02:07:00,7670.21,7670.46,7663.89,7668.0,41.974593
2020-04-28 02:08:00,7668.45,7669.24,7664.77,7667.73,9.830141
2020-04-28 02:09:00,7667.72,7669.92,7665.99,7667.3,19.433694
2020-04-28 02:10:00,7667.34,7667.46,7666.0,7667.22,6.24168
2020-04-28 02:11:00,7667.21,7667.21,7665.45,7666.07,11.784709
2020-04-28 02:12:00,7666.13,7667.36,7660.0,7660.0,22.066165
2020-04-28 02:13:00,7660.01,7666.46,7660.0,7665.79,105.390323
2020-04-28 02:14:00,7666.0,7667.2,7663.0,7664.21,10.12655
2020-04-28 02:15:00,7664.23,7667.23,7663.72,7666.52,10.110898
2020-04-28 02:16:00,7666.59,7667.37,7662.0,7664.9,10.345198
2020-04-28 02:17:00,7664.97,7666.59,7664.23,7665.91,9.455362
2020-04-28 02:18:00,7665.77,7669.8,7665.68,7668.0,16.256303
2020-04-28 02:19:00,7667.99,7669.52,7666.66,7669.19,15.121417
2020-04-28 02:20:00,7668.89,7677.82,7668.66,7676.63,32.72317
2020-04-28 02:21:00,7676.63,7677.75,7671.39,7671.64,42.792711
2020-04-28 02:22:00,7672.67,7676.0,7672.28,7676.0,10.268519
2020-04-28 02:23:00,7675.99,7680.0,7675.99,7679.65,55.765032
2020-04-28 02:24:00,7679.65,7683.94,7678.27,7683.94,29.047176
2020-04-28 02:25:00,7683.93,7683.93,7675.03,7675.88,29.97043
2020-04-28 02:26:00,7675.58,7678.29,7672.51,7678.0,22.420227
2020-04-28 02:27:00,7678.0,7680.55,7677.52,7680.36,14.43812
2020-04-28 02:28:00,7680.32,7680.36,7674.4,7677.02,31.068299
2020-04-28 02:29:00,7676.96,7677.33,7675.51,7675.84,12.752488
2020-04-28 02:30:00,7675.83,7677.79,7672.85,7677.79,13.199043
2020-04-28 02:31:00,7677.27,7680.16,7675.44,7676.84,124.997223
2020-04-28 02:32:00,7676.93,7685.0,7676.93,7683.98,17.599422
2020-04-28 02:33:00,7683.98,7685.0,7679.97,7683.2,44.082898
2020-04-28 02:34:00,7683.15,7684.9,7681.89,7682.87,27.735241
2020-04-28 02:35:00,7682.8,7687.0,7681.42,7683.86,59.925869
2020-04-28 02:36:00,7684.16,7687.98,7682.64,7685.06,29.464614
2020-04-28 02:37:00,7685.07,7685.93,7677.87,7678.6,38.426735
2020-04-28 02:38:00,7677.88,7682.27,7677.02,7681.41,28.817184
2020-04-28 02:39:00,7681.2,7685.0,7680.41,7684.82,36.312583
2020-04-28 02:40:00,7684.82,7684.83,7682.67,7683.99,14.553317
2020-04-28 02:41:00,7684.0,7684.14,7681.95,7684.09,28.27704
2020-04-28 02:42:00,7684.09,7684.14,7681.35,7681.99,38.490078
2020-04-28 02:43:00,7681.99,7682.01,7676.99,7678.84,17.608085
2020-04-28 02:44:00,7678.76,7679.51,7676.58,7677.35,17.250855
2020-04-28 02:45:00,7677.54,7682.01,7676.0,7681.07,47.051036
2020-04-28 02:46:00,7680.76,7685.0,7679.07,7685.0,22.487095
2020-04-28 02:47:00,7685.0,7687.03,7680.62,7685.08,33.449869
2020-04-28 02:48:00,7685.11,7688.65,7683.76,7688.65,27.311525
2020-04-28 02:49:00,7688.46,7699.68,7688.46,7691.89,214.614836
2020-04-28 02:50:00,7691.88,7696.0,7691.88,7692.6,22.919689
2020-04-28 02:51:00,7693.28,7699.31,7693.28,7699.31,37.928751
2020-04-28 02:52:00,7699.28,7707.32,7699.07,7707.32,216.646435
2020-04-28 02:53:00,7706.7,7706.74,7700.84,7700.85,21.217991
2020-04-28 02:54:00,7700.84,7704.61,7700.0,7703.31,85.19727
2020-04-28 02:55:00,7703.31,7713.83,7701.88,7707.77,109.922866
2020-04-28 02:56:00,7707.17,7711.57,7707.0,7707.92,37.449903
2020-04-28 02:57:00,7707.98,7711.29,7700.01,7700.25,48.093793
2020-04-28 02:58:00,7700.18,7706.89,7696.96,7704.29,39.411358
2020-04-28 02:59:00,7704.29,7709.88,7702.56,7709.12,45.949573
2020-04-28 03:00:00,7709.11,7714.27,7707.77,7712.94,39.577354
2020-04-28 03:01:00,7713.03,7717.77,7712.74,7714.17,46.434032
2020-04-28 03:02:00,7714.16,7714.17,7703.77,7706.54,42.168768
2020-04-28 03:03:00,7706.14,7711.24,7706.14,7709.21,21.142156
2020-04-28 03:04:00,7709.21,7719.0,7708.94,7719.0,52.837192
2020-04-28 03:05:00,7719.0,7720.0,7714.78,7719.75,54.329465
2020-04-28 03:06:00,7719.76,7720.0,7710.46,7710.46,34.05968
2020-04-28 03:07:00,7711.05,7719.04,7710.02,7718.0,30.513548
2020-04-28 03:08:00,7718.01,7718.26,7707.11,7708.81,28.102072
2020-04-28 03:09:00,7707.92,7713.39,7707.0,7707.91,23.426148
2020-04-28 03:10:00,7707.92,7710.0,7707.14,7710.0,19.103538
2020-04-28 03:11:00,7710.0,7712.0,7707.94,7710.14,19.426567
2020-04-28 03:12:00,7709.78,7710.87,7705.0,7705.44,25.588201
2020-04-28 03:13:00,7705.88,7710.93,7705.0,7709.23,18.290947
2020-04-28 03:14:00,7709.23,7710.97,7705.09,7710.21,32.928433
2020-04-28 03:15:00,7710.38,7715.0,7709.35,7711.49,31.066674
2020-04-28 03:16:00,7711.49,7712.0,7711.1,7711.73,7.764367
2020-04-28 03:17:00,7711.73,7712.45,7709.47,7709.48,15.373787
2020-04-28 03:18:00,7709.48,7709.67,7707.72,7708.94,15.136321
2020-04-28 03:19:00,7708.93,7709.82,7708.93,7709.62,9.032843
2020-04-28 03:20:00,7709.4,7709.56,7700.12,7703.47,45.402472
2020-04-28 03:21:00,7702.76,7705.52,7702.37,7704.02,22.197876
2020-04-28 03:22:00,7704.02,7704.02,7695.19,7698.94,140.640212
2020-04-28 03:23:00,7698.69,7701.72,7697.53,7699.23,26.302232
2020-04-28 03:24:00,7699.24,7700.61,7697.0,7698.0,26.380475
2020-04-28 03:25:00,7698.01,7698.01,7695.0,7696.16,17.241105
2020-04-28 03:26:00,7696.16,7698.61,7695.0,7696.59,18.827123
2020-04-28 03:27:00,7696.59,7698.27,7696.22,7697.04,11.875262
2020-04-28 03:28:00,7697.04,7707.24,7697.04,7702.76,33.402398
2020-04-28 03:29:00,7702.55,7703.82,7700.3,7702.58,9.686731
2020-04-28 03:30:00,7702.16,7707.02,7702.01,7706.12,24.519188
2020-04-28 03:31:00,7705.62,7707.12,7704.88,7707.12,20.441201
2020-04-28 03:32:00,7707.12,7713.82,7694.27,7694.39,96.91391
2020-04-28 03:33:00,7694.32,7700.0,7694.0,7700.0,32.061233
2020-04-28 03:34:00,7700.0,7700.0,7697.23,7697.97,12.584307
2020-04-28 03:35:00,7697.74,7700.0,7695.47,7700.0,20.407007
2020-04-28 03:36:00,7699.23,7699.51,7693.0,7695.94,17.259178
2020-04-28 03:37:00,7695.49,7699.64,7689.45,7697.13,109.291639
2020-04-28 03:38:00,7697.56,7699.6,7686.88,7689.9,60.792995
2020-04-28 03:39:00,7690.0,7694.4,7689.11,7692.46,17.882664
2020-04-28 03:40:00,7692.45,7694.68,7687.72,7690.0,15.434639
2020-04-28 03:41:00,7690.11,7693.28,7688.7,7689.64,11.359009
2020-04-28 03:42:00,7690.0,7698.58,7690.0,7695.45,20.454185
2020-04-28 03:43:00,7695.39,7703.38,7692.45,7702.0,61.479656
2020-04-28 03:44:00,7702.69,7704.48,7698.75,7703.21,30.150743
2020-04-28 03:45:00,7703.19,7704.27,7697.0,7699.35,28.271037
2020-04-28 03:46:00,7699.25,7704.11,7698.51,7701.57,34.932232
2020-04-28 03:47:00,7702.29,7703.0,7697.41,7699.33,20.384018
2020-04-28 03:48:00,7699.17,7702.99,7697.87,7701.71,13.178792
2020-04-28 03:49:00,7701.71,7704.97,7697.06,7703.41,21.385831
2020-04-28 03:50:00,7703.22,7704.74,7697.51,7702.41,7.655798
2020-04-28 03:51:00,7702.65,7706.25,7701.3,7702.15,30.374614
2020-04-28 03:52:00,7702.14,7704.55,7699.02,7702.99,13.400563
2020-04-28 03:53:00,7703.0,7703.0,7701.36,7702.99,9.059979
2020-04-28 03:54:00,7702.95,7702.99,7698.12,7698.12,27.145621
2020-04-28 03:55:00,7698.13,7702.84,7698.13,7699.98,82.765373
2020-04-28 03:56:00,7699.97,7704.81,7699.96,7701.17,63.959065
2020-04-28 03:57:00,7700.69,7702.2,7700.13,7701.43,11.969954
2020-04-28 03:58:00,7701.29,7702.75,7696.7,7698.32,27.559931
2020-04-28 03:59:00,7698.13,7703.96,7697.0,7698.32,36.017948
2020-04-28 04:00:00,7698.74,7699.15,7697.0,7698.47,22.052712
2020-04-28 04:01:00,7698.46,7699.21,7695.76,7698.11,26.160447
2020-04-28 04:02:00,7698.12,7701.4,7698.1,7698.33,14.197262
2020-04-28 04:03:00,7698.34,7704.26,7698.34,7704.25,12.548307
2020-04-28 04:04:00,7704.26,7707.79,7704.25,7707.79,10.662749
2020-04-28 04:05:00,7707.98,7709.0,7705.0,7705.01,21.262141
2020-04-28 04:06:00,7705.01,7706.61,7705.0,7706.02,8.922307
2020-04-28 04:07:00,7705.7,7706.81,7705.23,7706.02,6.11176
2020-04-28 04:08:00,7706.15,7707.35,7706.15,7706.95,13.04857
2020-04-28 04:09:00,7706.94,7709.0,7705.12,7705.4,30.760792
2020-04-28 04:10:00,7705.22,7708.77,7705.14,7707.83,6.564281
2020-04-28 04:11:00,7707.84,7709.07,7706.83,7708.67,13.542987
2020-04-28 04:12:00,7708.97,7708.98,7702.74,7704.4,27.008566
2020-04-28 04:13:00,7704.4,7705.82,7702.4,7704.17,12.332889
2020-04-28 04:14:00,7704.17,7708.01,7700.0,7700.1,66.582896
2020-04-28 04:15:00,7700.1,7700.14,7695.48,7696.43,48.798228
2020-04-28 04:16:00,7696.44,7698.89,7696.41,7697.36,13.803685
2020-04-28 04:17:00,7697.37,7697.37,7689.0,7689.09,40.80499
2020-04-28 04:18:00,7689.47,7693.69,7689.06,7690.73,19.431611
2020-04-28 04:19:00,7690.71,7691.88,7687.71,7689.83,15.744255
2020-04-28 04:20:00,7689.77,7689.99,7688.51,7689.88,11.743793
2020-04-28 04:21:00,7689.89,7689.89,7688.5,7688.5,10.148866
2020-04-28 04:22:00,7688.83,7689.89,7680.32,7688.65,41.111856
2020-04-28 04:23:00,7688.84,7689.81,7686.05,7688.46,9.435148
2020-04-28 04:24:00,7688.46,7696.38,7686.48,7695.44,25.06687
2020-04-28 04:25:00,7695.56,7696.23,7689.84,7692.65,18.30783
2020-04-28 04:26:00,7692.5,7694.34,7692.33,7694.34,9.488392
2020-04-28 04:27:00,7694.34,7695.69,7693.79,7693.79,9.384289
2020-04-28 04:28:00,7693.79,7693.8,7692.48,7692.5,14.082595
2020-04-28 04:29:00,7692.51,7692.53,7687.95,7688.75,35.594988
2020-04-28 04:30:00,7688.75,7688.88,7683.53,7685.53,20.385879
2020-04-28 04:31:00,7684.66,7694.99,7683.64,7693.12,31.320425
2020-04-28 04:32:00,7692.98,7694.0,7688.9,7691.88,24.323392
2020-04-28 04:33:00,7691.89,7693.33,7689.2,7690.2,9.298159
2020-04-28 04:34:00,7690.15,7694.99,7689.34,7694.03,9.811669
2020-04-28 04:35:00,7694.18,7695.0,7693.55,7695.0,4.48218
2020-04-28 04:36:00,7694.99,7700.0,7694.79,7695.58,26.573461
2020-04-28 04:37:00,7695.67,7698.01,7695.0,7696.7,8.097093
2020-04-28 04:38:00,7697.07,7698.22,7693.36,7694.39,6.805502
2020-04-28 04:39:00,7694.49,7695.57,7689.16,7689.54,10.888222
2020-04-28 04:40:00,7690.49,7695.03,7689.93,7694.47,8.206814
2020-04-28 04:41:00,7694.25,7695.63,7693.93,7695.63,3.636234
2020-04-28 04:42:00,7695.62,7698.79,7694.09,7694.74,10.479257
2020-04-28 04:43:00,7694.94,7696.1,7693.05,7694.74,8.561394
2020-04-28 04:44:00,7694.91,7703.86,7694.12,7699.18,32.312286
2020-04-28 04:45:00,7699.19,7699.75,7696.12,7696.62,11.884005
2020-04-28 04:46:00,7696.68,7698.33,7695.12,7698.0,28.287813
2020-04-28 04:47:00,7697.89,7697.89,7690.0,7690.33,40.525501
2020-04-28 04:48:00,7690.01,7695.29,7690.0,7692.43,14.36133
2020-04-28 04:49:00,7692.42,7694.7,7692.42,7693.6,4.842822
2020-04-28 04:50:00,7693.27,7695.33,7691.01,7695.33,17.643292
2020-04-28 04:51:00,7695.32,7695.32,7691.35,7693.62,18.699927
2020-04-28 04:52:00,7693.43,7696.05,7692.85,7696.05,9.307624
2020-04-28 04:53:00,7695.76,7696.7,7695.6,7696.2,8.197611
2020-04-28 04:54:00,7696.21,7696.46,7691.27,7692.01,33.332728
2020-04-28 04:55:00,7692.01,7694.81,7692.0,7693.65,10.853531
2020-04-28 04:56:00,7694.18,7694.18,7693.57,7693.74,8.759513
2020-04-28 04:57:00,7693.74,7696.99,7693.73,7696.2,10.110407
2020-04-28 04:58:00,7696.19,7697.02,7696.19,7696.39,14.778205
2020-04-28 04:59:00,7696.4,7697.73,7693.68,7694.3,12.355698
2020-04-28 05:00:00,7694.3,7695.0,7690.55,7690.88,45.29654
2020-04-28 05:01:00,7690.82,7693.04,7690.73,7693.0,27.654428
2020-04-28 05:02:00,7693.0,7704.17,7693.0,7701.17,58.257571
2020-04-28 05:03:00,7701.58,7703.01,7701.0,7701.71,17.935231
2020-04-28 05:04:00,7701.71,7701.96,7700.0,7700.35,24.567753
2020-04-28 05:05:00,7700.48,7708.0,7699.42,7707.99,67.500607
2020-04-28 05:06:00,7706.99,7714.99,7705.44,7711.46,69.001185
2020-04-28 05:07:00,7711.46,7711.73,7708.92,7710.0,32.319771
2020-04-28 05:08:00,7710.0,7710.41,7708.51,7709.18,28.304516
2020-04-28 05:09:00,7709.18,7709.25,7700.39,7706.33,60.713397
2020-04-28 05:10:00,7706.28,7707.0,7705.73,7707.0,9.94153
2020-04-28 05:11:00,7707.0,7709.93,7707.0,7707.0,21.138163
2020-04-28 05:12:00,7707.01,7711.7,7707.0,7710.03,39.663142
2020-04-28 05:13:00,7710.03,7712.05,7708.37,7712.0,18.038226
2020-04-28 05:14:00,7712.0,7712.35,7707.57,7708.55,47.081169
2020-04-28 05:15:00,7708.55,7713.43,7708.54,7712.12,30.68092
2020-04-28 05:16:00,7712.96,7718.0,7712.15,7717.61,67.360508
2020-04-28 05:17:00,7717.49,7721.11,7716.99,7721.0,67.463668
2020-04-28 05:18:00,7721.0,7721.73,7720.05,7720.5,18.22541
2020-04-28 05:19:00,7720.51,7735.0,7720.51,7733.0,137.941367
2020-04-28 05:20:00,7733.02,7734.4,7727.26,7727.92,71.913648
2020-04-28 05:21:00,7727.92,7730.81,7725.79,7728.56,31.555005
2020-04-28 05:22:00,7728.61,7732.77,7725.68,7730.66,36.346565
2020-04-28 05:23:00,7730.77,7735.0,7728.83,7734.82,51.25198
2020-04-28 05:24:00,7734.81,7734.82,7726.0,7726.54,26.022866
2020-04-28 05:25:00,7727.19,7729.4,7725.79,7729.4,18.051373
2020-04-28 05:26:00,7729.4,7730.0,7728.27,7729.44,22.372187
2020-04-28 05:27:00,7729.03,7733.79,7728.12,7732.78,26.746699
2020-04-28 05:28:00,7732.82,7734.67,7732.77,7734.67,18.905036
2020-04-28 05:29:00,7734.66,7735.0,7732.85,7733.04,32.100034
2020-04-28 05:30:00,7733.05,7733.6,7722.31,7723.38,66.513829
2020-04-28 05:31:00,7724.34,7724.34,7721.06,7722.79,9.253028
2020-04-28 05:32:00,7722.99,7727.28,7722.78,7726.94,66.757547
2020-04-28 05:33:00,7726.93,7728.39,7726.68,7727.97,10.832249
2020-04-28 05:34:00,7727.78,7727.98,7727.09,7727.77,15.016223
2020-04-28 05:35:00,7727.76,7730.0,7727.23,7729.08,11.299905
2020-04-28 05:36:00,7729.08,7729.91,7728.0,7729.17,10.216362
2020-04-28 05:37:00,7728.48,7730.0,7728.0,7729.43,14.170964
2020-04-28 05:38:00,7729.68,7729.85,7728.99,7729.66,8.578264
2020-04-28 05:39:00,7729.67,7729.85,7729.67,7729.85,10.76833
2020-04-28 05:40:00,7729.85,7733.0,7729.84,7733.0,29.099884
2020-04-28 05:41:00,7733.0,7743.0,7732.64,7739.99,124.756956
2020-04-28 05:42:00,7740.0,7744.16,7739.91,7743.35,33.174668
2020-04-28 05:43:00,7742.75,7744.17,7738.96,7740.08,34.635041
2020-04-28 05:44:00,7739.57,7740.86,7738.33,7740.01,22.239417
2020-04-28 05:45:00,7740.14,7750.0,7738.94,7747.09,101.678018
2020-04-28 05:46:00,7746.65,7758.9,7746.65,7751.26,262.556234
2020-04-28 05:47:00,7750.51,7758.9,7750.43,7758.4,89.685068
2020-04-28 05:48:00,7758.01,7759.0,7750.48,7751.25,84.195641
2020-04-28 05:49:00,7751.3,7751.97,7722.78,7726.31,124.268665
2020-04-28 05:50:00,7726.31,7739.73,7726.31,7735.43,40.647603
2020-04-28 05:51:00,7735.7,7739.63,7735.0,7735.8,25.324595
2020-04-28 05:52:00,7735.48,7737.39,7727.74,7729.15,37.260721
2020-04-28 05:53:00,7729.39,7730.0,7722.36,7729.99,45.81214
2020-04-28 05:54:00,7730.0,7736.48,7727.24,7731.69,37.561923
2020-04-28 05:55:00,7730.8,7731.38,7726.01,7726.34,12.343111
2020-04-28 05:56:00,7726.48,7728.91,7723.86,7725.53,28.575207
2020-04-28 05:57:00,7725.47,7726.02,7724.25,7725.46,11.007069
2020-04-28 05:58:00,7725.19,7729.01,7725.12,7726.4,15.255772
2020-04-28 05:59:00,7726.39,7727.4,7723.2,7723.89,12.752281
2020-04-28 06:00:00,7723.49,7725.0,7712.12,7718.26,47.873292
2020-04-28 06:01:00,7718.26,7722.0,7718.26,7718.95,19.361429
2020-04-28 06:02:00,7718.94,7718.95,7713.89,7714.43,15.309637
2020-04-28 06:03:00,7714.38,7718.89,7714.1,7717.02,18.48621
2020-04-28 06:04:00,7717.2,7719.0,7717.03,7718.98,5.568501
2020-04-28 06:05:00,7718.99,7719.35,7718.77,7719.0,6.318699
2020-04-28 06:06:00,7719.0,7721.11,7719.0,7719.5,5.984576
